0.007801,0.008054,0.008243,0.008363,0.008412,0.008389,0.008295,0.008133,0.007908,0.007625,0.007293,0.006918,0.006509,0.006076,0.005628,0.005172,0.004716,0.004269,0.003837,0.003426,0.003040,0.002683,0.002358,0.002069,0.001815,0.001599,0.001420,0.001280,0.001178,0.001114,0.001087,0.001098,0.001147,0.001232,0.001354,0.001513,0.001708,0.001939,0.002205,0.002505,0.002837,0.003198,0.003587,0.003999,0.004430,0.004874,0.005324,0.005774,0.006215,0.006639,0.007037,0.007401,0.007721,0.007990,0.008200,0.008345,0.008421,0.008425,0.008356
0.007227,0.007466,0.007646,0.007764,0.007816,0.007802,0.007722,0.007580,0.007380,0.007126,0.006825,0.006484,0.006112,0.005715,0.005302,0.004882,0.004461,0.004046,0.003643,0.003258,0.002896,0.002559,0.002252,0.001976,0.001733,0.001524,0.001349,0.001210,0.001105,0.001036,0.001001,0.001001,0.001035,0.001103,0.001206,0.001342,0.001513,0.001716,0.001952,0.002221,0.002519,0.002847,0.003200,0.003576,0.003971,0.004379,0.004794,0.005211,0.005622,0.006018,0.006392,0.006735,0.007038,0.007296,0.007499,0.007643,0.007723,0.007737,0.007682
0.006679,0.006905,0.007077,0.007192,0.007247,0.007242,0.007177,0.007054,0.006877,0.006650,0.006379,0.006071,0.005733,0.005371,0.004993,0.004606,0.004217,0.003832,0.003458,0.003098,0.002759,0.002442,0.002151,0.001888,0.001655,0.001453,0.001283,0.001145,0.001039,0.000964,0.000922,0.000912,0.000933,0.000986,0.001070,0.001185,0.001332,0.001510,0.001718,0.001956,0.002222,0.002516,0.002834,0.003174,0.003532,0.003904,0.004284,0.004667,0.005045,0.005411,0.005758,0.006078,0.006363,0.006605,0.006800,0.006940,0.007021,0.007041,0.006999
0.006164,0.006376,0.006541,0.006653,0.006711,0.006714,0.006662,0.006557,0.006402,0.006201,0.005958,0.005681,0.005374,0.005045,0.004699,0.004344,0.003986,0.003630,0.003282,0.002947,0.002628,0.002330,0.002055,0.001805,0.001582,0.001387,0.001221,0.001084,0.000977,0.000899,0.000850,0.000831,0.000840,0.000879,0.000946,0.001042,0.001167,0.001320,0.001502,0.001711,0.001946,0.002207,0.002491,0.002796,0.003118,0.003454,0.003799,0.004146,0.004491,0.004826,0.005145,0.005440,0.005703,0.005930,0.006112,0.006246,0.006327,0.006352,0.006320
0.005682,0.005883,0.006040,0.006149,0.006210,0.006220,0.006180,0.006092,0.005957,0.005779,0.005563,0.005314,0.005037,0.004738,0.004422,0.004097,0.003767,0.003438,0.003115,0.002802,0.002504,0.002224,0.001963,0.001726,0.001512,0.001325,0.001163,0.001028,0.000920,0.000839,0.000785,0.000757,0.000757,0.000782,0.000835,0.000913,0.001018,0.001148,0.001305,0.001487,0.001693,0.001923,0.002174,0.002445,0.002732,0.003032,0.003342,0.003655,0.003966,0.004269,0.004559,0.004827,0.005069,0.005277,0.005446,0.005572,0.005650,0.005678,0.005655
0.005236,0.005425,0.005575,0.005682,0.005744,0.005761,0.005732,0.005658,0.005542,0.005386,0.005194,0.004970,0.004720,0.004449,0.004162,0.003863,0.003560,0.003256,0.002956,0.002664,0.002385,0.002121,0.001875,0.001650,0.001446,0.001265,0.001108,0.000975,0.000867,0.000784,0.000725,0.000691,0.000682,0.000696,0.000734,0.000797,0.000883,0.000993,0.001127,0.001283,0.001462,0.001663,0.001883,0.002121,0.002375,0.002641,0.002916,0.003195,0.003473,0.003745,0.004005,0.004247,0.004466,0.004655,0.004810,0.004926,0.005000,0.005030,0.005013
0.004825,0.005003,0.005146,0.005250,0.005314,0.005336,0.005316,0.005255,0.005155,0.005019,0.004848,0.004648,0.004423,0.004177,0.003915,0.003642,0.003363,0.003082,0.002803,0.002532,0.002270,0.002022,0.001790,0.001576,0.001381,0.001207,0.001055,0.000925,0.000818,0.000733,0.000671,0.000632,0.000614,0.000619,0.000645,0.000693,0.000763,0.000855,0.000967,0.001101,0.001255,0.001428,0.001619,0.001827,0.002049,0.002283,0.002524,0.002771,0.003017,0.003258,0.003489,0.003705,0.003901,0.004071,0.004211,0.004317,0.004385,0.004415,0.004404
0.004446,0.004614,0.004750,0.004851,0.004915,0.004942,0.004930,0.004881,0.004795,0.004676,0.004525,0.004346,0.004143,0.003920,0.003681,0.003431,0.003174,0.002914,0.002656,0.002403,0.002158,0.001925,0.001706,0.001503,0.001317,0.001151,0.001004,0.000877,0.000772,0.000686,0.000622,0.000578,0.000554,0.000550,0.000566,0.000602,0.000657,0.000732,0.000826,0.000938,0.001069,0.001217,0.001382,0.001561,0.001754,0.001957,0.002167,0.002383,0.002598,0.002810,0.003013,0.003204,0.003377,0.003528,0.003653,0.003748,0.003811,0.003839,0.003832
0.004098,0.004256,0.004385,0.004482,0.004546,0.004576,0.004571,0.004532,0.004459,0.004354,0.004221,0.004060,0.003877,0.003675,0.003457,0.003228,0.002992,0.002752,0.002512,0.002277,0.002048,0.001829,0.001623,0.001430,0.001254,0.001095,0.000953,0.000831,0.000727,0.000642,0.000576,0.000528,0.000500,0.000489,0.000496,0.000521,0.000564,0.000624,0.000701,0.000794,0.000904,0.001030,0.001170,0.001324,0.001489,0.001664,0.001846,0.002032,0.002218,0.002402,0.002580,0.002746,0.002897,0.003030,0.003140,0.003225,0.003281,0.003308,0.003304
0.003777,0.003925,0.004047,0.004141,0.004204,0.004236,0.004236,0.004205,0.004143,0.004051,0.003933,0.003789,0.003624,0.003440,0.003242,0.003032,0.002814,0.002593,0.002371,0.002151,0.001938,0.001733,0.001539,0.001357,0.001190,0.001038,0.000903,0.000785,0.000684,0.000600,0.000533,0.000484,0.000451,0.000435,0.000435,0.000450,0.000482,0.000529,0.000592,0.000669,0.000760,0.000865,0.000984,0.001114,0.001254,0.001403,0.001558,0.001718,0.001878,0.002036,0.002189,0.002332,0.002463,0.002579,0.002674,0.002749,0.002799,0.002824,0.002822
0.003479,0.003618,0.003733,0.003822,0.003884,0.003918,0.003922,0.003897,0.003844,0.003764,0.003659,0.003530,0.003381,0.003214,0.003033,0.002840,0.002640,0.002436,0.002230,0.002026,0.001828,0.001636,0.001454,0.001283,0.001125,0.000981,0.000852,0.000739,0.000641,0.000559,0.000493,0.000442,0.000407,0.000386,0.000380,0.000389,0.000411,0.000447,0.000497,0.000559,0.000635,0.000722,0.000820,0.000930,0.001048,0.001173,0.001305,0.001440,0.001576,0.001711,0.001841,0.001964,0.002076,0.002174,0.002257,0.002321,0.002365,0.002388,0.002387
0.003203,0.003332,0.003440,0.003524,0.003584,0.003618,0.003625,0.003606,0.003560,0.003490,0.003396,0.003280,0.003145,0.002994,0.002828,0.002652,0.002469,0.002280,0.002090,0.001901,0.001716,0.001538,0.001367,0.001207,0.001059,0.000923,0.000801,0.000693,0.000599,0.000520,0.000455,0.000404,0.000367,0.000343,0.000333,0.000335,0.000350,0.000376,0.000415,0.000465,0.000526,0.000598,0.000679,0.000770,0.000868,0.000973,0.001083,0.001197,0.001311,0.001425,0.001534,0.001638,0.001733,0.001817,0.001887,0.001942,0.001980,0.002000,0.002001
0.002943,0.003063,0.003164,0.003244,0.003301,0.003334,0.003343,0.003328,0.003289,0.003227,0.003143,0.003039,0.002917,0.002779,0.002628,0.002467,0.002298,0.002125,0.001950,0.001775,0.001604,0.001438,0.001279,0.001130,0.000991,0.000864,0.000749,0.000647,0.000557,0.000481,0.000418,0.000368,0.000330,0.000305,0.000291,0.000288,0.000297,0.000316,0.000345,0.000384,0.000433,0.000491,0.000558,0.000632,0.000713,0.000800,0.000892,0.000986,0.001081,0.001176,0.001267,0.001354,0.001434,0.001504,0.001563,0.001610,0.001642,0.001659,0.001660
0.002699,0.002810,0.002903,0.002978,0.003031,0.003064,0.003074,0.003062,0.003028,0.002973,0.002897,0.002804,0.002693,0.002568,0.002431,0.002284,0.002130,0.001971,0.001809,0.001649,0.001490,0.001337,0.001190,0.001052,0.000922,0.000804,0.000696,0.000600,0.000516,0.000444,0.000383,0.000334,0.000297,0.000270,0.000254,0.000248,0.000251,0.000264,0.000286,0.000316,0.000355,0.000401,0.000455,0.000515,0.000581,0.000652,0.000727,0.000805,0.000883,0.000961,0.001037,0.001109,0.001175,0.001233,0.001283,0.001322,0.001349,0.001363,0.001365
0.002468,0.002570,0.002656,0.002724,0.002775,0.002805,0.002816,0.002806,0.002776,0.002727,0.002660,0.002575,0.002475,0.002362,0.002237,0.002103,0.001962,0.001817,0.001669,0.001522,0.001377,0.001236,0.001100,0.000972,0.000853,0.000743,0.000643,0.000553,0.000475,0.000407,0.000350,0.000303,0.000266,0.000239,0.000221,0.000212,0.000212,0.000220,0.000235,0.000258,0.000288,0.000325,0.000368,0.000416,0.000470,0.000527,0.000588,0.000651,0.000715,0.000779,0.000841,0.000900,0.000954,0.001002,0.001043,0.001075,0.001097,0.001110,0.001111
0.002248,0.002341,0.002420,0.002483,0.002529,0.002557,0.002568,0.002559,0.002533,0.002489,0.002429,0.002353,0.002263,0.002160,0.002047,0.001925,0.001797,0.001665,0.001530,0.001396,0.001263,0.001134,0.001010,0.000893,0.000783,0.000682,0.000590,0.000507,0.000434,0.000371,0.000317,0.000273,0.000238,0.000211,0.000192,0.000182,0.000179,0.000182,0.000193,0.000210,0.000233,0.000261,0.000295,0.000334,0.000376,0.000423,0.000472,0.000522,0.000574,0.000626,0.000676,0.000723,0.000767,0.000806,0.000839,0.000866,0.000884,0.000894,0.000896
0.002039,0.002123,0.002195,0.002252,0.002294,0.002320,0.002329,0.002322,0.002299,0.002260,0.002205,0.002137,0.002056,0.001963,0.001861,0.001751,0.001635,0.001515,0.001393,0.001271,0.001150,0.001033,0.000920,0.000813,0.000713,0.000621,0.000537,0.000461,0.000394,0.000336,0.000286,0.000245,0.000211,0.000185,0.000167,0.000155,0.000150,0.000151,0.000158,0.000170,0.000187,0.000209,0.000235,0.000265,0.000299,0.000336,0.000375,0.000415,0.000456,0.000498,0.000538,0.000576,0.000611,0.000643,0.000669,0.000691,0.000706,0.000714,0.000716
0.001840,0.001916,0.001980,0.002031,0.002069,0.002093,0.002101,0.002095,0.002074,0.002039,0.001990,0.001929,0.001855,0.001772,0.001680,0.001581,0.001477,0.001369,0.001259,0.001149,0.001040,0.000934,0.000832,0.000735,0.000645,0.000561,0.000485,0.000416,0.000355,0.000302,0.000256,0.000218,0.000187,0.000162,0.000144,0.000132,0.000126,0.000125,0.000128,0.000137,0.000149,0.000166,0.000186,0.000209,0.000236,0.000264,0.000295,0.000327,0.000360,0.000392,0.000424,0.000455,0.000483,0.000508,0.000529,0.000546,0.000558,0.000565,0.000566
0.001651,0.001718,0.001776,0.001821,0.001855,0.001876,0.001884,0.001878,0.001859,0.001827,0.001784,0.001728,0.001663,0.001588,0.001506,0.001417,0.001324,0.001227,0.001129,0.001030,0.000933,0.000838,0.000746,0.000659,0.000578,0.000503,0.000434,0.000372,0.000317,0.000269,0.000228,0.000193,0.000164,0.000142,0.000124,0.000112,0.000105,0.000102,0.000104,0.000109,0.000118,0.000130,0.000146,0.000164,0.000184,0.000206,0.000230,0.000255,0.000281,0.000306,0.000331,0.000355,0.000377,0.000397,0.000414,0.000427,0.000437,0.000442,0.000443
0.001472,0.001532,0.001582,0.001623,0.001652,0.001670,0.001677,0.001672,0.001655,0.001626,0.001587,0.001538,0.001479,0.001413,0.001340,0.001261,0.001177,0.001091,0.001004,0.000916,0.000829,0.000745,0.000664,0.000586,0.000514,0.000447,0.000386,0.000331,0.000281,0.000238,0.000201,0.000170,0.000144,0.000123,0.000107,0.000095,0.000088,0.000084,0.000084,0.000087,0.000093,0.000102,0.000113,0.000127,0.000142,0.000160,0.000178,0.000197,0.000217,0.000237,0.000256,0.000275,0.000292,0.000307,0.000321,0.000331,0.000338,0.000343,0.000344
