0.001995,0.002144,0.002293,0.002442,0.002589,0.002732,0.002871,0.003004,0.003130,0.003247,0.003354,0.003449,0.003532,0.003601,0.003655,0.003694,0.003718,0.003728,0.003723,0.003705,0.003676,0.003638,0.003593,0.003545,0.003497,0.003452,0.003414,0.003387,0.003375,0.003383,0.003413,0.003469,0.003554,0.003671,0.003820,0.004003,0.004221,0.004473,0.004757,0.005070,0.005410,0.005772,0.006150,0.006539,0.006930,0.007316,0.007689,0.008039,0.008357,0.008635,0.008865,0.009038,0.009149,0.009192,0.009165,0.009065
0.001946,0.002092,0.002239,0.002384,0.002527,0.002667,0.002801,0.002929,0.003048,0.003157,0.003256,0.003341,0.003414,0.003471,0.003513,0.003540,0.003551,0.003547,0.003529,0.003498,0.003456,0.003405,0.003347,0.003287,0.003227,0.003170,0.003121,0.003083,0.003060,0.003056,0.003073,0.003117,0.003188,0.003290,0.003423,0.003591,0.003791,0.004025,0.004291,0.004587,0.004909,0.005253,0.005615,0.005988,0.006366,0.006740,0.007103,0.007446,0.007761,0.008038,0.008269,0.008448,0.008567,0.008622,0.008609,0.008526
0.001884,0.002027,0.002170,0.002311,0.002450,0.002584,0.002713,0.002834,0.002947,0.003049,0.003139,0.003216,0.003278,0.003325,0.003357,0.003372,0.003372,0.003356,0.003326,0.003284,0.003231,0.003169,0.003102,0.003031,0.002961,0.002895,0.002837,0.002789,0.002757,0.002742,0.002749,0.002780,0.002839,0.002927,0.003045,0.003196,0.003380,0.003595,0.003842,0.004118,0.004420,0.004745,0.005087,0.005442,0.005802,0.006161,0.006510,0.006842,0.007148,0.007419,0.007648,0.007828,0.007952,0.008015,0.008015,0.007948
0.001811,0.001949,0.002087,0.002223,0.002356,0.002485,0.002608,0.002723,0.002828,0.002923,0.003005,0.003073,0.003127,0.003165,0.003187,0.003193,0.003183,0.003157,0.003118,0.003066,0.003004,0.002934,0.002859,0.002781,0.002703,0.002630,0.002564,0.002509,0.002469,0.002445,0.002443,0.002464,0.002511,0.002585,0.002689,0.002824,0.002990,0.003187,0.003414,0.003669,0.003950,0.004253,0.004574,0.004907,0.005247,0.005587,0.005919,0.006236,0.006529,0.006791,0.007014,0.007191,0.007317,0.007386,0.007395,0.007342
0.001726,0.001859,0.001991,0.002122,0.002249,0.002372,0.002488,0.002596,0.002695,0.002782,0.002857,0.002917,0.002963,0.002993,0.003006,0.003004,0.002986,0.002953,0.002906,0.002847,0.002779,0.002702,0.002621,0.002537,0.002455,0.002376,0.002305,0.002245,0.002198,0.002168,0.002157,0.002169,0.002205,0.002268,0.002358,0.002478,0.002627,0.002805,0.003011,0.003245,0.003503,0.003783,0.004080,0.004391,0.004708,0.005026,0.005338,0.005636,0.005914,0.006163,0.006377,0.006549,0.006673,0.006745,0.006761,0.006721
0.001633,0.001760,0.001885,0.002009,0.002130,0.002246,0.002356,0.002457,0.002548,0.002629,0.002696,0.002749,0.002788,0.002810,0.002817,0.002808,0.002784,0.002745,0.002692,0.002629,0.002556,0.002475,0.002390,0.002303,0.002217,0.002136,0.002061,0.001997,0.001946,0.001910,0.001893,0.001897,0.001924,0.001975,0.002053,0.002158,0.002290,0.002450,0.002636,0.002848,0.003084,0.003339,0.003612,0.003897,0.004190,0.004484,0.004774,0.005052,0.005311,0.005545,0.005747,0.005911,0.006032,0.006104,0.006126,0.006095
0.001533,0.001652,0.001771,0.001888,0.002002,0.002111,0.002213,0.002307,0.002392,0.002465,0.002525,0.002572,0.002604,0.002621,0.002622,0.002608,0.002578,0.002535,0.002479,0.002413,0.002337,0.002254,0.002168,0.002079,0.001992,0.001909,0.001833,0.001767,0.001713,0.001674,0.001652,0.001649,0.001668,0.001709,0.001775,0.001866,0.001982,0.002124,0.002291,0.002481,0.002693,0.002925,0.003173,0.003432,0.003699,0.003968,0.004234,0.004490,0.004729,0.004946,0.005135,0.005288,0.005403,0.005474,0.005500,0.005477
0.001428,0.001540,0.001651,0.001760,0.001866,0.001967,0.002062,0.002149,0.002227,0.002293,0.002347,0.002388,0.002415,0.002426,0.002423,0.002405,0.002372,0.002327,0.002269,0.002201,0.002124,0.002042,0.001955,0.001867,0.001781,0.001698,0.001622,0.001555,0.001500,0.001458,0.001433,0.001425,0.001437,0.001469,0.001524,0.001602,0.001704,0.001828,0.001976,0.002145,0.002335,0.002542,0.002764,0.002998,0.003239,0.003483,0.003724,0.003956,0.004175,0.004373,0.004546,0.004689,0.004796,0.004865,0.004892,0.004876
0.001319,0.001423,0.001526,0.001627,0.001726,0.001819,0.001907,0.001986,0.002057,0.002117,0.002165,0.002200,0.002222,0.002230,0.002223,0.002202,0.002168,0.002121,0.002063,0.001995,0.001919,0.001838,0.001753,0.001668,0.001583,0.001502,0.001428,0.001362,0.001306,0.001264,0.001235,0.001224,0.001230,0.001255,0.001300,0.001366,0.001454,0.001562,0.001691,0.001840,0.002008,0.002192,0.002390,0.002598,0.002813,0.003031,0.003247,0.003456,0.003653,0.003833,0.003990,0.004120,0.004219,0.004283,0.004311,0.004300
0.001209,0.001305,0.001400,0.001493,0.001583,0.001669,0.001749,0.001821,0.001885,0.001939,0.001981,0.002012,0.002029,0.002033,0.002024,0.002002,0.001967,0.001920,0.001863,0.001797,0.001723,0.001645,0.001563,0.001481,0.001400,0.001322,0.001250,0.001186,0.001132,0.001089,0.001059,0.001045,0.001046,0.001065,0.001102,0.001157,0.001231,0.001325,0.001437,0.001567,0.001714,0.001875,0.002049,0.002233,0.002423,0.002616,0.002808,0.002993,0.003169,0.003329,0.003470,0.003587,0.003677,0.003736,0.003763,0.003757
0.001100,0.001187,0.001273,0.001358,0.001440,0.001518,0.001590,0.001656,0.001713,0.001761,0.001798,0.001824,0.001838,0.001840,0.001829,0.001806,0.001771,0.001726,0.001671,0.001607,0.001537,0.001463,0.001385,0.001307,0.001230,0.001157,0.001089,0.001027,0.000975,0.000933,0.000903,0.000887,0.000885,0.000898,0.000927,0.000973,0.001036,0.001116,0.001212,0.001324,0.001451,0.001591,0.001743,0.001903,0.002069,0.002238,0.002406,0.002570,0.002724,0.002865,0.002990,0.003094,0.003175,0.003229,0.003254,0.003251
0.000992,0.001071,0.001149,0.001225,0.001299,0.001370,0.001435,0.001493,0.001544,0.001587,0.001619,0.001641,0.001652,0.001652,0.001640,0.001617,0.001583,0.001540,0.001487,0.001428,0.001362,0.001292,0.001220,0.001147,0.001075,0.001007,0.000943,0.000885,0.000836,0.000796,0.000766,0.000749,0.000744,0.000752,0.000775,0.000813,0.000865,0.000932,0.001014,0.001110,0.001219,0.001339,0.001470,0.001608,0.001752,0.001899,0.002044,0.002186,0.002321,0.002444,0.002553,0.002644,0.002716,0.002764,0.002788,0.002787
0.000888,0.000958,0.001028,0.001097,0.001163,0.001225,0.001283,0.001335,0.001380,0.001417,0.001446,0.001464,0.001473,0.001471,0.001459,0.001437,0.001404,0.001364,0.001315,0.001259,0.001198,0.001134,0.001067,0.001000,0.000934,0.000871,0.000812,0.000759,0.000712,0.000675,0.000646,0.000628,0.000621,0.000626,0.000644,0.000674,0.000717,0.000773,0.000842,0.000923,0.001016,0.001118,0.001230,0.001348,0.001471,0.001596,0.001722,0.001844,0.001959,0.002066,0.002160,0.002239,0.002301,0.002344,0.002366,0.002366
0.000788,0.000850,0.000913,0.000973,0.001032,0.001087,0.001138,0.001184,0.001223,0.001256,0.001280,0.001296,0.001302,0.001299,0.001287,0.001266,0.001236,0.001198,0.001153,0.001102,0.001047,0.000988,0.000927,0.000866,0.000806,0.000749,0.000695,0.000646,0.000604,0.000569,0.000542,0.000524,0.000516,0.000518,0.000531,0.000555,0.000590,0.000637,0.000694,0.000762,0.000839,0.000926,0.001020,0.001120,0.001224,0.001331,0.001437,0.001541,0.001639,0.001730,0.001810,0.001878,0.001932,0.001969,0.001988,0.001989
0.000694,0.000749,0.000803,0.000857,0.000908,0.000957,0.001001,0.001041,0.001075,0.001103,0.001124,0.001137,0.001142,0.001138,0.001126,0.001107,0.001079,0.001044,0.001004,0.000958,0.000908,0.000855,0.000800,0.000745,0.000691,0.000640,0.000591,0.000547,0.000509,0.000477,0.000452,0.000435,0.000426,0.000426,0.000435,0.000454,0.000483,0.000520,0.000568,0.000624,0.000688,0.000760,0.000839,0.000922,0.001010,0.001099,0.001188,0.001276,0.001359,0.001435,0.001503,0.001561,0.001606,0.001638,0.001655,0.001657
0.000606,0.000654,0.000701,0.000748,0.000792,0.000834,0.000873,0.000908,0.000937,0.000961,0.000978,0.000989,0.000992,0.000989,0.000977,0.000959,0.000934,0.000903,0.000867,0.000826,0.000781,0.000734,0.000686,0.000637,0.000589,0.000543,0.000500,0.000461,0.000426,0.000398,0.000375,0.000359,0.000350,0.000348,0.000355,0.000369,0.000392,0.000422,0.000461,0.000507,0.000560,0.000619,0.000684,0.000753,0.000826,0.000900,0.000974,0.001047,0.001116,0.001180,0.001237,0.001285,0.001323,0.001350,0.001365,0.001367
0.000525,0.000566,0.000607,0.000647,0.000686,0.000722,0.000755,0.000784,0.000809,0.000829,0.000844,0.000853,0.000855,0.000851,0.000841,0.000824,0.000802,0.000775,0.000742,0.000706,0.000667,0.000625,0.000583,0.000540,0.000498,0.000458,0.000420,0.000386,0.000355,0.000329,0.000309,0.000294,0.000285,0.000283,0.000287,0.000298,0.000315,0.000340,0.000371,0.000408,0.000451,0.000500,0.000553,0.000610,0.000669,0.000730,0.000791,0.000851,0.000908,0.000961,0.001008,0.001048,0.001079,0.001102,0.001114,0.001116
0.000451,0.000487,0.000522,0.000556,0.000588,0.000619,0.000647,0.000672,0.000693,0.000710,0.000722,0.000729,0.000731,0.000727,0.000717,0.000703,0.000683,0.000659,0.000631,0.000599,0.000565,0.000529,0.000492,0.000455,0.000418,0.000383,0.000350,0.000320,0.000294,0.000271,0.000253,0.000240,0.000231,0.000228,0.000231,0.000239,0.000252,0.000271,0.000296,0.000326,0.000361,0.000400,0.000443,0.000489,0.000537,0.000587,0.000637,0.000685,0.000732,0.000775,0.000813,0.000846,0.000872,0.000891,0.000901,0.000903
0.000385,0.000415,0.000444,0.000473,0.000501,0.000527,0.000550,0.000571,0.000589,0.000602,0.000612,0.000618,0.000619,0.000615,0.000607,0.000594,0.000577,0.000555,0.000531,0.000504,0.000474,0.000443,0.000412,0.000380,0.000349,0.000319,0.000290,0.000265,0.000242,0.000222,0.000206,0.000194,0.000186,0.000183,0.000184,0.000190,0.000200,0.000215,0.000235,0.000258,0.000286,0.000317,0.000352,0.000389,0.000428,0.000468,0.000508,0.000547,0.000584,0.000619,0.000650,0.000677,0.000698,0.000713,0.000722,0.000723
0.000326,0.000351,0.000375,0.000400,0.000423,0.000444,0.000464,0.000481,0.000495,0.000507,0.000515,0.000519,0.000519,0.000516,0.000508,0.000497,0.000482,0.000464,0.000444,0.000420,0.000395,0.000369,0.000342,0.000315,0.000288,0.000263,0.000239,0.000217,0.000197,0.000180,0.000167,0.000156,0.000149,0.000146,0.000146,0.000150,0.000158,0.000169,0.000184,0.000203,0.000225,0.000250,0.000277,0.000306,0.000337,0.000369,0.000401,0.000432,0.000462,0.000490,0.000515,0.000536,0.000553,0.000565,0.000572,0.000574
0.000273,0.000294,0.000315,0.000335,0.000354,0.000371,0.000387,0.000402,0.000413,0.000423,0.000429,0.000432,0.000432,0.000429,0.000422,0.000413,0.000400,0.000385,0.000367,0.000348,0.000326,0.000304,0.000282,0.000259,0.000237,0.000215,0.000195,0.000176,0.000160,0.000146,0.000134,0.000125,0.000118,0.000115,0.000115,0.000118,0.000123,0.000132,0.000144,0.000158,0.000175,0.000195,0.000216,0.000239,0.000264,0.000289,0.000314,0.000338,0.000362,0.000384,0.000404,0.000421,0.000434,0.000444,0.000450,0.000451
0.000227,0.000245,0.000261,0.000278,0.000293,0.000308,0.000321,0.000332,0.000342,0.000349,0.000354,0.000357,0.000356,0.000353,0.000348,0.000340,0.000329,0.000316,0.000301,0.000285,0.000267,0.000249,0.000230,0.000211,0.000193,0.000175,0.000158,0.000143,0.000129,0.000117,0.000107,0.000099,0.000094,0.000090,0.000090,0.000091,0.000096,0.000102,0.000111,0.000122,0.000135,0.000150,0.000167,0.000185,0.000204,0.000224,0.000243,0.000263,0.000281,0.000298,0.000314,0.000327,0.000337,0.000345,0.000350,0.000351
0.000188,0.000202,0.000216,0.000229,0.000241,0.000253,0.000264,0.000273,0.000280,0.000286,0.000290,0.000292,0.000291,0.000289,0.000284,0.000277,0.000268,0.000257,0.000245,0.000232,0.000217,0.000202,0.000186,0.000171,0.000155,0.000141,0.000127,0.000114,0.000103,0.000093,0.000085,0.000078,0.000073,0.000071,0.000070,0.000071,0.000074,0.000079,0.000085,0.000094,0.000104,0.000115,0.000128,0.000142,0.000157,0.000172,0.000187,0.000202,0.000216,0.000229,0.000241,0.000252,0.000260,0.000266,0.000269,0.000270
0.000154,0.000165,0.000176,0.000187,0.000197,0.000206,0.000215,0.000222,0.000228,0.000232,0.000235,0.000237,0.000236,0.000234,0.000230,0.000224,0.000216,0.000208,0.000198,0.000187,0.000175,0.000162,0.000150,0.000137,0.000124,0.000112,0.000101,0.000091,0.000082,0.000073,0.000067,0.000061,0.000057,0.000055,0.000054,0.000054,0.000056,0.000060,0.000065,0.000071,0.000079,0.000087,0.000097,0.000108,0.000119,0.000130,0.000142,0.000153,0.000164,0.000175,0.000184,0.000192,0.000198,0.000203,0.000205,0.000206
0.000125,0.000134,0.000143,0.000151,0.000159,0.000167,0.000173,0.000179,0.000184,0.000187,0.000189,0.000190,0.000190,0.000187,0.000184,0.000179,0.000173,0.000166,0.000158,0.000149,0.000139,0.000129,0.000119,0.000109,0.000099,0.000089,0.000080,0.000072,0.000064,0.000058,0.000052,0.000047,0.000044,0.000042,0.000041,0.000041,0.000043,0.000045,0.000049,0.000054,0.000059,0.000066,0.000073,0.000081,0.000090,0.000098,0.000107,0.000116,0.000124,0.000132,0.000139,0.000145,0.000149,0.000153,0.000155,0.000156
0.000101,0.000108,0.000115,0.000122,0.000128,0.000134,0.000139,0.000143,0.000147,0.000149,0.000151,0.000151,0.000151,0.000149,0.000146,0.000142,0.000137,0.000132,0.000125,0.000118,0.000110,0.000102,0.000094,0.000086,0.000078,0.000070,0.000063,0.000056,0.000050,0.000045,0.000040,0.000037,0.000034,0.000032,0.000031,0.000031,0.000032,0.000034,0.000037,0.000040,0.000044,0.000049,0.000055,0.000060,0.000067,0.000073,0.000080,0.000086,0.000093,0.000098,0.000104,0.000108,0.000112,0.000114,0.000116,0.000116
0.000081,0.000086,0.000092,0.000097,0.000102,0.000106,0.000110,0.000113,0.000116,0.000118,0.000119,0.000120,0.000119,0.000117,0.000115,0.000112,0.000108,0.000103,0.000098,0.000092,0.000086,0.000080,0.000073,0.000067,0.000061,0.000055,0.000049,0.000044,0.000039,0.000035,0.000031,0.000028,0.000026,0.000024,0.000023,0.000023,0.000024,0.000025,0.000027,0.000030,0.000033,0.000036,0.000040,0.000045,0.000049,0.000054,0.000059,0.000064,0.000068,0.000073,0.000077,0.000080,0.000083,0.000085,0.000086,0.000086
0.000064,0.000068,0.000073,0.000077,0.000080,0.000084,0.000087,0.000089,0.000091,0.000093,0.000093,0.000094,0.000093,0.000092,0.000090,0.000087,0.000084,0.000080,0.000076,0.000072,0.000067,0.000062,0.000057,0.000052,0.000047,0.000042,0.000038,0.000033,0.000030,0.000026,0.000024,0.000021,0.000020,0.000018,0.000018,0.000017,0.000018,0.000019,0.000020,0.000022,0.000024,0.000027,0.000029,0.000033,0.000036,0.000040,0.000043,0.000047,0.000050,0.000053,0.000056,0.000059,0.000061,0.000062,0.000063,0.000063
0.000051,0.000054,0.000057,0.000060,0.000063,0.000065,0.000068,0.000070,0.000071,0.000072,0.000073,0.000073,0.000072,0.000071,0.000069,0.000067,0.000065,0.000062,0.000059,0.000055,0.000051,0.000048,0.000044,0.000040,0.000036,0.000032,0.000029,0.000026,0.000023,0.000020,0.000018,0.000016,0.000015,0.000014,0.000013,0.000013,0.000013,0.000014,0.000014,0.000016,0.000017,0.000019,0.000021,0.000024,0.000026,0.000029,0.000031,0.000034,0.000036,0.000039,0.000041,0.000043,0.000044,0.000045,0.000046,0.000046
0.000040,0.000042,0.000044,0.000047,0.000049,0.000051,0.000052,0.000054,0.000055,0.000055,0.000056,0.000056,0.000055,0.000054,0.000053,0.000052,0.000050,0.000047,0.000045,0.000042,0.000039,0.000036,0.000033,0.000030,0.000027,0.000024,0.000022,0.000019,0.000017,0.000015,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000009,0.000010,0.000010,0.000011,0.000012,0.000014,0.000015,0.000017,0.000019,0.000021,0.000022,0.000024,0.000026,0.000028,0.000029,0.000031,0.000032,0.000032,0.000033,0.000033
0.000031,0.000033,0.000034,0.000036,0.000038,0.000039,0.000040,0.000041,0.000042,0.000042,0.000043,0.000042,0.000042,0.000041,0.000040,0.000039,0.000038,0.000036,0.000034,0.000032,0.000030,0.000027,0.000025,0.000023,0.000021,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000017,0.000019,0.000020,0.000021,0.000022,0.000022,0.000023,0.000023,0.000023
0.000024,0.000025,0.000026,0.000028,0.000029,0.000030,0.000031,0.000031,0.000032,0.000032,0.000032,0.000032,0.000032,0.000031,0.000030,0.000029,0.000028,0.000027,0.000025,0.000024,0.000022,0.000020,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016,0.000017
0.000018,0.000019,0.000020,0.000021,0.000022,0.000022,0.000023,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000023,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000016,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000012
0.000014,0.000014,0.000015,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008
0.000010,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004
0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002
0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
