0.004896,0.004973,0.005002,0.004982,0.004914,0.004801,0.004644,0.004450,0.004222,0.003967,0.003692,0.003403,0.003107,0.002810,0.002517,0.002234,0.001966,0.001716,0.001486,0.001278,0.001095,0.000936,0.000801,0.000692,0.000606,0.000544,0.000505,0.000488,0.000493,0.000519,0.000565,0.000633,0.000721,0.000831,0.000962,0.001114,0.001289,0.001486,0.001707,0.001951,0.002220,0.002515,0.002835,0.003181,0.003554,0.003952,0.004377,0.004825,0.005296,0.005785,0.006290,0.006804,0.007321,0.007834,0.008334,0.008810,0.009253,0.009652,0.009997,0.010278,0.010485,0.010611,0.010652,0.010603
0.004473,0.004543,0.004570,0.004552,0.004491,0.004387,0.004244,0.004067,0.003859,0.003626,0.003375,0.003111,0.002840,0.002568,0.002301,0.002043,0.001797,0.001568,0.001357,0.001167,0.000998,0.000852,0.000728,0.000627,0.000547,0.000488,0.000450,0.000432,0.000433,0.000453,0.000492,0.000550,0.000626,0.000722,0.000836,0.000971,0.001126,0.001303,0.001502,0.001725,0.001971,0.002243,0.002541,0.002866,0.003219,0.003599,0.004006,0.004439,0.004897,0.005376,0.005872,0.006381,0.006895,0.007406,0.007907,0.008386,0.008835,0.009241,0.009594,0.009885,0.010103,0.010243,0.010298,0.010264
0.004070,0.004134,0.004159,0.004143,0.004088,0.003994,0.003864,0.003703,0.003514,0.003302,0.003074,0.002833,0.002587,0.002340,0.002096,0.001861,0.001637,0.001428,0.001235,0.001062,0.000908,0.000774,0.000660,0.000566,0.000492,0.000437,0.000400,0.000381,0.000379,0.000394,0.000426,0.000475,0.000540,0.000622,0.000722,0.000841,0.000978,0.001136,0.001315,0.001516,0.001741,0.001990,0.002266,0.002569,0.002900,0.003260,0.003648,0.004063,0.004504,0.004968,0.005451,0.005948,0.006452,0.006956,0.007451,0.007926,0.008373,0.008779,0.009135,0.009429,0.009655,0.009803,0.009869,0.009848
0.003689,0.003748,0.003771,0.003758,0.003708,0.003623,0.003506,0.003360,0.003189,0.002997,0.002790,0.002572,0.002349,0.002124,0.001903,0.001690,0.001486,0.001296,0.001121,0.000963,0.000823,0.000700,0.000596,0.000510,0.000441,0.000389,0.000354,0.000334,0.000330,0.000341,0.000367,0.000407,0.000462,0.000533,0.000620,0.000723,0.000844,0.000984,0.001144,0.001325,0.001529,0.001757,0.002011,0.002292,0.002601,0.002938,0.003305,0.003699,0.004120,0.004565,0.005030,0.005510,0.005998,0.006488,0.006971,0.007436,0.007874,0.008274,0.008626,0.008920,0.009148,0.009301,0.009374,0.009364
0.003333,0.003387,0.003408,0.003397,0.003352,0.003276,0.003171,0.003039,0.002885,0.002712,0.002525,0.002328,0.002126,0.001923,0.001724,0.001530,0.001346,0.001174,0.001015,0.000872,0.000744,0.000632,0.000537,0.000458,0.000395,0.000346,0.000312,0.000293,0.000286,0.000293,0.000314,0.000347,0.000394,0.000454,0.000529,0.000618,0.000724,0.000848,0.000990,0.001152,0.001336,0.001543,0.001775,0.002034,0.002320,0.002635,0.002978,0.003349,0.003747,0.004169,0.004612,0.005070,0.005538,0.006009,0.006474,0.006923,0.007347,0.007736,0.008079,0.008367,0.008592,0.008746,0.008824,0.008823
0.003002,0.003051,0.003071,0.003061,0.003021,0.002953,0.002859,0.002741,0.002603,0.002447,0.002279,0.002102,0.001920,0.001737,0.001556,0.001382,0.001216,0.001060,0.000917,0.000787,0.000671,0.000570,0.000483,0.000411,0.000352,0.000307,0.000275,0.000255,0.000248,0.000251,0.000267,0.000294,0.000333,0.000384,0.000448,0.000526,0.000618,0.000726,0.000852,0.000996,0.001161,0.001348,0.001559,0.001796,0.002059,0.002350,0.002669,0.003015,0.003387,0.003784,0.004201,0.004634,0.005078,0.005524,0.005966,0.006395,0.006800,0.007172,0.007502,0.007780,0.007999,0.008151,0.008232,0.008237
0.002695,0.002740,0.002758,0.002750,0.002715,0.002655,0.002571,0.002465,0.002341,0.002202,0.002051,0.001892,0.001728,0.001564,0.001402,0.001245,0.001095,0.000955,0.000826,0.000708,0.000604,0.000512,0.000433,0.000367,0.000314,0.000272,0.000242,0.000222,0.000213,0.000215,0.000226,0.000248,0.000280,0.000323,0.000378,0.000444,0.000524,0.000619,0.000729,0.000857,0.001004,0.001172,0.001363,0.001578,0.001818,0.002085,0.002378,0.002698,0.003043,0.003412,0.003801,0.004206,0.004621,0.005040,0.005455,0.005859,0.006241,0.006593,0.006906,0.007171,0.007380,0.007528,0.007608,0.007619
0.002412,0.002453,0.002470,0.002464,0.002433,0.002380,0.002305,0.002211,0.002100,0.001976,0.001841,0.001698,0.001552,0.001405,0.001259,0.001119,0.000984,0.000858,0.000742,0.000636,0.000542,0.000459,0.000388,0.000328,0.000279,0.000240,0.000212,0.000193,0.000183,0.000183,0.000191,0.000208,0.000235,0.000271,0.000317,0.000374,0.000443,0.000525,0.000621,0.000734,0.000864,0.001014,0.001185,0.001379,0.001596,0.001839,0.002106,0.002399,0.002716,0.003056,0.003415,0.003789,0.004173,0.004562,0.004948,0.005324,0.005680,0.006009,0.006301,0.006550,0.006748,0.006888,0.006966,0.006980
0.002153,0.002190,0.002206,0.002200,0.002174,0.002127,0.002060,0.001977,0.001879,0.001768,0.001648,0.001521,0.001390,0.001258,0.001129,0.001002,0.000882,0.000769,0.000665,0.000570,0.000485,0.000411,0.000346,0.000292,0.000247,0.000212,0.000185,0.000167,0.000157,0.000155,0.000161,0.000174,0.000196,0.000226,0.000264,0.000313,0.000372,0.000443,0.000527,0.000625,0.000740,0.000873,0.001025,0.001198,0.001393,0.001612,0.001854,0.002120,0.002408,0.002718,0.003045,0.003388,0.003740,0.004096,0.004451,0.004796,0.005124,0.005428,0.005698,0.005929,0.006113,0.006244,0.006319,0.006335
0.001915,0.001948,0.001963,0.001959,0.001936,0.001895,0.001836,0.001763,0.001675,0.001577,0.001470,0.001358,0.001241,0.001124,0.001008,0.000896,0.000789,0.000688,0.000595,0.000510,0.000434,0.000367,0.000309,0.000260,0.000219,0.000187,0.000162,0.000145,0.000135,0.000132,0.000135,0.000145,0.000163,0.000187,0.000219,0.000260,0.000311,0.000372,0.000444,0.000530,0.000631,0.000747,0.000882,0.001035,0.001209,0.001405,0.001622,0.001860,0.002120,0.002399,0.002695,0.003005,0.003324,0.003648,0.003970,0.004284,0.004583,0.004859,0.005106,0.005317,0.005486,0.005608,0.005678,0.005695
0.001698,0.001728,0.001742,0.001739,0.001719,0.001683,0.001631,0.001566,0.001489,0.001403,0.001308,0.001208,0.001105,0.001001,0.000898,0.000798,0.000703,0.000613,0.000530,0.000454,0.000386,0.000327,0.000275,0.000230,0.000194,0.000164,0.000142,0.000125,0.000115,0.000111,0.000113,0.000121,0.000134,0.000154,0.000181,0.000216,0.000258,0.000310,0.000373,0.000447,0.000535,0.000636,0.000754,0.000889,0.001043,0.001216,0.001409,0.001621,0.001853,0.002102,0.002367,0.002644,0.002931,0.003221,0.003510,0.003793,0.004062,0.004311,0.004534,0.004724,0.004878,0.004988,0.005054,0.005071
0.001500,0.001527,0.001540,0.001537,0.001520,0.001489,0.001444,0.001387,0.001320,0.001243,0.001160,0.001071,0.000980,0.000888,0.000797,0.000709,0.000624,0.000545,0.000471,0.000404,0.000343,0.000290,0.000243,0.000204,0.000171,0.000144,0.000123,0.000108,0.000099,0.000094,0.000094,0.000100,0.000111,0.000127,0.000149,0.000178,0.000214,0.000258,0.000311,0.000375,0.000451,0.000539,0.000641,0.000759,0.000894,0.001046,0.001215,0.001402,0.001607,0.001827,0.002062,0.002308,0.002562,0.002820,0.003077,0.003328,0.003567,0.003789,0.003988,0.004159,0.004296,0.004396,0.004455,0.004472
0.001320,0.001344,0.001356,0.001354,0.001340,0.001313,0.001274,0.001224,0.001165,0.001097,0.001024,0.000947,0.000867,0.000786,0.000705,0.000627,0.000553,0.000482,0.000417,0.000357,0.000304,0.000256,0.000215,0.000180,0.000150,0.000126,0.000107,0.000093,0.000084,0.000079,0.000079,0.000083,0.000091,0.000104,0.000122,0.000146,0.000176,0.000213,0.000259,0.000313,0.000378,0.000454,0.000542,0.000644,0.000761,0.000893,0.001041,0.001204,0.001383,0.001576,0.001781,0.001997,0.002220,0.002447,0.002673,0.002894,0.003104,0.003300,0.003476,0.003626,0.003747,0.003836,0.003889,0.003905
0.001156,0.001178,0.001189,0.001188,0.001176,0.001152,0.001119,0.001075,0.001023,0.000965,0.000901,0.000833,0.000763,0.000692,0.000621,0.000553,0.000487,0.000425,0.000368,0.000315,0.000268,0.000226,0.000189,0.000158,0.000132,0.000110,0.000093,0.000080,0.000072,0.000067,0.000065,0.000068,0.000074,0.000085,0.000100,0.000119,0.000144,0.000176,0.000214,0.000260,0.000315,0.000379,0.000455,0.000543,0.000643,0.000757,0.000885,0.001026,0.001181,0.001348,0.001526,0.001713,0.001907,0.002104,0.002301,0.002493,0.002677,0.002847,0.003000,0.003132,0.003238,0.003316,0.003363,0.003378
0.001009,0.001028,0.001038,0.001037,0.001027,0.001007,0.000978,0.000940,0.000895,0.000844,0.000789,0.000730,0.000668,0.000606,0.000545,0.000485,0.000427,0.000373,0.000323,0.000277,0.000235,0.000198,0.000166,0.000138,0.000115,0.000096,0.000081,0.000069,0.000061,0.000056,0.000054,0.000056,0.000061,0.000069,0.000081,0.000097,0.000118,0.000144,0.000176,0.000214,0.000261,0.000315,0.000380,0.000454,0.000540,0.000637,0.000746,0.000867,0.001000,0.001143,0.001296,0.001457,0.001624,0.001793,0.001962,0.002128,0.002286,0.002433,0.002565,0.002679,0.002771,0.002838,0.002879,0.002893
0.000875,0.000893,0.000901,0.000901,0.000893,0.000876,0.000851,0.000818,0.000780,0.000735,0.000687,0.000636,0.000583,0.000529,0.000475,0.000423,0.000373,0.000326,0.000282,0.000242,0.000205,0.000173,0.000145,0.000121,0.000100,0.000083,0.000070,0.000059,0.000052,0.000047,0.000045,0.000046,0.000049,0.000056,0.000066,0.000079,0.000096,0.000117,0.000144,0.000176,0.000215,0.000261,0.000315,0.000377,0.000450,0.000532,0.000624,0.000727,0.000839,0.000961,0.001091,0.001228,0.001370,0.001514,0.001658,0.001800,0.001935,0.002060,0.002173,0.002270,0.002348,0.002406,0.002442,0.002453
0.000756,0.000771,0.000779,0.000779,0.000772,0.000757,0.000736,0.000708,0.000675,0.000637,0.000595,0.000551,0.000505,0.000459,0.000412,0.000367,0.000324,0.000283,0.000245,0.000210,0.000178,0.000150,0.000126,0.000105,0.000087,0.000072,0.000060,0.000050,0.000044,0.000039,0.000037,0.000038,0.000040,0.000045,0.000053,0.000063,0.000077,0.000095,0.000117,0.000143,0.000175,0.000214,0.000259,0.000311,0.000372,0.000440,0.000518,0.000604,0.000699,0.000801,0.000911,0.001026,0.001145,0.001267,0.001388,0.001507,0.001621,0.001727,0.001822,0.001904,0.001971,0.002020,0.002050,0.002060
0.000649,0.000662,0.000669,0.000670,0.000664,0.000651,0.000633,0.000610,0.000581,0.000549,0.000513,0.000475,0.000436,0.000396,0.000356,0.000317,0.000280,0.000244,0.000211,0.000181,0.000154,0.000130,0.000109,0.000090,0.000075,0.000062,0.000051,0.000043,0.000037,0.000033,0.000031,0.000031,0.000032,0.000036,0.000042,0.000051,0.000062,0.000076,0.000094,0.000116,0.000142,0.000174,0.000211,0.000255,0.000305,0.000362,0.000426,0.000498,0.000577,0.000662,0.000753,0.000849,0.000949,0.001050,0.001152,0.001251,0.001346,0.001434,0.001514,0.001582,0.001638,0.001679,0.001705,0.001713
0.000554,0.000565,0.000571,0.000572,0.000567,0.000557,0.000541,0.000521,0.000497,0.000470,0.000439,0.000407,0.000373,0.000339,0.000305,0.000272,0.000240,0.000210,0.000181,0.000156,0.000132,0.000111,0.000093,0.000077,0.000064,0.000053,0.000044,0.000036,0.000031,0.000027,0.000025,0.000025,0.000026,0.000029,0.000034,0.000040,0.000049,0.000061,0.000075,0.000093,0.000115,0.000141,0.000171,0.000207,0.000248,0.000295,0.000348,0.000407,0.000471,0.000542,0.000617,0.000696,0.000778,0.000862,0.000946,0.001028,0.001107,0.001180,0.001245,0.001302,0.001348,0.001382,0.001403,0.001411
0.000470,0.000479,0.000485,0.000486,0.000482,0.000473,0.000460,0.000443,0.000423,0.000399,0.000374,0.000346,0.000318,0.000289,0.000260,0.000232,0.000204,0.000179,0.000155,0.000133,0.000113,0.000095,0.000079,0.000066,0.000054,0.000045,0.000037,0.000031,0.000026,0.000023,0.000021,0.000020,0.000021,0.000023,0.000027,0.000032,0.000039,0.000048,0.000060,0.000074,0.000092,0.000113,0.000137,0.000166,0.000200,0.000238,0.000281,0.000329,0.000382,0.000440,0.000501,0.000566,0.000633,0.000701,0.000770,0.000837,0.000901,0.000961,0.001015,0.001061,0.001099,0.001127,0.001144,0.001150
0.000396,0.000404,0.000409,0.000409,0.000406,0.000399,0.000388,0.000374,0.000357,0.000337,0.000316,0.000293,0.000269,0.000244,0.000220,0.000196,0.000173,0.000151,0.000131,0.000112,0.000096,0.000081,0.000067,0.000056,0.000046,0.000038,0.000031,0.000026,0.000022,0.000019,0.000017,0.000016,0.000017,0.000018,0.000021,0.000025,0.000031,0.000038,0.000048,0.000059,0.000073,0.000090,0.000110,0.000133,0.000160,0.000191,0.000225,0.000264,0.000307,0.000353,0.000403,0.000455,0.000510,0.000565,0.000620,0.000675,0.000727,0.000775,0.000819,0.000856,0.000887,0.000909,0.000924,0.000929
0.000331,0.000338,0.000342,0.000343,0.000340,0.000334,0.000325,0.000314,0.000299,0.000283,0.000265,0.000246,0.000225,0.000205,0.000185,0.000165,0.000145,0.000127,0.000110,0.000095,0.000080,0.000068,0.000057,0.000047,0.000039,0.000032,0.000026,0.000021,0.000018,0.000015,0.000014,0.000013,0.000013,0.000014,0.000017,0.000020,0.000024,0.000030,0.000037,0.000046,0.000057,0.000071,0.000087,0.000105,0.000127,0.000151,0.000179,0.000210,0.000244,0.000281,0.000321,0.000363,0.000406,0.000451,0.000495,0.000539,0.000580,0.000619,0.000654,0.000684,0.000709,0.000727,0.000738,0.000742
0.000275,0.000281,0.000284,0.000285,0.000283,0.000278,0.000271,0.000261,0.000249,0.000236,0.000221,0.000205,0.000188,0.000171,0.000154,0.000137,0.000121,0.000106,0.000092,0.000079,0.000067,0.000056,0.000047,0.000039,0.000032,0.000026,0.000022,0.000018,0.000015,0.000013,0.000011,0.000010,0.000011,0.000011,0.000013,0.000015,0.000019,0.000023,0.000029,0.000036,0.000045,0.000055,0.000068,0.000083,0.000100,0.000119,0.000141,0.000165,0.000193,0.000222,0.000253,0.000287,0.000321,0.000356,0.000391,0.000426,0.000459,0.000490,0.000517,0.000541,0.000561,0.000575,0.000584,0.000588
0.000227,0.000232,0.000234,0.000235,0.000233,0.000229,0.000223,0.000215,0.000206,0.000195,0.000182,0.000169,0.000155,0.000141,0.000127,0.000114,0.000100,0.000088,0.000076,0.000065,0.000056,0.000047,0.000039,0.000032,0.000027,0.000022,0.000018,0.000015,0.000012,0.000010,0.000009,0.000008,0.000008,0.000009,0.000010,0.000012,0.000015,0.000018,0.000022,0.000028,0.000035,0.000043,0.000053,0.000064,0.000077,0.000093,0.000110,0.000129,0.000150,0.000173,0.000198,0.000224,0.000251,0.000279,0.000306,0.000333,0.000359,0.000383,0.000405,0.000424,0.000439,0.000451,0.000458,0.000460
0.000185,0.000190,0.000192,0.000192,0.000191,0.000188,0.000183,0.000177,0.000169,0.000160,0.000149,0.000139,0.000127,0.000116,0.000104,0.000093,0.000082,0.000072,0.000062,0.000054,0.000046,0.000038,0.000032,0.000027,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000007,0.000007,0.000007,0.000008,0.000009,0.000011,0.000014,0.000017,0.000021,0.000027,0.000033,0.000041,0.000049,0.000060,0.000072,0.000085,0.000100,0.000116,0.000134,0.000153,0.000174,0.000195,0.000216,0.000237,0.000258,0.000279,0.000297,0.000314,0.000329,0.000341,0.000350,0.000355,0.000357
0.000150,0.000154,0.000156,0.000156,0.000155,0.000153,0.000149,0.000144,0.000137,0.000130,0.000122,0.000113,0.000104,0.000094,0.000085,0.000076,0.000067,0.000059,0.000051,0.000044,0.000037,0.000031,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000006,0.000007,0.000008,0.000011,0.000013,0.000016,0.000020,0.000025,0.000031,0.000038,0.000046,0.000055,0.000065,0.000076,0.000089,0.000103,0.000118,0.000133,0.000149,0.000166,0.000182,0.000198,0.000214,0.000228,0.000241,0.000253,0.000262,0.000269,0.000273,0.000274
0.000121,0.000124,0.000126,0.000126,0.000125,0.000123,0.000120,0.000116,0.000111,0.000105,0.000098,0.000091,0.000084,0.000076,0.000069,0.000061,0.000054,0.000047,0.000041,0.000035,0.000030,0.000025,0.000021,0.000017,0.000014,0.000012,0.000010,0.000008,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000008,0.000010,0.000012,0.000015,0.000019,0.000023,0.000029,0.000035,0.000042,0.000049,0.000058,0.000068,0.000078,0.000089,0.000101,0.000113,0.000126,0.000138,0.000151,0.000163,0.000174,0.000183,0.000192,0.000199,0.000204,0.000208,0.000209
0.000097,0.000099,0.000100,0.000101,0.000100,0.000098,0.000096,0.000093,0.000088,0.000084,0.000078,0.000073,0.000067,0.000061,0.000055,0.000049,0.000043,0.000038,0.000033,0.000028,0.000024,0.000020,0.000017,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000009,0.000012,0.000014,0.000018,0.000021,0.000026,0.000031,0.000037,0.000044,0.000051,0.000059,0.000067,0.000076,0.000085,0.000095,0.000104,0.000113,0.000122,0.000131,0.000138,0.000145,0.000150,0.000154,0.000156,0.000157
0.000077,0.000078,0.000079,0.000080,0.000079,0.000078,0.000076,0.000073,0.000070,0.000066,0.000062,0.000058,0.000053,0.000048,0.000044,0.000039,0.000034,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000007,0.000009,0.000011,0.000013,0.000016,0.000019,0.000023,0.000028,0.000032,0.000038,0.000044,0.000050,0.000057,0.000064,0.000071,0.000078,0.000085,0.000091,0.000097,0.000103,0.000108,0.000112,0.000115,0.000117,0.000117
0.000060,0.000062,0.000062,0.000063,0.000062,0.000061,0.000060,0.000058,0.000055,0.000052,0.000049,0.000045,0.000042,0.000038,0.000034,0.000031,0.000027,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000008,0.000010,0.000012,0.000014,0.000017,0.000020,0.000024,0.000028,0.000032,0.000037,0.000042,0.000047,0.000052,0.000057,0.000062,0.000067,0.000072,0.000076,0.000080,0.000082,0.000085,0.000086,0.000087
0.000047,0.000048,0.000049,0.000049,0.000049,0.000048,0.000047,0.000045,0.000043,0.000041,0.000038,0.000035,0.000033,0.000030,0.000027,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000004,0.000005,0.000006,0.000007,0.000009,0.000010,0.000012,0.000015,0.000017,0.000020,0.000024,0.000027,0.000031,0.000034,0.000038,0.000042,0.000046,0.000049,0.000053,0.000056,0.000058,0.000060,0.000062,0.000063,0.000063
0.000036,0.000037,0.000038,0.000038,0.000037,0.000037,0.000036,0.000035,0.000033,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000009,0.000011,0.000013,0.000015,0.000017,0.000019,0.000022,0.000025,0.000028,0.000030,0.000033,0.000036,0.000038,0.000040,0.000042,0.000044,0.000045,0.000045,0.000046
0.000028,0.000028,0.000029,0.000029,0.000029,0.000028,0.000028,0.000027,0.000025,0.000024,0.000023,0.000021,0.000019,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000004,0.000004,0.000005,0.000006,0.000008,0.000009,0.000011,0.000012,0.000014,0.000016,0.000018,0.000020,0.000022,0.000024,0.000025,0.000027,0.000029,0.000030,0.000031,0.000032,0.000033,0.000033
0.000021,0.000022,0.000022,0.000022,0.000022,0.000021,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000009,0.000010,0.000011,0.000013,0.000014,0.000015,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000023,0.000023
0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000014,0.000015,0.000016,0.000016,0.000016,0.000016
0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011
0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008
0.000006,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
