0.008527,0.008871,0.009173,0.009432,0.009645,0.009813,0.009936,0.010015,0.010050,0.010044,0.009997,0.009910,0.009784,0.009621,0.009421,0.009186,0.008916,0.008614,0.008281,0.007919,0.007533,0.007125,0.006701,0.006265,0.005823,0.005381,0.004944,0.004519,0.004111,0.003727,0.003371,0.003047,0.002760,0.002513,0.002307,0.002144,0.002025,0.001949,0.001917,0.001926,0.001975,0.002062,0.002184,0.002339,0.002523,0.002733,0.002965,0.003217,0.003482,0.003759,0.004041,0.004324,0.004604,0.004875,0.005132,0.005369,0.005581,0.005764,0.005912,0.006021,0.006087,0.006109,0.006083,0.006011
0.008185,0.008517,0.008810,0.009060,0.009268,0.009433,0.009554,0.009632,0.009669,0.009665,0.009622,0.009540,0.009420,0.009264,0.009071,0.008845,0.008584,0.008292,0.007969,0.007620,0.007245,0.006850,0.006439,0.006016,0.005588,0.005158,0.004734,0.004321,0.003925,0.003550,0.003202,0.002884,0.002601,0.002354,0.002147,0.001979,0.001852,0.001765,0.001719,0.001710,0.001739,0.001803,0.001899,0.002026,0.002180,0.002357,0.002557,0.002773,0.003004,0.003246,0.003493,0.003743,0.003991,0.004232,0.004462,0.004675,0.004866,0.005032,0.005168,0.005269,0.005333,0.005358,0.005341,0.005282
0.007788,0.008107,0.008387,0.008629,0.008829,0.008988,0.009106,0.009183,0.009220,0.009218,0.009178,0.009101,0.008988,0.008839,0.008656,0.008439,0.008189,0.007909,0.007599,0.007264,0.006904,0.006525,0.006130,0.005724,0.005312,0.004900,0.004492,0.004095,0.003713,0.003352,0.003016,0.002708,0.002431,0.002189,0.001983,0.001815,0.001683,0.001589,0.001532,0.001510,0.001522,0.001566,0.001639,0.001741,0.001867,0.002016,0.002185,0.002370,0.002569,0.002777,0.002993,0.003211,0.003428,0.003641,0.003843,0.004032,0.004203,0.004352,0.004475,0.004568,0.004629,0.004655,0.004644,0.004597
0.007349,0.007651,0.007917,0.008147,0.008338,0.008490,0.008603,0.008678,0.008714,0.008714,0.008677,0.008605,0.008498,0.008358,0.008184,0.007978,0.007741,0.007474,0.007180,0.006861,0.006519,0.006158,0.005782,0.005396,0.005004,0.004612,0.004224,0.003846,0.003482,0.003137,0.002816,0.002521,0.002255,0.002021,0.001820,0.001653,0.001520,0.001422,0.001357,0.001324,0.001323,0.001350,0.001405,0.001484,0.001587,0.001710,0.001851,0.002007,0.002177,0.002355,0.002541,0.002729,0.002918,0.003103,0.003280,0.003446,0.003597,0.003729,0.003839,0.003923,0.003979,0.004005,0.004000,0.003962
0.006876,0.007160,0.007411,0.007627,0.007807,0.007951,0.008058,0.008129,0.008165,0.008165,0.008132,0.008064,0.007964,0.007832,0.007668,0.007474,0.007251,0.006999,0.006722,0.006420,0.006098,0.005758,0.005404,0.005040,0.004671,0.004301,0.003936,0.003579,0.003236,0.002911,0.002606,0.002327,0.002074,0.001851,0.001657,0.001495,0.001364,0.001264,0.001195,0.001155,0.001142,0.001156,0.001195,0.001256,0.001338,0.001438,0.001555,0.001685,0.001828,0.001979,0.002137,0.002299,0.002460,0.002620,0.002773,0.002918,0.003049,0.003165,0.003262,0.003337,0.003388,0.003414,0.003412,0.003382
0.006380,0.006645,0.006879,0.007080,0.007249,0.007383,0.007484,0.007551,0.007584,0.007585,0.007554,0.007491,0.007397,0.007274,0.007121,0.006939,0.006730,0.006495,0.006235,0.005954,0.005652,0.005334,0.005004,0.004664,0.004319,0.003974,0.003633,0.003301,0.002980,0.002676,0.002392,0.002130,0.001892,0.001681,0.001498,0.001343,0.001216,0.001117,0.001046,0.001000,0.000980,0.000984,0.001009,0.001055,0.001119,0.001199,0.001295,0.001403,0.001521,0.001648,0.001781,0.001918,0.002056,0.002192,0.002323,0.002447,0.002561,0.002661,0.002745,0.002812,0.002858,0.002881,0.002882,0.002859
0.005873,0.006117,0.006333,0.006519,0.006674,0.006799,0.006892,0.006954,0.006985,0.006985,0.006956,0.006898,0.006811,0.006696,0.006554,0.006385,0.006191,0.005973,0.005732,0.005470,0.005191,0.004897,0.004591,0.004276,0.003957,0.003639,0.003323,0.003016,0.002720,0.002439,0.002175,0.001933,0.001712,0.001515,0.001344,0.001197,0.001077,0.000981,0.000910,0.000862,0.000836,0.000831,0.000846,0.000879,0.000928,0.000992,0.001069,0.001157,0.001255,0.001360,0.001471,0.001586,0.001702,0.001817,0.001928,0.002033,0.002130,0.002216,0.002289,0.002347,0.002387,0.002409,0.002412,0.002394
0.005362,0.005586,0.005783,0.005953,0.006096,0.006209,0.006294,0.006350,0.006378,0.006378,0.006351,0.006297,0.006216,0.006110,0.005979,0.005823,0.005644,0.005443,0.005221,0.004981,0.004724,0.004454,0.004173,0.003885,0.003593,0.003301,0.003012,0.002731,0.002460,0.002203,0.001961,0.001739,0.001536,0.001355,0.001196,0.001060,0.000947,0.000856,0.000786,0.000738,0.000709,0.000698,0.000705,0.000727,0.000764,0.000814,0.000875,0.000946,0.001026,0.001113,0.001204,0.001299,0.001396,0.001492,0.001585,0.001674,0.001755,0.001828,0.001890,0.001940,0.001975,0.001995,0.001998,0.001985
0.004859,0.005061,0.005240,0.005394,0.005523,0.005625,0.005702,0.005752,0.005776,0.005775,0.005749,0.005699,0.005625,0.005527,0.005406,0.005264,0.005100,0.004916,0.004713,0.004494,0.004260,0.004014,0.003759,0.003497,0.003232,0.002967,0.002705,0.002450,0.002205,0.001971,0.001753,0.001550,0.001366,0.001201,0.001056,0.000931,0.000827,0.000741,0.000675,0.000628,0.000597,0.000582,0.000583,0.000597,0.000624,0.000662,0.000710,0.000767,0.000832,0.000902,0.000977,0.001055,0.001134,0.001213,0.001291,0.001365,0.001433,0.001494,0.001546,0.001588,0.001618,0.001636,0.001640,0.001630
0.004369,0.004551,0.004711,0.004849,0.004964,0.005056,0.005124,0.005168,0.005189,0.005186,0.005162,0.005115,0.005046,0.004957,0.004846,0.004716,0.004567,0.004401,0.004217,0.004019,0.003808,0.003585,0.003355,0.003119,0.002881,0.002643,0.002407,0.002178,0.001958,0.001749,0.001552,0.001370,0.001205,0.001056,0.000925,0.000812,0.000716,0.000638,0.000576,0.000531,0.000500,0.000483,0.000479,0.000487,0.000506,0.000535,0.000572,0.000617,0.000668,0.000724,0.000785,0.000848,0.000913,0.000978,0.001042,0.001102,0.001159,0.001209,0.001253,0.001288,0.001313,0.001329,0.001333,0.001326
0.003900,0.004062,0.004204,0.004327,0.004429,0.004509,0.004569,0.004607,0.004624,0.004620,0.004596,0.004552,0.004489,0.004408,0.004307,0.004190,0.004055,0.003905,0.003740,0.003562,0.003372,0.003174,0.002968,0.002757,0.002544,0.002332,0.002123,0.001919,0.001723,0.001537,0.001362,0.001201,0.001053,0.000921,0.000804,0.000702,0.000616,0.000545,0.000489,0.000446,0.000416,0.000398,0.000391,0.000394,0.000407,0.000428,0.000457,0.000491,0.000532,0.000577,0.000625,0.000676,0.000728,0.000781,0.000833,0.000882,0.000928,0.000970,0.001005,0.001034,0.001056,0.001069,0.001073,0.001068
0.003457,0.003600,0.003725,0.003833,0.003922,0.003992,0.004043,0.004075,0.004088,0.004083,0.004060,0.004019,0.003961,0.003887,0.003796,0.003690,0.003569,0.003435,0.003287,0.003129,0.002960,0.002784,0.002601,0.002415,0.002227,0.002040,0.001855,0.001675,0.001503,0.001339,0.001185,0.001043,0.000913,0.000796,0.000693,0.000603,0.000526,0.000463,0.000411,0.000372,0.000344,0.000326,0.000317,0.000317,0.000325,0.000340,0.000362,0.000388,0.000420,0.000455,0.000493,0.000534,0.000576,0.000618,0.000659,0.000699,0.000736,0.000770,0.000799,0.000823,0.000840,0.000851,0.000855,0.000852
0.003044,0.003168,0.003278,0.003371,0.003448,0.003508,0.003551,0.003577,0.003587,0.003580,0.003558,0.003520,0.003467,0.003399,0.003318,0.003223,0.003115,0.002995,0.002865,0.002724,0.002576,0.002420,0.002260,0.002096,0.001932,0.001768,0.001606,0.001449,0.001299,0.001156,0.001022,0.000898,0.000784,0.000682,0.000592,0.000513,0.000446,0.000390,0.000344,0.000309,0.000282,0.000265,0.000256,0.000253,0.000258,0.000268,0.000284,0.000304,0.000328,0.000356,0.000386,0.000418,0.000451,0.000484,0.000517,0.000549,0.000579,0.000606,0.000629,0.000648,0.000663,0.000672,0.000675,0.000673
0.002662,0.002770,0.002865,0.002945,0.003011,0.003061,0.003097,0.003118,0.003124,0.003116,0.003094,0.003059,0.003011,0.002949,0.002876,0.002791,0.002696,0.002590,0.002475,0.002352,0.002221,0.002086,0.001946,0.001804,0.001660,0.001518,0.001378,0.001242,0.001112,0.000989,0.000873,0.000766,0.000668,0.000580,0.000502,0.000433,0.000375,0.000326,0.000286,0.000254,0.000231,0.000214,0.000205,0.000201,0.000203,0.000210,0.000221,0.000236,0.000255,0.000276,0.000299,0.000324,0.000350,0.000376,0.000402,0.000427,0.000450,0.000472,0.000490,0.000506,0.000517,0.000525,0.000528,0.000526
0.002315,0.002407,0.002488,0.002556,0.002612,0.002654,0.002683,0.002699,0.002702,0.002693,0.002671,0.002638,0.002594,0.002539,0.002474,0.002398,0.002314,0.002221,0.002120,0.002013,0.001899,0.001782,0.001661,0.001538,0.001415,0.001292,0.001172,0.001056,0.000944,0.000838,0.000739,0.000647,0.000564,0.000489,0.000422,0.000363,0.000313,0.000270,0.000236,0.000208,0.000187,0.000172,0.000163,0.000158,0.000159,0.000163,0.000171,0.000182,0.000196,0.000212,0.000230,0.000249,0.000269,0.000289,0.000309,0.000329,0.000347,0.000364,0.000379,0.000391,0.000400,0.000406,0.000409,0.000408
0.002000,0.002079,0.002148,0.002205,0.002251,0.002286,0.002309,0.002320,0.002321,0.002311,0.002290,0.002259,0.002219,0.002169,0.002111,0.002044,0.001970,0.001889,0.001801,0.001708,0.001610,0.001509,0.001405,0.001300,0.001194,0.001090,0.000988,0.000889,0.000794,0.000704,0.000620,0.000543,0.000472,0.000408,0.000351,0.000302,0.000259,0.000223,0.000193,0.000169,0.000151,0.000137,0.000129,0.000124,0.000123,0.000126,0.000131,0.000139,0.000149,0.000161,0.000175,0.000189,0.000205,0.000220,0.000236,0.000251,0.000265,0.000278,0.000290,0.000299,0.000306,0.000311,0.000313,0.000313
0.001720,0.001786,0.001844,0.001891,0.001929,0.001957,0.001975,0.001982,0.001981,0.001969,0.001949,0.001921,0.001884,0.001839,0.001788,0.001729,0.001664,0.001593,0.001518,0.001438,0.001354,0.001267,0.001179,0.001089,0.001000,0.000911,0.000825,0.000742,0.000662,0.000586,0.000516,0.000451,0.000391,0.000338,0.000290,0.000248,0.000212,0.000182,0.000157,0.000136,0.000121,0.000109,0.000101,0.000096,0.000095,0.000096,0.000100,0.000105,0.000113,0.000122,0.000132,0.000143,0.000154,0.000166,0.000178,0.000190,0.000201,0.000211,0.000219,0.000227,0.000232,0.000236,0.000238,0.000237
0.001471,0.001526,0.001574,0.001613,0.001644,0.001666,0.001679,0.001683,0.001680,0.001668,0.001648,0.001622,0.001589,0.001549,0.001503,0.001451,0.001395,0.001334,0.001269,0.001200,0.001129,0.001055,0.000980,0.000905,0.000830,0.000755,0.000683,0.000613,0.000547,0.000484,0.000425,0.000371,0.000322,0.000277,0.000238,0.000203,0.000173,0.000148,0.000126,0.000109,0.000096,0.000086,0.000079,0.000074,0.000073,0.000073,0.000075,0.000079,0.000085,0.000091,0.000098,0.000107,0.000115,0.000124,0.000133,0.000142,0.000150,0.000158,0.000165,0.000170,0.000175,0.000177,0.000179,0.000179
0.001252,0.001298,0.001337,0.001369,0.001394,0.001410,0.001420,0.001421,0.001416,0.001404,0.001385,0.001361,0.001331,0.001295,0.001255,0.001210,0.001161,0.001108,0.001052,0.000994,0.000933,0.000871,0.000808,0.000745,0.000682,0.000621,0.000561,0.000503,0.000448,0.000396,0.000347,0.000303,0.000262,0.000225,0.000193,0.000164,0.000140,0.000119,0.000101,0.000087,0.000076,0.000067,0.000061,0.000057,0.000055,0.000055,0.000056,0.000059,0.000063,0.000067,0.000073,0.000079,0.000085,0.000092,0.000099,0.000105,0.000112,0.000117,0.000122,0.000127,0.000130,0.000132,0.000133,0.000133
0.001061,0.001099,0.001131,0.001157,0.001176,0.001188,0.001194,0.001194,0.001187,0.001175,0.001157,0.001135,0.001107,0.001076,0.001040,0.001001,0.000959,0.000914,0.000866,0.000817,0.000766,0.000714,0.000661,0.000609,0.000557,0.000506,0.000456,0.000409,0.000363,0.000321,0.000281,0.000245,0.000212,0.000182,0.000155,0.000132,0.000112,0.000095,0.000080,0.000069,0.000059,0.000052,0.000047,0.000044,0.000042,0.000041,0.000042,0.000044,0.000046,0.000050,0.000054,0.000058,0.000063,0.000068,0.000072,0.000077,0.000082,0.000086,0.000090,0.000093,0.000096,0.000097,0.000098,0.000098
0.000895,0.000926,0.000952,0.000973,0.000987,0.000996,0.001000,0.000997,0.000990,0.000978,0.000962,0.000941,0.000916,0.000888,0.000857,0.000823,0.000787,0.000748,0.000708,0.000666,0.000624,0.000580,0.000537,0.000493,0.000450,0.000409,0.000368,0.000329,0.000292,0.000258,0.000226,0.000196,0.000169,0.000145,0.000124,0.000105,0.000089,0.000075,0.000063,0.000054,0.000046,0.000040,0.000036,0.000033,0.000031,0.000031,0.000031,0.000032,0.000034,0.000036,0.000039,0.000042,0.000046,0.000049,0.000053,0.000056,0.000060,0.000063,0.000066,0.000068,0.000070,0.000071,0.000072,0.000072
0.000752,0.000778,0.000799,0.000815,0.000826,0.000832,0.000833,0.000830,0.000822,0.000810,0.000795,0.000776,0.000754,0.000729,0.000702,0.000672,0.000641,0.000608,0.000574,0.000539,0.000504,0.000468,0.000432,0.000396,0.000361,0.000327,0.000294,0.000263,0.000233,0.000205,0.000180,0.000156,0.000134,0.000115,0.000098,0.000083,0.000070,0.000059,0.000049,0.000042,0.000036,0.000031,0.000027,0.000025,0.000023,0.000023,0.000023,0.000023,0.000024,0.000026,0.000028,0.000030,0.000033,0.000035,0.000038,0.000041,0.000043,0.000045,0.000047,0.000049,0.000050,0.000051,0.000052,0.000052
0.000630,0.000651,0.000667,0.000680,0.000688,0.000691,0.000691,0.000687,0.000679,0.000668,0.000654,0.000636,0.000617,0.000595,0.000571,0.000546,0.000519,0.000492,0.000463,0.000434,0.000404,0.000375,0.000345,0.000316,0.000288,0.000260,0.000234,0.000208,0.000185,0.000162,0.000142,0.000123,0.000106,0.000090,0.000077,0.000065,0.000054,0.000046,0.000038,0.000032,0.000027,0.000024,0.000021,0.000019,0.000017,0.000017,0.000016,0.000017,0.000018,0.000019,0.000020,0.000022,0.000023,0.000025,0.000027,0.000029,0.000031,0.000032,0.000034,0.000035,0.000036,0.000037,0.000037,0.000037
0.000526,0.000543,0.000556,0.000565,0.000571,0.000573,0.000571,0.000567,0.000559,0.000548,0.000535,0.000520,0.000502,0.000483,0.000463,0.000441,0.000418,0.000395,0.000371,0.000347,0.000322,0.000298,0.000274,0.000250,0.000227,0.000205,0.000184,0.000164,0.000145,0.000127,0.000111,0.000096,0.000082,0.000070,0.000060,0.000050,0.000042,0.000035,0.000029,0.000025,0.000021,0.000018,0.000015,0.000014,0.000013,0.000012,0.000012,0.000012,0.000013,0.000013,0.000014,0.000015,0.000017,0.000018,0.000019,0.000020,0.000022,0.000023,0.000024,0.000025,0.000026,0.000026,0.000026,0.000026
0.000438,0.000451,0.000462,0.000468,0.000472,0.000473,0.000471,0.000466,0.000458,0.000448,0.000436,0.000423,0.000407,0.000391,0.000373,0.000354,0.000335,0.000315,0.000295,0.000275,0.000255,0.000235,0.000216,0.000197,0.000178,0.000160,0.000144,0.000128,0.000113,0.000099,0.000086,0.000074,0.000064,0.000054,0.000046,0.000039,0.000032,0.000027,0.000022,0.000019,0.000016,0.000013,0.000012,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000017,0.000018,0.000018,0.000018,0.000018
0.000364,0.000374,0.000382,0.000387,0.000390,0.000390,0.000387,0.000382,0.000375,0.000365,0.000355,0.000342,0.000329,0.000314,0.000299,0.000283,0.000267,0.000250,0.000234,0.000217,0.000201,0.000185,0.000169,0.000153,0.000139,0.000125,0.000111,0.000099,0.000087,0.000076,0.000066,0.000057,0.000049,0.000042,0.000035,0.000029,0.000025,0.000020,0.000017,0.000014,0.000012,0.000010,0.000009,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013
0.000302,0.000310,0.000316,0.000320,0.000321,0.000320,0.000317,0.000312,0.000305,0.000297,0.000287,0.000277,0.000265,0.000252,0.000239,0.000226,0.000212,0.000198,0.000184,0.000170,0.000157,0.000144,0.000131,0.000119,0.000107,0.000096,0.000086,0.000076,0.000067,0.000058,0.000050,0.000043,0.000037,0.000032,0.000027,0.000022,0.000019,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009
0.000250,0.000256,0.000261,0.000263,0.000264,0.000263,0.000259,0.000255,0.000249,0.000241,0.000232,0.000223,0.000213,0.000202,0.000190,0.000179,0.000167,0.000156,0.000144,0.000133,0.000122,0.000112,0.000102,0.000092,0.000082,0.000074,0.000065,0.000058,0.000051,0.000044,0.000038,0.000033,0.000028,0.000024,0.000020,0.000017,0.000014,0.000012,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006
0.000207,0.000212,0.000215,0.000217,0.000217,0.000215,0.000212,0.000208,0.000202,0.000195,0.000188,0.000179,0.000170,0.000161,0.000152,0.000142,0.000132,0.000122,0.000113,0.000104,0.000095,0.000086,0.000078,0.000070,0.000063,0.000056,0.000050,0.000044,0.000038,0.000033,0.000029,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000172,0.000176,0.000178,0.000179,0.000179,0.000177,0.000174,0.000170,0.000165,0.000158,0.000152,0.000144,0.000137,0.000129,0.000120,0.000112,0.000104,0.000096,0.000088,0.000081,0.000073,0.000066,0.000060,0.000054,0.000048,0.000043,0.000038,0.000033,0.000029,0.000025,0.000021,0.000018,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003
0.000143,0.000146,0.000148,0.000148,0.000147,0.000146,0.000143,0.000139,0.000134,0.000129,0.000123,0.000117,0.000110,0.000103,0.000096,0.000089,0.000082,0.000075,0.000069,0.000063,0.000057,0.000051,0.000046,0.000041,0.000036,0.000032,0.000028,0.000025,0.000021,0.000019,0.000016,0.000014,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000120,0.000122,0.000123,0.000123,0.000123,0.000121,0.000118,0.000114,0.000110,0.000105,0.000100,0.000094,0.000089,0.000083,0.000077,0.000071,0.000065,0.000059,0.000054,0.000049,0.000044,0.000039,0.000035,0.000031,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000102,0.000103,0.000104,0.000104,0.000103,0.000101,0.000098,0.000095,0.000091,0.000087,0.000082,0.000077,0.000072,0.000067,0.000062,0.000057,0.000052,0.000047,0.000042,0.000038,0.000034,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000088,0.000089,0.000089,0.000089,0.000088,0.000086,0.000083,0.000080,0.000077,0.000073,0.000069,0.000064,0.000060,0.000055,0.000050,0.000046,0.000042,0.000037,0.000034,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000077,0.000078,0.000078,0.000078,0.000076,0.000075,0.000072,0.000069,0.000066,0.000062,0.000058,0.000054,0.000050,0.000046,0.000042,0.000038,0.000034,0.000030,0.000027,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000070,0.000070,0.000070,0.000069,0.000068,0.000066,0.000064,0.000061,0.000058,0.000054,0.000051,0.000047,0.000043,0.000039,0.000036,0.000032,0.000029,0.000025,0.000022,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000065,0.000065,0.000065,0.000064,0.000063,0.000061,0.000058,0.000056,0.000053,0.000049,0.000046,0.000042,0.000038,0.000035,0.000031,0.000028,0.000025,0.000022,0.000019,0.000017,0.000014,0.000012,0.000011,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000062,0.000062,0.000062,0.000061,0.000059,0.000057,0.000055,0.000052,0.000049,0.000046,0.000042,0.000039,0.000035,0.000032,0.000028,0.000025,0.000022,0.000019,0.000017,0.000014,0.000012,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000061,0.000061,0.000061,0.000060,0.000058,0.000056,0.000053,0.000051,0.000047,0.000044,0.000041,0.000037,0.000033,0.000030,0.000027,0.000023,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000062,0.000062,0.000061,0.000060,0.000058,0.000056,0.000053,0.000050,0.000047,0.000044,0.000040,0.000036,0.000033,0.000029,0.000026,0.000023,0.000020,0.000017,0.000015,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000063,0.000063,0.000063,0.000061,0.000059,0.000057,0.000054,0.000051,0.000048,0.000044,0.000040,0.000037,0.000033,0.000029,0.000026,0.000023,0.000019,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000066,0.000066,0.000065,0.000064,0.000062,0.000059,0.000056,0.000053,0.000049,0.000045,0.000041,0.000037,0.000034,0.000030,0.000026,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000069,0.000069,0.000068,0.000066,0.000064,0.000062,0.000059,0.000055,0.000051,0.000047,0.000043,0.000039,0.000035,0.000031,0.000027,0.000024,0.000020,0.000017,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
