0.004455,0.004502,0.004505,0.004464,0.004380,0.004256,0.004095,0.003901,0.003681,0.003439,0.003181,0.002915,0.002645,0.002376,0.002115,0.001864,0.001628,0.001409,0.001209,0.001028,0.000869,0.000731,0.000613,0.000514,0.000435,0.000373,0.000328,0.000300,0.000286,0.000286,0.000300,0.000328,0.000368,0.000422,0.000489,0.000570,0.000664,0.000773,0.000896,0.001036,0.001191,0.001364,0.001556,0.001768,0.002000,0.002255,0.002534,0.002837,0.003166,0.003522,0.003904,0.004310,0.004740,0.005190,0.005656,0.006132,0.006611,0.007086,0.007545,0.007981,0.008381,0.008736,0.009035,0.009270,0.009432,0.009515,0.009516
0.004090,0.004135,0.004139,0.004103,0.004028,0.003916,0.003769,0.003593,0.003391,0.003170,0.002935,0.002690,0.002442,0.002196,0.001955,0.001724,0.001507,0.001304,0.001119,0.000953,0.000805,0.000677,0.000567,0.000475,0.000400,0.000341,0.000298,0.000268,0.000253,0.000250,0.000259,0.000280,0.000313,0.000358,0.000414,0.000482,0.000562,0.000655,0.000762,0.000883,0.001020,0.001173,0.001343,0.001533,0.001743,0.001976,0.002232,0.002512,0.002818,0.003151,0.003510,0.003894,0.004301,0.004730,0.005174,0.005629,0.006089,0.006544,0.006987,0.007407,0.007795,0.008139,0.008431,0.008662,0.008823,0.008910,0.008919
0.003742,0.003785,0.003791,0.003760,0.003693,0.003592,0.003459,0.003299,0.003116,0.002915,0.002700,0.002477,0.002250,0.002024,0.001804,0.001592,0.001392,0.001206,0.001035,0.000881,0.000745,0.000626,0.000523,0.000437,0.000367,0.000311,0.000270,0.000240,0.000224,0.000218,0.000223,0.000239,0.000265,0.000301,0.000347,0.000404,0.000472,0.000552,0.000643,0.000748,0.000867,0.001002,0.001153,0.001322,0.001511,0.001721,0.001954,0.002211,0.002494,0.002802,0.003136,0.003495,0.003877,0.004280,0.004699,0.005130,0.005565,0.005997,0.006418,0.006818,0.007187,0.007517,0.007798,0.008021,0.008179,0.008267,0.008281
0.003414,0.003455,0.003463,0.003436,0.003377,0.003287,0.003168,0.003024,0.002858,0.002675,0.002480,0.002276,0.002070,0.001863,0.001662,0.001468,0.001284,0.001113,0.000956,0.000815,0.000689,0.000578,0.000483,0.000403,0.000337,0.000285,0.000244,0.000216,0.000198,0.000190,0.000192,0.000203,0.000223,0.000252,0.000290,0.000337,0.000394,0.000461,0.000540,0.000630,0.000733,0.000850,0.000983,0.001133,0.001302,0.001491,0.001701,0.001935,0.002193,0.002476,0.002784,0.003116,0.003471,0.003846,0.004237,0.004639,0.005046,0.005451,0.005846,0.006222,0.006570,0.006881,0.007147,0.007359,0.007511,0.007598,0.007617
0.003108,0.003148,0.003157,0.003135,0.003084,0.003004,0.002897,0.002767,0.002618,0.002452,0.002275,0.002090,0.001902,0.001714,0.001530,0.001352,0.001184,0.001028,0.000883,0.000753,0.000637,0.000535,0.000447,0.000372,0.000310,0.000260,0.000222,0.000194,0.000175,0.000166,0.000165,0.000172,0.000187,0.000210,0.000240,0.000279,0.000327,0.000383,0.000449,0.000527,0.000615,0.000717,0.000833,0.000965,0.001115,0.001283,0.001472,0.001683,0.001917,0.002175,0.002456,0.002760,0.003086,0.003431,0.003791,0.004162,0.004539,0.004914,0.005280,0.005629,0.005953,0.006243,0.006491,0.006690,0.006834,0.006918,0.006939
0.002826,0.002864,0.002875,0.002858,0.002813,0.002742,0.002647,0.002531,0.002396,0.002247,0.002086,0.001919,0.001747,0.001576,0.001408,0.001246,0.001092,0.000949,0.000816,0.000696,0.000589,0.000495,0.000413,0.000343,0.000286,0.000239,0.000202,0.000174,0.000155,0.000145,0.000141,0.000145,0.000156,0.000174,0.000198,0.000230,0.000269,0.000316,0.000372,0.000438,0.000514,0.000601,0.000702,0.000818,0.000949,0.001098,0.001267,0.001455,0.001665,0.001897,0.002152,0.002427,0.002723,0.003037,0.003366,0.003705,0.004049,0.004392,0.004728,0.005048,0.005345,0.005612,0.005841,0.006025,0.006160,0.006239,0.006262
0.002568,0.002604,0.002616,0.002603,0.002564,0.002502,0.002418,0.002314,0.002193,0.002058,0.001913,0.001761,0.001606,0.001450,0.001297,0.001149,0.001008,0.000876,0.000755,0.000644,0.000545,0.000458,0.000382,0.000318,0.000263,0.000219,0.000184,0.000157,0.000138,0.000127,0.000122,0.000123,0.000130,0.000143,0.000163,0.000188,0.000220,0.000259,0.000306,0.000361,0.000426,0.000501,0.000588,0.000689,0.000804,0.000935,0.001083,0.001250,0.001437,0.001645,0.001872,0.002120,0.002386,0.002668,0.002965,0.003271,0.003582,0.003892,0.004196,0.004487,0.004757,0.004999,0.005208,0.005376,0.005499,0.005574,0.005596
0.002332,0.002367,0.002380,0.002370,0.002338,0.002283,0.002208,0.002116,0.002007,0.001886,0.001755,0.001617,0.001476,0.001334,0.001195,0.001060,0.000931,0.000810,0.000698,0.000597,0.000505,0.000425,0.000354,0.000294,0.000243,0.000202,0.000168,0.000142,0.000124,0.000111,0.000105,0.000104,0.000109,0.000118,0.000133,0.000154,0.000180,0.000212,0.000250,0.000297,0.000351,0.000416,0.000490,0.000577,0.000676,0.000791,0.000921,0.001068,0.001232,0.001416,0.001617,0.001837,0.002074,0.002326,0.002590,0.002864,0.003142,0.003420,0.003692,0.003952,0.004194,0.004412,0.004599,0.004751,0.004863,0.004931,0.004953
0.002118,0.002152,0.002166,0.002159,0.002132,0.002084,0.002018,0.001935,0.001838,0.001729,0.001611,0.001486,0.001358,0.001229,0.001102,0.000978,0.000860,0.000749,0.000647,0.000553,0.000469,0.000394,0.000329,0.000273,0.000225,0.000186,0.000154,0.000130,0.000111,0.000098,0.000091,0.000088,0.000091,0.000097,0.000109,0.000125,0.000146,0.000172,0.000204,0.000242,0.000288,0.000342,0.000406,0.000480,0.000566,0.000665,0.000777,0.000905,0.001049,0.001210,0.001387,0.001580,0.001789,0.002011,0.002244,0.002486,0.002732,0.002978,0.003219,0.003449,0.003664,0.003857,0.004024,0.004160,0.004260,0.004321,0.004342
0.001923,0.001957,0.001971,0.001967,0.001944,0.001903,0.001845,0.001771,0.001684,0.001586,0.001479,0.001366,0.001250,0.001132,0.001016,0.000903,0.000795,0.000694,0.000599,0.000513,0.000435,0.000366,0.000306,0.000253,0.000209,0.000172,0.000142,0.000118,0.000100,0.000087,0.000079,0.000075,0.000076,0.000080,0.000088,0.000101,0.000117,0.000139,0.000165,0.000197,0.000235,0.000281,0.000334,0.000397,0.000471,0.000555,0.000652,0.000763,0.000887,0.001026,0.001180,0.001349,0.001530,0.001724,0.001928,0.002139,0.002354,0.002570,0.002781,0.002983,0.003171,0.003341,0.003487,0.003607,0.003695,0.003750,0.003769
0.001747,0.001780,0.001795,0.001793,0.001774,0.001738,0.001687,0.001621,0.001543,0.001455,0.001359,0.001256,0.001151,0.001044,0.000938,0.000835,0.000736,0.000642,0.000555,0.000476,0.000404,0.000340,0.000284,0.000235,0.000194,0.000159,0.000131,0.000108,0.000091,0.000078,0.000069,0.000065,0.000064,0.000066,0.000072,0.000081,0.000094,0.000111,0.000133,0.000159,0.000191,0.000229,0.000274,0.000327,0.000389,0.000461,0.000544,0.000638,0.000745,0.000864,0.000997,0.001142,0.001299,0.001466,0.001642,0.001825,0.002011,0.002197,0.002380,0.002555,0.002719,0.002866,0.002994,0.003097,0.003175,0.003223,0.003240
0.001588,0.001618,0.001634,0.001634,0.001619,0.001588,0.001542,0.001484,0.001414,0.001335,0.001248,0.001155,0.001059,0.000962,0.000865,0.000771,0.000680,0.000594,0.000515,0.000441,0.000375,0.000316,0.000264,0.000219,0.000180,0.000148,0.000121,0.000099,0.000082,0.000070,0.000061,0.000056,0.000054,0.000055,0.000059,0.000066,0.000076,0.000089,0.000106,0.000128,0.000154,0.000185,0.000223,0.000267,0.000319,0.000380,0.000450,0.000530,0.000621,0.000722,0.000835,0.000959,0.001093,0.001236,0.001387,0.001543,0.001702,0.001862,0.002019,0.002169,0.002309,0.002436,0.002545,0.002634,0.002701,0.002743,0.002758
0.001442,0.001472,0.001488,0.001489,0.001476,0.001450,0.001410,0.001358,0.001296,0.001224,0.001146,0.001062,0.000975,0.000886,0.000798,0.000711,0.000628,0.000550,0.000476,0.000409,0.000348,0.000293,0.000245,0.000203,0.000167,0.000137,0.000112,0.000091,0.000075,0.000063,0.000054,0.000048,0.000045,0.000045,0.000048,0.000053,0.000060,0.000071,0.000085,0.000102,0.000123,0.000149,0.000180,0.000217,0.000260,0.000311,0.000370,0.000437,0.000513,0.000599,0.000694,0.000799,0.000912,0.001033,0.001160,0.001293,0.001428,0.001563,0.001696,0.001823,0.001942,0.002050,0.002143,0.002219,0.002276,0.002312,0.002325
0.001309,0.001337,0.001353,0.001356,0.001346,0.001323,0.001288,0.001242,0.001186,0.001121,0.001050,0.000975,0.000895,0.000815,0.000734,0.000656,0.000580,0.000508,0.000440,0.000378,0.000322,0.000271,0.000227,0.000188,0.000155,0.000127,0.000103,0.000084,0.000068,0.000057,0.000048,0.000042,0.000039,0.000038,0.000039,0.000042,0.000048,0.000056,0.000067,0.000081,0.000098,0.000119,0.000145,0.000175,0.000211,0.000253,0.000302,0.000357,0.000421,0.000493,0.000572,0.000659,0.000754,0.000855,0.000962,0.001073,0.001186,0.001300,0.001411,0.001518,0.001618,0.001709,0.001787,0.001851,0.001899,0.001929,0.001941
0.001187,0.001214,0.001229,0.001233,0.001225,0.001205,0.001174,0.001133,0.001083,0.001025,0.000961,0.000893,0.000821,0.000748,0.000675,0.000603,0.000533,0.000468,0.000406,0.000349,0.000297,0.000251,0.000210,0.000174,0.000143,0.000117,0.000095,0.000077,0.000062,0.000051,0.000043,0.000037,0.000033,0.000031,0.000032,0.000034,0.000038,0.000045,0.000053,0.000064,0.000078,0.000095,0.000116,0.000140,0.000170,0.000204,0.000244,0.000290,0.000343,0.000402,0.000467,0.000540,0.000618,0.000702,0.000791,0.000883,0.000977,0.001071,0.001164,0.001252,0.001335,0.001410,0.001476,0.001529,0.001569,0.001594,0.001604
0.001074,0.001100,0.001114,0.001119,0.001112,0.001095,0.001068,0.001032,0.000987,0.000935,0.000878,0.000816,0.000751,0.000684,0.000618,0.000553,0.000489,0.000429,0.000373,0.000321,0.000273,0.000231,0.000193,0.000160,0.000132,0.000107,0.000087,0.000070,0.000057,0.000046,0.000038,0.000032,0.000028,0.000026,0.000026,0.000027,0.000031,0.000035,0.000042,0.000051,0.000062,0.000075,0.000092,0.000112,0.000136,0.000164,0.000196,0.000234,0.000277,0.000325,0.000379,0.000438,0.000502,0.000571,0.000644,0.000719,0.000797,0.000874,0.000950,0.001023,0.001091,0.001153,0.001207,0.001251,0.001284,0.001305,0.001313
0.000970,0.000994,0.001008,0.001012,0.001007,0.000993,0.000969,0.000937,0.000897,0.000850,0.000799,0.000743,0.000684,0.000624,0.000564,0.000505,0.000447,0.000393,0.000341,0.000294,0.000251,0.000212,0.000177,0.000147,0.000121,0.000099,0.000080,0.000064,0.000052,0.000042,0.000034,0.000028,0.000025,0.000022,0.000022,0.000022,0.000024,0.000028,0.000033,0.000040,0.000048,0.000059,0.000072,0.000088,0.000107,0.000130,0.000156,0.000187,0.000221,0.000261,0.000304,0.000352,0.000404,0.000460,0.000519,0.000581,0.000644,0.000707,0.000768,0.000828,0.000883,0.000934,0.000977,0.001013,0.001040,0.001057,0.001064
0.000873,0.000895,0.000908,0.000913,0.000909,0.000897,0.000876,0.000847,0.000812,0.000770,0.000724,0.000674,0.000621,0.000567,0.000512,0.000459,0.000407,0.000357,0.000311,0.000268,0.000228,0.000193,0.000162,0.000134,0.000110,0.000090,0.000073,0.000059,0.000047,0.000038,0.000030,0.000025,0.000021,0.000019,0.000018,0.000018,0.000019,0.000022,0.000026,0.000031,0.000038,0.000046,0.000057,0.000069,0.000085,0.000103,0.000124,0.000148,0.000176,0.000207,0.000242,0.000281,0.000323,0.000368,0.000415,0.000465,0.000515,0.000566,0.000615,0.000663,0.000708,0.000748,0.000784,0.000812,0.000834,0.000848,0.000854
0.000783,0.000803,0.000815,0.000820,0.000817,0.000806,0.000788,0.000763,0.000731,0.000694,0.000653,0.000608,0.000561,0.000512,0.000463,0.000415,0.000368,0.000323,0.000281,0.000243,0.000207,0.000175,0.000147,0.000122,0.000100,0.000082,0.000066,0.000053,0.000042,0.000034,0.000027,0.000022,0.000018,0.000016,0.000015,0.000015,0.000015,0.000017,0.000020,0.000024,0.000029,0.000036,0.000044,0.000054,0.000066,0.000080,0.000097,0.000116,0.000138,0.000163,0.000191,0.000222,0.000255,0.000291,0.000329,0.000368,0.000408,0.000449,0.000488,0.000526,0.000562,0.000594,0.000622,0.000645,0.000663,0.000674,0.000678
0.000699,0.000717,0.000729,0.000733,0.000731,0.000722,0.000706,0.000683,0.000655,0.000623,0.000586,0.000546,0.000503,0.000460,0.000416,0.000373,0.000331,0.000291,0.000253,0.000219,0.000187,0.000158,0.000132,0.000110,0.000090,0.000074,0.000059,0.000048,0.000038,0.000030,0.000024,0.000019,0.000016,0.000014,0.000012,0.000012,0.000012,0.000013,0.000015,0.000018,0.000022,0.000028,0.000034,0.000042,0.000051,0.000062,0.000075,0.000090,0.000108,0.000127,0.000149,0.000173,0.000200,0.000228,0.000258,0.000289,0.000320,0.000352,0.000383,0.000414,0.000442,0.000467,0.000489,0.000507,0.000521,0.000530,0.000534
0.000621,0.000637,0.000648,0.000652,0.000650,0.000642,0.000628,0.000609,0.000584,0.000555,0.000522,0.000487,0.000449,0.000411,0.000372,0.000333,0.000296,0.000260,0.000227,0.000196,0.000167,0.000141,0.000118,0.000098,0.000081,0.000066,0.000053,0.000043,0.000034,0.000027,0.000021,0.000017,0.000014,0.000012,0.000010,0.000010,0.000010,0.000010,0.000012,0.000014,0.000017,0.000021,0.000026,0.000032,0.000039,0.000048,0.000058,0.000070,0.000083,0.000099,0.000116,0.000134,0.000155,0.000177,0.000200,0.000224,0.000249,0.000274,0.000298,0.000322,0.000344,0.000364,0.000381,0.000395,0.000406,0.000413,0.000416
0.000548,0.000563,0.000573,0.000577,0.000575,0.000568,0.000556,0.000539,0.000517,0.000492,0.000463,0.000432,0.000398,0.000364,0.000330,0.000296,0.000263,0.000231,0.000201,0.000174,0.000148,0.000126,0.000105,0.000087,0.000072,0.000059,0.000047,0.000038,0.000030,0.000024,0.000019,0.000015,0.000012,0.000010,0.000009,0.000008,0.000008,0.000008,0.000009,0.000011,0.000013,0.000016,0.000020,0.000024,0.000030,0.000037,0.000044,0.000053,0.000064,0.000076,0.000089,0.000103,0.000119,0.000136,0.000154,0.000173,0.000192,0.000211,0.000230,0.000248,0.000265,0.000280,0.000294,0.000305,0.000313,0.000318,0.000320
0.000481,0.000494,0.000503,0.000507,0.000505,0.000500,0.000489,0.000474,0.000455,0.000433,0.000407,0.000380,0.000351,0.000321,0.000291,0.000261,0.000232,0.000204,0.000178,0.000153,0.000131,0.000111,0.000093,0.000077,0.000063,0.000052,0.000042,0.000033,0.000027,0.000021,0.000017,0.000013,0.000010,0.000008,0.000007,0.000006,0.000006,0.000006,0.000007,0.000008,0.000010,0.000012,0.000015,0.000018,0.000023,0.000028,0.000034,0.000041,0.000048,0.000057,0.000067,0.000079,0.000091,0.000104,0.000117,0.000132,0.000146,0.000161,0.000175,0.000189,0.000202,0.000214,0.000224,0.000232,0.000239,0.000243,0.000245
0.000420,0.000431,0.000439,0.000442,0.000441,0.000436,0.000427,0.000414,0.000397,0.000378,0.000356,0.000332,0.000307,0.000280,0.000254,0.000228,0.000203,0.000178,0.000155,0.000134,0.000115,0.000097,0.000081,0.000067,0.000055,0.000045,0.000036,0.000029,0.000023,0.000018,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000006,0.000007,0.000009,0.000011,0.000014,0.000017,0.000021,0.000025,0.000030,0.000036,0.000043,0.000051,0.000059,0.000068,0.000078,0.000089,0.000099,0.000110,0.000121,0.000132,0.000143,0.000153,0.000162,0.000169,0.000176,0.000181,0.000184,0.000185
0.000363,0.000373,0.000380,0.000383,0.000382,0.000378,0.000370,0.000359,0.000344,0.000328,0.000309,0.000288,0.000266,0.000243,0.000220,0.000198,0.000176,0.000155,0.000135,0.000116,0.000099,0.000084,0.000071,0.000059,0.000048,0.000039,0.000032,0.000025,0.000020,0.000016,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000013,0.000015,0.000019,0.000023,0.000027,0.000032,0.000038,0.000044,0.000051,0.000058,0.000066,0.000074,0.000083,0.000091,0.000099,0.000107,0.000114,0.000121,0.000127,0.000132,0.000135,0.000137,0.000138
0.000312,0.000321,0.000327,0.000329,0.000329,0.000325,0.000318,0.000308,0.000296,0.000282,0.000265,0.000248,0.000229,0.000209,0.000190,0.000170,0.000151,0.000133,0.000116,0.000100,0.000086,0.000072,0.000061,0.000050,0.000041,0.000034,0.000027,0.000022,0.000017,0.000014,0.000011,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000008,0.000009,0.000011,0.000014,0.000017,0.000020,0.000024,0.000028,0.000033,0.000038,0.000043,0.000049,0.000055,0.000061,0.000067,0.000073,0.000079,0.000085,0.000090,0.000094,0.000097,0.000100,0.000102,0.000103
0.000266,0.000274,0.000279,0.000281,0.000280,0.000277,0.000271,0.000263,0.000253,0.000240,0.000226,0.000211,0.000195,0.000179,0.000162,0.000145,0.000129,0.000114,0.000099,0.000085,0.000073,0.000062,0.000052,0.000043,0.000035,0.000029,0.000023,0.000019,0.000015,0.000012,0.000009,0.000007,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000006,0.000007,0.000008,0.000010,0.000012,0.000015,0.000017,0.000021,0.000024,0.000028,0.000032,0.000036,0.000040,0.000045,0.000049,0.000054,0.000058,0.000062,0.000066,0.000069,0.000071,0.000073,0.000075,0.000075
0.000225,0.000232,0.000236,0.000238,0.000237,0.000234,0.000230,0.000223,0.000214,0.000203,0.000192,0.000179,0.000165,0.000151,0.000137,0.000123,0.000109,0.000096,0.000084,0.000072,0.000062,0.000052,0.000044,0.000036,0.000030,0.000024,0.000020,0.000016,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000009,0.000011,0.000013,0.000015,0.000017,0.000020,0.000023,0.000026,0.000029,0.000033,0.000036,0.000039,0.000042,0.000045,0.000048,0.000050,0.000052,0.000053,0.000054,0.000055
0.000189,0.000194,0.000198,0.000199,0.000199,0.000197,0.000193,0.000187,0.000179,0.000171,0.000161,0.000150,0.000138,0.000127,0.000115,0.000103,0.000092,0.000081,0.000070,0.000061,0.000052,0.000044,0.000037,0.000031,0.000025,0.000020,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000004,0.000004,0.000005,0.000006,0.000008,0.000009,0.000011,0.000012,0.000014,0.000016,0.000019,0.000021,0.000023,0.000026,0.000028,0.000030,0.000032,0.000034,0.000036,0.000037,0.000038,0.000039,0.000039
0.000158,0.000162,0.000165,0.000166,0.000166,0.000164,0.000160,0.000155,0.000149,0.000142,0.000134,0.000125,0.000115,0.000105,0.000095,0.000086,0.000076,0.000067,0.000058,0.000050,0.000043,0.000036,0.000031,0.000025,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000004,0.000005,0.000005,0.000006,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000017,0.000018,0.000020,0.000022,0.000023,0.000024,0.000026,0.000027,0.000027,0.000028,0.000028
0.000130,0.000134,0.000136,0.000137,0.000137,0.000135,0.000132,0.000128,0.000123,0.000117,0.000110,0.000103,0.000095,0.000087,0.000079,0.000071,0.000063,0.000055,0.000048,0.000041,0.000035,0.000030,0.000025,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000019,0.000020,0.000020
0.000106,0.000109,0.000111,0.000112,0.000112,0.000110,0.000108,0.000105,0.000100,0.000096,0.000090,0.000084,0.000077,0.000071,0.000064,0.000058,0.000051,0.000045,0.000039,0.000034,0.000029,0.000024,0.000020,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000011,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014
0.000086,0.000089,0.000090,0.000091,0.000090,0.000089,0.000087,0.000085,0.000081,0.000077,0.000073,0.000068,0.000063,0.000057,0.000052,0.000047,0.000041,0.000036,0.000032,0.000027,0.000023,0.000020,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000010
0.000069,0.000071,0.000072,0.000073,0.000073,0.000072,0.000070,0.000068,0.000065,0.000062,0.000058,0.000054,0.000050,0.000046,0.000042,0.000037,0.000033,0.000029,0.000025,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007
