0.002261,0.002534,0.002829,0.003145,0.003481,0.003837,0.004209,0.004595,0.004990,0.005390,0.005789,0.006180,0.006557,0.006912,0.007236,0.007523,0.007765,0.007956,0.008089,0.008160,0.008167,0.008108,0.007984,0.007796,0.007550,0.007251,0.006905,0.006522,0.006111,0.005682,0.005245,0.004809,0.004386,0.003984,0.003611,0.003274,0.002981,0.002735,0.002541,0.002401,0.002316,0.002286,0.002309,0.002384,0.002505,0.002670,0.002871,0.003101,0.003354,0.003621,0.003893,0.004162,0.004418,0.004653,0.004859,0.005029,0.005157,0.005238,0.005269
0.002227,0.002494,0.002783,0.003092,0.003422,0.003770,0.004135,0.004514,0.004903,0.005296,0.005689,0.006075,0.006448,0.006799,0.007121,0.007407,0.007648,0.007839,0.007974,0.008047,0.008057,0.008002,0.007882,0.007700,0.007458,0.007164,0.006824,0.006446,0.006040,0.005614,0.005180,0.004747,0.004325,0.003922,0.003547,0.003207,0.002908,0.002655,0.002450,0.002297,0.002196,0.002148,0.002150,0.002201,0.002296,0.002432,0.002602,0.002801,0.003021,0.003255,0.003495,0.003732,0.003958,0.004167,0.004350,0.004501,0.004614,0.004686,0.004714
0.002177,0.002437,0.002717,0.003018,0.003338,0.003676,0.004031,0.004399,0.004778,0.005161,0.005545,0.005923,0.006287,0.006631,0.006948,0.007229,0.007467,0.007656,0.007790,0.007865,0.007878,0.007826,0.007711,0.007535,0.007301,0.007014,0.006682,0.006312,0.005914,0.005496,0.005069,0.004643,0.004226,0.003827,0.003455,0.003115,0.002814,0.002556,0.002344,0.002182,0.002068,0.002004,0.001988,0.002017,0.002088,0.002197,0.002339,0.002507,0.002696,0.002898,0.003107,0.003314,0.003512,0.003695,0.003856,0.003988,0.004088,0.004152,0.004176
0.002114,0.002364,0.002633,0.002922,0.003231,0.003557,0.003898,0.004254,0.004619,0.004989,0.005360,0.005725,0.006078,0.006412,0.006720,0.006994,0.007226,0.007412,0.007544,0.007619,0.007633,0.007586,0.007476,0.007307,0.007081,0.006804,0.006482,0.006124,0.005737,0.005331,0.004915,0.004499,0.004092,0.003701,0.003335,0.002999,0.002700,0.002441,0.002226,0.002056,0.001933,0.001856,0.001824,0.001834,0.001884,0.001969,0.002084,0.002224,0.002384,0.002557,0.002736,0.002914,0.003086,0.003244,0.003384,0.003499,0.003586,0.003641,0.003662
0.002037,0.002276,0.002533,0.002809,0.003103,0.003414,0.003740,0.004080,0.004428,0.004783,0.005138,0.005488,0.005827,0.006148,0.006444,0.006708,0.006932,0.007112,0.007241,0.007314,0.007330,0.007286,0.007182,0.007020,0.006805,0.006539,0.006231,0.005886,0.005514,0.005123,0.004722,0.004320,0.003925,0.003546,0.003190,0.002862,0.002568,0.002312,0.002097,0.001924,0.001794,0.001707,0.001662,0.001656,0.001686,0.001750,0.001841,0.001956,0.002089,0.002234,0.002386,0.002538,0.002685,0.002821,0.002941,0.003040,0.003115,0.003162,0.003180
0.001949,0.002175,0.002418,0.002679,0.002957,0.003252,0.003560,0.003881,0.004212,0.004548,0.004884,0.005217,0.005539,0.005844,0.006126,0.006377,0.006592,0.006764,0.006887,0.006959,0.006975,0.006934,0.006836,0.006684,0.006479,0.006227,0.005933,0.005605,0.005250,0.004877,0.004494,0.004109,0.003731,0.003367,0.003024,0.002707,0.002422,0.002172,0.001959,0.001786,0.001653,0.001559,0.001503,0.001484,0.001498,0.001543,0.001613,0.001705,0.001814,0.001934,0.002061,0.002189,0.002314,0.002429,0.002531,0.002615,0.002679,0.002719,0.002734
0.001851,0.002063,0.002292,0.002537,0.002797,0.003073,0.003363,0.003664,0.003973,0.004289,0.004605,0.004917,0.005220,0.005507,0.005773,0.006010,0.006213,0.006375,0.006493,0.006561,0.006577,0.006539,0.006448,0.006305,0.006112,0.005875,0.005598,0.005288,0.004953,0.004600,0.004238,0.003873,0.003514,0.003168,0.002841,0.002538,0.002264,0.002023,0.001816,0.001645,0.001511,0.001413,0.001350,0.001320,0.001321,0.001349,0.001401,0.001473,0.001561,0.001659,0.001764,0.001870,0.001974,0.002071,0.002156,0.002227,0.002281,0.002314,0.002327
0.001746,0.001944,0.002156,0.002384,0.002626,0.002882,0.003151,0.003430,0.003718,0.004011,0.004305,0.004596,0.004878,0.005145,0.005393,0.005614,0.005804,0.005956,0.006066,0.006130,0.006146,0.006111,0.006026,0.005893,0.005713,0.005491,0.005233,0.004943,0.004629,0.004298,0.003958,0.003616,0.003279,0.002953,0.002645,0.002359,0.002099,0.001868,0.001670,0.001504,0.001371,0.001272,0.001204,0.001166,0.001156,0.001171,0.001208,0.001262,0.001331,0.001410,0.001495,0.001583,0.001668,0.001748,0.001819,0.001878,0.001923,0.001951,0.001961
0.001635,0.001817,0.002014,0.002223,0.002446,0.002682,0.002929,0.003186,0.003451,0.003721,0.003992,0.004259,0.004519,0.004766,0.004994,0.005199,0.005374,0.005515,0.005616,0.005676,0.005690,0.005659,0.005580,0.005457,0.005291,0.005085,0.004845,0.004577,0.004286,0.003979,0.003663,0.003345,0.003031,0.002728,0.002440,0.002172,0.001928,0.001711,0.001522,0.001364,0.001235,0.001136,0.001066,0.001023,0.001005,0.001009,0.001032,0.001072,0.001125,0.001188,0.001256,0.001327,0.001396,0.001462,0.001520,0.001569,0.001605,0.001628,0.001636
0.001520,0.001688,0.001867,0.002058,0.002262,0.002477,0.002702,0.002936,0.003178,0.003423,0.003670,0.003914,0.004151,0.004376,0.004585,0.004772,0.004932,0.005060,0.005153,0.005208,0.005221,0.005192,0.005120,0.005007,0.004854,0.004665,0.004445,0.004198,0.003931,0.003649,0.003358,0.003065,0.002776,0.002496,0.002230,0.001982,0.001756,0.001553,0.001377,0.001227,0.001104,0.001008,0.000937,0.000891,0.000867,0.000862,0.000876,0.000904,0.000943,0.000991,0.001045,0.001102,0.001158,0.001210,0.001258,0.001297,0.001327,0.001345,0.001352
0.001404,0.001556,0.001718,0.001892,0.002076,0.002270,0.002473,0.002685,0.002902,0.003124,0.003347,0.003567,0.003781,0.003984,0.004173,0.004341,0.004486,0.004602,0.004686,0.004735,0.004747,0.004720,0.004654,0.004551,0.004412,0.004240,0.004040,0.003815,0.003572,0.003314,0.003050,0.002783,0.002519,0.002263,0.002020,0.001792,0.001584,0.001398,0.001234,0.001095,0.000979,0.000887,0.000818,0.000770,0.000742,0.000732,0.000737,0.000755,0.000784,0.000820,0.000862,0.000906,0.000950,0.000993,0.001030,0.001062,0.001086,0.001101,0.001106
0.001288,0.001425,0.001571,0.001726,0.001891,0.002064,0.002246,0.002435,0.002630,0.002828,0.003026,0.003223,0.003414,0.003596,0.003764,0.003915,0.004044,0.004148,0.004223,0.004266,0.004276,0.004251,0.004192,0.004099,0.003973,0.003818,0.003637,0.003435,0.003215,0.002983,0.002744,0.002502,0.002264,0.002033,0.001812,0.001606,0.001417,0.001247,0.001097,0.000969,0.000861,0.000775,0.000709,0.000661,0.000631,0.000616,0.000615,0.000626,0.000646,0.000673,0.000704,0.000738,0.000773,0.000806,0.000836,0.000861,0.000880,0.000892,0.000895
0.001174,0.001296,0.001426,0.001564,0.001710,0.001864,0.002025,0.002192,0.002364,0.002539,0.002715,0.002888,0.003057,0.003218,0.003366,0.003500,0.003614,0.003705,0.003771,0.003809,0.003817,0.003794,0.003741,0.003657,0.003545,0.003406,0.003244,0.003063,0.002866,0.002659,0.002445,0.002229,0.002016,0.001809,0.001611,0.001426,0.001256,0.001103,0.000967,0.000850,0.000752,0.000672,0.000609,0.000563,0.000533,0.000515,0.000510,0.000515,0.000528,0.000547,0.000570,0.000596,0.000623,0.000648,0.000672,0.000691,0.000706,0.000715,0.000718
0.001063,0.001171,0.001286,0.001407,0.001535,0.001670,0.001811,0.001958,0.002108,0.002261,0.002415,0.002567,0.002714,0.002855,0.002985,0.003101,0.003200,0.003280,0.003337,0.003370,0.003376,0.003355,0.003307,0.003233,0.003133,0.003010,0.002866,0.002706,0.002532,0.002348,0.002158,0.001967,0.001778,0.001594,0.001419,0.001254,0.001103,0.000966,0.000845,0.000740,0.000651,0.000578,0.000520,0.000477,0.000447,0.000428,0.000420,0.000420,0.000428,0.000441,0.000458,0.000477,0.000497,0.000517,0.000534,0.000550,0.000561,0.000568,0.000570
0.000957,0.001051,0.001152,0.001258,0.001369,0.001486,0.001609,0.001736,0.001866,0.001998,0.002131,0.002262,0.002390,0.002511,0.002623,0.002723,0.002809,0.002878,0.002927,0.002954,0.002959,0.002940,0.002897,0.002831,0.002743,0.002635,0.002509,0.002368,0.002215,0.002054,0.001887,0.001720,0.001554,0.001392,0.001238,0.001093,0.000960,0.000839,0.000732,0.000639,0.000559,0.000494,0.000441,0.000401,0.000372,0.000353,0.000343,0.000340,0.000344,0.000352,0.000364,0.000378,0.000393,0.000408,0.000421,0.000433,0.000441,0.000447,0.000448
0.000856,0.000938,0.001025,0.001117,0.001213,0.001314,0.001419,0.001527,0.001639,0.001752,0.001865,0.001978,0.002087,0.002190,0.002286,0.002371,0.002444,0.002502,0.002543,0.002566,0.002569,0.002552,0.002514,0.002456,0.002379,0.002285,0.002175,0.002053,0.001920,0.001779,0.001635,0.001489,0.001345,0.001204,0.001070,0.000944,0.000828,0.000722,0.000628,0.000546,0.000476,0.000418,0.000371,0.000334,0.000307,0.000289,0.000278,0.000273,0.000274,0.000279,0.000287,0.000297,0.000308,0.000319,0.000329,0.000337,0.000344,0.000348,0.000349
0.000762,0.000833,0.000907,0.000985,0.001067,0.001153,0.001242,0.001334,0.001428,0.001524,0.001620,0.001715,0.001807,0.001894,0.001975,0.002047,0.002108,0.002156,0.002191,0.002209,0.002211,0.002195,0.002162,0.002111,0.002045,0.001963,0.001868,0.001763,0.001648,0.001527,0.001403,0.001277,0.001153,0.001032,0.000916,0.000808,0.000707,0.000616,0.000535,0.000464,0.000403,0.000351,0.000310,0.000277,0.000252,0.000235,0.000224,0.000218,0.000217,0.000219,0.000224,0.000231,0.000239,0.000247,0.000254,0.000260,0.000265,0.000268,0.000269
0.000674,0.000735,0.000798,0.000864,0.000933,0.001006,0.001080,0.001157,0.001236,0.001316,0.001396,0.001475,0.001552,0.001625,0.001692,0.001751,0.001802,0.001842,0.001870,0.001885,0.001885,0.001871,0.001842,0.001798,0.001741,0.001671,0.001590,0.001499,0.001401,0.001298,0.001192,0.001085,0.000979,0.000876,0.000777,0.000684,0.000599,0.000521,0.000451,0.000390,0.000337,0.000293,0.000257,0.000228,0.000205,0.000189,0.000179,0.000173,0.000170,0.000171,0.000174,0.000178,0.000184,0.000189,0.000195,0.000199,0.000203,0.000205,0.000205
0.000594,0.000645,0.000698,0.000754,0.000812,0.000872,0.000934,0.000997,0.001063,0.001128,0.001194,0.001259,0.001322,0.001382,0.001437,0.001486,0.001527,0.001560,0.001582,0.001593,0.001593,0.001580,0.001555,0.001517,0.001468,0.001409,0.001340,0.001263,0.001181,0.001093,0.001004,0.000913,0.000824,0.000736,0.000653,0.000575,0.000502,0.000436,0.000377,0.000325,0.000280,0.000242,0.000211,0.000186,0.000166,0.000152,0.000142,0.000136,0.000133,0.000132,0.000134,0.000136,0.000140,0.000144,0.000148,0.000151,0.000153,0.000155,0.000155
0.000521,0.000564,0.000608,0.000654,0.000702,0.000751,0.000802,0.000854,0.000907,0.000961,0.001014,0.001067,0.001118,0.001166,0.001211,0.001250,0.001283,0.001309,0.001327,0.001335,0.001334,0.001322,0.001300,0.001268,0.001227,0.001177,0.001119,0.001054,0.000985,0.000912,0.000837,0.000761,0.000686,0.000613,0.000544,0.000478,0.000417,0.000362,0.000312,0.000268,0.000231,0.000199,0.000172,0.000150,0.000134,0.000121,0.000112,0.000106,0.000103,0.000101,0.000102,0.000103,0.000106,0.000108,0.000111,0.000113,0.000115,0.000116,0.000116
0.000455,0.000491,0.000527,0.000565,0.000604,0.000644,0.000685,0.000727,0.000769,0.000812,0.000855,0.000897,0.000938,0.000977,0.001012,0.001043,0.001069,0.001089,0.001103,0.001109,0.001107,0.001096,0.001077,0.001050,0.001016,0.000974,0.000925,0.000872,0.000814,0.000754,0.000691,0.000628,0.000566,0.000506,0.000448,0.000394,0.000343,0.000297,0.000256,0.000220,0.000188,0.000161,0.000139,0.000121,0.000106,0.000096,0.000088,0.000082,0.000079,0.000077,0.000077,0.000078,0.000079,0.000081,0.000082,0.000084,0.000085,0.000086,0.000086
0.000396,0.000426,0.000455,0.000486,0.000517,0.000549,0.000582,0.000615,0.000649,0.000683,0.000716,0.000750,0.000781,0.000811,0.000839,0.000863,0.000883,0.000899,0.000909,0.000913,0.000910,0.000901,0.000885,0.000862,0.000833,0.000798,0.000758,0.000714,0.000667,0.000617,0.000566,0.000514,0.000463,0.000413,0.000366,0.000321,0.000280,0.000242,0.000208,0.000178,0.000152,0.000130,0.000112,0.000096,0.000084,0.000075,0.000068,0.000063,0.000060,0.000058,0.000058,0.000058,0.000059,0.000060,0.000061,0.000062,0.000063,0.000063,0.000063
0.000344,0.000368,0.000392,0.000416,0.000441,0.000466,0.000492,0.000518,0.000544,0.000570,0.000596,0.000622,0.000646,0.000669,0.000690,0.000709,0.000724,0.000735,0.000742,0.000745,0.000742,0.000733,0.000720,0.000701,0.000677,0.000648,0.000616,0.000579,0.000541,0.000500,0.000458,0.000416,0.000375,0.000335,0.000296,0.000260,0.000226,0.000195,0.000168,0.000143,0.000122,0.000104,0.000089,0.000076,0.000066,0.000058,0.000052,0.000048,0.000045,0.000044,0.000043,0.000043,0.000043,0.000044,0.000044,0.000045,0.000046,0.000046,0.000046
0.000298,0.000317,0.000336,0.000356,0.000375,0.000395,0.000414,0.000434,0.000454,0.000474,0.000493,0.000513,0.000531,0.000548,0.000564,0.000578,0.000589,0.000597,0.000601,0.000602,0.000599,0.000592,0.000580,0.000565,0.000545,0.000522,0.000495,0.000466,0.000434,0.000402,0.000368,0.000334,0.000301,0.000268,0.000237,0.000208,0.000181,0.000156,0.000134,0.000114,0.000097,0.000082,0.000070,0.000060,0.000052,0.000045,0.000040,0.000037,0.000034,0.000033,0.000032,0.000031,0.000031,0.000032,0.000032,0.000033,0.000033,0.000033,0.000033
0.000257,0.000273,0.000288,0.000303,0.000318,0.000333,0.000347,0.000362,0.000377,0.000392,0.000406,0.000420,0.000434,0.000446,0.000457,0.000467,0.000475,0.000480,0.000483,0.000483,0.000480,0.000474,0.000464,0.000451,0.000435,0.000416,0.000394,0.000371,0.000346,0.000319,0.000293,0.000266,0.000239,0.000213,0.000188,0.000165,0.000143,0.000124,0.000106,0.000090,0.000077,0.000065,0.000055,0.000047,0.000040,0.000035,0.000031,0.000028,0.000025,0.000024,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000024,0.000023
