0.008534,0.008894,0.009213,0.009488,0.009716,0.009897,0.010028,0.010109,0.010140,0.010119,0.010048,0.009927,0.009756,0.009536,0.009270,0.008960,0.008608,0.008219,0.007798,0.007349,0.006879,0.006394,0.005901,0.005409,0.004923,0.004451,0.003999,0.003574,0.003181,0.002824,0.002507,0.002232,0.002003,0.001819,0.001681,0.001589,0.001542,0.001540,0.001580,0.001662,0.001782,0.001940,0.002133,0.002359,0.002615,0.002898,0.003207,0.003537,0.003884,0.004246,0.004616,0.004989,0.005361,0.005724,0.006072,0.006398,0.006695,0.006956,0.007174,0.007344,0.007460,0.007518,0.007516,0.007453
0.008307,0.008652,0.008956,0.009216,0.009431,0.009599,0.009718,0.009788,0.009809,0.009780,0.009703,0.009577,0.009404,0.009185,0.008921,0.008616,0.008271,0.007892,0.007482,0.007047,0.006591,0.006123,0.005648,0.005172,0.004704,0.004249,0.003813,0.003403,0.003023,0.002677,0.002368,0.002100,0.001873,0.001689,0.001548,0.001449,0.001392,0.001377,0.001400,0.001462,0.001560,0.001692,0.001856,0.002051,0.002275,0.002524,0.002797,0.003090,0.003400,0.003725,0.004058,0.004396,0.004733,0.005065,0.005383,0.005683,0.005957,0.006200,0.006405,0.006566,0.006679,0.006739,0.006745,0.006695
0.008017,0.008344,0.008631,0.008875,0.009075,0.009228,0.009335,0.009394,0.009405,0.009369,0.009286,0.009157,0.008983,0.008766,0.008507,0.008209,0.007875,0.007508,0.007113,0.006694,0.006258,0.005809,0.005354,0.004900,0.004453,0.004019,0.003603,0.003211,0.002847,0.002515,0.002218,0.001959,0.001738,0.001557,0.001415,0.001313,0.001249,0.001223,0.001233,0.001277,0.001355,0.001464,0.001603,0.001770,0.001963,0.002180,0.002419,0.002677,0.002952,0.003240,0.003537,0.003840,0.004144,0.004442,0.004731,0.005003,0.005254,0.005477,0.005666,0.005817,0.005925,0.005985,0.005997,0.005959
0.007671,0.007978,0.008247,0.008474,0.008657,0.008796,0.008889,0.008937,0.008939,0.008896,0.008809,0.008678,0.008505,0.008292,0.008039,0.007751,0.007429,0.007077,0.006700,0.006301,0.005886,0.005460,0.005029,0.004599,0.004176,0.003766,0.003373,0.003002,0.002657,0.002343,0.002061,0.001813,0.001601,0.001425,0.001286,0.001182,0.001114,0.001080,0.001078,0.001109,0.001169,0.001257,0.001373,0.001515,0.001680,0.001867,0.002074,0.002300,0.002541,0.002794,0.003057,0.003326,0.003596,0.003863,0.004121,0.004366,0.004593,0.004795,0.004968,0.005106,0.005207,0.005267,0.005282,0.005253
0.007278,0.007565,0.007813,0.008022,0.008188,0.008312,0.008392,0.008428,0.008422,0.008373,0.008282,0.008151,0.007981,0.007773,0.007529,0.007252,0.006945,0.006610,0.006253,0.005876,0.005485,0.005084,0.004680,0.004277,0.003880,0.003496,0.003128,0.002781,0.002458,0.002163,0.001897,0.001664,0.001463,0.001295,0.001160,0.001057,0.000987,0.000947,0.000937,0.000956,0.001001,0.001072,0.001168,0.001286,0.001426,0.001586,0.001764,0.001959,0.002169,0.002390,0.002620,0.002856,0.003093,0.003329,0.003558,0.003776,0.003978,0.004160,0.004316,0.004442,0.004535,0.004591,0.004609,0.004588
0.006848,0.007113,0.007340,0.007530,0.007679,0.007788,0.007855,0.007881,0.007867,0.007813,0.007720,0.007589,0.007422,0.007221,0.006988,0.006724,0.006433,0.006118,0.005782,0.005429,0.005064,0.004691,0.004315,0.003940,0.003572,0.003216,0.002874,0.002553,0.002253,0.001979,0.001732,0.001514,0.001326,0.001167,0.001039,0.000939,0.000869,0.000826,0.000809,0.000818,0.000851,0.000907,0.000985,0.001083,0.001201,0.001336,0.001488,0.001655,0.001835,0.002026,0.002226,0.002431,0.002638,0.002844,0.003045,0.003237,0.003415,0.003576,0.003715,0.003828,0.003912,0.003965,0.003984,0.003969
0.006391,0.006632,0.006839,0.007009,0.007142,0.007236,0.007291,0.007307,0.007286,0.007227,0.007133,0.007005,0.006843,0.006650,0.006429,0.006180,0.005906,0.005612,0.005299,0.004971,0.004633,0.004288,0.003941,0.003596,0.003258,0.002930,0.002617,0.002322,0.002047,0.001795,0.001567,0.001366,0.001192,0.001044,0.000923,0.000829,0.000760,0.000715,0.000695,0.000696,0.000719,0.000762,0.000825,0.000906,0.001003,0.001117,0.001245,0.001387,0.001540,0.001703,0.001875,0.002051,0.002230,0.002409,0.002583,0.002750,0.002906,0.003046,0.003168,0.003268,0.003344,0.003392,0.003411,0.003401
0.005915,0.006134,0.006320,0.006471,0.006587,0.006667,0.006710,0.006718,0.006690,0.006629,0.006535,0.006409,0.006254,0.006071,0.005862,0.005629,0.005374,0.005101,0.004812,0.004510,0.004200,0.003884,0.003567,0.003252,0.002944,0.002646,0.002361,0.002092,0.001842,0.001613,0.001406,0.001222,0.001062,0.000927,0.000815,0.000726,0.000660,0.000616,0.000592,0.000588,0.000603,0.000636,0.000686,0.000751,0.000831,0.000926,0.001033,0.001152,0.001281,0.001420,0.001565,0.001716,0.001869,0.002021,0.002171,0.002315,0.002449,0.002571,0.002677,0.002765,0.002831,0.002875,0.002893,0.002887
0.005430,0.005627,0.005793,0.005926,0.006026,0.006092,0.006125,0.006125,0.006092,0.006029,0.005936,0.005815,0.005667,0.005494,0.005299,0.005082,0.004847,0.004595,0.004330,0.004055,0.003772,0.003486,0.003199,0.002914,0.002636,0.002367,0.002110,0.001868,0.001643,0.001436,0.001250,0.001084,0.000939,0.000816,0.000714,0.000632,0.000570,0.000527,0.000502,0.000494,0.000503,0.000527,0.000565,0.000618,0.000683,0.000761,0.000850,0.000949,0.001057,0.001173,0.001296,0.001422,0.001552,0.001681,0.001809,0.001931,0.002046,0.002150,0.002241,0.002317,0.002375,0.002413,0.002431,0.002427
0.004946,0.005121,0.005267,0.005383,0.005468,0.005522,0.005545,0.005538,0.005502,0.005438,0.005347,0.005231,0.005091,0.004930,0.004748,0.004548,0.004333,0.004103,0.003863,0.003613,0.003358,0.003100,0.002842,0.002587,0.002338,0.002098,0.001869,0.001653,0.001452,0.001268,0.001101,0.000953,0.000823,0.000713,0.000620,0.000545,0.000488,0.000447,0.000422,0.000412,0.000416,0.000433,0.000463,0.000504,0.000557,0.000620,0.000693,0.000775,0.000865,0.000961,0.001063,0.001169,0.001277,0.001386,0.001493,0.001596,0.001693,0.001782,0.001859,0.001924,0.001973,0.002007,0.002023,0.002021
0.004469,0.004623,0.004751,0.004851,0.004922,0.004965,0.004980,0.004968,0.004929,0.004864,0.004777,0.004666,0.004535,0.004386,0.004218,0.004036,0.003839,0.003632,0.003415,0.003191,0.002963,0.002732,0.002503,0.002276,0.002056,0.001843,0.001640,0.001449,0.001272,0.001109,0.000962,0.000830,0.000716,0.000617,0.000535,0.000468,0.000415,0.000378,0.000353,0.000342,0.000342,0.000354,0.000376,0.000409,0.000451,0.000502,0.000561,0.000628,0.000701,0.000780,0.000865,0.000952,0.001042,0.001132,0.001221,0.001308,0.001388,0.001462,0.001528,0.001582,0.001624,0.001653,0.001667,0.001666
0.004007,0.004142,0.004252,0.004337,0.004396,0.004429,0.004437,0.004420,0.004379,0.004316,0.004232,0.004129,0.004007,0.003869,0.003716,0.003550,0.003373,0.003187,0.002993,0.002793,0.002591,0.002387,0.002184,0.001985,0.001791,0.001604,0.001426,0.001259,0.001103,0.000961,0.000832,0.000717,0.000617,0.000530,0.000457,0.000398,0.000351,0.000316,0.000293,0.000281,0.000279,0.000287,0.000303,0.000329,0.000362,0.000402,0.000450,0.000504,0.000564,0.000628,0.000697,0.000769,0.000842,0.000917,0.000990,0.001061,0.001128,0.001189,0.001243,0.001289,0.001324,0.001348,0.001361,0.001361
0.003565,0.003682,0.003776,0.003848,0.003896,0.003920,0.003922,0.003902,0.003860,0.003799,0.003720,0.003623,0.003511,0.003385,0.003246,0.003097,0.002938,0.002772,0.002600,0.002424,0.002245,0.002066,0.001889,0.001715,0.001545,0.001383,0.001229,0.001083,0.000949,0.000825,0.000714,0.000614,0.000527,0.000451,0.000388,0.000336,0.000294,0.000263,0.000242,0.000230,0.000226,0.000231,0.000243,0.000262,0.000288,0.000320,0.000358,0.000401,0.000449,0.000501,0.000557,0.000615,0.000675,0.000735,0.000795,0.000853,0.000908,0.000958,0.001003,0.001040,0.001069,0.001090,0.001100,0.001101
0.003148,0.003248,0.003328,0.003388,0.003426,0.003443,0.003440,0.003418,0.003376,0.003318,0.003243,0.003154,0.003052,0.002937,0.002813,0.002679,0.002538,0.002391,0.002239,0.002085,0.001929,0.001773,0.001619,0.001468,0.001322,0.001182,0.001049,0.000924,0.000808,0.000702,0.000607,0.000521,0.000446,0.000381,0.000326,0.000281,0.000245,0.000218,0.000198,0.000187,0.000182,0.000184,0.000193,0.000207,0.000227,0.000252,0.000282,0.000317,0.000355,0.000396,0.000441,0.000488,0.000536,0.000585,0.000633,0.000680,0.000724,0.000765,0.000801,0.000831,0.000855,0.000872,0.000881,0.000882
0.002759,0.002844,0.002912,0.002960,0.002990,0.003001,0.002995,0.002971,0.002930,0.002875,0.002806,0.002724,0.002631,0.002528,0.002417,0.002298,0.002174,0.002045,0.001912,0.001778,0.001643,0.001508,0.001375,0.001246,0.001121,0.001001,0.000887,0.000781,0.000683,0.000592,0.000511,0.000438,0.000374,0.000319,0.000272,0.000233,0.000202,0.000178,0.000161,0.000151,0.000146,0.000146,0.000152,0.000163,0.000178,0.000197,0.000221,0.000248,0.000278,0.000311,0.000346,0.000383,0.000422,0.000460,0.000499,0.000536,0.000572,0.000604,0.000633,0.000658,0.000677,0.000691,0.000699,0.000700
0.002401,0.002473,0.002528,0.002568,0.002590,0.002597,0.002587,0.002563,0.002524,0.002472,0.002409,0.002334,0.002251,0.002159,0.002060,0.001956,0.001847,0.001734,0.001619,0.001503,0.001387,0.001272,0.001158,0.001048,0.000942,0.000840,0.000744,0.000654,0.000571,0.000495,0.000427,0.000365,0.000311,0.000265,0.000225,0.000192,0.000166,0.000145,0.000130,0.000121,0.000116,0.000115,0.000119,0.000127,0.000138,0.000153,0.000171,0.000192,0.000216,0.000241,0.000269,0.000298,0.000329,0.000359,0.000390,0.000419,0.000447,0.000473,0.000496,0.000516,0.000531,0.000542,0.000549,0.000550
0.002074,0.002134,0.002179,0.002211,0.002228,0.002230,0.002219,0.002194,0.002158,0.002110,0.002052,0.001985,0.001911,0.001829,0.001743,0.001651,0.001556,0.001459,0.001360,0.001261,0.001161,0.001063,0.000967,0.000874,0.000784,0.000699,0.000618,0.000543,0.000474,0.000410,0.000353,0.000302,0.000257,0.000218,0.000185,0.000157,0.000135,0.000117,0.000105,0.000096,0.000091,0.000090,0.000093,0.000098,0.000107,0.000118,0.000132,0.000148,0.000166,0.000186,0.000207,0.000230,0.000254,0.000278,0.000302,0.000325,0.000347,0.000367,0.000385,0.000401,0.000413,0.000422,0.000427,0.000428
0.001778,0.001828,0.001865,0.001890,0.001902,0.001902,0.001889,0.001865,0.001831,0.001788,0.001735,0.001676,0.001610,0.001538,0.001462,0.001383,0.001301,0.001217,0.001133,0.001048,0.000964,0.000881,0.000801,0.000722,0.000647,0.000576,0.000509,0.000447,0.000389,0.000337,0.000289,0.000247,0.000210,0.000178,0.000150,0.000127,0.000109,0.000094,0.000083,0.000076,0.000071,0.000070,0.000071,0.000075,0.000082,0.000090,0.000100,0.000113,0.000126,0.000142,0.000158,0.000176,0.000194,0.000213,0.000231,0.000249,0.000266,0.000282,0.000296,0.000308,0.000318,0.000325,0.000329,0.000330
0.001514,0.001555,0.001585,0.001604,0.001612,0.001610,0.001597,0.001574,0.001543,0.001503,0.001457,0.001404,0.001346,0.001284,0.001218,0.001149,0.001079,0.001008,0.000936,0.000865,0.000794,0.000725,0.000657,0.000592,0.000530,0.000471,0.000416,0.000364,0.000317,0.000274,0.000235,0.000200,0.000170,0.000144,0.000121,0.000102,0.000087,0.000075,0.000066,0.000059,0.000056,0.000054,0.000055,0.000057,0.000062,0.000068,0.000076,0.000085,0.000096,0.000107,0.000120,0.000133,0.000147,0.000161,0.000176,0.000189,0.000202,0.000215,0.000226,0.000235,0.000242,0.000248,0.000251,0.000251
0.001280,0.001314,0.001338,0.001352,0.001357,0.001353,0.001340,0.001319,0.001291,0.001255,0.001214,0.001168,0.001117,0.001063,0.001007,0.000948,0.000888,0.000828,0.000767,0.000707,0.000648,0.000591,0.000535,0.000481,0.000430,0.000382,0.000336,0.000294,0.000256,0.000221,0.000189,0.000161,0.000137,0.000115,0.000097,0.000082,0.000069,0.000059,0.000052,0.000046,0.000043,0.000041,0.000042,0.000043,0.000047,0.000051,0.000057,0.000064,0.000072,0.000080,0.000090,0.000100,0.000111,0.000121,0.000132,0.000143,0.000152,0.000162,0.000170,0.000177,0.000183,0.000187,0.000189,0.000190
0.001075,0.001102,0.001121,0.001132,0.001135,0.001130,0.001117,0.001098,0.001072,0.001041,0.001005,0.000964,0.000921,0.000874,0.000826,0.000776,0.000726,0.000675,0.000624,0.000574,0.000525,0.000478,0.000432,0.000388,0.000346,0.000307,0.000270,0.000236,0.000205,0.000177,0.000151,0.000128,0.000109,0.000091,0.000077,0.000064,0.000054,0.000046,0.000040,0.000036,0.000033,0.000031,0.000031,0.000032,0.000035,0.000038,0.000042,0.000047,0.000053,0.000060,0.000067,0.000074,0.000082,0.000090,0.000098,0.000106,0.000114,0.000121,0.000127,0.000132,0.000137,0.000140,0.000142,0.000142
0.000897,0.000918,0.000933,0.000941,0.000942,0.000937,0.000925,0.000907,0.000885,0.000857,0.000826,0.000791,0.000753,0.000714,0.000673,0.000631,0.000588,0.000546,0.000504,0.000463,0.000422,0.000383,0.000346,0.000310,0.000276,0.000244,0.000215,0.000187,0.000162,0.000140,0.000120,0.000102,0.000086,0.000072,0.000060,0.000051,0.000042,0.000036,0.000031,0.000027,0.000025,0.000024,0.000023,0.000024,0.000026,0.000028,0.000031,0.000035,0.000039,0.000044,0.000049,0.000055,0.000061,0.000067,0.000073,0.000078,0.000084,0.000089,0.000094,0.000098,0.000101,0.000103,0.000105,0.000105
0.000743,0.000760,0.000771,0.000777,0.000777,0.000771,0.000761,0.000745,0.000725,0.000701,0.000674,0.000644,0.000612,0.000579,0.000544,0.000509,0.000474,0.000439,0.000404,0.000370,0.000337,0.000305,0.000275,0.000246,0.000218,0.000193,0.000169,0.000148,0.000128,0.000110,0.000094,0.000079,0.000067,0.000056,0.000047,0.000039,0.000033,0.000028,0.000024,0.000021,0.000019,0.000018,0.000017,0.000018,0.000019,0.000020,0.000023,0.000025,0.000028,0.000032,0.000036,0.000040,0.000044,0.000049,0.000053,0.000057,0.000062,0.000065,0.000069,0.000072,0.000074,0.000076,0.000077,0.000077
0.000611,0.000625,0.000633,0.000637,0.000636,0.000631,0.000621,0.000607,0.000590,0.000569,0.000546,0.000521,0.000494,0.000466,0.000437,0.000408,0.000379,0.000350,0.000321,0.000293,0.000267,0.000241,0.000216,0.000193,0.000172,0.000151,0.000132,0.000115,0.000100,0.000085,0.000073,0.000062,0.000052,0.000043,0.000036,0.000030,0.000025,0.000021,0.000018,0.000016,0.000014,0.000013,0.000013,0.000013,0.000014,0.000015,0.000016,0.000018,0.000021,0.000023,0.000026,0.000029,0.000032,0.000035,0.000038,0.000042,0.000045,0.000047,0.000050,0.000052,0.000054,0.000055,0.000056,0.000056
0.000499,0.000510,0.000517,0.000519,0.000518,0.000513,0.000504,0.000492,0.000477,0.000460,0.000440,0.000419,0.000396,0.000373,0.000349,0.000325,0.000301,0.000277,0.000254,0.000231,0.000209,0.000189,0.000169,0.000151,0.000134,0.000118,0.000103,0.000089,0.000077,0.000066,0.000056,0.000047,0.000040,0.000033,0.000028,0.000023,0.000019,0.000016,0.000014,0.000012,0.000011,0.000010,0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000015,0.000017,0.000019,0.000021,0.000023,0.000025,0.000028,0.000030,0.000032,0.000034,0.000036,0.000037,0.000039,0.000040,0.000040,0.000040
0.000405,0.000413,0.000418,0.000420,0.000419,0.000414,0.000406,0.000396,0.000383,0.000368,0.000352,0.000334,0.000315,0.000296,0.000276,0.000257,0.000237,0.000218,0.000199,0.000181,0.000163,0.000147,0.000131,0.000117,0.000103,0.000091,0.000079,0.000069,0.000059,0.000051,0.000043,0.000036,0.000030,0.000025,0.000021,0.000017,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000016,0.000018,0.000020,0.000021,0.000023,0.000024,0.000025,0.000027,0.000028,0.000028,0.000029,0.000029
0.000327,0.000333,0.000337,0.000338,0.000336,0.000332,0.000325,0.000316,0.000306,0.000293,0.000280,0.000265,0.000250,0.000234,0.000218,0.000201,0.000185,0.000170,0.000155,0.000140,0.000127,0.000113,0.000101,0.000090,0.000079,0.000069,0.000060,0.000052,0.000045,0.000038,0.000033,0.000027,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000019,0.000020,0.000020,0.000020
0.000261,0.000266,0.000269,0.000270,0.000268,0.000264,0.000259,0.000251,0.000242,0.000232,0.000221,0.000209,0.000196,0.000183,0.000170,0.000157,0.000144,0.000132,0.000120,0.000108,0.000097,0.000087,0.000077,0.000068,0.000060,0.000053,0.000046,0.000039,0.000034,0.000029,0.000024,0.000021,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014
0.000208,0.000212,0.000214,0.000214,0.000212,0.000209,0.000204,0.000198,0.000191,0.000182,0.000173,0.000163,0.000153,0.000143,0.000132,0.000122,0.000112,0.000102,0.000092,0.000083,0.000074,0.000066,0.000059,0.000052,0.000045,0.000040,0.000034,0.000030,0.000025,0.000022,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010
0.000164,0.000167,0.000168,0.000168,0.000167,0.000164,0.000160,0.000155,0.000149,0.000142,0.000135,0.000127,0.000119,0.000110,0.000102,0.000094,0.000086,0.000078,0.000070,0.000063,0.000056,0.000050,0.000044,0.000039,0.000034,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007
0.000129,0.000131,0.000132,0.000132,0.000130,0.000128,0.000125,0.000121,0.000116,0.000111,0.000105,0.000098,0.000092,0.000085,0.000078,0.000072,0.000065,0.000059,0.000053,0.000048,0.000043,0.000038,0.000033,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005
0.000100,0.000102,0.000103,0.000102,0.000101,0.000099,0.000097,0.000093,0.000090,0.000085,0.000080,0.000075,0.000070,0.000065,0.000060,0.000055,0.000050,0.000045,0.000040,0.000036,0.000032,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000077,0.000079,0.000079,0.000079,0.000078,0.000077,0.000074,0.000072,0.000069,0.000065,0.000061,0.000058,0.000053,0.000049,0.000045,0.000041,0.000037,0.000034,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000059,0.000060,0.000061,0.000060,0.000060,0.000059,0.000057,0.000055,0.000052,0.000050,0.000047,0.000044,0.000040,0.000037,0.000034,0.000031,0.000028,0.000025,0.000022,0.000020,0.000018,0.000015,0.000013,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000045,0.000046,0.000046,0.000046,0.000045,0.000044,0.000043,0.000041,0.000040,0.000037,0.000035,0.000033,0.000030,0.000028,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000034,0.000035,0.000035,0.000035,0.000034,0.000033,0.000032,0.000031,0.000030,0.000028,0.000026,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001
0.000026,0.000026,0.000026,0.000026,0.000026,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000018,0.000017,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000010,0.000010,0.000011,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000005,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
