0.001734,0.001896,0.002065,0.002239,0.002416,0.002595,0.002775,0.002954,0.003129,0.003299,0.003461,0.003614,0.003754,0.003879,0.003988,0.004078,0.004148,0.004196,0.004221,0.004224,0.004202,0.004158,0.004091,0.004004,0.003899,0.003777,0.003642,0.003497,0.003345,0.003189,0.003034,0.002882,0.002735,0.002598,0.002471,0.002356,0.002253,0.002164,0.002086,0.002020,0.001963,0.001913,0.001869,0.001828,0.001787,0.001745,0.001700
0.001672,0.001825,0.001983,0.002145,0.002310,0.002476,0.002643,0.002807,0.002968,0.003124,0.003271,0.003409,0.003534,0.003646,0.003741,0.003818,0.003877,0.003914,0.003930,0.003925,0.003897,0.003849,0.003779,0.003691,0.003586,0.003466,0.003334,0.003193,0.003045,0.002895,0.002744,0.002597,0.002455,0.002321,0.002197,0.002084,0.001982,0.001893,0.001815,0.001747,0.001689,0.001638,0.001593,0.001551,0.001511,0.001471,0.001429
0.001605,0.001748,0.001895,0.002045,0.002197,0.002350,0.002502,0.002652,0.002798,0.002938,0.003071,0.003193,0.003304,0.003401,0.003483,0.003548,0.003595,0.003622,0.003630,0.003618,0.003585,0.003533,0.003462,0.003374,0.003271,0.003154,0.003027,0.002891,0.002750,0.002606,0.002462,0.002322,0.002186,0.002058,0.001938,0.001829,0.001731,0.001643,0.001567,0.001500,0.001442,0.001391,0.001346,0.001305,0.001267,0.001229,0.001190
0.001536,0.001668,0.001803,0.001940,0.002079,0.002218,0.002356,0.002491,0.002621,0.002746,0.002863,0.002970,0.003067,0.003150,0.003219,0.003272,0.003308,0.003326,0.003326,0.003308,0.003271,0.003216,0.003145,0.003059,0.002958,0.002846,0.002724,0.002595,0.002462,0.002326,0.002191,0.002058,0.001931,0.001810,0.001697,0.001594,0.001500,0.001416,0.001342,0.001278,0.001222,0.001172,0.001129,0.001090,0.001053,0.001018,0.000983
0.001463,0.001584,0.001707,0.001832,0.001957,0.002082,0.002205,0.002325,0.002441,0.002550,0.002652,0.002744,0.002826,0.002896,0.002952,0.002994,0.003020,0.003030,0.003023,0.003000,0.002960,0.002904,0.002834,0.002750,0.002653,0.002547,0.002432,0.002311,0.002186,0.002059,0.001934,0.001810,0.001692,0.001579,0.001474,0.001377,0.001290,0.001211,0.001142,0.001080,0.001027,0.000980,0.000939,0.000902,0.000868,0.000836,0.000804
0.001388,0.001498,0.001609,0.001721,0.001833,0.001944,0.002052,0.002158,0.002258,0.002352,0.002440,0.002518,0.002586,0.002643,0.002688,0.002719,0.002736,0.002739,0.002726,0.002699,0.002657,0.002601,0.002532,0.002451,0.002360,0.002260,0.002152,0.002040,0.001925,0.001808,0.001692,0.001579,0.001470,0.001367,0.001270,0.001181,0.001101,0.001028,0.000963,0.000907,0.000857,0.000813,0.000775,0.000741,0.000710,0.000681,0.000653
0.001311,0.001410,0.001509,0.001609,0.001708,0.001805,0.001899,0.001990,0.002076,0.002156,0.002230,0.002294,0.002350,0.002395,0.002429,0.002451,0.002460,0.002456,0.002439,0.002408,0.002365,0.002310,0.002244,0.002167,0.002081,0.001988,0.001889,0.001786,0.001680,0.001574,0.001469,0.001366,0.001267,0.001174,0.001086,0.001005,0.000932,0.000866,0.000807,0.000755,0.000709,0.000670,0.000635,0.000604,0.000576,0.000550,0.000525
0.001233,0.001321,0.001409,0.001496,0.001583,0.001667,0.001748,0.001825,0.001898,0.001964,0.002024,0.002077,0.002121,0.002155,0.002179,0.002193,0.002195,0.002185,0.002165,0.002132,0.002089,0.002035,0.001972,0.001900,0.001820,0.001734,0.001644,0.001550,0.001455,0.001359,0.001264,0.001172,0.001084,0.001000,0.000921,0.000849,0.000783,0.000724,0.000671,0.000624,0.000583,0.000547,0.000516,0.000488,0.000463,0.000440,0.000419
0.001154,0.001232,0.001309,0.001385,0.001459,0.001531,0.001599,0.001664,0.001724,0.001778,0.001826,0.001867,0.001900,0.001925,0.001941,0.001947,0.001943,0.001930,0.001906,0.001873,0.001830,0.001778,0.001719,0.001652,0.001579,0.001501,0.001419,0.001334,0.001249,0.001163,0.001079,0.000997,0.000919,0.000845,0.000775,0.000711,0.000653,0.000600,0.000553,0.000512,0.000475,0.000444,0.000416,0.000391,0.000369,0.000350,0.000331
0.001075,0.001143,0.001210,0.001275,0.001338,0.001399,0.001455,0.001508,0.001557,0.001600,0.001637,0.001668,0.001692,0.001708,0.001716,0.001717,0.001708,0.001691,0.001666,0.001632,0.001590,0.001542,0.001486,0.001424,0.001358,0.001288,0.001214,0.001139,0.001063,0.000988,0.000913,0.000842,0.000773,0.000708,0.000647,0.000591,0.000540,0.000494,0.000453,0.000417,0.000385,0.000357,0.000333,0.000311,0.000292,0.000275,0.000260
0.000996,0.001055,0.001113,0.001168,0.001221,0.001271,0.001317,0.001360,0.001397,0.001431,0.001458,0.001480,0.001496,0.001505,0.001507,0.001502,0.001490,0.001471,0.001445,0.001411,0.001371,0.001326,0.001274,0.001218,0.001158,0.001096,0.001030,0.000964,0.000898,0.000831,0.000767,0.000704,0.000645,0.000588,0.000536,0.000487,0.000443,0.000404,0.000368,0.000337,0.000309,0.000285,0.000264,0.000246,0.000230,0.000215,0.000202
