0.002685,0.002840,0.002988,0.003130,0.003264,0.003391,0.003511,0.003623,0.003730,0.003832,0.003931,0.004028,0.004127,0.004229,0.004337,0.004454,0.004584,0.004731,0.004896,0.005083,0.005294,0.005532,0.005796,0.006087,0.006404,0.006745,0.007105,0.007482,0.007868,0.008257,0.008643,0.009016,0.009369,0.009693,0.009981,0.010226,0.010419,0.010558,0.010636,0.010653,0.010606,0.010498,0.010330,0.010108,0.009836,0.009522,0.009175,0.008803,0.008416,0.008024,0.007634,0.007256,0.006897,0.006562,0.006256,0.005981,0.005738,0.005526,0.005342,0.005182,0.005042,0.004916,0.004798,0.004682,0.004563,0.004436
0.002678,0.002831,0.002977,0.003117,0.003249,0.003373,0.003490,0.003600,0.003704,0.003803,0.003899,0.003994,0.004090,0.004189,0.004295,0.004410,0.004539,0.004683,0.004846,0.005030,0.005239,0.005473,0.005733,0.006020,0.006331,0.006665,0.007018,0.007385,0.007761,0.008139,0.008512,0.008872,0.009211,0.009520,0.009792,0.010021,0.010199,0.010322,0.010386,0.010388,0.010328,0.010208,0.010029,0.009796,0.009515,0.009193,0.008837,0.008457,0.008062,0.007660,0.007261,0.006873,0.006502,0.006154,0.005833,0.005543,0.005284,0.005055,0.004855,0.004680,0.004526,0.004388,0.004261,0.004139,0.004018,0.003893
0.002648,0.002797,0.002940,0.003076,0.003204,0.003325,0.003438,0.003544,0.003644,0.003739,0.003831,0.003923,0.004015,0.004111,0.004213,0.004325,0.004450,0.004590,0.004749,0.004930,0.005133,0.005362,0.005616,0.005895,0.006198,0.006522,0.006864,0.007220,0.007582,0.007946,0.008303,0.008647,0.008968,0.009260,0.009515,0.009727,0.009889,0.009996,0.010045,0.010035,0.009964,0.009833,0.009646,0.009407,0.009121,0.008795,0.008436,0.008054,0.007656,0.007252,0.006850,0.006458,0.006082,0.005727,0.005399,0.005100,0.004831,0.004592,0.004382,0.004197,0.004033,0.003888,0.003755,0.003630,0.003509,0.003387
0.002595,0.002740,0.002878,0.003009,0.003132,0.003247,0.003355,0.003456,0.003551,0.003642,0.003729,0.003816,0.003904,0.003995,0.004093,0.004201,0.004321,0.004456,0.004610,0.004784,0.004981,0.005202,0.005448,0.005717,0.006009,0.006321,0.006649,0.006990,0.007336,0.007682,0.008022,0.008346,0.008649,0.008922,0.009158,0.009352,0.009496,0.009588,0.009624,0.009602,0.009521,0.009384,0.009192,0.008950,0.008663,0.008337,0.007981,0.007602,0.007208,0.006808,0.006409,0.006019,0.005644,0.005290,0.004961,0.004660,0.004387,0.004143,0.003928,0.003737,0.003569,0.003420,0.003284,0.003159,0.003040,0.002923
0.002520,0.002659,0.002791,0.002916,0.003033,0.003142,0.003244,0.003340,0.003429,0.003514,0.003596,0.003677,0.003760,0.003846,0.003939,0.004041,0.004155,0.004284,0.004431,0.004598,0.004787,0.004998,0.005233,0.005490,0.005769,0.006066,0.006379,0.006701,0.007029,0.007356,0.007675,0.007979,0.008261,0.008514,0.008730,0.008905,0.009033,0.009110,0.009133,0.009101,0.009013,0.008871,0.008677,0.008436,0.008152,0.007832,0.007483,0.007112,0.006727,0.006336,0.005946,0.005564,0.005197,0.004849,0.004525,0.004226,0.003956,0.003713,0.003497,0.003305,0.003136,0.002986,0.002852,0.002728,0.002613,0.002501
0.002426,0.002558,0.002683,0.002801,0.002911,0.003013,0.003108,0.003197,0.003280,0.003359,0.003435,0.003510,0.003586,0.003667,0.003753,0.003849,0.003957,0.004079,0.004218,0.004376,0.004555,0.004755,0.004978,0.005221,0.005485,0.005765,0.006060,0.006363,0.006670,0.006976,0.007273,0.007555,0.007815,0.008046,0.008243,0.008399,0.008511,0.008574,0.008586,0.008545,0.008451,0.008307,0.008114,0.007877,0.007600,0.007289,0.006951,0.006593,0.006222,0.005845,0.005469,0.005101,0.004747,0.004410,0.004095,0.003805,0.003541,0.003303,0.003091,0.002903,0.002737,0.002590,0.002458,0.002339,0.002228,0.002124
0.002314,0.002438,0.002555,0.002665,0.002768,0.002863,0.002950,0.003032,0.003108,0.003180,0.003250,0.003318,0.003389,0.003463,0.003543,0.003632,0.003732,0.003846,0.003976,0.004124,0.004292,0.004480,0.004689,0.004917,0.005164,0.005426,0.005701,0.005983,0.006269,0.006551,0.006825,0.007084,0.007322,0.007532,0.007708,0.007847,0.007943,0.007992,0.007994,0.007947,0.007850,0.007706,0.007517,0.007287,0.007020,0.006722,0.006399,0.006058,0.005704,0.005345,0.004988,0.004638,0.004300,0.003979,0.003678,0.003401,0.003147,0.002919,0.002714,0.002533,0.002372,0.002230,0.002104,0.001990,0.001886,0.001789
0.002187,0.002302,0.002411,0.002513,0.002607,0.002694,0.002775,0.002849,0.002918,0.002983,0.003046,0.003108,0.003171,0.003238,0.003312,0.003393,0.003485,0.003591,0.003712,0.003849,0.004005,0.004180,0.004374,0.004586,0.004815,0.005057,0.005311,0.005572,0.005834,0.006093,0.006344,0.006579,0.006794,0.006983,0.007140,0.007261,0.007341,0.007380,0.007373,0.007320,0.007223,0.007081,0.006899,0.006678,0.006424,0.006142,0.005837,0.005515,0.005182,0.004845,0.004510,0.004181,0.003863,0.003561,0.003278,0.003016,0.002777,0.002560,0.002366,0.002194,0.002042,0.001907,0.001788,0.001681,0.001584,0.001495
0.002048,0.002155,0.002255,0.002348,0.002434,0.002513,0.002585,0.002652,0.002713,0.002771,0.002827,0.002883,0.002939,0.003000,0.003066,0.003140,0.003224,0.003320,0.003431,0.003558,0.003701,0.003862,0.004040,0.004235,0.004445,0.004668,0.004900,0.005138,0.005377,0.005613,0.005839,0.006051,0.006244,0.006412,0.006550,0.006654,0.006721,0.006749,0.006735,0.006680,0.006583,0.006446,0.006271,0.006063,0.005824,0.005559,0.005275,0.004975,0.004666,0.004353,0.004041,0.003736,0.003442,0.003161,0.002898,0.002655,0.002432,0.002230,0.002049,0.001888,0.001745,0.001619,0.001508,0.001410,0.001321,0.001240
0.001901,0.001998,0.002089,0.002173,0.002250,0.002321,0.002386,0.002445,0.002500,0.002551,0.002600,0.002648,0.002699,0.002752,0.002811,0.002877,0.002953,0.003040,0.003141,0.003256,0.003387,0.003533,0.003696,0.003873,0.004064,0.004266,0.004477,0.004692,0.004908,0.005120,0.005323,0.005512,0.005683,0.005831,0.005951,0.006040,0.006095,0.006113,0.006094,0.006037,0.005943,0.005812,0.005648,0.005452,0.005230,0.004986,0.004723,0.004447,0.004163,0.003876,0.003590,0.003310,0.003040,0.002783,0.002542,0.002318,0.002113,0.001928,0.001761,0.001613,0.001481,0.001366,0.001264,0.001174,0.001093,0.001021
0.001748,0.001836,0.001917,0.001993,0.002062,0.002125,0.002182,0.002233,0.002281,0.002325,0.002368,0.002410,0.002454,0.002501,0.002552,0.002611,0.002679,0.002757,0.002847,0.002951,0.003069,0.003201,0.003348,0.003508,0.003680,0.003862,0.004051,0.004243,0.004436,0.004625,0.004806,0.004973,0.005123,0.005252,0.005355,0.005430,0.005474,0.005485,0.005462,0.005405,0.005314,0.005191,0.005038,0.004857,0.004653,0.004429,0.004189,0.003938,0.003680,0.003419,0.003160,0.002907,0.002663,0.002430,0.002211,0.002008,0.001823,0.001654,0.001503,0.001368,0.001249,0.001144,0.001052,0.000971,0.000899,0.000834
0.001592,0.001671,0.001744,0.001811,0.001871,0.001926,0.001976,0.002021,0.002062,0.002100,0.002136,0.002172,0.002210,0.002250,0.002295,0.002347,0.002407,0.002476,0.002556,0.002649,0.002754,0.002872,0.003003,0.003146,0.003299,0.003461,0.003629,0.003800,0.003971,0.004138,0.004297,0.004443,0.004574,0.004685,0.004773,0.004835,0.004869,0.004874,0.004848,0.004792,0.004707,0.004592,0.004451,0.004287,0.004101,0.003898,0.003682,0.003455,0.003223,0.002990,0.002757,0.002531,0.002312,0.002103,0.001908,0.001726,0.001560,0.001409,0.001273,0.001152,0.001045,0.000952,0.000869,0.000797,0.000733,0.000677
0.001437,0.001507,0.001571,0.001630,0.001683,0.001731,0.001773,0.001812,0.001846,0.001878,0.001909,0.001940,0.001971,0.002006,0.002044,0.002089,0.002141,0.002202,0.002273,0.002354,0.002447,0.002551,0.002667,0.002793,0.002929,0.003072,0.003220,0.003371,0.003521,0.003666,0.003804,0.003932,0.004044,0.004139,0.004213,0.004264,0.004290,0.004290,0.004263,0.004209,0.004129,0.004024,0.003896,0.003747,0.003580,0.003399,0.003205,0.003004,0.002798,0.002590,0.002384,0.002183,0.001989,0.001805,0.001632,0.001471,0.001324,0.001190,0.001070,0.000963,0.000869,0.000786,0.000713,0.000650,0.000594,0.000545
0.001285,0.001346,0.001403,0.001453,0.001499,0.001540,0.001577,0.001609,0.001638,0.001665,0.001690,0.001715,0.001742,0.001771,0.001803,0.001842,0.001887,0.001939,0.002001,0.002072,0.002153,0.002245,0.002346,0.002457,0.002575,0.002700,0.002829,0.002960,0.003091,0.003217,0.003336,0.003445,0.003541,0.003621,0.003683,0.003724,0.003744,0.003740,0.003713,0.003662,0.003588,0.003493,0.003378,0.003245,0.003096,0.002935,0.002765,0.002587,0.002406,0.002223,0.002043,0.001867,0.001697,0.001536,0.001384,0.001244,0.001115,0.000998,0.000893,0.000800,0.000717,0.000645,0.000581,0.000526,0.000478,0.000436
0.001139,0.001192,0.001241,0.001284,0.001323,0.001358,0.001389,0.001415,0.001439,0.001461,0.001482,0.001502,0.001524,0.001548,0.001576,0.001608,0.001646,0.001691,0.001744,0.001806,0.001876,0.001955,0.002043,0.002139,0.002242,0.002350,0.002462,0.002575,0.002687,0.002795,0.002897,0.002990,0.003071,0.003138,0.003189,0.003222,0.003236,0.003229,0.003202,0.003155,0.003088,0.003003,0.002901,0.002783,0.002653,0.002511,0.002362,0.002207,0.002049,0.001891,0.001734,0.001582,0.001435,0.001295,0.001164,0.001043,0.000932,0.000830,0.000740,0.000659,0.000588,0.000525,0.000471,0.000423,0.000382,0.000346
0.001000,0.001046,0.001087,0.001124,0.001157,0.001186,0.001212,0.001234,0.001253,0.001271,0.001287,0.001304,0.001321,0.001341,0.001363,0.001390,0.001423,0.001461,0.001506,0.001558,0.001619,0.001687,0.001762,0.001845,0.001933,0.002026,0.002121,0.002218,0.002313,0.002405,0.002492,0.002570,0.002638,0.002693,0.002735,0.002761,0.002770,0.002762,0.002736,0.002693,0.002633,0.002557,0.002467,0.002365,0.002251,0.002128,0.001999,0.001866,0.001730,0.001593,0.001459,0.001328,0.001202,0.001083,0.000971,0.000867,0.000772,0.000685,0.000608,0.000539,0.000478,0.000425,0.000378,0.000338,0.000303,0.000273
0.000870,0.000909,0.000944,0.000975,0.001003,0.001027,0.001048,0.001065,0.001081,0.001095,0.001108,0.001120,0.001134,0.001150,0.001169,0.001191,0.001217,0.001250,0.001288,0.001332,0.001383,0.001441,0.001505,0.001575,0.001650,0.001729,0.001810,0.001892,0.001972,0.002050,0.002122,0.002187,0.002244,0.002289,0.002323,0.002343,0.002348,0.002339,0.002315,0.002276,0.002223,0.002157,0.002079,0.001990,0.001892,0.001787,0.001676,0.001562,0.001446,0.001330,0.001216,0.001105,0.000998,0.000897,0.000802,0.000714,0.000634,0.000561,0.000496,0.000437,0.000386,0.000341,0.000302,0.000268,0.000239,0.000214
0.000751,0.000783,0.000813,0.000839,0.000861,0.000881,0.000897,0.000911,0.000924,0.000934,0.000944,0.000954,0.000965,0.000977,0.000992,0.001010,0.001032,0.001059,0.001090,0.001127,0.001170,0.001219,0.001273,0.001332,0.001395,0.001461,0.001529,0.001598,0.001665,0.001730,0.001790,0.001844,0.001890,0.001927,0.001954,0.001969,0.001972,0.001962,0.001940,0.001906,0.001860,0.001802,0.001735,0.001659,0.001575,0.001486,0.001392,0.001296,0.001198,0.001100,0.001004,0.000911,0.000821,0.000737,0.000657,0.000584,0.000516,0.000455,0.000401,0.000352,0.000309,0.000272,0.000239,0.000211,0.000187,0.000166
0.000642,0.000669,0.000693,0.000715,0.000733,0.000749,0.000762,0.000773,0.000782,0.000790,0.000798,0.000805,0.000813,0.000823,0.000834,0.000849,0.000866,0.000888,0.000914,0.000945,0.000981,0.001021,0.001066,0.001115,0.001168,0.001223,0.001280,0.001336,0.001392,0.001446,0.001495,0.001539,0.001577,0.001606,0.001627,0.001639,0.001640,0.001630,0.001611,0.001580,0.001540,0.001491,0.001434,0.001370,0.001299,0.001224,0.001145,0.001065,0.000983,0.000902,0.000822,0.000744,0.000670,0.000599,0.000534,0.000473,0.000417,0.000367,0.000321,0.000281,0.000246,0.000215,0.000188,0.000165,0.000145,0.000128
0.000544,0.000566,0.000586,0.000604,0.000619,0.000631,0.000641,0.000650,0.000656,0.000662,0.000668,0.000673,0.000679,0.000686,0.000695,0.000706,0.000721,0.000738,0.000759,0.000785,0.000814,0.000847,0.000884,0.000925,0.000968,0.001014,0.001060,0.001107,0.001153,0.001196,0.001237,0.001272,0.001303,0.001326,0.001343,0.001351,0.001351,0.001342,0.001324,0.001298,0.001264,0.001222,0.001174,0.001120,0.001061,0.000999,0.000933,0.000866,0.000799,0.000732,0.000666,0.000602,0.000541,0.000483,0.000429,0.000380,0.000334,0.000293,0.000256,0.000223,0.000194,0.000169,0.000147,0.000128,0.000112,0.000098
0.000457,0.000476,0.000492,0.000506,0.000518,0.000527,0.000535,0.000541,0.000546,0.000550,0.000554,0.000558,0.000562,0.000567,0.000574,0.000582,0.000594,0.000608,0.000625,0.000645,0.000669,0.000696,0.000726,0.000759,0.000795,0.000832,0.000870,0.000908,0.000945,0.000980,0.001013,0.001042,0.001066,0.001084,0.001097,0.001103,0.001102,0.001094,0.001078,0.001056,0.001027,0.000992,0.000952,0.000907,0.000859,0.000807,0.000754,0.000699,0.000643,0.000588,0.000535,0.000483,0.000433,0.000386,0.000342,0.000302,0.000265,0.000232,0.000202,0.000175,0.000152,0.000132,0.000114,0.000099,0.000086,0.000075
0.000382,0.000397,0.000410,0.000421,0.000430,0.000437,0.000443,0.000448,0.000451,0.000454,0.000456,0.000458,0.000461,0.000464,0.000469,0.000476,0.000485,0.000496,0.000509,0.000525,0.000545,0.000566,0.000591,0.000618,0.000646,0.000676,0.000707,0.000737,0.000767,0.000796,0.000822,0.000845,0.000864,0.000878,0.000888,0.000892,0.000890,0.000883,0.000870,0.000851,0.000827,0.000798,0.000765,0.000728,0.000688,0.000646,0.000603,0.000558,0.000513,0.000469,0.000425,0.000383,0.000343,0.000306,0.000271,0.000238,0.000209,0.000182,0.000158,0.000137,0.000118,0.000102,0.000088,0.000076,0.000065,0.000057
0.000317,0.000329,0.000339,0.000348,0.000355,0.000360,0.000364,0.000367,0.000369,0.000371,0.000372,0.000373,0.000375,0.000377,0.000381,0.000385,0.000392,0.000400,0.000411,0.000424,0.000439,0.000457,0.000476,0.000497,0.000520,0.000544,0.000569,0.000593,0.000617,0.000640,0.000660,0.000678,0.000693,0.000704,0.000711,0.000714,0.000712,0.000706,0.000695,0.000679,0.000659,0.000636,0.000609,0.000579,0.000546,0.000512,0.000477,0.000441,0.000405,0.000370,0.000335,0.000302,0.000270,0.000240,0.000212,0.000186,0.000163,0.000141,0.000122,0.000106,0.000091,0.000078,0.000067,0.000057,0.000049,0.000043
0.000261,0.000271,0.000279,0.000285,0.000291,0.000295,0.000298,0.000299,0.000301,0.000301,0.000302,0.000302,0.000303,0.000304,0.000306,0.000310,0.000314,0.000321,0.000329,0.000339,0.000351,0.000365,0.000380,0.000397,0.000415,0.000434,0.000453,0.000473,0.000491,0.000509,0.000525,0.000539,0.000551,0.000559,0.000565,0.000566,0.000564,0.000559,0.000549,0.000537,0.000521,0.000501,0.000480,0.000456,0.000430,0.000402,0.000374,0.000346,0.000317,0.000289,0.000262,0.000235,0.000210,0.000186,0.000164,0.000144,0.000126,0.000109,0.000094,0.000081,0.000069,0.000059,0.000051,0.000043,0.000037,0.000032
0.000215,0.000222,0.000229,0.000234,0.000237,0.000240,0.000242,0.000243,0.000243,0.000243,0.000243,0.000243,0.000243,0.000243,0.000244,0.000247,0.000250,0.000255,0.000261,0.000269,0.000278,0.000288,0.000300,0.000314,0.000328,0.000342,0.000358,0.000373,0.000387,0.000401,0.000414,0.000425,0.000433,0.000440,0.000444,0.000445,0.000443,0.000438,0.000431,0.000420,0.000407,0.000392,0.000374,0.000355,0.000335,0.000313,0.000291,0.000268,0.000246,0.000224,0.000202,0.000182,0.000162,0.000144,0.000126,0.000111,0.000096,0.000083,0.000072,0.000062,0.000053,0.000045,0.000038,0.000032,0.000028,0.000023
0.000177,0.000182,0.000187,0.000191,0.000193,0.000195,0.000196,0.000196,0.000196,0.000196,0.000195,0.000194,0.000193,0.000193,0.000194,0.000195,0.000197,0.000201,0.000205,0.000211,0.000218,0.000226,0.000235,0.000245,0.000256,0.000268,0.000280,0.000291,0.000303,0.000313,0.000323,0.000331,0.000338,0.000343,0.000345,0.000346,0.000344,0.000340,0.000334,0.000326,0.000315,0.000303,0.000289,0.000274,0.000258,0.000241,0.000224,0.000206,0.000189,0.000172,0.000155,0.000139,0.000124,0.000110,0.000096,0.000084,0.000073,0.000063,0.000054,0.000046,0.000040,0.000034,0.000028,0.000024,0.000020,0.000017
0.000145,0.000150,0.000153,0.000156,0.000158,0.000159,0.000159,0.000159,0.000158,0.000157,0.000156,0.000155,0.000154,0.000153,0.000153,0.000154,0.000155,0.000157,0.000160,0.000164,0.000170,0.000176,0.000183,0.000190,0.000199,0.000207,0.000216,0.000225,0.000234,0.000242,0.000249,0.000256,0.000261,0.000264,0.000266,0.000267,0.000265,0.000262,0.000257,0.000250,0.000242,0.000232,0.000222,0.000210,0.000197,0.000184,0.000171,0.000157,0.000144,0.000130,0.000118,0.000105,0.000094,0.000083,0.000073,0.000063,0.000055,0.000047,0.000041,0.000035,0.000029,0.000025,0.000021,0.000018,0.000015,0.000013
0.000121,0.000124,0.000126,0.000128,0.000129,0.000130,0.000129,0.000129,0.000128,0.000126,0.000125,0.000123,0.000122,0.000121,0.000120,0.000120,0.000121,0.000122,0.000124,0.000127,0.000131,0.000135,0.000141,0.000146,0.000153,0.000159,0.000166,0.000173,0.000179,0.000185,0.000191,0.000196,0.000199,0.000202,0.000203,0.000203,0.000202,0.000199,0.000195,0.000190,0.000184,0.000176,0.000168,0.000159,0.000149,0.000139,0.000129,0.000119,0.000108,0.000098,0.000088,0.000079,0.000070,0.000062,0.000054,0.000047,0.000041,0.000035,0.000030,0.000026,0.000022,0.000018,0.000015,0.000013,0.000011,0.000009
0.000101,0.000104,0.000105,0.000106,0.000107,0.000107,0.000106,0.000105,0.000104,0.000102,0.000100,0.000099,0.000097,0.000096,0.000095,0.000094,0.000094,0.000095,0.000096,0.000098,0.000101,0.000104,0.000107,0.000112,0.000116,0.000121,0.000126,0.000131,0.000136,0.000141,0.000145,0.000148,0.000151,0.000153,0.000154,0.000154,0.000153,0.000150,0.000147,0.000143,0.000138,0.000133,0.000126,0.000119,0.000112,0.000104,0.000096,0.000089,0.000081,0.000073,0.000066,0.000059,0.000052,0.000046,0.000040,0.000035,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007
0.000086,0.000088,0.000089,0.000090,0.000090,0.000089,0.000088,0.000087,0.000085,0.000083,0.000081,0.000079,0.000078,0.000076,0.000075,0.000074,0.000073,0.000073,0.000074,0.000075,0.000077,0.000079,0.000081,0.000084,0.000088,0.000091,0.000095,0.000099,0.000102,0.000106,0.000109,0.000111,0.000113,0.000114,0.000115,0.000115,0.000114,0.000112,0.000110,0.000107,0.000103,0.000099,0.000094,0.000089,0.000083,0.000077,0.000071,0.000066,0.000060,0.000054,0.000049,0.000043,0.000038,0.000034,0.000030,0.000026,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005
0.000075,0.000076,0.000077,0.000077,0.000076,0.000076,0.000074,0.000073,0.000071,0.000069,0.000067,0.000065,0.000063,0.000061,0.000060,0.000058,0.000057,0.000057,0.000057,0.000058,0.000058,0.000060,0.000061,0.000064,0.000066,0.000068,0.000071,0.000074,0.000076,0.000079,0.000081,0.000083,0.000084,0.000085,0.000085,0.000085,0.000085,0.000083,0.000081,0.000079,0.000076,0.000073,0.000069,0.000065,0.000061,0.000057,0.000052,0.000048,0.000044,0.000040,0.000035,0.000032,0.000028,0.000025,0.000021,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003
0.000067,0.000067,0.000068,0.000068,0.000067,0.000066,0.000064,0.000062,0.000060,0.000058,0.000056,0.000054,0.000052,0.000050,0.000048,0.000047,0.000045,0.000045,0.000044,0.000044,0.000045,0.000045,0.000046,0.000048,0.000049,0.000051,0.000053,0.000054,0.000056,0.000058,0.000060,0.000061,0.000062,0.000062,0.000063,0.000063,0.000062,0.000061,0.000060,0.000058,0.000056,0.000053,0.000050,0.000048,0.000045,0.000041,0.000038,0.000035,0.000032,0.000029,0.000026,0.000023,0.000020,0.000018,0.000015,0.000013,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002
0.000061,0.000061,0.000061,0.000061,0.000060,0.000059,0.000057,0.000055,0.000053,0.000051,0.000048,0.000046,0.000043,0.000041,0.000039,0.000038,0.000036,0.000035,0.000035,0.000034,0.000034,0.000034,0.000035,0.000035,0.000036,0.000038,0.000039,0.000040,0.000041,0.000042,0.000044,0.000044,0.000045,0.000045,0.000046,0.000045,0.000045,0.000044,0.000043,0.000042,0.000040,0.000038,0.000036,0.000034,0.000032,0.000030,0.000027,0.000025,0.000023,0.000021,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002
0.000057,0.000057,0.000057,0.000056,0.000055,0.000054,0.000052,0.000050,0.000047,0.000045,0.000042,0.000040,0.000038,0.000035,0.000033,0.000031,0.000030,0.000028,0.000027,0.000027,0.000026,0.000026,0.000026,0.000026,0.000027,0.000028,0.000028,0.000029,0.000030,0.000031,0.000032,0.000032,0.000033,0.000033,0.000033,0.000033,0.000032,0.000032,0.000031,0.000030,0.000029,0.000028,0.000026,0.000025,0.000023,0.000021,0.000020,0.000018,0.000016,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001
0.000054,0.000054,0.000054,0.000053,0.000052,0.000050,0.000048,0.000046,0.000044,0.000041,0.000038,0.000036,0.000033,0.000031,0.000029,0.000027,0.000025,0.000023,0.000022,0.000021,0.000021,0.000020,0.000020,0.000020,0.000020,0.000020,0.000021,0.000021,0.000022,0.000022,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000022,0.000021,0.000021,0.000020,0.000019,0.000017,0.000016,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001
0.000053,0.000053,0.000052,0.000051,0.000050,0.000048,0.000046,0.000044,0.000041,0.000038,0.000036,0.000033,0.000030,0.000028,0.000026,0.000023,0.000021,0.000020,0.000018,0.000017,0.000016,0.000016,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000017,0.000016,0.000016,0.000016,0.000015,0.000014,0.000014,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000052,0.000052,0.000051,0.000050,0.000049,0.000047,0.000045,0.000042,0.000039,0.000037,0.000034,0.000031,0.000028,0.000026,0.000023,0.000021,0.000019,0.000017,0.000016,0.000014,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000
0.000051,0.000051,0.000050,0.000049,0.000048,0.000046,0.000044,0.000041,0.000038,0.000035,0.000033,0.000030,0.000027,0.000024,0.000022,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000
0.000051,0.000051,0.000050,0.000049,0.000047,0.000045,0.000043,0.000040,0.000037,0.000035,0.000032,0.000029,0.000026,0.000023,0.000021,0.000018,0.000016,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000050,0.000050,0.000049,0.000048,0.000046,0.000044,0.000042,0.000040,0.000037,0.000034,0.000031,0.000028,0.000025,0.000022,0.000020,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000050,0.000049,0.000049,0.000047,0.000046,0.000044,0.000041,0.000039,0.000036,0.000033,0.000030,0.000027,0.000024,0.000022,0.000019,0.000017,0.000014,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000049,0.000048,0.000048,0.000046,0.000045,0.000043,0.000041,0.000038,0.000035,0.000032,0.000029,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
