0.002939,0.003126,0.003299,0.003454,0.003587,0.003695,0.003775,0.003826,0.003846,0.003835,0.003793,0.003722,0.003624,0.003502,0.003362,0.003207,0.003043,0.002876,0.002712,0.002557,0.002417,0.002299,0.002208,0.002148,0.002125,0.002142,0.002202,0.002306,0.002455,0.002650,0.002889,0.003171,0.003491,0.003848,0.004235,0.004647,0.005080,0.005527,0.005982,0.006438,0.006889,0.007329,0.007752,0.008152,0.008524,0.008862,0.009161,0.009418,0.009628,0.009788,0.009893,0.009942,0.009932,0.009862,0.009732,0.009542,0.009294
0.002896,0.003082,0.003253,0.003406,0.003538,0.003645,0.003725,0.003776,0.003796,0.003786,0.003745,0.003674,0.003578,0.003457,0.003318,0.003163,0.003000,0.002832,0.002666,0.002509,0.002366,0.002243,0.002145,0.002078,0.002044,0.002048,0.002093,0.002180,0.002310,0.002482,0.002697,0.002952,0.003243,0.003569,0.003923,0.004302,0.004701,0.005113,0.005532,0.005954,0.006371,0.006778,0.007170,0.007541,0.007887,0.008201,0.008480,0.008720,0.008916,0.009066,0.009165,0.009213,0.009205,0.009143,0.009024,0.008849,0.008620
0.002828,0.003010,0.003178,0.003328,0.003457,0.003563,0.003642,0.003692,0.003712,0.003702,0.003662,0.003594,0.003499,0.003381,0.003243,0.003091,0.002929,0.002763,0.002598,0.002440,0.002295,0.002169,0.002066,0.001992,0.001949,0.001942,0.001973,0.002043,0.002153,0.002304,0.002494,0.002722,0.002984,0.003278,0.003599,0.003944,0.004307,0.004682,0.005066,0.005451,0.005833,0.006207,0.006566,0.006907,0.007225,0.007514,0.007771,0.007993,0.008175,0.008314,0.008407,0.008452,0.008447,0.008391,0.008284,0.008125,0.007916
0.002736,0.002913,0.003075,0.003221,0.003347,0.003450,0.003527,0.003576,0.003596,0.003586,0.003548,0.003481,0.003389,0.003274,0.003140,0.002992,0.002833,0.002670,0.002507,0.002351,0.002206,0.002079,0.001972,0.001893,0.001842,0.001825,0.001843,0.001898,0.001990,0.002119,0.002285,0.002486,0.002719,0.002982,0.003270,0.003580,0.003907,0.004246,0.004593,0.004942,0.005288,0.005627,0.005954,0.006264,0.006553,0.006816,0.007051,0.007254,0.007420,0.007548,0.007635,0.007677,0.007674,0.007625,0.007529,0.007386,0.007198
0.002624,0.002793,0.002949,0.003090,0.003211,0.003309,0.003383,0.003431,0.003450,0.003441,0.003404,0.003340,0.003252,0.003141,0.003012,0.002868,0.002714,0.002556,0.002397,0.002244,0.002101,0.001974,0.001866,0.001783,0.001726,0.001701,0.001707,0.001747,0.001822,0.001932,0.002075,0.002250,0.002455,0.002687,0.002942,0.003218,0.003510,0.003813,0.004123,0.004436,0.004746,0.005051,0.005345,0.005624,0.005884,0.006122,0.006334,0.006518,0.006669,0.006785,0.006864,0.006904,0.006903,0.006860,0.006775,0.006647,0.006479
0.002492,0.002653,0.002802,0.002936,0.003051,0.003145,0.003215,0.003261,0.003279,0.003271,0.003236,0.003175,0.003090,0.002985,0.002861,0.002724,0.002576,0.002423,0.002271,0.002122,0.001983,0.001857,0.001750,0.001664,0.001604,0.001571,0.001568,0.001595,0.001654,0.001745,0.001866,0.002017,0.002195,0.002397,0.002622,0.002864,0.003122,0.003390,0.003664,0.003942,0.004218,0.004489,0.004750,0.004999,0.005231,0.005444,0.005634,0.005798,0.005934,0.006039,0.006111,0.006147,0.006148,0.006111,0.006036,0.005923,0.005774
0.002346,0.002498,0.002638,0.002764,0.002873,0.002961,0.003028,0.003070,0.003088,0.003080,0.003047,0.002989,0.002909,0.002809,0.002692,0.002562,0.002422,0.002276,0.002130,0.001988,0.001854,0.001732,0.001626,0.001540,0.001477,0.001439,0.001427,0.001444,0.001489,0.001562,0.001664,0.001791,0.001944,0.002119,0.002314,0.002525,0.002750,0.002984,0.003225,0.003469,0.003711,0.003950,0.004180,0.004400,0.004605,0.004793,0.004961,0.005107,0.005228,0.005321,0.005386,0.005419,0.005421,0.005389,0.005324,0.005226,0.005095
0.002189,0.002330,0.002461,0.002579,0.002680,0.002762,0.002824,0.002864,0.002880,0.002873,0.002841,0.002788,0.002713,0.002619,0.002509,0.002387,0.002255,0.002118,0.001980,0.001845,0.001717,0.001600,0.001498,0.001413,0.001348,0.001306,0.001288,0.001295,0.001328,0.001386,0.001469,0.001577,0.001706,0.001855,0.002022,0.002204,0.002398,0.002601,0.002810,0.003022,0.003233,0.003441,0.003642,0.003834,0.004013,0.004178,0.004325,0.004453,0.004560,0.004642,0.004700,0.004730,0.004732,0.004705,0.004650,0.004565,0.004451
0.002024,0.002154,0.002275,0.002383,0.002477,0.002553,0.002610,0.002646,0.002661,0.002654,0.002625,0.002575,0.002506,0.002419,0.002317,0.002203,0.002080,0.001952,0.001823,0.001697,0.001576,0.001465,0.001367,0.001285,0.001220,0.001176,0.001153,0.001152,0.001174,0.001219,0.001286,0.001375,0.001483,0.001609,0.001750,0.001905,0.002071,0.002245,0.002425,0.002607,0.002789,0.002968,0.003142,0.003307,0.003463,0.003606,0.003734,0.003845,0.003938,0.004010,0.004060,0.004087,0.004090,0.004068,0.004020,0.003947,0.003850
0.001854,0.001973,0.002084,0.002183,0.002268,0.002338,0.002390,0.002423,0.002436,0.002429,0.002403,0.002357,0.002293,0.002213,0.002119,0.002014,0.001901,0.001783,0.001663,0.001546,0.001433,0.001329,0.001237,0.001158,0.001094,0.001049,0.001023,0.001016,0.001029,0.001063,0.001116,0.001188,0.001277,0.001382,0.001500,0.001631,0.001771,0.001919,0.002072,0.002227,0.002382,0.002535,0.002683,0.002825,0.002958,0.003081,0.003191,0.003287,0.003367,0.003429,0.003473,0.003497,0.003500,0.003481,0.003441,0.003380,0.003297
0.001683,0.001791,0.001891,0.001981,0.002058,0.002121,0.002168,0.002197,0.002209,0.002203,0.002178,0.002136,0.002078,0.002005,0.001919,0.001823,0.001720,0.001612,0.001503,0.001395,0.001291,0.001195,0.001108,0.001034,0.000973,0.000928,0.000899,0.000888,0.000895,0.000918,0.000959,0.001017,0.001089,0.001175,0.001274,0.001383,0.001500,0.001624,0.001752,0.001883,0.002014,0.002143,0.002269,0.002389,0.002502,0.002606,0.002700,0.002782,0.002850,0.002903,0.002941,0.002962,0.002965,0.002950,0.002917,0.002865,0.002795
0.001515,0.001612,0.001701,0.001781,0.001850,0.001906,0.001948,0.001975,0.001985,0.001979,0.001956,0.001918,0.001865,0.001799,0.001722,0.001635,0.001542,0.001444,0.001345,0.001247,0.001153,0.001064,0.000985,0.000915,0.000858,0.000814,0.000784,0.000770,0.000771,0.000787,0.000818,0.000862,0.000921,0.000991,0.001071,0.001161,0.001258,0.001361,0.001468,0.001577,0.001686,0.001794,0.001900,0.002001,0.002096,0.002183,0.002262,0.002331,0.002388,0.002434,0.002466,0.002484,0.002487,0.002475,0.002448,0.002404,0.002346
0.001351,0.001437,0.001516,0.001587,0.001648,0.001698,0.001735,0.001758,0.001767,0.001761,0.001741,0.001706,0.001659,0.001600,0.001531,0.001453,0.001369,0.001282,0.001193,0.001104,0.001019,0.000939,0.000867,0.000803,0.000749,0.000708,0.000678,0.000662,0.000658,0.000668,0.000690,0.000725,0.000771,0.000827,0.000892,0.000966,0.001045,0.001130,0.001217,0.001307,0.001398,0.001487,0.001575,0.001659,0.001737,0.001810,0.001876,0.001934,0.001982,0.002020,0.002047,0.002062,0.002065,0.002056,0.002033,0.001998,0.001950
0.001194,0.001270,0.001340,0.001402,0.001455,0.001499,0.001531,0.001551,0.001558,0.001553,0.001534,0.001504,0.001462,0.001409,0.001348,0.001279,0.001204,0.001127,0.001048,0.000969,0.000893,0.000821,0.000756,0.000698,0.000649,0.000610,0.000581,0.000564,0.000557,0.000562,0.000578,0.000604,0.000640,0.000684,0.000736,0.000795,0.000860,0.000928,0.001000,0.001073,0.001147,0.001221,0.001293,0.001361,0.001426,0.001486,0.001541,0.001588,0.001628,0.001660,0.001682,0.001695,0.001698,0.001691,0.001673,0.001644,0.001604
0.001046,0.001112,0.001173,0.001227,0.001273,0.001311,0.001338,0.001355,0.001361,0.001356,0.001340,0.001313,0.001276,0.001229,0.001175,0.001115,0.001050,0.000981,0.000911,0.000842,0.000775,0.000712,0.000653,0.000601,0.000557,0.000521,0.000494,0.000476,0.000468,0.000469,0.000480,0.000499,0.000526,0.000561,0.000602,0.000649,0.000700,0.000755,0.000813,0.000872,0.000932,0.000992,0.001050,0.001106,0.001159,0.001208,0.001253,0.001292,0.001324,0.001350,0.001369,0.001380,0.001383,0.001377,0.001362,0.001339,0.001307
0.000909,0.000965,0.001018,0.001064,0.001104,0.001136,0.001160,0.001174,0.001179,0.001174,0.001159,0.001135,0.001103,0.001063,0.001015,0.000963,0.000906,0.000846,0.000786,0.000725,0.000666,0.000611,0.000559,0.000514,0.000474,0.000441,0.000416,0.000399,0.000390,0.000388,0.000395,0.000408,0.000429,0.000455,0.000487,0.000524,0.000565,0.000609,0.000655,0.000702,0.000750,0.000798,0.000845,0.000890,0.000933,0.000972,0.001008,0.001040,0.001066,0.001088,0.001103,0.001112,0.001114,0.001110,0.001098,0.001080,0.001054
0.000782,0.000831,0.000875,0.000915,0.000949,0.000976,0.000996,0.001007,0.001011,0.001007,0.000994,0.000973,0.000945,0.000910,0.000869,0.000824,0.000775,0.000723,0.000671,0.000619,0.000568,0.000519,0.000475,0.000435,0.000400,0.000371,0.000348,0.000331,0.000322,0.000319,0.000322,0.000331,0.000346,0.000366,0.000391,0.000419,0.000451,0.000486,0.000522,0.000560,0.000598,0.000636,0.000673,0.000709,0.000743,0.000775,0.000804,0.000829,0.000850,0.000867,0.000880,0.000887,0.000889,0.000886,0.000877,0.000862,0.000842
0.000668,0.000709,0.000746,0.000780,0.000808,0.000831,0.000847,0.000857,0.000860,0.000855,0.000844,0.000826,0.000802,0.000772,0.000737,0.000698,0.000656,0.000612,0.000567,0.000523,0.000479,0.000438,0.000399,0.000364,0.000334,0.000308,0.000288,0.000273,0.000263,0.000259,0.000260,0.000266,0.000277,0.000292,0.000310,0.000332,0.000357,0.000384,0.000412,0.000442,0.000472,0.000502,0.000531,0.000559,0.000586,0.000611,0.000634,0.000654,0.000671,0.000685,0.000695,0.000701,0.000702,0.000700,0.000693,0.000681,0.000666
0.000565,0.000600,0.000631,0.000659,0.000682,0.000701,0.000714,0.000722,0.000724,0.000720,0.000710,0.000695,0.000674,0.000649,0.000619,0.000586,0.000551,0.000514,0.000476,0.000438,0.000401,0.000365,0.000333,0.000303,0.000277,0.000254,0.000236,0.000223,0.000214,0.000209,0.000208,0.000212,0.000220,0.000230,0.000244,0.000261,0.000280,0.000300,0.000322,0.000345,0.000368,0.000392,0.000415,0.000437,0.000458,0.000478,0.000495,0.000511,0.000525,0.000535,0.000543,0.000548,0.000549,0.000548,0.000542,0.000533,0.000521
0.000475,0.000503,0.000529,0.000552,0.000571,0.000586,0.000597,0.000604,0.000605,0.000601,0.000593,0.000579,0.000562,0.000540,0.000515,0.000488,0.000458,0.000427,0.000395,0.000363,0.000332,0.000302,0.000275,0.000249,0.000227,0.000208,0.000192,0.000180,0.000172,0.000167,0.000166,0.000168,0.000173,0.000180,0.000191,0.000203,0.000217,0.000233,0.000250,0.000267,0.000285,0.000303,0.000321,0.000338,0.000354,0.000369,0.000383,0.000396,0.000406,0.000414,0.000421,0.000424,0.000426,0.000424,0.000420,0.000413,0.000404
0.000395,0.000419,0.000440,0.000459,0.000474,0.000487,0.000495,0.000500,0.000501,0.000497,0.000490,0.000479,0.000464,0.000446,0.000425,0.000402,0.000377,0.000351,0.000325,0.000298,0.000272,0.000248,0.000225,0.000204,0.000185,0.000169,0.000155,0.000145,0.000137,0.000132,0.000131,0.000131,0.000134,0.000140,0.000147,0.000156,0.000167,0.000179,0.000191,0.000205,0.000218,0.000232,0.000245,0.000259,0.000271,0.000283,0.000293,0.000303,0.000311,0.000318,0.000322,0.000325,0.000326,0.000325,0.000322,0.000317,0.000310
0.000327,0.000346,0.000363,0.000378,0.000390,0.000400,0.000407,0.000411,0.000411,0.000408,0.000402,0.000392,0.000380,0.000365,0.000348,0.000328,0.000308,0.000287,0.000265,0.000243,0.000222,0.000201,0.000182,0.000165,0.000149,0.000136,0.000124,0.000115,0.000108,0.000104,0.000102,0.000102,0.000104,0.000107,0.000113,0.000119,0.000127,0.000136,0.000145,0.000155,0.000165,0.000176,0.000186,0.000196,0.000206,0.000214,0.000223,0.000230,0.000236,0.000241,0.000245,0.000247,0.000248,0.000247,0.000245,0.000241,0.000235
0.000268,0.000283,0.000297,0.000309,0.000319,0.000327,0.000332,0.000335,0.000335,0.000332,0.000326,0.000318,0.000308,0.000296,0.000282,0.000266,0.000249,0.000232,0.000214,0.000196,0.000179,0.000162,0.000146,0.000132,0.000119,0.000108,0.000098,0.000091,0.000085,0.000081,0.000079,0.000078,0.000079,0.000082,0.000085,0.000090,0.000096,0.000102,0.000109,0.000117,0.000124,0.000132,0.000140,0.000147,0.000154,0.000161,0.000167,0.000173,0.000177,0.000181,0.000184,0.000186,0.000186,0.000186,0.000184,0.000181,0.000177
0.000219,0.000231,0.000242,0.000251,0.000259,0.000265,0.000269,0.000270,0.000270,0.000268,0.000263,0.000256,0.000248,0.000238,0.000226,0.000213,0.000200,0.000186,0.000171,0.000157,0.000143,0.000129,0.000117,0.000105,0.000094,0.000085,0.000077,0.000071,0.000066,0.000063,0.000061,0.000060,0.000060,0.000062,0.000064,0.000068,0.000072,0.000076,0.000081,0.000087,0.000092,0.000098,0.000104,0.000109,0.000115,0.000120,0.000124,0.000128,0.000132,0.000135,0.000137,0.000138,0.000139,0.000138,0.000137,0.000135,0.000132
0.000177,0.000187,0.000195,0.000202,0.000208,0.000213,0.000216,0.000217,0.000217,0.000214,0.000210,0.000205,0.000198,0.000190,0.000180,0.000170,0.000159,0.000148,0.000136,0.000124,0.000113,0.000102,0.000092,0.000083,0.000074,0.000067,0.000060,0.000055,0.000051,0.000048,0.000046,0.000045,0.000045,0.000046,0.000048,0.000050,0.000053,0.000056,0.000060,0.000064,0.000068,0.000072,0.000076,0.000080,0.000084,0.000088,0.000091,0.000094,0.000097,0.000099,0.000101,0.000102,0.000102,0.000102,0.000101,0.000099,0.000097
0.000143,0.000150,0.000157,0.000162,0.000167,0.000170,0.000172,0.000173,0.000172,0.000170,0.000167,0.000163,0.000157,0.000150,0.000142,0.000134,0.000125,0.000116,0.000107,0.000098,0.000089,0.000080,0.000072,0.000065,0.000058,0.000052,0.000047,0.000042,0.000039,0.000037,0.000035,0.000034,0.000034,0.000034,0.000035,0.000037,0.000039,0.000041,0.000044,0.000047,0.000050,0.000053,0.000056,0.000059,0.000061,0.000064,0.000067,0.000069,0.000071,0.000072,0.000073,0.000074,0.000074,0.000074,0.000074,0.000073,0.000071
0.000115,0.000120,0.000125,0.000130,0.000133,0.000135,0.000137,0.000137,0.000136,0.000135,0.000132,0.000128,0.000123,0.000118,0.000112,0.000105,0.000098,0.000091,0.000084,0.000076,0.000069,0.000062,0.000056,0.000050,0.000045,0.000040,0.000036,0.000032,0.000030,0.000028,0.000026,0.000025,0.000025,0.000025,0.000026,0.000027,0.000028,0.000030,0.000032,0.000034,0.000036,0.000038,0.000040,0.000042,0.000044,0.000046,0.000048,0.000050,0.000051,0.000052,0.000053,0.000054,0.000054,0.000054,0.000053,0.000052,0.000051
0.000092,0.000096,0.000100,0.000103,0.000106,0.000107,0.000108,0.000108,0.000107,0.000106,0.000103,0.000100,0.000096,0.000092,0.000087,0.000082,0.000076,0.000071,0.000065,0.000059,0.000053,0.000048,0.000043,0.000038,0.000034,0.000030,0.000027,0.000025,0.000022,0.000021,0.000019,0.000019,0.000018,0.000018,0.000019,0.000019,0.000020,0.000021,0.000023,0.000024,0.000026,0.000027,0.000029,0.000030,0.000032,0.000033,0.000034,0.000035,0.000036,0.000037,0.000038,0.000038,0.000038,0.000038,0.000038,0.000037,0.000037
0.000073,0.000077,0.000080,0.000082,0.000084,0.000085,0.000085,0.000085,0.000084,0.000083,0.000081,0.000078,0.000075,0.000072,0.000068,0.000063,0.000059,0.000054,0.000050,0.000045,0.000041,0.000037,0.000033,0.000029,0.000026,0.000023,0.000021,0.000018,0.000017,0.000015,0.000014,0.000014,0.000013,0.000013,0.000013,0.000014,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000024,0.000025,0.000026,0.000026,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000026
0.000059,0.000061,0.000064,0.000065,0.000066,0.000067,0.000067,0.000067,0.000066,0.000065,0.000063,0.000061,0.000058,0.000055,0.000052,0.000049,0.000045,0.000042,0.000038,0.000035,0.000031,0.000028,0.000025,0.000022,0.000020,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000012,0.000013,0.000013,0.000014,0.000015,0.000016,0.000016,0.000017,0.000018,0.000018,0.000018,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000018
0.000048,0.000049,0.000051,0.000052,0.000053,0.000053,0.000053,0.000053,0.000052,0.000051,0.000049,0.000047,0.000045,0.000043,0.000040,0.000038,0.000035,0.000032,0.000029,0.000026,0.000024,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013
0.000039,0.000040,0.000041,0.000042,0.000042,0.000042,0.000042,0.000042,0.000041,0.000040,0.000038,0.000037,0.000035,0.000033,0.000031,0.000029,0.000027,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009
0.000032,0.000033,0.000034,0.000034,0.000034,0.000034,0.000034,0.000033,0.000032,0.000031,0.000030,0.000029,0.000027,0.000026,0.000024,0.000022,0.000020,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006
0.000027,0.000027,0.000028,0.000028,0.000028,0.000028,0.000027,0.000027,0.000026,0.000025,0.000024,0.000023,0.000021,0.000020,0.000019,0.000017,0.000016,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000019,0.000020,0.000020,0.000020,0.000020,0.000019,0.000019,0.000018,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000015,0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
