0.002608,0.002804,0.002996,0.003182,0.003360,0.003525,0.003676,0.003810,0.003923,0.004014,0.004081,0.004122,0.004136,0.004124,0.004086,0.004025,0.003942,0.003842,0.003729,0.003608,0.003485,0.003366,0.003258,0.003167,0.003098,0.003059,0.003054,0.003087,0.003161,0.003277,0.003436,0.003637,0.003876,0.004151,0.004456,0.004785,0.005132,0.005490,0.005851,0.006210,0.006561,0.006900,0.007222,0.007527,0.007813,0.008082,0.008336,0.008577,0.008810,0.009036,0.009260,0.009483,0.009706,0.009928,0.010147,0.010359,0.010558,0.010735,0.010884,0.010995,0.011058,0.011067,0.011013,0.010891
0.002642,0.002841,0.003037,0.003226,0.003407,0.003575,0.003728,0.003862,0.003976,0.004067,0.004133,0.004172,0.004184,0.004168,0.004127,0.004060,0.003973,0.003867,0.003747,0.003619,0.003488,0.003360,0.003243,0.003141,0.003062,0.003011,0.002993,0.003011,0.003070,0.003169,0.003311,0.003493,0.003713,0.003967,0.004251,0.004559,0.004885,0.005222,0.005564,0.005905,0.006239,0.006562,0.006871,0.007165,0.007442,0.007705,0.007953,0.008192,0.008422,0.008649,0.008874,0.009099,0.009324,0.009550,0.009772,0.009988,0.010190,0.010372,0.010525,0.010640,0.010709,0.010724,0.010677,0.010563
0.002655,0.002856,0.003054,0.003245,0.003427,0.003596,0.003750,0.003884,0.003998,0.004088,0.004151,0.004188,0.004197,0.004178,0.004133,0.004062,0.003970,0.003859,0.003733,0.003599,0.003461,0.003326,0.003201,0.003090,0.003001,0.002939,0.002908,0.002912,0.002955,0.003038,0.003161,0.003324,0.003523,0.003755,0.004017,0.004302,0.004605,0.004919,0.005239,0.005559,0.005874,0.006180,0.006473,0.006753,0.007019,0.007272,0.007514,0.007747,0.007973,0.008197,0.008421,0.008645,0.008870,0.009096,0.009319,0.009535,0.009738,0.009922,0.010077,0.010195,0.010269,0.010289,0.010249,0.010145
0.002648,0.002849,0.003047,0.003239,0.003420,0.003589,0.003742,0.003876,0.003987,0.004075,0.004137,0.004171,0.004177,0.004155,0.004106,0.004031,0.003935,0.003819,0.003689,0.003550,0.003407,0.003266,0.003133,0.003015,0.002917,0.002844,0.002802,0.002793,0.002821,0.002887,0.002992,0.003134,0.003312,0.003521,0.003759,0.004020,0.004299,0.004589,0.004885,0.005183,0.005476,0.005762,0.006038,0.006303,0.006555,0.006797,0.007029,0.007254,0.007474,0.007693,0.007912,0.008133,0.008356,0.008579,0.008800,0.009014,0.009215,0.009398,0.009553,0.009673,0.009749,0.009774,0.009742,0.009647
0.002620,0.002821,0.003018,0.003208,0.003388,0.003554,0.003705,0.003836,0.003946,0.004031,0.004089,0.004120,0.004123,0.004098,0.004046,0.003968,0.003868,0.003749,0.003616,0.003473,0.003326,0.003180,0.003042,0.002917,0.002812,0.002730,0.002677,0.002656,0.002670,0.002720,0.002806,0.002928,0.003085,0.003271,0.003485,0.003721,0.003974,0.004239,0.004511,0.004784,0.005055,0.005320,0.005577,0.005824,0.006062,0.006290,0.006511,0.006726,0.006938,0.007150,0.007362,0.007577,0.007794,0.008012,0.008228,0.008437,0.008635,0.008814,0.008968,0.009087,0.009165,0.009194,0.009168,0.009082
0.002573,0.002771,0.002965,0.003152,0.003329,0.003493,0.003640,0.003768,0.003874,0.003955,0.004011,0.004038,0.004038,0.004010,0.003955,0.003874,0.003772,0.003651,0.003515,0.003370,0.003220,0.003071,0.002929,0.002800,0.002688,0.002599,0.002537,0.002505,0.002505,0.002540,0.002609,0.002712,0.002847,0.003011,0.003200,0.003411,0.003639,0.003878,0.004124,0.004373,0.004621,0.004864,0.005101,0.005330,0.005551,0.005764,0.005972,0.006176,0.006377,0.006580,0.006783,0.006990,0.007199,0.007409,0.007618,0.007821,0.008012,0.008186,0.008335,0.008452,0.008530,0.008562,0.008542,0.008466
0.002508,0.002702,0.002892,0.003074,0.003247,0.003406,0.003549,0.003672,0.003774,0.003851,0.003903,0.003927,0.003923,0.003892,0.003835,0.003753,0.003649,0.003527,0.003390,0.003244,0.003093,0.002943,0.002799,0.002666,0.002550,0.002455,0.002384,0.002343,0.002331,0.002352,0.002405,0.002489,0.002604,0.002745,0.002911,0.003097,0.003299,0.003513,0.003734,0.003958,0.004182,0.004403,0.004619,0.004829,0.005033,0.005230,0.005424,0.005615,0.005805,0.005996,0.006189,0.006386,0.006585,0.006785,0.006984,0.007178,0.007361,0.007528,0.007671,0.007785,0.007862,0.007895,0.007881,0.007814
0.002427,0.002615,0.002799,0.002976,0.003143,0.003296,0.003433,0.003552,0.003648,0.003721,0.003768,0.003788,0.003782,0.003748,0.003689,0.003606,0.003502,0.003380,0.003243,0.003098,0.002947,0.002797,0.002652,0.002518,0.002399,0.002300,0.002223,0.002173,0.002152,0.002160,0.002197,0.002265,0.002360,0.002480,0.002623,0.002786,0.002963,0.003152,0.003348,0.003548,0.003749,0.003947,0.004142,0.004332,0.004518,0.004699,0.004878,0.005055,0.005232,0.005410,0.005592,0.005776,0.005964,0.006153,0.006340,0.006523,0.006696,0.006854,0.006991,0.007099,0.007174,0.007209,0.007199,0.007140
0.002331,0.002512,0.002689,0.002859,0.003019,0.003166,0.003296,0.003409,0.003499,0.003567,0.003610,0.003627,0.003617,0.003582,0.003521,0.003438,0.003334,0.003213,0.003078,0.002934,0.002786,0.002637,0.002494,0.002360,0.002239,0.002137,0.002057,0.002000,0.001970,0.001966,0.001991,0.002042,0.002120,0.002220,0.002342,0.002482,0.002636,0.002801,0.002973,0.003149,0.003327,0.003504,0.003678,0.003849,0.004016,0.004181,0.004344,0.004506,0.004669,0.004834,0.005002,0.005174,0.005349,0.005525,0.005700,0.005870,0.006032,0.006180,0.006308,0.006410,0.006482,0.006517,0.006511,0.006460
0.002223,0.002396,0.002565,0.002726,0.002878,0.003017,0.003141,0.003246,0.003331,0.003393,0.003432,0.003445,0.003433,0.003396,0.003335,0.003252,0.003150,0.003031,0.002899,0.002758,0.002613,0.002467,0.002326,0.002194,0.002074,0.001971,0.001888,0.001826,0.001789,0.001776,0.001789,0.001826,0.001887,0.001970,0.002072,0.002190,0.002322,0.002465,0.002614,0.002768,0.002924,0.003079,0.003234,0.003386,0.003536,0.003683,0.003830,0.003978,0.004126,0.004277,0.004431,0.004589,0.004750,0.004912,0.005073,0.005231,0.005380,0.005517,0.005636,0.005731,0.005798,0.005833,0.005830,0.005787
0.002105,0.002269,0.002428,0.002581,0.002724,0.002855,0.002971,0.003069,0.003147,0.003204,0.003237,0.003247,0.003232,0.003194,0.003134,0.003052,0.002952,0.002836,0.002708,0.002572,0.002431,0.002290,0.002153,0.002024,0.001906,0.001804,0.001719,0.001654,0.001611,0.001591,0.001594,0.001619,0.001666,0.001732,0.001816,0.001915,0.002027,0.002148,0.002277,0.002409,0.002544,0.002680,0.002815,0.002949,0.003082,0.003213,0.003345,0.003477,0.003611,0.003747,0.003887,0.004031,0.004177,0.004325,0.004472,0.004615,0.004752,0.004877,0.004985,0.005073,0.005136,0.005169,0.005169,0.005133
0.001979,0.002132,0.002282,0.002425,0.002559,0.002681,0.002788,0.002879,0.002950,0.003001,0.003030,0.003037,0.003021,0.002982,0.002922,0.002842,0.002745,0.002634,0.002511,0.002380,0.002245,0.002109,0.001978,0.001853,0.001738,0.001638,0.001553,0.001487,0.001440,0.001414,0.001408,0.001423,0.001457,0.001509,0.001577,0.001659,0.001752,0.001855,0.001963,0.002077,0.002193,0.002310,0.002427,0.002544,0.002660,0.002776,0.002892,0.003009,0.003129,0.003251,0.003377,0.003506,0.003637,0.003770,0.003903,0.004032,0.004155,0.004268,0.004367,0.004447,0.004505,0.004536,0.004538,0.004508
0.001847,0.001990,0.002129,0.002262,0.002386,0.002499,0.002598,0.002680,0.002745,0.002791,0.002815,0.002819,0.002801,0.002762,0.002703,0.002626,0.002533,0.002427,0.002310,0.002185,0.002057,0.001928,0.001802,0.001683,0.001573,0.001476,0.001393,0.001326,0.001277,0.001247,0.001235,0.001241,0.001264,0.001304,0.001357,0.001424,0.001501,0.001586,0.001677,0.001773,0.001871,0.001971,0.002072,0.002173,0.002273,0.002374,0.002476,0.002579,0.002685,0.002793,0.002905,0.003019,0.003136,0.003255,0.003373,0.003488,0.003598,0.003699,0.003787,0.003859,0.003912,0.003941,0.003944,0.003920
0.001711,0.001844,0.001973,0.002095,0.002209,0.002312,0.002402,0.002477,0.002535,0.002575,0.002596,0.002596,0.002577,0.002539,0.002482,0.002408,0.002320,0.002219,0.002108,0.001991,0.001870,0.001749,0.001630,0.001517,0.001413,0.001320,0.001240,0.001174,0.001124,0.001091,0.001074,0.001073,0.001087,0.001116,0.001158,0.001211,0.001273,0.001343,0.001419,0.001499,0.001582,0.001666,0.001752,0.001837,0.001924,0.002011,0.002099,0.002189,0.002281,0.002376,0.002474,0.002575,0.002678,0.002782,0.002886,0.002988,0.003085,0.003174,0.003252,0.003316,0.003363,0.003390,0.003394,0.003374
0.001575,0.001697,0.001814,0.001926,0.002030,0.002123,0.002205,0.002272,0.002323,0.002358,0.002375,0.002373,0.002353,0.002316,0.002261,0.002191,0.002108,0.002013,0.001910,0.001800,0.001687,0.001574,0.001463,0.001358,0.001260,0.001172,0.001095,0.001032,0.000982,0.000947,0.000926,0.000920,0.000927,0.000948,0.000979,0.001020,0.001070,0.001127,0.001189,0.001255,0.001324,0.001394,0.001466,0.001539,0.001612,0.001687,0.001762,0.001840,0.001919,0.002002,0.002087,0.002174,0.002264,0.002355,0.002446,0.002535,0.002619,0.002697,0.002766,0.002822,0.002863,0.002887,0.002892,0.002876
0.001440,0.001550,0.001657,0.001758,0.001852,0.001936,0.002009,0.002068,0.002114,0.002143,0.002156,0.002153,0.002133,0.002096,0.002044,0.001979,0.001901,0.001812,0.001716,0.001615,0.001510,0.001406,0.001303,0.001206,0.001115,0.001032,0.000960,0.000900,0.000852,0.000816,0.000793,0.000783,0.000785,0.000798,0.000820,0.000852,0.000891,0.000937,0.000987,0.001041,0.001097,0.001156,0.001215,0.001276,0.001338,0.001401,0.001465,0.001531,0.001599,0.001670,0.001743,0.001818,0.001895,0.001974,0.002052,0.002129,0.002202,0.002269,0.002328,0.002377,0.002413,0.002435,0.002440,0.002427
0.001307,0.001406,0.001502,0.001593,0.001677,0.001752,0.001817,0.001869,0.001908,0.001933,0.001943,0.001938,0.001918,0.001883,0.001834,0.001773,0.001700,0.001619,0.001531,0.001438,0.001342,0.001246,0.001152,0.001063,0.000979,0.000903,0.000836,0.000779,0.000733,0.000698,0.000674,0.000661,0.000659,0.000666,0.000682,0.000705,0.000736,0.000771,0.000811,0.000855,0.000901,0.000948,0.000998,0.001048,0.001099,0.001152,0.001206,0.001262,0.001319,0.001379,0.001441,0.001505,0.001571,0.001638,0.001705,0.001770,0.001833,0.001890,0.001941,0.001983,0.002014,0.002033,0.002038,0.002028
0.001178,0.001267,0.001353,0.001434,0.001508,0.001574,0.001631,0.001677,0.001710,0.001731,0.001738,0.001732,0.001711,0.001678,0.001633,0.001576,0.001510,0.001435,0.001355,0.001270,0.001183,0.001096,0.001011,0.000930,0.000854,0.000784,0.000723,0.000670,0.000626,0.000593,0.000568,0.000554,0.000548,0.000551,0.000562,0.000579,0.000602,0.000629,0.000661,0.000695,0.000732,0.000771,0.000811,0.000852,0.000895,0.000938,0.000983,0.001030,0.001078,0.001128,0.001180,0.001234,0.001290,0.001346,0.001403,0.001458,0.001511,0.001559,0.001602,0.001638,0.001664,0.001681,0.001685,0.001678
0.001055,0.001134,0.001210,0.001281,0.001346,0.001404,0.001453,0.001493,0.001521,0.001538,0.001543,0.001535,0.001516,0.001485,0.001443,0.001391,0.001330,0.001263,0.001190,0.001114,0.001035,0.000957,0.000881,0.000807,0.000739,0.000676,0.000620,0.000572,0.000531,0.000499,0.000476,0.000461,0.000453,0.000453,0.000459,0.000471,0.000488,0.000509,0.000533,0.000560,0.000590,0.000621,0.000653,0.000686,0.000721,0.000757,0.000793,0.000832,0.000872,0.000914,0.000957,0.001002,0.001049,0.001096,0.001143,0.001189,0.001233,0.001273,0.001309,0.001339,0.001362,0.001376,0.001380,0.001374
0.000939,0.001008,0.001075,0.001137,0.001194,0.001244,0.001286,0.001320,0.001343,0.001357,0.001359,0.001351,0.001332,0.001303,0.001265,0.001218,0.001163,0.001103,0.001037,0.000969,0.000899,0.000829,0.000761,0.000696,0.000634,0.000578,0.000528,0.000484,0.000448,0.000418,0.000396,0.000380,0.000371,0.000369,0.000372,0.000379,0.000392,0.000407,0.000426,0.000447,0.000470,0.000495,0.000520,0.000547,0.000575,0.000604,0.000634,0.000666,0.000698,0.000733,0.000769,0.000806,0.000844,0.000883,0.000922,0.000960,0.000996,0.001030,0.001060,0.001084,0.001103,0.001115,0.001119,0.001115
0.000830,0.000891,0.000948,0.001002,0.001051,0.001094,0.001130,0.001158,0.001177,0.001188,0.001189,0.001180,0.001162,0.001136,0.001101,0.001058,0.001009,0.000955,0.000897,0.000837,0.000775,0.000713,0.000653,0.000595,0.000541,0.000491,0.000447,0.000407,0.000374,0.000347,0.000327,0.000312,0.000302,0.000298,0.000299,0.000303,0.000312,0.000323,0.000337,0.000354,0.000371,0.000391,0.000411,0.000432,0.000454,0.000478,0.000502,0.000527,0.000554,0.000582,0.000611,0.000641,0.000673,0.000704,0.000736,0.000767,0.000797,0.000825,0.000849,0.000869,0.000885,0.000895,0.000898,0.000895
0.000729,0.000782,0.000831,0.000878,0.000919,0.000956,0.000986,0.001009,0.001025,0.001033,0.001032,0.001023,0.001007,0.000982,0.000951,0.000913,0.000869,0.000821,0.000770,0.000717,0.000663,0.000609,0.000556,0.000505,0.000458,0.000414,0.000375,0.000340,0.000311,0.000287,0.000268,0.000253,0.000244,0.000239,0.000238,0.000241,0.000246,0.000254,0.000265,0.000277,0.000291,0.000305,0.000321,0.000338,0.000356,0.000374,0.000393,0.000414,0.000435,0.000458,0.000481,0.000506,0.000531,0.000557,0.000582,0.000607,0.000631,0.000654,0.000674,0.000690,0.000703,0.000711,0.000714,0.000711
0.000637,0.000682,0.000724,0.000764,0.000799,0.000829,0.000854,0.000873,0.000886,0.000891,0.000890,0.000881,0.000865,0.000843,0.000815,0.000781,0.000743,0.000701,0.000656,0.000610,0.000563,0.000516,0.000470,0.000426,0.000385,0.000347,0.000313,0.000282,0.000257,0.000235,0.000218,0.000205,0.000196,0.000190,0.000188,0.000189,0.000193,0.000198,0.000206,0.000215,0.000225,0.000237,0.000249,0.000262,0.000276,0.000290,0.000305,0.000322,0.000339,0.000356,0.000375,0.000395,0.000415,0.000435,0.000456,0.000476,0.000495,0.000513,0.000529,0.000542,0.000553,0.000559,0.000562,0.000560
0.000554,0.000592,0.000628,0.000660,0.000690,0.000715,0.000736,0.000751,0.000760,0.000764,0.000762,0.000753,0.000739,0.000718,0.000693,0.000664,0.000630,0.000594,0.000555,0.000515,0.000474,0.000434,0.000394,0.000356,0.000321,0.000288,0.000259,0.000233,0.000210,0.000191,0.000176,0.000164,0.000156,0.000150,0.000148,0.000148,0.000149,0.000153,0.000159,0.000165,0.000173,0.000181,0.000191,0.000201,0.000211,0.000223,0.000235,0.000247,0.000261,0.000275,0.000290,0.000305,0.000321,0.000337,0.000354,0.000369,0.000385,0.000399,0.000411,0.000422,0.000430,0.000435,0.000438,0.000436
0.000479,0.000511,0.000541,0.000568,0.000592,0.000613,0.000630,0.000642,0.000649,0.000651,0.000647,0.000639,0.000626,0.000608,0.000586,0.000560,0.000531,0.000499,0.000466,0.000431,0.000396,0.000362,0.000328,0.000296,0.000266,0.000238,0.000213,0.000190,0.000171,0.000155,0.000141,0.000131,0.000123,0.000118,0.000115,0.000114,0.000115,0.000117,0.000121,0.000126,0.000131,0.000138,0.000145,0.000153,0.000161,0.000169,0.000179,0.000188,0.000199,0.000210,0.000221,0.000234,0.000246,0.000259,0.000271,0.000284,0.000296,0.000307,0.000317,0.000325,0.000332,0.000336,0.000338,0.000337
0.000413,0.000439,0.000464,0.000486,0.000506,0.000523,0.000536,0.000545,0.000550,0.000551,0.000547,0.000539,0.000527,0.000511,0.000492,0.000469,0.000444,0.000417,0.000388,0.000359,0.000329,0.000300,0.000271,0.000244,0.000219,0.000195,0.000174,0.000155,0.000138,0.000124,0.000113,0.000104,0.000097,0.000092,0.000089,0.000088,0.000088,0.000089,0.000092,0.000095,0.000099,0.000104,0.000109,0.000115,0.000121,0.000128,0.000135,0.000142,0.000150,0.000159,0.000168,0.000177,0.000187,0.000197,0.000206,0.000216,0.000225,0.000234,0.000242,0.000248,0.000253,0.000256,0.000258,0.000257
0.000354,0.000376,0.000397,0.000415,0.000431,0.000444,0.000454,0.000461,0.000464,0.000464,0.000460,0.000452,0.000441,0.000427,0.000410,0.000390,0.000369,0.000346,0.000321,0.000296,0.000271,0.000247,0.000223,0.000200,0.000178,0.000159,0.000141,0.000125,0.000111,0.000099,0.000089,0.000082,0.000076,0.000071,0.000068,0.000067,0.000067,0.000067,0.000069,0.000071,0.000074,0.000077,0.000081,0.000085,0.000090,0.000095,0.000100,0.000106,0.000112,0.000119,0.000126,0.000133,0.000140,0.000148,0.000155,0.000163,0.000170,0.000177,0.000182,0.000187,0.000191,0.000194,0.000195,0.000195
0.000304,0.000322,0.000338,0.000353,0.000365,0.000375,0.000383,0.000388,0.000390,0.000388,0.000384,0.000377,0.000367,0.000355,0.000340,0.000323,0.000304,0.000285,0.000264,0.000243,0.000222,0.000202,0.000182,0.000163,0.000145,0.000128,0.000113,0.000100,0.000089,0.000079,0.000070,0.000064,0.000059,0.000055,0.000052,0.000051,0.000050,0.000050,0.000051,0.000053,0.000055,0.000057,0.000060,0.000063,0.000067,0.000070,0.000074,0.000079,0.000083,0.000088,0.000093,0.000099,0.000104,0.000110,0.000116,0.000121,0.000127,0.000132,0.000136,0.000140,0.000143,0.000145,0.000146,0.000146
0.000260,0.000275,0.000288,0.000299,0.000309,0.000317,0.000322,0.000325,0.000326,0.000324,0.000320,0.000313,0.000304,0.000293,0.000280,0.000266,0.000250,0.000233,0.000216,0.000198,0.000181,0.000164,0.000147,0.000131,0.000117,0.000103,0.000091,0.000080,0.000070,0.000062,0.000055,0.000050,0.000045,0.000042,0.000039,0.000038,0.000037,0.000037,0.000038,0.000039,0.000040,0.000042,0.000044,0.000046,0.000049,0.000051,0.000054,0.000058,0.000061,0.000065,0.000069,0.000073,0.000077,0.000081,0.000085,0.000090,0.000094,0.000098,0.000101,0.000104,0.000106,0.000108,0.000108,0.000108
0.000223,0.000235,0.000245,0.000254,0.000261,0.000267,0.000271,0.000272,0.000272,0.000270,0.000265,0.000259,0.000251,0.000241,0.000230,0.000217,0.000204,0.000190,0.000175,0.000161,0.000146,0.000132,0.000118,0.000105,0.000093,0.000082,0.000072,0.000063,0.000055,0.000049,0.000043,0.000038,0.000035,0.000032,0.000030,0.000028,0.000028,0.000027,0.000028,0.000028,0.000029,0.000030,0.000032,0.000033,0.000035,0.000037,0.000039,0.000042,0.000044,0.000047,0.000050,0.000053,0.000056,0.000059,0.000062,0.000066,0.000069,0.000071,0.000074,0.000076,0.000078,0.000079,0.000079,0.000079
0.000192,0.000201,0.000209,0.000216,0.000221,0.000225,0.000228,0.000228,0.000227,0.000224,0.000220,0.000214,0.000206,0.000198,0.000188,0.000177,0.000166,0.000154,0.000142,0.000130,0.000118,0.000106,0.000095,0.000084,0.000074,0.000065,0.000057,0.000050,0.000043,0.000038,0.000033,0.000029,0.000026,0.000024,0.000022,0.000021,0.000020,0.000020,0.000020,0.000020,0.000021,0.000022,0.000023,0.000024,0.000025,0.000027,0.000028,0.000030,0.000032,0.000034,0.000036,0.000038,0.000041,0.000043,0.000045,0.000048,0.000050,0.000052,0.000054,0.000055,0.000056,0.000057,0.000058,0.000058
0.000166,0.000173,0.000179,0.000184,0.000188,0.000191,0.000192,0.000191,0.000190,0.000187,0.000182,0.000177,0.000170,0.000162,0.000154,0.000144,0.000135,0.000125,0.000114,0.000104,0.000094,0.000085,0.000075,0.000067,0.000059,0.000051,0.000045,0.000039,0.000034,0.000029,0.000026,0.000022,0.000020,0.000018,0.000017,0.000015,0.000015,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000023,0.000024,0.000026,0.000027,0.000029,0.000031,0.000032,0.000034,0.000036,0.000037,0.000039,0.000040,0.000041,0.000041,0.000042,0.000041
0.000145,0.000150,0.000155,0.000158,0.000161,0.000162,0.000162,0.000161,0.000159,0.000156,0.000151,0.000146,0.000140,0.000133,0.000125,0.000117,0.000109,0.000101,0.000092,0.000084,0.000075,0.000067,0.000060,0.000053,0.000046,0.000040,0.000035,0.000030,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000012,0.000011,0.000011,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000012,0.000013,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000021,0.000022,0.000023,0.000024,0.000025,0.000026,0.000027,0.000028,0.000029,0.000029,0.000030,0.000030
0.000127,0.000131,0.000135,0.000137,0.000138,0.000139,0.000138,0.000137,0.000134,0.000131,0.000126,0.000121,0.000116,0.000109,0.000103,0.000096,0.000088,0.000081,0.000074,0.000067,0.000060,0.000054,0.000047,0.000042,0.000036,0.000032,0.000027,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000010,0.000011,0.000011,0.000012,0.000013,0.000014,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000019,0.000020,0.000020,0.000021,0.000021,0.000021
0.000113,0.000116,0.000118,0.000120,0.000120,0.000120,0.000119,0.000117,0.000114,0.000110,0.000106,0.000101,0.000096,0.000090,0.000084,0.000078,0.000072,0.000066,0.000060,0.000054,0.000048,0.000043,0.000038,0.000033,0.000029,0.000025,0.000021,0.000018,0.000016,0.000013,0.000011,0.000010,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015
0.000101,0.000104,0.000105,0.000106,0.000106,0.000105,0.000103,0.000101,0.000098,0.000094,0.000090,0.000085,0.000080,0.000075,0.000070,0.000064,0.000059,0.000054,0.000048,0.000043,0.000038,0.000034,0.000030,0.000026,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010
0.000092,0.000094,0.000094,0.000095,0.000094,0.000093,0.000091,0.000088,0.000085,0.000081,0.000077,0.000073,0.000068,0.000063,0.000058,0.000053,0.000049,0.000044,0.000039,0.000035,0.000031,0.000027,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007
0.000084,0.000085,0.000086,0.000085,0.000085,0.000083,0.000081,0.000078,0.000075,0.000071,0.000067,0.000063,0.000058,0.000054,0.000049,0.000045,0.000041,0.000036,0.000032,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005
0.000078,0.000079,0.000079,0.000078,0.000077,0.000075,0.000073,0.000070,0.000066,0.000063,0.000059,0.000055,0.000051,0.000046,0.000042,0.000038,0.000034,0.000030,0.000027,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000072,0.000073,0.000073,0.000072,0.000070,0.000068,0.000066,0.000063,0.000060,0.000056,0.000052,0.000049,0.000045,0.000041,0.000037,0.000033,0.000029,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
