0.011369,0.011753,0.012038,0.012217,0.012285,0.012240,0.012085,0.011824,0.011465,0.011017,0.010493,0.009907,0.009274,0.008609,0.007926,0.007241,0.006568,0.005917,0.005301,0.004728,0.004205,0.003737,0.003328,0.002980,0.002691,0.002463,0.002292,0.002176,0.002111,0.002093,0.002118,0.002183,0.002284,0.002417,0.002580,0.002771,0.002987,0.003227,0.003491,0.003777,0.004087,0.004418,0.004771,0.005144,0.005534,0.005939,0.006353,0.006772,0.007188,0.007593,0.007979,0.008335,0.008652,0.008921,0.009131,0.009276,0.009349,0.009345
0.010464,0.010822,0.011090,0.011261,0.011330,0.011295,0.011159,0.010925,0.010601,0.010195,0.009718,0.009182,0.008602,0.007992,0.007364,0.006732,0.006110,0.005507,0.004935,0.004402,0.003913,0.003474,0.003089,0.002758,0.002482,0.002261,0.002093,0.001976,0.001905,0.001879,0.001894,0.001946,0.002032,0.002150,0.002297,0.002472,0.002673,0.002899,0.003150,0.003425,0.003725,0.004048,0.004394,0.004761,0.005148,0.005550,0.005963,0.006381,0.006798,0.007205,0.007592,0.007952,0.008273,0.008546,0.008762,0.008914,0.008995,0.009001
0.009569,0.009902,0.010154,0.010316,0.010386,0.010363,0.010246,0.010039,0.009749,0.009384,0.008954,0.008469,0.007941,0.007385,0.006811,0.006232,0.005661,0.005106,0.004578,0.004084,0.003629,0.003219,0.002858,0.002545,0.002283,0.002071,0.001906,0.001788,0.001714,0.001681,0.001685,0.001725,0.001798,0.001901,0.002033,0.002192,0.002378,0.002589,0.002825,0.003087,0.003374,0.003686,0.004021,0.004379,0.004756,0.005151,0.005557,0.005969,0.006380,0.006782,0.007166,0.007522,0.007842,0.008115,0.008333,0.008489,0.008576,0.008589
0.008698,0.009007,0.009242,0.009398,0.009469,0.009456,0.009358,0.009178,0.008922,0.008597,0.008212,0.007776,0.007300,0.006796,0.006275,0.005748,0.005226,0.004718,0.004233,0.003777,0.003357,0.002976,0.002638,0.002344,0.002096,0.001892,0.001732,0.001615,0.001538,0.001498,0.001494,0.001523,0.001583,0.001672,0.001789,0.001933,0.002102,0.002298,0.002519,0.002765,0.003037,0.003334,0.003656,0.004000,0.004365,0.004746,0.005140,0.005540,0.005940,0.006332,0.006707,0.007055,0.007369,0.007638,0.007854,0.008010,0.008100,0.008120
0.007861,0.008147,0.008367,0.008516,0.008589,0.008586,0.008506,0.008352,0.008129,0.007842,0.007500,0.007111,0.006685,0.006232,0.005762,0.005285,0.004811,0.004348,0.003904,0.003485,0.003097,0.002745,0.002430,0.002155,0.001920,0.001726,0.001572,0.001456,0.001377,0.001332,0.001320,0.001339,0.001387,0.001463,0.001566,0.001694,0.001848,0.002027,0.002232,0.002462,0.002717,0.002998,0.003302,0.003630,0.003977,0.004342,0.004719,0.005102,0.005486,0.005863,0.006224,0.006560,0.006863,0.007124,0.007334,0.007488,0.007579,0.007603
0.007068,0.007332,0.007537,0.007679,0.007754,0.007760,0.007698,0.007569,0.007376,0.007126,0.006825,0.006481,0.006102,0.005697,0.005275,0.004845,0.004416,0.003996,0.003592,0.003209,0.002853,0.002528,0.002236,0.001979,0.001758,0.001574,0.001425,0.001311,0.001231,0.001182,0.001163,0.001174,0.001211,0.001275,0.001364,0.001478,0.001616,0.001779,0.001966,0.002179,0.002416,0.002678,0.002963,0.003270,0.003598,0.003942,0.004299,0.004662,0.005026,0.005383,0.005726,0.006046,0.006335,0.006584,0.006786,0.006935,0.007025,0.007052
0.006323,0.006567,0.006759,0.006895,0.006971,0.006986,0.006939,0.006833,0.006670,0.006454,0.006191,0.005888,0.005553,0.005193,0.004817,0.004432,0.004046,0.003666,0.003299,0.002950,0.002624,0.002325,0.002055,0.001815,0.001608,0.001434,0.001291,0.001180,0.001099,0.001048,0.001024,0.001026,0.001054,0.001106,0.001182,0.001282,0.001405,0.001552,0.001722,0.001916,0.002134,0.002376,0.002640,0.002926,0.003231,0.003552,0.003885,0.004225,0.004566,0.004901,0.005223,0.005523,0.005795,0.006030,0.006221,0.006362,0.006449,0.006478
0.005632,0.005856,0.006035,0.006165,0.006243,0.006266,0.006234,0.006148,0.006012,0.005827,0.005600,0.005336,0.005041,0.004723,0.004389,0.004045,0.003699,0.003357,0.003025,0.002708,0.002410,0.002136,0.001886,0.001665,0.001471,0.001306,0.001170,0.001062,0.000982,0.000928,0.000899,0.000895,0.000914,0.000956,0.001020,0.001107,0.001215,0.001346,0.001499,0.001675,0.001873,0.002094,0.002336,0.002599,0.002880,0.003176,0.003483,0.003798,0.004113,0.004423,0.004721,0.005000,0.005252,0.005471,0.005649,0.005782,0.005865,0.005894
0.004996,0.005202,0.005369,0.005493,0.005571,0.005601,0.005582,0.005516,0.005403,0.005247,0.005052,0.004823,0.004566,0.004286,0.003990,0.003685,0.003376,0.003069,0.002769,0.002482,0.002211,0.001960,0.001731,0.001525,0.001345,0.001190,0.001061,0.000957,0.000877,0.000822,0.000790,0.000780,0.000791,0.000824,0.000877,0.000951,0.001046,0.001161,0.001297,0.001455,0.001633,0.001833,0.002053,0.002291,0.002547,0.002817,0.003098,0.003385,0.003673,0.003957,0.004230,0.004485,0.004716,0.004917,0.005082,0.005205,0.005282,0.005312
0.004415,0.004604,0.004760,0.004878,0.004956,0.004992,0.004985,0.004935,0.004843,0.004713,0.004547,0.004350,0.004127,0.003882,0.003621,0.003351,0.003075,0.002801,0.002532,0.002272,0.002026,0.001797,0.001586,0.001397,0.001229,0.001084,0.000961,0.000862,0.000784,0.000728,0.000693,0.000679,0.000684,0.000708,0.000752,0.000814,0.000895,0.000996,0.001116,0.001256,0.001415,0.001593,0.001790,0.002005,0.002235,0.002478,0.002732,0.002991,0.003251,0.003508,0.003755,0.003986,0.004196,0.004378,0.004528,0.004640,0.004712,0.004740
0.003888,0.004062,0.004206,0.004319,0.004396,0.004437,0.004439,0.004404,0.004331,0.004224,0.004084,0.003915,0.003722,0.003509,0.003280,0.003041,0.002797,0.002552,0.002310,0.002076,0.001854,0.001645,0.001452,0.001277,0.001122,0.000987,0.000871,0.000776,0.000701,0.000645,0.000609,0.000590,0.000590,0.000607,0.000642,0.000693,0.000763,0.000850,0.000954,0.001077,0.001217,0.001375,0.001550,0.001741,0.001946,0.002162,0.002388,0.002620,0.002853,0.003082,0.003303,0.003510,0.003698,0.003862,0.003996,0.004098,0.004163,0.004189
0.003413,0.003572,0.003706,0.003813,0.003889,0.003933,0.003943,0.003920,0.003864,0.003776,0.003660,0.003516,0.003350,0.003165,0.002965,0.002755,0.002539,0.002320,0.002104,0.001894,0.001693,0.001503,0.001327,0.001167,0.001023,0.000897,0.000789,0.000699,0.000627,0.000572,0.000534,0.000513,0.000508,0.000519,0.000546,0.000588,0.000647,0.000721,0.000811,0.000917,0.001040,0.001178,0.001331,0.001499,0.001680,0.001871,0.002070,0.002275,0.002481,0.002683,0.002879,0.003062,0.003229,0.003374,0.003493,0.003584,0.003642,0.003666
0.002987,0.003132,0.003256,0.003357,0.003431,0.003477,0.003494,0.003481,0.003439,0.003369,0.003272,0.003151,0.003009,0.002849,0.002674,0.002490,0.002299,0.002105,0.001912,0.001724,0.001542,0.001371,0.001211,0.001064,0.000932,0.000815,0.000715,0.000630,0.000561,0.000507,0.000469,0.000446,0.000437,0.000443,0.000463,0.000497,0.000546,0.000608,0.000685,0.000776,0.000882,0.001002,0.001135,0.001281,0.001438,0.001605,0.001779,0.001958,0.002138,0.002315,0.002486,0.002646,0.002792,0.002919,0.003024,0.003104,0.003155,0.003177
0.002606,0.002738,0.002853,0.002947,0.003019,0.003066,0.003088,0.003084,0.003053,0.002997,0.002918,0.002816,0.002695,0.002557,0.002406,0.002244,0.002076,0.001905,0.001733,0.001564,0.001401,0.001246,0.001101,0.000968,0.000847,0.000739,0.000646,0.000566,0.000501,0.000450,0.000412,0.000387,0.000376,0.000378,0.000392,0.000419,0.000458,0.000510,0.000575,0.000652,0.000743,0.000845,0.000960,0.001085,0.001221,0.001365,0.001515,0.001670,0.001825,0.001978,0.002126,0.002265,0.002391,0.002502,0.002593,0.002662,0.002707,0.002727
0.002267,0.002387,0.002492,0.002580,0.002649,0.002696,0.002722,0.002724,0.002703,0.002660,0.002595,0.002510,0.002407,0.002289,0.002157,0.002017,0.001869,0.001718,0.001565,0.001415,0.001269,0.001130,0.000999,0.000877,0.000767,0.000669,0.000582,0.000509,0.000447,0.000398,0.000361,0.000336,0.000323,0.000321,0.000331,0.000351,0.000383,0.000425,0.000479,0.000544,0.000621,0.000708,0.000805,0.000912,0.001028,0.001151,0.001279,0.001411,0.001544,0.001675,0.001802,0.001921,0.002029,0.002123,0.002201,0.002261,0.002300,0.002317
0.001966,0.002075,0.002171,0.002252,0.002317,0.002364,0.002392,0.002399,0.002386,0.002352,0.002300,0.002229,0.002142,0.002041,0.001928,0.001806,0.001676,0.001543,0.001409,0.001275,0.001145,0.001020,0.000902,0.000793,0.000693,0.000603,0.000524,0.000456,0.000398,0.000352,0.000317,0.000292,0.000277,0.000273,0.000278,0.000293,0.000318,0.000353,0.000397,0.000451,0.000515,0.000588,0.000670,0.000760,0.000857,0.000961,0.001070,0.001181,0.001294,0.001405,0.001512,0.001613,0.001705,0.001785,0.001851,0.001902,0.001935,0.001950
0.001700,0.001798,0.001885,0.001960,0.002021,0.002066,0.002095,0.002105,0.002098,0.002074,0.002031,0.001973,0.001900,0.001814,0.001716,0.001610,0.001497,0.001381,0.001262,0.001144,0.001028,0.000917,0.000811,0.000713,0.000623,0.000541,0.000469,0.000407,0.000354,0.000311,0.000277,0.000253,0.000237,0.000231,0.000233,0.000244,0.000263,0.000291,0.000327,0.000371,0.000424,0.000484,0.000552,0.000628,0.000709,0.000796,0.000887,0.000980,0.001074,0.001167,0.001257,0.001341,0.001418,0.001486,0.001541,0.001584,0.001612,0.001624
0.001465,0.001552,0.001631,0.001699,0.001756,0.001799,0.001828,0.001841,0.001839,0.001820,0.001787,0.001739,0.001678,0.001604,0.001521,0.001429,0.001331,0.001229,0.001125,0.001021,0.000919,0.000820,0.000726,0.000638,0.000557,0.000484,0.000418,0.000362,0.000313,0.000273,0.000242,0.000219,0.000203,0.000195,0.000195,0.000202,0.000217,0.000238,0.000267,0.000303,0.000346,0.000396,0.000452,0.000514,0.000581,0.000653,0.000728,0.000805,0.000883,0.000961,0.001035,0.001105,0.001169,0.001225,0.001271,0.001306,0.001330,0.001340
0.001257,0.001335,0.001406,0.001468,0.001520,0.001560,0.001588,0.001603,0.001604,0.001591,0.001565,0.001526,0.001474,0.001412,0.001341,0.001262,0.001177,0.001088,0.000997,0.000906,0.000816,0.000729,0.000646,0.000567,0.000495,0.000430,0.000371,0.000320,0.000276,0.000240,0.000211,0.000188,0.000173,0.000165,0.000163,0.000167,0.000178,0.000194,0.000217,0.000246,0.000281,0.000321,0.000366,0.000417,0.000472,0.000531,0.000592,0.000656,0.000720,0.000783,0.000844,0.000901,0.000954,0.001000,0.001038,0.001067,0.001086,0.001095
0.001075,0.001144,0.001207,0.001262,0.001310,0.001347,0.001374,0.001389,0.001393,0.001384,0.001363,0.001331,0.001289,0.001236,0.001176,0.001108,0.001035,0.000958,0.000879,0.000799,0.000721,0.000644,0.000571,0.000502,0.000438,0.000380,0.000328,0.000282,0.000242,0.000209,0.000183,0.000162,0.000147,0.000138,0.000135,0.000137,0.000145,0.000157,0.000175,0.000198,0.000226,0.000258,0.000295,0.000335,0.000380,0.000428,0.000477,0.000529,0.000581,0.000632,0.000682,0.000728,0.000771,0.000808,0.000839,0.000862,0.000878,0.000886
0.000915,0.000975,0.001031,0.001081,0.001123,0.001157,0.001183,0.001198,0.001203,0.001197,0.001181,0.001155,0.001120,0.001076,0.001025,0.000967,0.000904,0.000838,0.000770,0.000701,0.000632,0.000565,0.000501,0.000441,0.000385,0.000333,0.000287,0.000247,0.000211,0.000182,0.000158,0.000139,0.000125,0.000116,0.000112,0.000112,0.000117,0.000127,0.000140,0.000158,0.000180,0.000206,0.000235,0.000267,0.000303,0.000341,0.000381,0.000422,0.000464,0.000505,0.000545,0.000583,0.000617,0.000647,0.000671,0.000691,0.000703,0.000709
