0.009998,0.010211,0.010328,0.010346,0.010264,0.010084,0.009813,0.009458,0.009028,0.008535,0.007993,0.007416,0.006815,0.006206,0.005600,0.005010,0.004444,0.003912,0.003419,0.002972,0.002572,0.002222,0.001922,0.001672,0.001468,0.001310,0.001193,0.001114,0.001068,0.001053,0.001064,0.001097,0.001148,0.001213,0.001290,0.001375,0.001466,0.001562,0.001660,0.001761,0.001866,0.001975,0.002091,0.002215,0.002353,0.002506,0.002681,0.002881,0.003109,0.003369,0.003664,0.003995,0.004361,0.004761,0.005191,0.005645,0.006114,0.006591,0.007064,0.007522,0.007951,0.008340,0.008676,0.008949,0.009148,0.009268,0.009302
0.009375,0.009577,0.009689,0.009708,0.009634,0.009469,0.009217,0.008886,0.008485,0.008025,0.007518,0.006977,0.006414,0.005842,0.005274,0.004718,0.004186,0.003684,0.003219,0.002795,0.002416,0.002083,0.001796,0.001555,0.001358,0.001201,0.001084,0.001001,0.000950,0.000926,0.000927,0.000947,0.000985,0.001037,0.001099,0.001170,0.001247,0.001329,0.001415,0.001505,0.001600,0.001700,0.001809,0.001927,0.002059,0.002209,0.002379,0.002574,0.002797,0.003052,0.003340,0.003663,0.004019,0.004407,0.004823,0.005261,0.005714,0.006172,0.006627,0.007066,0.007478,0.007851,0.008174,0.008436,0.008628,0.008744,0.008779
0.008721,0.008912,0.009019,0.009040,0.008974,0.008823,0.008591,0.008286,0.007915,0.007489,0.007019,0.006516,0.005993,0.005461,0.004931,0.004413,0.003916,0.003446,0.003011,0.002613,0.002256,0.001941,0.001669,0.001439,0.001249,0.001097,0.000981,0.000896,0.000841,0.000810,0.000802,0.000813,0.000840,0.000879,0.000929,0.000987,0.001052,0.001122,0.001197,0.001276,0.001361,0.001453,0.001553,0.001665,0.001790,0.001933,0.002097,0.002285,0.002501,0.002746,0.003023,0.003333,0.003675,0.004046,0.004443,0.004861,0.005292,0.005728,0.006160,0.006576,0.006967,0.007320,0.007626,0.007875,0.008058,0.008169,0.008203
0.008051,0.008230,0.008332,0.008354,0.008297,0.008160,0.007950,0.007671,0.007331,0.006940,0.006507,0.006044,0.005562,0.005071,0.004581,0.004101,0.003640,0.003204,0.002799,0.002428,0.002094,0.001800,0.001543,0.001326,0.001145,0.000999,0.000884,0.000800,0.000742,0.000706,0.000692,0.000694,0.000711,0.000741,0.000780,0.000827,0.000880,0.000939,0.001004,0.001074,0.001149,0.001233,0.001325,0.001428,0.001546,0.001681,0.001837,0.002015,0.002220,0.002454,0.002717,0.003010,0.003333,0.003684,0.004059,0.004452,0.004857,0.005267,0.005672,0.006063,0.006429,0.006760,0.007047,0.007280,0.007451,0.007556,0.007590
0.007377,0.007544,0.007641,0.007665,0.007615,0.007494,0.007305,0.007052,0.006743,0.006387,0.005993,0.005570,0.005128,0.004678,0.004228,0.003787,0.003363,0.002961,0.002586,0.002243,0.001934,0.001659,0.001420,0.001216,0.001045,0.000905,0.000795,0.000712,0.000652,0.000614,0.000594,0.000590,0.000599,0.000620,0.000649,0.000687,0.000731,0.000780,0.000835,0.000896,0.000963,0.001038,0.001122,0.001217,0.001327,0.001453,0.001598,0.001766,0.001958,0.002177,0.002423,0.002698,0.003000,0.003327,0.003676,0.004041,0.004418,0.004799,0.005174,0.005537,0.005876,0.006183,0.006448,0.006664,0.006823,0.006921,0.006954
0.006710,0.006866,0.006958,0.006983,0.006942,0.006836,0.006667,0.006440,0.006162,0.005841,0.005483,0.005100,0.004699,0.004289,0.003879,0.003477,0.003089,0.002721,0.002377,0.002062,0.001776,0.001523,0.001301,0.001110,0.000950,0.000818,0.000713,0.000632,0.000572,0.000532,0.000508,0.000499,0.000502,0.000515,0.000537,0.000567,0.000602,0.000643,0.000690,0.000743,0.000802,0.000868,0.000944,0.001031,0.001131,0.001247,0.001381,0.001537,0.001715,0.001917,0.002145,0.002399,0.002677,0.002979,0.003300,0.003636,0.003982,0.004331,0.004676,0.005008,0.005319,0.005600,0.005843,0.006041,0.006187,0.006277,0.006308
0.006062,0.006206,0.006293,0.006320,0.006287,0.006195,0.006046,0.005844,0.005596,0.005308,0.004987,0.004642,0.004280,0.003910,0.003539,0.003174,0.002821,0.002487,0.002174,0.001885,0.001624,0.001391,0.001187,0.001010,0.000861,0.000738,0.000638,0.000560,0.000501,0.000460,0.000434,0.000421,0.000419,0.000427,0.000442,0.000464,0.000493,0.000527,0.000566,0.000611,0.000662,0.000721,0.000789,0.000867,0.000958,0.001064,0.001186,0.001328,0.001491,0.001676,0.001884,0.002116,0.002370,0.002644,0.002936,0.003242,0.003556,0.003873,0.004186,0.004486,0.004768,0.005022,0.005243,0.005422,0.005555,0.005637,0.005665
0.005440,0.005573,0.005655,0.005683,0.005658,0.005579,0.005449,0.005271,0.005052,0.004796,0.004510,0.004201,0.003877,0.003545,0.003211,0.002882,0.002564,0.002262,0.001978,0.001716,0.001478,0.001266,0.001078,0.000916,0.000778,0.000663,0.000569,0.000495,0.000439,0.000397,0.000370,0.000354,0.000348,0.000351,0.000362,0.000378,0.000401,0.000428,0.000461,0.000499,0.000543,0.000595,0.000655,0.000724,0.000806,0.000901,0.001012,0.001140,0.001287,0.001454,0.001642,0.001851,0.002079,0.002327,0.002589,0.002864,0.003146,0.003431,0.003711,0.003981,0.004233,0.004461,0.004658,0.004819,0.004938,0.005012,0.005038
0.004851,0.004974,0.005050,0.005080,0.005061,0.004995,0.004882,0.004728,0.004535,0.004309,0.004056,0.003782,0.003494,0.003197,0.002899,0.002605,0.002319,0.002047,0.001792,0.001555,0.001340,0.001147,0.000976,0.000828,0.000701,0.000595,0.000508,0.000438,0.000383,0.000343,0.000315,0.000297,0.000289,0.000288,0.000294,0.000306,0.000324,0.000346,0.000373,0.000405,0.000443,0.000488,0.000540,0.000602,0.000674,0.000759,0.000857,0.000971,0.001103,0.001252,0.001419,0.001606,0.001809,0.002029,0.002263,0.002507,0.002758,0.003010,0.003259,0.003498,0.003721,0.003923,0.004098,0.004241,0.004347,0.004413,0.004436
0.004300,0.004412,0.004484,0.004514,0.004502,0.004447,0.004351,0.004217,0.004049,0.003852,0.003629,0.003388,0.003133,0.002870,0.002605,0.002343,0.002088,0.001845,0.001616,0.001404,0.001210,0.001035,0.000881,0.000746,0.000630,0.000533,0.000452,0.000387,0.000335,0.000296,0.000268,0.000250,0.000239,0.000236,0.000239,0.000247,0.000260,0.000277,0.000299,0.000326,0.000359,0.000397,0.000442,0.000496,0.000560,0.000634,0.000721,0.000822,0.000938,0.001069,0.001217,0.001381,0.001560,0.001754,0.001959,0.002174,0.002394,0.002616,0.002834,0.003044,0.003240,0.003417,0.003571,0.003696,0.003789,0.003846,0.003867
0.003790,0.003892,0.003959,0.003990,0.003982,0.003938,0.003857,0.003743,0.003598,0.003426,0.003232,0.003020,0.002796,0.002564,0.002330,0.002098,0.001872,0.001656,0.001451,0.001262,0.001088,0.000931,0.000792,0.000670,0.000565,0.000476,0.000402,0.000341,0.000293,0.000256,0.000229,0.000210,0.000198,0.000193,0.000193,0.000198,0.000208,0.000221,0.000239,0.000261,0.000289,0.000321,0.000360,0.000407,0.000462,0.000527,0.000602,0.000690,0.000791,0.000906,0.001035,0.001178,0.001334,0.001502,0.001681,0.001868,0.002059,0.002251,0.002441,0.002623,0.002793,0.002947,0.003080,0.003189,0.003269,0.003320,0.003338
0.003321,0.003414,0.003477,0.003508,0.003505,0.003470,0.003403,0.003306,0.003181,0.003033,0.002865,0.002680,0.002484,0.002282,0.002076,0.001871,0.001672,0.001480,0.001299,0.001130,0.000975,0.000835,0.000710,0.000600,0.000505,0.000424,0.000356,0.000301,0.000256,0.000221,0.000195,0.000176,0.000164,0.000157,0.000156,0.000159,0.000165,0.000176,0.000190,0.000208,0.000231,0.000258,0.000292,0.000331,0.000379,0.000434,0.000500,0.000575,0.000662,0.000761,0.000873,0.000996,0.001130,0.001275,0.001429,0.001590,0.001754,0.001919,0.002082,0.002238,0.002385,0.002517,0.002631,0.002724,0.002793,0.002837,0.002853
0.002896,0.002980,0.003039,0.003069,0.003070,0.003043,0.002988,0.002906,0.002800,0.002673,0.002528,0.002368,0.002198,0.002021,0.001842,0.001662,0.001487,0.001318,0.001158,0.001008,0.000871,0.000746,0.000634,0.000536,0.000451,0.000377,0.000316,0.000265,0.000224,0.000191,0.000167,0.000148,0.000136,0.000129,0.000126,0.000126,0.000131,0.000139,0.000150,0.000165,0.000184,0.000207,0.000234,0.000268,0.000308,0.000356,0.000411,0.000476,0.000550,0.000635,0.000729,0.000834,0.000949,0.001072,0.001203,0.001340,0.001480,0.001620,0.001759,0.001892,0.002016,0.002128,0.002225,0.002304,0.002363,0.002400,0.002414
0.002512,0.002589,0.002642,0.002672,0.002677,0.002656,0.002612,0.002544,0.002454,0.002346,0.002222,0.002084,0.001937,0.001784,0.001627,0.001471,0.001317,0.001169,0.001028,0.000896,0.000775,0.000664,0.000565,0.000477,0.000401,0.000335,0.000280,0.000233,0.000196,0.000166,0.000143,0.000125,0.000113,0.000105,0.000101,0.000101,0.000104,0.000109,0.000118,0.000130,0.000145,0.000164,0.000187,0.000215,0.000249,0.000289,0.000336,0.000391,0.000453,0.000524,0.000604,0.000693,0.000790,0.000894,0.001004,0.001119,0.001237,0.001355,0.001471,0.001583,0.001687,0.001782,0.001863,0.001930,0.001980,0.002011,0.002022
0.002169,0.002238,0.002287,0.002316,0.002323,0.002309,0.002273,0.002217,0.002142,0.002050,0.001944,0.001826,0.001700,0.001567,0.001432,0.001296,0.001162,0.001033,0.000909,0.000794,0.000687,0.000589,0.000501,0.000423,0.000355,0.000297,0.000247,0.000205,0.000171,0.000144,0.000122,0.000106,0.000094,0.000086,0.000082,0.000080,0.000082,0.000086,0.000092,0.000102,0.000114,0.000130,0.000149,0.000172,0.000200,0.000233,0.000272,0.000318,0.000370,0.000430,0.000496,0.000570,0.000651,0.000738,0.000829,0.000925,0.001023,0.001122,0.001219,0.001312,0.001399,0.001477,0.001545,0.001600,0.001642,0.001668,0.001677
0.001864,0.001926,0.001971,0.001999,0.002008,0.001998,0.001970,0.001924,0.001861,0.001784,0.001694,0.001594,0.001486,0.001372,0.001255,0.001138,0.001021,0.000909,0.000801,0.000700,0.000606,0.000520,0.000443,0.000374,0.000314,0.000262,0.000218,0.000180,0.000149,0.000125,0.000105,0.000090,0.000078,0.000071,0.000066,0.000064,0.000064,0.000067,0.000072,0.000079,0.000089,0.000102,0.000117,0.000136,0.000159,0.000187,0.000219,0.000257,0.000300,0.000349,0.000404,0.000465,0.000532,0.000603,0.000679,0.000758,0.000839,0.000920,0.001000,0.001076,0.001148,0.001212,0.001268,0.001314,0.001348,0.001369,0.001378
0.001595,0.001650,0.001691,0.001717,0.001727,0.001722,0.001700,0.001662,0.001611,0.001546,0.001471,0.001386,0.001293,0.001196,0.001096,0.000994,0.000894,0.000797,0.000703,0.000615,0.000533,0.000458,0.000390,0.000330,0.000277,0.000231,0.000191,0.000158,0.000130,0.000108,0.000090,0.000076,0.000066,0.000058,0.000053,0.000051,0.000051,0.000052,0.000056,0.000062,0.000069,0.000079,0.000092,0.000107,0.000126,0.000149,0.000175,0.000206,0.000241,0.000281,0.000326,0.000376,0.000430,0.000488,0.000550,0.000615,0.000681,0.000747,0.000812,0.000874,0.000933,0.000985,0.001031,0.001068,0.001096,0.001113,0.001120
0.001359,0.001408,0.001445,0.001469,0.001480,0.001477,0.001460,0.001431,0.001388,0.001335,0.001271,0.001199,0.001121,0.001038,0.000952,0.000865,0.000779,0.000695,0.000614,0.000538,0.000467,0.000401,0.000342,0.000289,0.000243,0.000202,0.000167,0.000138,0.000113,0.000093,0.000077,0.000065,0.000055,0.000048,0.000043,0.000041,0.000040,0.000041,0.000043,0.000048,0.000054,0.000062,0.000072,0.000084,0.000099,0.000117,0.000138,0.000163,0.000192,0.000224,0.000261,0.000301,0.000345,0.000392,0.000442,0.000494,0.000547,0.000600,0.000653,0.000703,0.000750,0.000793,0.000830,0.000860,0.000882,0.000896,0.000902
0.001152,0.001195,0.001229,0.001251,0.001262,0.001262,0.001249,0.001226,0.001191,0.001147,0.001094,0.001033,0.000967,0.000897,0.000824,0.000750,0.000676,0.000604,0.000534,0.000468,0.000407,0.000350,0.000299,0.000253,0.000212,0.000177,0.000146,0.000120,0.000098,0.000081,0.000066,0.000055,0.000046,0.000040,0.000035,0.000032,0.000031,0.000032,0.000033,0.000037,0.000041,0.000047,0.000055,0.000065,0.000077,0.000092,0.000109,0.000129,0.000151,0.000177,0.000206,0.000239,0.000274,0.000311,0.000351,0.000393,0.000435,0.000478,0.000520,0.000560,0.000598,0.000632,0.000661,0.000685,0.000703,0.000714,0.000719
0.000973,0.001011,0.001040,0.001061,0.001072,0.001073,0.001064,0.001045,0.001017,0.000981,0.000937,0.000886,0.000831,0.000771,0.000710,0.000647,0.000584,0.000522,0.000462,0.000406,0.000353,0.000304,0.000259,0.000220,0.000184,0.000153,0.000127,0.000104,0.000085,0.000069,0.000057,0.000047,0.000039,0.000033,0.000029,0.000026,0.000025,0.000025,0.000026,0.000028,0.000032,0.000036,0.000043,0.000050,0.000060,0.000071,0.000085,0.000100,0.000118,0.000139,0.000162,0.000187,0.000215,0.000245,0.000277,0.000309,0.000343,0.000377,0.000410,0.000442,0.000472,0.000498,0.000522,0.000541,0.000555,0.000564,0.000567
0.000817,0.000850,0.000877,0.000895,0.000906,0.000908,0.000902,0.000887,0.000865,0.000835,0.000798,0.000756,0.000710,0.000660,0.000608,0.000555,0.000501,0.000449,0.000398,0.000350,0.000304,0.000262,0.000224,0.000190,0.000159,0.000133,0.000110,0.000090,0.000073,0.000060,0.000048,0.000040,0.000033,0.000027,0.000023,0.000021,0.000020,0.000019,0.000020,0.000021,0.000024,0.000028,0.000033,0.000039,0.000046,0.000055,0.000065,0.000078,0.000092,0.000108,0.000126,0.000146,0.000168,0.000191,0.000216,0.000241,0.000268,0.000294,0.000320,0.000345,0.000368,0.000389,0.000407,0.000422,0.000433,0.000440,0.000443
0.000683,0.000712,0.000735,0.000752,0.000762,0.000765,0.000761,0.000749,0.000731,0.000707,0.000677,0.000642,0.000604,0.000562,0.000518,0.000473,0.000428,0.000384,0.000341,0.000299,0.000261,0.000225,0.000193,0.000163,0.000137,0.000114,0.000094,0.000077,0.000063,0.000051,0.000041,0.000033,0.000027,0.000023,0.000019,0.000017,0.000015,0.000015,0.000015,0.000016,0.000018,0.000021,0.000025,0.000029,0.000035,0.000042,0.000050,0.000060,0.000070,0.000083,0.000097,0.000112,0.000129,0.000147,0.000167,0.000187,0.000207,0.000227,0.000247,0.000267,0.000285,0.000301,0.000315,0.000327,0.000335,0.000341,0.000343
0.000569,0.000594,0.000614,0.000629,0.000638,0.000641,0.000638,0.000630,0.000615,0.000596,0.000571,0.000542,0.000510,0.000476,0.000439,0.000401,0.000363,0.000326,0.000290,0.000255,0.000222,0.000192,0.000164,0.000139,0.000117,0.000097,0.000080,0.000066,0.000054,0.000043,0.000035,0.000028,0.000023,0.000019,0.000016,0.000014,0.000012,0.000012,0.000012,0.000012,0.000014,0.000016,0.000019,0.000022,0.000026,0.000032,0.000038,0.000045,0.000054,0.000063,0.000074,0.000086,0.000099,0.000113,0.000127,0.000143,0.000158,0.000174,0.000189,0.000204,0.000218,0.000231,0.000241,0.000250,0.000257,0.000261,0.000262
0.000471,0.000492,0.000509,0.000522,0.000531,0.000534,0.000533,0.000526,0.000515,0.000499,0.000479,0.000455,0.000429,0.000400,0.000370,0.000338,0.000307,0.000275,0.000245,0.000216,0.000188,0.000163,0.000139,0.000118,0.000099,0.000083,0.000068,0.000056,0.000045,0.000037,0.000030,0.000024,0.000019,0.000015,0.000013,0.000011,0.000010,0.000009,0.000009,0.000009,0.000010,0.000012,0.000014,0.000017,0.000020,0.000024,0.000029,0.000034,0.000040,0.000048,0.000056,0.000065,0.000075,0.000085,0.000096,0.000108,0.000120,0.000132,0.000144,0.000155,0.000165,0.000175,0.000183,0.000190,0.000195,0.000198,0.000199
0.000388,0.000406,0.000421,0.000432,0.000439,0.000443,0.000442,0.000437,0.000428,0.000415,0.000399,0.000380,0.000358,0.000334,0.000309,0.000283,0.000257,0.000231,0.000206,0.000181,0.000158,0.000137,0.000117,0.000100,0.000084,0.000070,0.000058,0.000047,0.000038,0.000031,0.000025,0.000020,0.000016,0.000013,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000008,0.000009,0.000010,0.000012,0.000015,0.000018,0.000021,0.000025,0.000030,0.000036,0.000042,0.000049,0.000056,0.000064,0.000072,0.000081,0.000090,0.000099,0.000108,0.000116,0.000124,0.000131,0.000137,0.000142,0.000146,0.000148,0.000149
0.000317,0.000333,0.000345,0.000355,0.000361,0.000365,0.000364,0.000361,0.000354,0.000343,0.000330,0.000315,0.000297,0.000278,0.000257,0.000236,0.000214,0.000193,0.000172,0.000151,0.000132,0.000114,0.000098,0.000083,0.000070,0.000058,0.000048,0.000039,0.000032,0.000026,0.000021,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000013,0.000016,0.000019,0.000022,0.000026,0.000031,0.000036,0.000042,0.000047,0.000054,0.000060,0.000067,0.000073,0.000080,0.000086,0.000092,0.000097,0.000102,0.000106,0.000109,0.000110,0.000111
0.000258,0.000271,0.000281,0.000290,0.000295,0.000298,0.000298,0.000296,0.000290,0.000282,0.000272,0.000259,0.000245,0.000229,0.000212,0.000195,0.000177,0.000159,0.000142,0.000125,0.000110,0.000095,0.000081,0.000069,0.000058,0.000049,0.000040,0.000033,0.000027,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000014,0.000016,0.000019,0.000023,0.000026,0.000031,0.000035,0.000039,0.000044,0.000049,0.000054,0.000059,0.000064,0.000068,0.000072,0.000075,0.000078,0.000080,0.000081,0.000082
0.000209,0.000219,0.000228,0.000235,0.000240,0.000243,0.000243,0.000241,0.000237,0.000230,0.000222,0.000212,0.000200,0.000187,0.000174,0.000160,0.000145,0.000131,0.000117,0.000103,0.000090,0.000078,0.000067,0.000057,0.000048,0.000040,0.000033,0.000027,0.000022,0.000018,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000012,0.000014,0.000017,0.000019,0.000022,0.000025,0.000029,0.000032,0.000036,0.000039,0.000043,0.000046,0.000049,0.000052,0.000055,0.000057,0.000058,0.000059,0.000060
0.000168,0.000176,0.000184,0.000189,0.000193,0.000196,0.000196,0.000195,0.000192,0.000187,0.000180,0.000172,0.000163,0.000152,0.000141,0.000130,0.000118,0.000106,0.000095,0.000084,0.000074,0.000064,0.000055,0.000047,0.000039,0.000033,0.000027,0.000022,0.000018,0.000014,0.000012,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000009,0.000010,0.000012,0.000014,0.000016,0.000018,0.000021,0.000023,0.000026,0.000028,0.000031,0.000033,0.000036,0.000038,0.000039,0.000041,0.000042,0.000043,0.000043
