0.007367,0.007492,0.007547,0.007532,0.007446,0.007293,0.007077,0.006805,0.006484,0.006123,0.005732,0.005321,0.004899,0.004477,0.004063,0.003665,0.003291,0.002947,0.002637,0.002364,0.002132,0.001940,0.001790,0.001680,0.001609,0.001574,0.001572,0.001600,0.001655,0.001733,0.001830,0.001943,0.002070,0.002206,0.002352,0.002504,0.002663,0.002827,0.002999,0.003179,0.003368,0.003568,0.003780,0.004006,0.004246,0.004501,0.004769,0.005047,0.005333,0.005622,0.005908,0.006185,0.006443,0.006677,0.006877,0.007036,0.007148,0.007207,0.007208
0.006799,0.006918,0.006973,0.006962,0.006887,0.006749,0.006554,0.006306,0.006013,0.005682,0.005323,0.004944,0.004555,0.004165,0.003781,0.003411,0.003063,0.002740,0.002449,0.002191,0.001970,0.001786,0.001639,0.001529,0.001454,0.001412,0.001401,0.001417,0.001458,0.001520,0.001600,0.001696,0.001804,0.001923,0.002050,0.002185,0.002327,0.002476,0.002632,0.002798,0.002973,0.003159,0.003358,0.003571,0.003798,0.004038,0.004292,0.004556,0.004827,0.005100,0.005371,0.005633,0.005878,0.006099,0.006290,0.006442,0.006550,0.006609,0.006614
0.006251,0.006364,0.006419,0.006414,0.006349,0.006227,0.006052,0.005828,0.005561,0.005260,0.004932,0.004585,0.004227,0.003867,0.003513,0.003170,0.002846,0.002545,0.002272,0.002029,0.001819,0.001642,0.001499,0.001389,0.001312,0.001264,0.001244,0.001249,0.001277,0.001325,0.001389,0.001468,0.001560,0.001661,0.001771,0.001890,0.002015,0.002149,0.002290,0.002440,0.002601,0.002773,0.002957,0.003155,0.003367,0.003591,0.003828,0.004075,0.004328,0.004584,0.004837,0.005082,0.005312,0.005519,0.005698,0.005841,0.005944,0.006001,0.006010
0.005732,0.005840,0.005895,0.005895,0.005841,0.005734,0.005578,0.005376,0.005136,0.004863,0.004564,0.004247,0.003919,0.003589,0.003262,0.002945,0.002645,0.002364,0.002108,0.001880,0.001680,0.001510,0.001371,0.001262,0.001182,0.001129,0.001102,0.001097,0.001114,0.001148,0.001198,0.001262,0.001338,0.001424,0.001518,0.001620,0.001730,0.001848,0.001975,0.002110,0.002256,0.002412,0.002581,0.002763,0.002958,0.003165,0.003384,0.003612,0.003846,0.004082,0.004316,0.004542,0.004754,0.004946,0.005112,0.005245,0.005342,0.005397,0.005407
0.005247,0.005350,0.005406,0.005411,0.005367,0.005274,0.005136,0.004956,0.004740,0.004493,0.004222,0.003933,0.003634,0.003331,0.003030,0.002738,0.002459,0.002198,0.001959,0.001743,0.001554,0.001391,0.001256,0.001148,0.001066,0.001009,0.000975,0.000962,0.000968,0.000991,0.001028,0.001078,0.001139,0.001210,0.001290,0.001378,0.001473,0.001576,0.001688,0.001809,0.001939,0.002081,0.002233,0.002399,0.002576,0.002765,0.002964,0.003172,0.003386,0.003602,0.003815,0.004021,0.004215,0.004390,0.004542,0.004665,0.004754,0.004805,0.004817
0.004799,0.004899,0.004954,0.004965,0.004930,0.004851,0.004730,0.004570,0.004377,0.004154,0.003909,0.003646,0.003373,0.003096,0.002819,0.002549,0.002291,0.002048,0.001823,0.001620,0.001441,0.001285,0.001154,0.001047,0.000964,0.000903,0.000863,0.000842,0.000839,0.000852,0.000878,0.000916,0.000964,0.001022,0.001088,0.001162,0.001244,0.001333,0.001431,0.001537,0.001653,0.001779,0.001916,0.002064,0.002223,0.002393,0.002573,0.002761,0.002953,0.003148,0.003341,0.003527,0.003701,0.003860,0.003997,0.004108,0.004189,0.004237,0.004249
0.004390,0.004486,0.004543,0.004558,0.004532,0.004465,0.004360,0.004219,0.004046,0.003846,0.003624,0.003386,0.003137,0.002882,0.002628,0.002379,0.002139,0.001912,0.001702,0.001511,0.001340,0.001190,0.001063,0.000958,0.000874,0.000810,0.000765,0.000738,0.000727,0.000730,0.000746,0.000774,0.000811,0.000857,0.000911,0.000972,0.001041,0.001118,0.001202,0.001295,0.001396,0.001507,0.001629,0.001760,0.001902,0.002053,0.002214,0.002381,0.002552,0.002726,0.002898,0.003063,0.003219,0.003361,0.003483,0.003583,0.003656,0.003700,0.003712
0.004020,0.004114,0.004171,0.004191,0.004172,0.004117,0.004026,0.003901,0.003747,0.003568,0.003367,0.003151,0.002923,0.002690,0.002456,0.002225,0.002002,0.001791,0.001594,0.001413,0.001250,0.001107,0.000983,0.000880,0.000795,0.000729,0.000681,0.000648,0.000631,0.000626,0.000633,0.000651,0.000678,0.000714,0.000757,0.000807,0.000865,0.000930,0.001002,0.001081,0.001169,0.001266,0.001372,0.001488,0.001612,0.001746,0.001887,0.002034,0.002186,0.002338,0.002490,0.002636,0.002773,0.002898,0.003006,0.003094,0.003159,0.003199,0.003211
0.003688,0.003778,0.003836,0.003860,0.003849,0.003804,0.003725,0.003616,0.003479,0.003318,0.003136,0.002939,0.002731,0.002517,0.002301,0.002088,0.001880,0.001682,0.001497,0.001326,0.001171,0.001033,0.000913,0.000811,0.000727,0.000660,0.000608,0.000571,0.000548,0.000537,0.000537,0.000547,0.000565,0.000592,0.000625,0.000666,0.000713,0.000767,0.000828,0.000896,0.000971,0.001055,0.001146,0.001247,0.001355,0.001471,0.001594,0.001722,0.001854,0.001987,0.002119,0.002246,0.002366,0.002475,0.002569,0.002646,0.002704,0.002739,0.002750
0.003390,0.003478,0.003537,0.003564,0.003559,0.003522,0.003455,0.003359,0.003237,0.003092,0.002928,0.002749,0.002559,0.002361,0.002162,0.001963,0.001770,0.001584,0.001410,0.001248,0.001100,0.000968,0.000852,0.000752,0.000668,0.000600,0.000546,0.000506,0.000478,0.000461,0.000455,0.000458,0.000469,0.000488,0.000513,0.000545,0.000583,0.000628,0.000678,0.000736,0.000800,0.000871,0.000949,0.001035,0.001128,0.001228,0.001334,0.001444,0.001558,0.001673,0.001786,0.001896,0.001999,0.002093,0.002174,0.002241,0.002291,0.002322,0.002332
0.003124,0.003209,0.003268,0.003298,0.003298,0.003269,0.003212,0.003128,0.003019,0.002889,0.002740,0.002576,0.002402,0.002220,0.002035,0.001851,0.001670,0.001496,0.001331,0.001177,0.001037,0.000910,0.000797,0.000700,0.000617,0.000548,0.000493,0.000450,0.000419,0.000398,0.000387,0.000384,0.000389,0.000401,0.000420,0.000444,0.000474,0.000510,0.000552,0.000599,0.000653,0.000713,0.000779,0.000852,0.000931,0.001016,0.001106,0.001200,0.001297,0.001395,0.001492,0.001585,0.001673,0.001753,0.001823,0.001880,0.001922,0.001949,0.001958
0.002885,0.002968,0.003026,0.003058,0.003063,0.003041,0.002992,0.002918,0.002821,0.002704,0.002568,0.002419,0.002258,0.002090,0.001919,0.001747,0.001577,0.001414,0.001258,0.001113,0.000979,0.000857,0.000749,0.000654,0.000572,0.000503,0.000447,0.000403,0.000369,0.000345,0.000330,0.000323,0.000323,0.000329,0.000342,0.000360,0.000383,0.000412,0.000445,0.000484,0.000529,0.000579,0.000634,0.000695,0.000762,0.000833,0.000909,0.000988,0.001070,0.001152,0.001234,0.001312,0.001387,0.001454,0.001513,0.001561,0.001597,0.001620,0.001628
0.002669,0.002749,0.002807,0.002840,0.002849,0.002832,0.002791,0.002726,0.002639,0.002533,0.002410,0.002273,0.002125,0.001969,0.001810,0.001649,0.001491,0.001337,0.001190,0.001052,0.000925,0.000808,0.000704,0.000612,0.000532,0.000464,0.000408,0.000363,0.000327,0.000301,0.000282,0.000272,0.000268,0.000270,0.000277,0.000290,0.000308,0.000330,0.000357,0.000388,0.000425,0.000466,0.000512,0.000562,0.000617,0.000677,0.000740,0.000806,0.000874,0.000943,0.001011,0.001076,0.001138,0.001194,0.001243,0.001284,0.001314,0.001333,0.001340
0.002472,0.002549,0.002606,0.002641,0.002652,0.002640,0.002605,0.002548,0.002470,0.002374,0.002261,0.002135,0.001999,0.001855,0.001706,0.001557,0.001408,0.001264,0.001125,0.000995,0.000873,0.000762,0.000662,0.000573,0.000496,0.000429,0.000374,0.000328,0.000291,0.000263,0.000243,0.000230,0.000223,0.000221,0.000225,0.000233,0.000246,0.000263,0.000284,0.000309,0.000338,0.000372,0.000409,0.000451,0.000496,0.000545,0.000597,0.000651,0.000707,0.000764,0.000820,0.000874,0.000925,0.000971,0.001012,0.001045,0.001070,0.001086,0.001092
0.002290,0.002365,0.002420,0.002455,0.002468,0.002460,0.002430,0.002380,0.002310,0.002222,0.002120,0.002004,0.001878,0.001744,0.001606,0.001467,0.001328,0.001192,0.001062,0.000939,0.000824,0.000718,0.000622,0.000537,0.000462,0.000398,0.000343,0.000298,0.000261,0.000232,0.000211,0.000195,0.000186,0.000182,0.000182,0.000187,0.000196,0.000208,0.000224,0.000244,0.000267,0.000294,0.000324,0.000358,0.000395,0.000435,0.000477,0.000521,0.000567,0.000613,0.000659,0.000703,0.000745,0.000783,0.000816,0.000843,0.000863,0.000877,0.000882
0.002121,0.002192,0.002245,0.002280,0.002295,0.002289,0.002264,0.002219,0.002156,0.002077,0.001983,0.001876,0.001760,0.001637,0.001509,0.001378,0.001249,0.001122,0.000999,0.000883,0.000775,0.000675,0.000584,0.000503,0.000431,0.000369,0.000316,0.000271,0.000235,0.000206,0.000183,0.000167,0.000156,0.000150,0.000148,0.000150,0.000155,0.000164,0.000176,0.000191,0.000210,0.000231,0.000255,0.000282,0.000312,0.000344,0.000378,0.000414,0.000450,0.000488,0.000524,0.000560,0.000594,0.000624,0.000651,0.000673,0.000690,0.000700,0.000705
0.001961,0.002028,0.002079,0.002113,0.002129,0.002126,0.002104,0.002064,0.002008,0.001935,0.001849,0.001752,0.001644,0.001530,0.001412,0.001291,0.001170,0.001051,0.000937,0.000828,0.000726,0.000632,0.000546,0.000469,0.000401,0.000341,0.000291,0.000248,0.000212,0.000183,0.000161,0.000144,0.000131,0.000124,0.000120,0.000120,0.000123,0.000129,0.000138,0.000149,0.000163,0.000180,0.000199,0.000220,0.000244,0.000269,0.000296,0.000325,0.000354,0.000384,0.000413,0.000442,0.000469,0.000493,0.000514,0.000532,0.000545,0.000554,0.000558
0.001808,0.001872,0.001920,0.001953,0.001969,0.001967,0.001949,0.001914,0.001862,0.001797,0.001718,0.001628,0.001530,0.001425,0.001315,0.001203,0.001091,0.000981,0.000874,0.000773,0.000677,0.000589,0.000508,0.000436,0.000372,0.000315,0.000267,0.000226,0.000191,0.000163,0.000141,0.000124,0.000111,0.000103,0.000098,0.000096,0.000097,0.000101,0.000107,0.000115,0.000126,0.000139,0.000154,0.000170,0.000189,0.000209,0.000230,0.000253,0.000276,0.000299,0.000323,0.000345,0.000366,0.000386,0.000403,0.000416,0.000427,0.000434,0.000437
0.001662,0.001721,0.001766,0.001798,0.001813,0.001813,0.001797,0.001766,0.001720,0.001660,0.001588,0.001506,0.001416,0.001319,0.001218,0.001115,0.001012,0.000910,0.000811,0.000717,0.000628,0.000546,0.000471,0.000403,0.000343,0.000290,0.000245,0.000206,0.000173,0.000146,0.000125,0.000108,0.000095,0.000086,0.000080,0.000077,0.000077,0.000079,0.000083,0.000089,0.000097,0.000106,0.000118,0.000131,0.000145,0.000161,0.000177,0.000195,0.000213,0.000231,0.000249,0.000267,0.000284,0.000299,0.000312,0.000323,0.000331,0.000337,0.000339
0.001520,0.001575,0.001617,0.001647,0.001662,0.001663,0.001649,0.001621,0.001579,0.001525,0.001460,0.001385,0.001303,0.001214,0.001122,0.001027,0.000932,0.000838,0.000748,0.000661,0.000579,0.000503,0.000434,0.000371,0.000315,0.000266,0.000223,0.000187,0.000156,0.000131,0.000110,0.000094,0.000081,0.000072,0.000066,0.000062,0.000061,0.000061,0.000064,0.000068,0.000074,0.000081,0.000090,0.000099,0.000110,0.000122,0.000135,0.000149,0.000163,0.000177,0.000191,0.000205,0.000217,0.000229,0.000239,0.000248,0.000254,0.000258,0.000260
0.001383,0.001433,0.001473,0.001500,0.001514,0.001516,0.001504,0.001479,0.001441,0.001392,0.001333,0.001266,0.001191,0.001110,0.001026,0.000940,0.000853,0.000767,0.000684,0.000605,0.000530,0.000460,0.000397,0.000339,0.000287,0.000242,0.000203,0.000169,0.000140,0.000117,0.000097,0.000082,0.000070,0.000061,0.000054,0.000050,0.000048,0.000048,0.000049,0.000052,0.000056,0.000061,0.000068,0.000075,0.000083,0.000092,0.000102,0.000113,0.000123,0.000134,0.000145,0.000155,0.000165,0.000174,0.000182,0.000188,0.000193,0.000196,0.000198
0.001251,0.001297,0.001333,0.001358,0.001371,0.001373,0.001362,0.001340,0.001306,0.001262,0.001209,0.001148,0.001080,0.001008,0.000931,0.000853,0.000775,0.000697,0.000622,0.000549,0.000481,0.000418,0.000360,0.000307,0.000260,0.000219,0.000183,0.000152,0.000126,0.000104,0.000086,0.000071,0.000060,0.000051,0.000045,0.000041,0.000038,0.000037,0.000038,0.000039,0.000042,0.000046,0.000051,0.000056,0.000062,0.000069,0.000077,0.000084,0.000092,0.000101,0.000109,0.000117,0.000124,0.000131,0.000137,0.000142,0.000145,0.000148,0.000149
