0.002352,0.002515,0.002676,0.002832,0.002982,0.003123,0.003253,0.003371,0.003474,0.003560,0.003627,0.003674,0.003699,0.003701,0.003680,0.003637,0.003571,0.003484,0.003379,0.003259,0.003126,0.002984,0.002838,0.002691,0.002549,0.002414,0.002292,0.002186,0.002100,0.002036,0.001997,0.001986,0.002003,0.002050,0.002127,0.002236,0.002377,0.002549,0.002752,0.002987,0.003253,0.003548,0.003872,0.004222,0.004595,0.004988,0.005397,0.005815,0.006236,0.006652,0.007056,0.007437,0.007786,0.008095,0.008353,0.008553,0.008688,0.008752,0.008741
0.002346,0.002510,0.002670,0.002826,0.002974,0.003113,0.003240,0.003354,0.003453,0.003534,0.003595,0.003635,0.003653,0.003648,0.003620,0.003568,0.003495,0.003402,0.003290,0.003163,0.003024,0.002876,0.002724,0.002571,0.002422,0.002281,0.002152,0.002039,0.001944,0.001870,0.001820,0.001797,0.001801,0.001833,0.001895,0.001988,0.002112,0.002266,0.002452,0.002668,0.002915,0.003192,0.003498,0.003830,0.004186,0.004563,0.004955,0.005358,0.005765,0.006169,0.006561,0.006932,0.007274,0.007577,0.007832,0.008031,0.008168,0.008238,0.008236
0.002331,0.002494,0.002654,0.002808,0.002954,0.003091,0.003215,0.003326,0.003419,0.003495,0.003550,0.003584,0.003595,0.003583,0.003548,0.003490,0.003410,0.003310,0.003192,0.003059,0.002915,0.002763,0.002606,0.002449,0.002295,0.002150,0.002015,0.001896,0.001794,0.001712,0.001654,0.001620,0.001613,0.001632,0.001681,0.001758,0.001866,0.002003,0.002171,0.002369,0.002597,0.002854,0.003140,0.003452,0.003788,0.004144,0.004517,0.004901,0.005290,0.005676,0.006052,0.006409,0.006738,0.007031,0.007279,0.007474,0.007611,0.007683,0.007689
0.002306,0.002468,0.002627,0.002779,0.002924,0.003058,0.003179,0.003285,0.003374,0.003445,0.003494,0.003522,0.003527,0.003509,0.003467,0.003402,0.003316,0.003211,0.003088,0.002951,0.002802,0.002646,0.002486,0.002326,0.002169,0.002020,0.001882,0.001758,0.001652,0.001564,0.001498,0.001456,0.001439,0.001448,0.001484,0.001548,0.001640,0.001761,0.001911,0.002091,0.002299,0.002536,0.002801,0.003091,0.003404,0.003738,0.004088,0.004449,0.004815,0.005180,0.005536,0.005875,0.006188,0.006467,0.006704,0.006893,0.007026,0.007100,0.007110
0.002272,0.002433,0.002590,0.002741,0.002883,0.003014,0.003131,0.003234,0.003318,0.003384,0.003428,0.003450,0.003449,0.003425,0.003377,0.003307,0.003216,0.003106,0.002979,0.002838,0.002686,0.002528,0.002366,0.002204,0.002046,0.001895,0.001754,0.001628,0.001517,0.001426,0.001355,0.001306,0.001280,0.001280,0.001305,0.001356,0.001434,0.001540,0.001673,0.001834,0.002023,0.002239,0.002481,0.002748,0.003038,0.003347,0.003672,0.004008,0.004349,0.004689,0.005022,0.005339,0.005633,0.005895,0.006120,0.006299,0.006426,0.006499,0.006513
0.002230,0.002389,0.002544,0.002692,0.002831,0.002959,0.003073,0.003172,0.003252,0.003312,0.003352,0.003368,0.003362,0.003332,0.003279,0.003205,0.003109,0.002995,0.002865,0.002722,0.002569,0.002409,0.002246,0.002083,0.001925,0.001773,0.001632,0.001504,0.001392,0.001297,0.001222,0.001168,0.001136,0.001127,0.001143,0.001183,0.001248,0.001339,0.001456,0.001600,0.001769,0.001964,0.002184,0.002427,0.002691,0.002974,0.003272,0.003581,0.003896,0.004210,0.004517,0.004810,0.005083,0.005326,0.005535,0.005703,0.005823,0.005893,0.005910
0.002180,0.002337,0.002489,0.002634,0.002770,0.002895,0.003005,0.003099,0.003175,0.003231,0.003265,0.003277,0.003266,0.003232,0.003175,0.003096,0.002997,0.002881,0.002749,0.002604,0.002450,0.002290,0.002127,0.001965,0.001807,0.001657,0.001516,0.001388,0.001275,0.001179,0.001101,0.001043,0.001006,0.000990,0.000998,0.001028,0.001081,0.001159,0.001261,0.001387,0.001537,0.001711,0.001909,0.002128,0.002367,0.002623,0.002894,0.003175,0.003461,0.003747,0.004028,0.004296,0.004545,0.004769,0.004961,0.005115,0.005227,0.005294,0.005312
0.002122,0.002276,0.002425,0.002567,0.002700,0.002821,0.002927,0.003017,0.003089,0.003140,0.003170,0.003177,0.003162,0.003124,0.003063,0.002981,0.002880,0.002762,0.002629,0.002484,0.002331,0.002171,0.002010,0.001850,0.001694,0.001545,0.001406,0.001280,0.001167,0.001070,0.000991,0.000931,0.000889,0.000868,0.000868,0.000890,0.000933,0.000998,0.001085,0.001195,0.001327,0.001481,0.001657,0.001852,0.002066,0.002296,0.002539,0.002791,0.003049,0.003307,0.003560,0.003802,0.004028,0.004230,0.004404,0.004545,0.004648,0.004710,0.004728
0.002058,0.002208,0.002353,0.002491,0.002620,0.002737,0.002839,0.002925,0.002992,0.003039,0.003065,0.003069,0.003050,0.003008,0.002945,0.002861,0.002759,0.002640,0.002507,0.002363,0.002211,0.002054,0.001895,0.001738,0.001585,0.001439,0.001302,0.001178,0.001067,0.000971,0.000891,0.000829,0.000785,0.000760,0.000754,0.000767,0.000801,0.000855,0.000929,0.001024,0.001139,0.001273,0.001428,0.001600,0.001789,0.001993,0.002209,0.002433,0.002663,0.002893,0.003119,0.003335,0.003536,0.003718,0.003874,0.004001,0.004094,0.004150,0.004168
0.001986,0.002132,0.002273,0.002407,0.002531,0.002644,0.002742,0.002823,0.002886,0.002929,0.002951,0.002951,0.002929,0.002886,0.002821,0.002736,0.002633,0.002514,0.002383,0.002240,0.002091,0.001937,0.001782,0.001628,0.001479,0.001337,0.001204,0.001083,0.000974,0.000880,0.000801,0.000738,0.000693,0.000664,0.000653,0.000660,0.000685,0.000729,0.000791,0.000872,0.000970,0.001087,0.001221,0.001372,0.001538,0.001716,0.001906,0.002104,0.002306,0.002508,0.002708,0.002899,0.003077,0.003237,0.003376,0.003488,0.003571,0.003622,0.003639
0.001908,0.002049,0.002186,0.002315,0.002434,0.002542,0.002635,0.002712,0.002771,0.002810,0.002829,0.002826,0.002802,0.002756,0.002690,0.002605,0.002503,0.002386,0.002256,0.002117,0.001971,0.001821,0.001670,0.001521,0.001377,0.001240,0.001112,0.000994,0.000889,0.000797,0.000720,0.000657,0.000610,0.000580,0.000565,0.000566,0.000584,0.000619,0.000670,0.000738,0.000822,0.000922,0.001037,0.001167,0.001311,0.001466,0.001631,0.001803,0.001979,0.002156,0.002329,0.002496,0.002652,0.002792,0.002913,0.003012,0.003085,0.003131,0.003147
0.001825,0.001960,0.002091,0.002215,0.002329,0.002431,0.002520,0.002592,0.002647,0.002683,0.002698,0.002693,0.002667,0.002620,0.002554,0.002470,0.002369,0.002254,0.002128,0.001992,0.001851,0.001706,0.001561,0.001417,0.001279,0.001147,0.001024,0.000911,0.000810,0.000721,0.000646,0.000585,0.000538,0.000505,0.000488,0.000485,0.000496,0.000523,0.000565,0.000621,0.000691,0.000776,0.000874,0.000986,0.001108,0.001242,0.001383,0.001531,0.001683,0.001836,0.001986,0.002130,0.002264,0.002386,0.002491,0.002576,0.002640,0.002680,0.002694
0.001736,0.001866,0.001990,0.002108,0.002216,0.002314,0.002397,0.002465,0.002515,0.002548,0.002560,0.002553,0.002525,0.002478,0.002413,0.002330,0.002232,0.002120,0.001998,0.001867,0.001731,0.001592,0.001453,0.001316,0.001184,0.001058,0.000941,0.000833,0.000736,0.000652,0.000579,0.000520,0.000473,0.000440,0.000420,0.000414,0.000420,0.000440,0.000473,0.000519,0.000578,0.000649,0.000731,0.000825,0.000930,0.001043,0.001163,0.001289,0.001419,0.001549,0.001677,0.001800,0.001915,0.002019,0.002109,0.002182,0.002237,0.002272,0.002285
0.001643,0.001766,0.001884,0.001995,0.002098,0.002189,0.002267,0.002330,0.002377,0.002405,0.002415,0.002406,0.002378,0.002332,0.002267,0.002187,0.002092,0.001984,0.001867,0.001742,0.001612,0.001479,0.001347,0.001217,0.001092,0.000973,0.000862,0.000760,0.000668,0.000588,0.000519,0.000462,0.000416,0.000383,0.000362,0.000353,0.000355,0.000369,0.000395,0.000432,0.000479,0.000538,0.000607,0.000686,0.000773,0.000868,0.000970,0.001076,0.001185,0.001295,0.001403,0.001507,0.001604,0.001692,0.001768,0.001831,0.001877,0.001907,0.001918
0.001546,0.001661,0.001772,0.001877,0.001973,0.002058,0.002131,0.002189,0.002232,0.002257,0.002265,0.002255,0.002226,0.002181,0.002118,0.002040,0.001949,0.001847,0.001735,0.001616,0.001493,0.001368,0.001243,0.001121,0.001003,0.000891,0.000786,0.000691,0.000605,0.000529,0.000464,0.000409,0.000366,0.000333,0.000311,0.000300,0.000299,0.000308,0.000327,0.000357,0.000395,0.000443,0.000500,0.000565,0.000638,0.000717,0.000801,0.000890,0.000981,0.001073,0.001163,0.001250,0.001331,0.001405,0.001469,0.001521,0.001560,0.001585,0.001595
0.001446,0.001554,0.001658,0.001755,0.001844,0.001923,0.001990,0.002044,0.002082,0.002105,0.002111,0.002099,0.002071,0.002027,0.001967,0.001892,0.001806,0.001709,0.001603,0.001491,0.001375,0.001258,0.001141,0.001027,0.000917,0.000812,0.000715,0.000626,0.000546,0.000475,0.000414,0.000362,0.000321,0.000289,0.000267,0.000254,0.000251,0.000256,0.000270,0.000293,0.000324,0.000362,0.000409,0.000462,0.000521,0.000586,0.000656,0.000729,0.000804,0.000880,0.000955,0.001027,0.001094,0.001155,0.001208,0.001251,0.001284,0.001305,0.001313
0.001343,0.001444,0.001540,0.001630,0.001713,0.001785,0.001847,0.001895,0.001930,0.001950,0.001954,0.001942,0.001914,0.001871,0.001814,0.001744,0.001662,0.001571,0.001472,0.001368,0.001260,0.001150,0.001042,0.000936,0.000834,0.000737,0.000647,0.000565,0.000490,0.000425,0.000368,0.000320,0.000281,0.000251,0.000229,0.000216,0.000210,0.000212,0.000222,0.000239,0.000263,0.000294,0.000331,0.000374,0.000422,0.000475,0.000532,0.000592,0.000653,0.000715,0.000776,0.000835,0.000890,0.000940,0.000984,0.001020,0.001046,0.001063,0.001070
0.001240,0.001333,0.001421,0.001504,0.001579,0.001646,0.001702,0.001745,0.001776,0.001793,0.001796,0.001783,0.001756,0.001716,0.001662,0.001596,0.001520,0.001435,0.001343,0.001246,0.001146,0.001046,0.000945,0.000848,0.000754,0.000665,0.000583,0.000507,0.000439,0.000379,0.000326,0.000282,0.000246,0.000217,0.000196,0.000182,0.000176,0.000175,0.000182,0.000194,0.000213,0.000237,0.000266,0.000301,0.000339,0.000382,0.000428,0.000476,0.000526,0.000576,0.000625,0.000673,0.000718,0.000758,0.000794,0.000823,0.000844,0.000858,0.000864
0.001138,0.001222,0.001302,0.001378,0.001446,0.001506,0.001556,0.001596,0.001623,0.001637,0.001638,0.001626,0.001600,0.001562,0.001511,0.001450,0.001380,0.001301,0.001217,0.001128,0.001036,0.000944,0.000852,0.000763,0.000678,0.000597,0.000522,0.000453,0.000391,0.000336,0.000288,0.000248,0.000214,0.000187,0.000167,0.000154,0.000146,0.000144,0.000148,0.000157,0.000171,0.000190,0.000213,0.000240,0.000270,0.000304,0.000341,0.000379,0.000419,0.000459,0.000499,0.000537,0.000573,0.000606,0.000634,0.000657,0.000675,0.000686,0.000691
0.001036,0.001112,0.001185,0.001253,0.001314,0.001368,0.001413,0.001448,0.001471,0.001483,0.001483,0.001471,0.001447,0.001411,0.001364,0.001308,0.001243,0.001171,0.001094,0.001013,0.000930,0.000846,0.000763,0.000683,0.000605,0.000532,0.000464,0.000402,0.000346,0.000296,0.000253,0.000216,0.000186,0.000161,0.000143,0.000129,0.000121,0.000118,0.000120,0.000126,0.000136,0.000151,0.000168,0.000189,0.000214,0.000240,0.000269,0.000300,0.000331,0.000363,0.000394,0.000425,0.000453,0.000479,0.000501,0.000520,0.000534,0.000543,0.000547
0.000936,0.001005,0.001070,0.001131,0.001186,0.001233,0.001273,0.001303,0.001324,0.001334,0.001333,0.001321,0.001298,0.001265,0.001222,0.001171,0.001112,0.001047,0.000977,0.000904,0.000829,0.000753,0.000679,0.000606,0.000537,0.000471,0.000410,0.000355,0.000305,0.000260,0.000221,0.000188,0.000161,0.000138,0.000121,0.000109,0.000101,0.000097,0.000097,0.000101,0.000108,0.000119,0.000132,0.000148,0.000167,0.000188,0.000210,0.000234,0.000259,0.000284,0.000308,0.000332,0.000355,0.000375,0.000393,0.000407,0.000418,0.000425,0.000428
0.000840,0.000901,0.000959,0.001012,0.001061,0.001103,0.001138,0.001164,0.001181,0.001189,0.001188,0.001176,0.001155,0.001125,0.001086,0.001039,0.000986,0.000928,0.000865,0.000800,0.000733,0.000665,0.000599,0.000534,0.000472,0.000414,0.000360,0.000311,0.000266,0.000227,0.000193,0.000163,0.000138,0.000118,0.000103,0.000091,0.000083,0.000079,0.000078,0.000080,0.000085,0.000093,0.000103,0.000115,0.000130,0.000146,0.000163,0.000181,0.000201,0.000220,0.000239,0.000258,0.000275,0.000291,0.000304,0.000316,0.000324,0.000330,0.000332
0.000748,0.000801,0.000852,0.000899,0.000942,0.000979,0.001009,0.001031,0.001046,0.001052,0.001050,0.001039,0.001019,0.000992,0.000957,0.000915,0.000868,0.000816,0.000760,0.000702,0.000642,0.000583,0.000524,0.000467,0.000413,0.000362,0.000314,0.000271,0.000231,0.000197,0.000166,0.000140,0.000119,0.000101,0.000087,0.000076,0.000068,0.000064,0.000062,0.000063,0.000067,0.000072,0.000080,0.000089,0.000100,0.000112,0.000125,0.000139,0.000154,0.000169,0.000183,0.000198,0.000211,0.000223,0.000234,0.000243,0.000249,0.000253,0.000255
0.000660,0.000707,0.000752,0.000793,0.000829,0.000861,0.000887,0.000906,0.000918,0.000923,0.000920,0.000910,0.000892,0.000867,0.000836,0.000799,0.000757,0.000711,0.000662,0.000611,0.000559,0.000507,0.000455,0.000405,0.000358,0.000313,0.000272,0.000234,0.000200,0.000169,0.000143,0.000120,0.000101,0.000085,0.000073,0.000063,0.000056,0.000052,0.000050,0.000050,0.000052,0.000056,0.000061,0.000068,0.000076,0.000085,0.000095,0.000106,0.000117,0.000128,0.000139,0.000150,0.000160,0.000170,0.000178,0.000184,0.000189,0.000193,0.000194
0.000578,0.000619,0.000657,0.000693,0.000724,0.000751,0.000773,0.000789,0.000799,0.000803,0.000800,0.000790,0.000774,0.000752,0.000724,0.000692,0.000655,0.000615,0.000572,0.000527,0.000482,0.000437,0.000392,0.000349,0.000308,0.000269,0.000233,0.000200,0.000171,0.000145,0.000122,0.000102,0.000085,0.000072,0.000061,0.000052,0.000046,0.000042,0.000040,0.000039,0.000040,0.000043,0.000047,0.000051,0.000057,0.000064,0.000072,0.000080,0.000088,0.000097,0.000105,0.000113,0.000121,0.000128,0.000134,0.000139,0.000143,0.000145,0.000146
0.000502,0.000537,0.000570,0.000600,0.000627,0.000650,0.000668,0.000682,0.000690,0.000692,0.000689,0.000680,0.000666,0.000646,0.000622,0.000594,0.000562,0.000527,0.000490,0.000451,0.000412,0.000373,0.000335,0.000298,0.000262,0.000229,0.000198,0.000170,0.000145,0.000123,0.000103,0.000086,0.000072,0.000060,0.000050,0.000043,0.000037,0.000034,0.000031,0.000031,0.000031,0.000033,0.000035,0.000039,0.000043,0.000048,0.000054,0.000059,0.000066,0.000072,0.000078,0.000084,0.000090,0.000095,0.000100,0.000104,0.000106,0.000108,0.000109
0.000433,0.000462,0.000490,0.000516,0.000538,0.000557,0.000573,0.000584,0.000590,0.000592,0.000588,0.000580,0.000568,0.000551,0.000530,0.000505,0.000478,0.000448,0.000416,0.000383,0.000349,0.000316,0.000283,0.000252,0.000222,0.000193,0.000167,0.000144,0.000122,0.000103,0.000086,0.000072,0.000060,0.000050,0.000042,0.000035,0.000030,0.000027,0.000025,0.000024,0.000024,0.000025,0.000026,0.000029,0.000032,0.000036,0.000040,0.000044,0.000048,0.000053,0.000058,0.000062,0.000066,0.000070,0.000074,0.000076,0.000078,0.000080,0.000080
