0.012647,0.012885,0.013003,0.013001,0.012877,0.012635,0.012284,0.011832,0.011293,0.010681,0.010013,0.009304,0.008572,0.007833,0.007104,0.006397,0.005726,0.005102,0.004533,0.004026,0.003586,0.003215,0.002915,0.002685,0.002524,0.002428,0.002395,0.002419,0.002495,0.002618,0.002782,0.002980,0.003208,0.003459,0.003729,0.004013,0.004307,0.004608,0.004913,0.005221,0.005531,0.005843,0.006157,0.006472,0.006790,0.007109,0.007428,0.007745,0.008058,0.008362,0.008652,0.008921,0.009162,0.009368,0.009530,0.009641,0.009694,0.009684,0.009606
0.012180,0.012410,0.012526,0.012525,0.012407,0.012176,0.011839,0.011406,0.010888,0.010300,0.009656,0.008974,0.008269,0.007557,0.006852,0.006170,0.005521,0.004915,0.004363,0.003868,0.003437,0.003072,0.002774,0.002543,0.002377,0.002272,0.002227,0.002236,0.002295,0.002397,0.002539,0.002714,0.002918,0.003145,0.003390,0.003650,0.003921,0.004201,0.004487,0.004778,0.005073,0.005372,0.005675,0.005982,0.006293,0.006607,0.006924,0.007240,0.007553,0.007858,0.008150,0.008423,0.008668,0.008879,0.009048,0.009167,0.009229,0.009230,0.009165
0.011633,0.011854,0.011966,0.011967,0.011856,0.011637,0.011317,0.010905,0.010411,0.009851,0.009237,0.008586,0.007912,0.007231,0.006557,0.005903,0.005280,0.004699,0.004166,0.003688,0.003270,0.002914,0.002621,0.002391,0.002222,0.002111,0.002055,0.002051,0.002093,0.002177,0.002298,0.002450,0.002630,0.002833,0.003054,0.003290,0.003538,0.003795,0.004060,0.004332,0.004610,0.004894,0.005184,0.005479,0.005780,0.006087,0.006396,0.006707,0.007016,0.007318,0.007608,0.007879,0.008125,0.008337,0.008509,0.008633,0.008703,0.008713,0.008659
0.011019,0.011230,0.011338,0.011340,0.011237,0.011032,0.010730,0.010341,0.009876,0.009346,0.008765,0.008149,0.007510,0.006865,0.006225,0.005604,0.005011,0.004457,0.003948,0.003491,0.003089,0.002744,0.002459,0.002232,0.002062,0.001947,0.001883,0.001867,0.001894,0.001960,0.002061,0.002193,0.002350,0.002529,0.002726,0.002938,0.003162,0.003397,0.003641,0.003893,0.004152,0.004418,0.004693,0.004974,0.005262,0.005557,0.005856,0.006158,0.006458,0.006753,0.007036,0.007303,0.007545,0.007755,0.007927,0.008054,0.008128,0.008146,0.008103
0.010353,0.010552,0.010655,0.010659,0.010564,0.010373,0.010092,0.009729,0.009293,0.008796,0.008252,0.007673,0.007073,0.006466,0.005864,0.005278,0.004719,0.004195,0.003713,0.003279,0.002895,0.002566,0.002291,0.002069,0.001901,0.001783,0.001713,0.001687,0.001701,0.001751,0.001834,0.001945,0.002080,0.002237,0.002411,0.002599,0.002801,0.003013,0.003235,0.003466,0.003705,0.003954,0.004210,0.004475,0.004748,0.005028,0.005314,0.005602,0.005891,0.006174,0.006448,0.006706,0.006941,0.007147,0.007316,0.007442,0.007519,0.007543,0.007509
0.009649,0.009836,0.009934,0.009940,0.009853,0.009677,0.009417,0.009080,0.008675,0.008214,0.007707,0.007168,0.006610,0.006043,0.005481,0.004934,0.004410,0.003919,0.003466,0.003057,0.002695,0.002382,0.002119,0.001905,0.001740,0.001622,0.001547,0.001513,0.001516,0.001552,0.001618,0.001711,0.001826,0.001961,0.002113,0.002279,0.002458,0.002648,0.002848,0.003058,0.003277,0.003506,0.003744,0.003990,0.004246,0.004509,0.004778,0.005051,0.005325,0.005594,0.005855,0.006101,0.006326,0.006524,0.006687,0.006811,0.006889,0.006917,0.006892
0.008921,0.009096,0.009188,0.009195,0.009117,0.008957,0.008718,0.008408,0.008036,0.007610,0.007143,0.006645,0.006129,0.005605,0.005084,0.004577,0.004091,0.003634,0.003212,0.002830,0.002490,0.002195,0.001946,0.001742,0.001583,0.001465,0.001388,0.001347,0.001341,0.001365,0.001416,0.001492,0.001589,0.001704,0.001835,0.001980,0.002138,0.002306,0.002485,0.002674,0.002873,0.003081,0.003299,0.003527,0.003763,0.004008,0.004259,0.004514,0.004769,0.005022,0.005267,0.005499,0.005712,0.005899,0.006055,0.006174,0.006251,0.006282,0.006264
0.008184,0.008346,0.008433,0.008441,0.008371,0.008226,0.008009,0.007726,0.007386,0.006997,0.006570,0.006114,0.005640,0.005159,0.004681,0.004214,0.003766,0.003344,0.002954,0.002600,0.002285,0.002009,0.001776,0.001583,0.001430,0.001315,0.001237,0.001192,0.001177,0.001191,0.001230,0.001290,0.001370,0.001468,0.001580,0.001705,0.001843,0.001991,0.002149,0.002318,0.002496,0.002684,0.002882,0.003089,0.003305,0.003530,0.003761,0.003996,0.004233,0.004467,0.004695,0.004910,0.005108,0.005284,0.005430,0.005543,0.005618,0.005650,0.005638
0.007450,0.007599,0.007679,0.007689,0.007627,0.007496,0.007301,0.007045,0.006737,0.006385,0.005996,0.005582,0.005151,0.004713,0.004277,0.003851,0.003442,0.003056,0.002698,0.002372,0.002081,0.001827,0.001609,0.001428,0.001283,0.001173,0.001095,0.001047,0.001027,0.001032,0.001059,0.001107,0.001172,0.001253,0.001348,0.001455,0.001574,0.001703,0.001842,0.001991,0.002149,0.002317,0.002494,0.002682,0.002877,0.003081,0.003292,0.003507,0.003723,0.003937,0.004146,0.004344,0.004526,0.004688,0.004824,0.004929,0.005000,0.005033,0.005025
0.006730,0.006866,0.006940,0.006950,0.006897,0.006780,0.006605,0.006376,0.006099,0.005782,0.005432,0.005059,0.004670,0.004274,0.003879,0.003493,0.003122,0.002771,0.002446,0.002149,0.001883,0.001649,0.001448,0.001280,0.001145,0.001040,0.000963,0.000914,0.000890,0.000888,0.000906,0.000942,0.000994,0.001061,0.001140,0.001231,0.001332,0.001444,0.001564,0.001694,0.001834,0.001982,0.002140,0.002307,0.002483,0.002666,0.002855,0.003049,0.003244,0.003438,0.003627,0.003807,0.003972,0.004119,0.004244,0.004341,0.004407,0.004439,0.004435
0.006035,0.006158,0.006226,0.006236,0.006190,0.006087,0.005932,0.005728,0.005481,0.005197,0.004885,0.004550,0.004202,0.003847,0.003493,0.003146,0.002812,0.002496,0.002202,0.001933,0.001691,0.001479,0.001295,0.001141,0.001014,0.000916,0.000842,0.000793,0.000766,0.000758,0.000769,0.000796,0.000837,0.000891,0.000956,0.001032,0.001118,0.001213,0.001317,0.001429,0.001551,0.001681,0.001820,0.001967,0.002123,0.002285,0.002454,0.002627,0.002801,0.002975,0.003144,0.003304,0.003453,0.003586,0.003698,0.003786,0.003847,0.003878,0.003877
0.005371,0.005482,0.005543,0.005554,0.005514,0.005424,0.005287,0.005107,0.004889,0.004638,0.004360,0.004063,0.003753,0.003438,0.003122,0.002812,0.002514,0.002231,0.001968,0.001726,0.001509,0.001317,0.001150,0.001009,0.000893,0.000801,0.000732,0.000684,0.000655,0.000643,0.000648,0.000667,0.000698,0.000741,0.000795,0.000858,0.000930,0.001010,0.001099,0.001195,0.001300,0.001413,0.001534,0.001663,0.001799,0.001942,0.002090,0.002242,0.002396,0.002550,0.002699,0.002842,0.002974,0.003091,0.003191,0.003270,0.003326,0.003354,0.003355
0.004745,0.004844,0.004900,0.004911,0.004876,0.004799,0.004679,0.004521,0.004329,0.004108,0.003864,0.003602,0.003329,0.003049,0.002770,0.002496,0.002231,0.001980,0.001746,0.001531,0.001337,0.001165,0.001015,0.000888,0.000782,0.000697,0.000632,0.000586,0.000556,0.000542,0.000542,0.000555,0.000578,0.000612,0.000655,0.000707,0.000767,0.000834,0.000909,0.000991,0.001080,0.001177,0.001281,0.001393,0.001511,0.001635,0.001764,0.001897,0.002031,0.002165,0.002296,0.002421,0.002536,0.002640,0.002728,0.002798,0.002847,0.002873,0.002876
0.004162,0.004250,0.004300,0.004310,0.004282,0.004214,0.004111,0.003973,0.003806,0.003613,0.003399,0.003170,0.002930,0.002686,0.002440,0.002199,0.001967,0.001745,0.001539,0.001348,0.001176,0.001023,0.000890,0.000775,0.000680,0.000603,0.000543,0.000499,0.000470,0.000454,0.000451,0.000458,0.000475,0.000501,0.000536,0.000578,0.000627,0.000682,0.000745,0.000814,0.000889,0.000972,0.001061,0.001156,0.001257,0.001364,0.001475,0.001590,0.001706,0.001821,0.001934,0.002042,0.002143,0.002232,0.002309,0.002370,0.002414,0.002437,0.002441
0.003625,0.003702,0.003747,0.003757,0.003733,0.003675,0.003586,0.003467,0.003322,0.003155,0.002969,0.002770,0.002562,0.002348,0.002135,0.001924,0.001721,0.001527,0.001346,0.001179,0.001028,0.000893,0.000775,0.000673,0.000588,0.000519,0.000464,0.000423,0.000395,0.000378,0.000372,0.000376,0.000388,0.000408,0.000434,0.000468,0.000508,0.000554,0.000605,0.000663,0.000726,0.000795,0.000870,0.000951,0.001037,0.001128,0.001222,0.001320,0.001419,0.001518,0.001615,0.001707,0.001793,0.001870,0.001936,0.001989,0.002026,0.002047,0.002051
0.003135,0.003203,0.003242,0.003251,0.003231,0.003182,0.003106,0.003004,0.002879,0.002735,0.002575,0.002403,0.002223,0.002039,0.001854,0.001672,0.001495,0.001327,0.001170,0.001024,0.000892,0.000774,0.000670,0.000581,0.000505,0.000443,0.000394,0.000356,0.000330,0.000313,0.000305,0.000306,0.000314,0.000329,0.000349,0.000376,0.000408,0.000445,0.000487,0.000535,0.000587,0.000645,0.000708,0.000775,0.000847,0.000924,0.001004,0.001086,0.001170,0.001253,0.001335,0.001413,0.001486,0.001551,0.001607,0.001652,0.001685,0.001703,0.001707
0.002693,0.002751,0.002785,0.002794,0.002778,0.002736,0.002671,0.002584,0.002478,0.002355,0.002218,0.002070,0.001916,0.001758,0.001599,0.001442,0.001290,0.001145,0.001009,0.000883,0.000769,0.000666,0.000576,0.000498,0.000431,0.000376,0.000332,0.000298,0.000274,0.000258,0.000249,0.000248,0.000253,0.000263,0.000279,0.000300,0.000325,0.000355,0.000389,0.000428,0.000471,0.000518,0.000570,0.000626,0.000686,0.000750,0.000816,0.000885,0.000955,0.001025,0.001093,0.001159,0.001220,0.001274,0.001322,0.001359,0.001387,0.001403,0.001406
0.002297,0.002347,0.002377,0.002385,0.002371,0.002337,0.002282,0.002208,0.002118,0.002013,0.001897,0.001771,0.001639,0.001504,0.001369,0.001235,0.001105,0.000981,0.000864,0.000756,0.000658,0.000569,0.000491,0.000424,0.000366,0.000318,0.000279,0.000249,0.000226,0.000211,0.000202,0.000199,0.000202,0.000209,0.000221,0.000237,0.000257,0.000281,0.000308,0.000339,0.000374,0.000413,0.000456,0.000502,0.000551,0.000603,0.000658,0.000715,0.000772,0.000830,0.000887,0.000941,0.000991,0.001037,0.001076,0.001108,0.001131,0.001144,0.001148
0.001946,0.001989,0.002015,0.002022,0.002011,0.001982,0.001935,0.001873,0.001797,0.001709,0.001610,0.001504,0.001393,0.001279,0.001164,0.001050,0.000940,0.000834,0.000735,0.000643,0.000559,0.000483,0.000416,0.000358,0.000308,0.000267,0.000233,0.000206,0.000186,0.000172,0.000163,0.000159,0.000160,0.000165,0.000173,0.000186,0.000201,0.000220,0.000242,0.000267,0.000295,0.000326,0.000361,0.000398,0.000438,0.000481,0.000526,0.000572,0.000619,0.000666,0.000712,0.000757,0.000798,0.000836,0.000868,0.000894,0.000913,0.000924,0.000927
0.001638,0.001675,0.001696,0.001702,0.001693,0.001669,0.001631,0.001579,0.001515,0.001441,0.001358,0.001269,0.001175,0.001079,0.000982,0.000886,0.000793,0.000704,0.000621,0.000543,0.000472,0.000407,0.000351,0.000301,0.000258,0.000222,0.000193,0.000170,0.000152,0.000139,0.000131,0.000126,0.000126,0.000129,0.000135,0.000144,0.000156,0.000171,0.000188,0.000208,0.000230,0.000255,0.000283,0.000313,0.000345,0.000380,0.000416,0.000453,0.000491,0.000530,0.000567,0.000603,0.000637,0.000667,0.000693,0.000714,0.000730,0.000739,0.000742
0.001370,0.001400,0.001418,0.001424,0.001416,0.001396,0.001364,0.001321,0.001268,0.001206,0.001137,0.001063,0.000985,0.000904,0.000823,0.000743,0.000665,0.000591,0.000520,0.000455,0.000395,0.000341,0.000293,0.000251,0.000215,0.000184,0.000159,0.000139,0.000123,0.000112,0.000104,0.000100,0.000099,0.000100,0.000105,0.000111,0.000120,0.000132,0.000145,0.000161,0.000178,0.000198,0.000220,0.000244,0.000270,0.000297,0.000326,0.000356,0.000386,0.000417,0.000447,0.000476,0.000503,0.000527,0.000548,0.000565,0.000578,0.000585,0.000588
0.001138,0.001163,0.001178,0.001183,0.001177,0.001160,0.001134,0.001098,0.001054,0.001003,0.000946,0.000884,0.000819,0.000752,0.000685,0.000619,0.000554,0.000492,0.000433,0.000379,0.000329,0.000284,0.000243,0.000208,0.000178,0.000152,0.000130,0.000113,0.000100,0.000090,0.000083,0.000078,0.000077,0.000078,0.000080,0.000085,0.000092,0.000101,0.000111,0.000123,0.000137,0.000152,0.000169,0.000188,0.000209,0.000230,0.000253,0.000277,0.000301,0.000325,0.000349,0.000372,0.000393,0.000412,0.000429,0.000443,0.000453,0.000459,0.000461
0.000939,0.000960,0.000973,0.000976,0.000971,0.000958,0.000936,0.000907,0.000870,0.000828,0.000781,0.000730,0.000677,0.000622,0.000566,0.000511,0.000458,0.000406,0.000358,0.000313,0.000271,0.000234,0.000201,0.000171,0.000146,0.000124,0.000106,0.000092,0.000080,0.000071,0.000065,0.000061,0.000060,0.000060,0.000061,0.000065,0.000070,0.000076,0.000084,0.000093,0.000104,0.000116,0.000129,0.000144,0.000160,0.000177,0.000195,0.000213,0.000232,0.000251,0.000270,0.000288,0.000304,0.000320,0.000333,0.000343,0.000351,0.000356,0.000358
0.000770,0.000787,0.000798,0.000801,0.000797,0.000786,0.000768,0.000744,0.000714,0.000679,0.000641,0.000599,0.000555,0.000510,0.000464,0.000419,0.000375,0.000333,0.000294,0.000257,0.000223,0.000192,0.000164,0.000140,0.000119,0.000101,0.000086,0.000074,0.000064,0.000057,0.000051,0.000048,0.000046,0.000045,0.000047,0.000049,0.000053,0.000057,0.000063,0.000070,0.000078,0.000088,0.000098,0.000109,0.000121,0.000135,0.000148,0.000163,0.000177,0.000192,0.000207,0.000220,0.000234,0.000245,0.000255,0.000264,0.000270,0.000274,0.000275
0.000628,0.000642,0.000650,0.000652,0.000649,0.000640,0.000625,0.000606,0.000581,0.000553,0.000522,0.000488,0.000452,0.000415,0.000378,0.000342,0.000306,0.000272,0.000239,0.000209,0.000181,0.000156,0.000133,0.000114,0.000096,0.000082,0.000069,0.000059,0.000051,0.000045,0.000040,0.000037,0.000035,0.000034,0.000035,0.000037,0.000039,0.000043,0.000047,0.000052,0.000059,0.000066,0.000073,0.000082,0.000091,0.000101,0.000112,0.000123,0.000134,0.000146,0.000157,0.000167,0.000177,0.000186,0.000194,0.000201,0.000205,0.000208,0.000210
0.000508,0.000520,0.000526,0.000528,0.000525,0.000518,0.000506,0.000490,0.000470,0.000448,0.000422,0.000395,0.000366,0.000336,0.000306,0.000276,0.000247,0.000220,0.000193,0.000169,0.000146,0.000126,0.000108,0.000091,0.000077,0.000065,0.000055,0.000047,0.000040,0.000035,0.000031,0.000028,0.000027,0.000026,0.000026,0.000027,0.000029,0.000032,0.000035,0.000039,0.000043,0.000049,0.000055,0.000061,0.000068,0.000076,0.000084,0.000092,0.000101,0.000109,0.000118,0.000126,0.000133,0.000140,0.000146,0.000151,0.000155,0.000157,0.000158
0.000409,0.000418,0.000423,0.000425,0.000422,0.000416,0.000407,0.000394,0.000378,0.000360,0.000339,0.000317,0.000294,0.000270,0.000246,0.000222,0.000199,0.000176,0.000155,0.000135,0.000117,0.000101,0.000086,0.000073,0.000062,0.000052,0.000044,0.000037,0.000032,0.000027,0.000024,0.000022,0.000020,0.000019,0.000019,0.000020,0.000021,0.000023,0.000026,0.000028,0.000032,0.000036,0.000040,0.000045,0.000050,0.000056,0.000062,0.000068,0.000075,0.000081,0.000088,0.000094,0.000099,0.000105,0.000109,0.000113,0.000115,0.000117,0.000118
0.000327,0.000334,0.000338,0.000339,0.000337,0.000333,0.000325,0.000314,0.000302,0.000287,0.000271,0.000253,0.000234,0.000215,0.000196,0.000177,0.000158,0.000140,0.000124,0.000108,0.000093,0.000080,0.000068,0.000058,0.000049,0.000041,0.000035,0.000029,0.000025,0.000021,0.000018,0.000016,0.000015,0.000015,0.000014,0.000015,0.000016,0.000017,0.000019,0.000021,0.000023,0.000026,0.000029,0.000033,0.000037,0.000041,0.000046,0.000050,0.000055,0.000060,0.000064,0.000069,0.000073,0.000077,0.000080,0.000083,0.000085,0.000087,0.000087
0.000260,0.000266,0.000269,0.000270,0.000268,0.000264,0.000258,0.000249,0.000239,0.000228,0.000214,0.000200,0.000186,0.000170,0.000155,0.000140,0.000125,0.000111,0.000098,0.000085,0.000074,0.000063,0.000054,0.000046,0.000039,0.000032,0.000027,0.000023,0.000019,0.000016,0.000014,0.000012,0.000011,0.000011,0.000011,0.000011,0.000011,0.000012,0.000013,0.000015,0.000017,0.000019,0.000021,0.000024,0.000027,0.000030,0.000033,0.000037,0.000040,0.000044,0.000047,0.000050,0.000054,0.000056,0.000059,0.000061,0.000062,0.000063,0.000064
0.000205,0.000210,0.000212,0.000213,0.000211,0.000208,0.000203,0.000197,0.000188,0.000179,0.000169,0.000158,0.000146,0.000134,0.000122,0.000110,0.000098,0.000087,0.000077,0.000067,0.000058,0.000050,0.000042,0.000036,0.000030,0.000025,0.000021,0.000018,0.000015,0.000012,0.000011,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000015,0.000017,0.000019,0.000021,0.000024,0.000026,0.000029,0.000031,0.000034,0.000036,0.000039,0.000041,0.000043,0.000044,0.000045,0.000046,0.000046
0.000161,0.000165,0.000166,0.000167,0.000166,0.000163,0.000159,0.000154,0.000147,0.000140,0.000132,0.000123,0.000114,0.000105,0.000095,0.000086,0.000077,0.000068,0.000060,0.000052,0.000045,0.000039,0.000033,0.000028,0.000023,0.000019,0.000016,0.000014,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000008,0.000010,0.000011,0.000012,0.000014,0.000015,0.000017,0.000019,0.000021,0.000022,0.000024,0.000026,0.000028,0.000029,0.000031,0.000032,0.000032,0.000033,0.000033
0.000126,0.000128,0.000130,0.000130,0.000129,0.000127,0.000124,0.000120,0.000115,0.000109,0.000102,0.000096,0.000088,0.000081,0.000074,0.000066,0.000059,0.000053,0.000046,0.000040,0.000035,0.000030,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000017,0.000018,0.000020,0.000021,0.000022,0.000022,0.000023,0.000023,0.000024
