0.003148,0.003371,0.003585,0.003787,0.003972,0.004138,0.004281,0.004399,0.004488,0.004549,0.004579,0.004579,0.004549,0.004493,0.004412,0.004311,0.004195,0.004067,0.003935,0.003803,0.003679,0.003566,0.003472,0.003400,0.003353,0.003335,0.003348,0.003390,0.003462,0.003562,0.003686,0.003831,0.003992,0.004165,0.004344,0.004523,0.004698,0.004862,0.005012,0.005144,0.005253,0.005336,0.005392,0.005418,0.005414,0.005379,0.005312,0.005216,0.005090,0.004937,0.004758
0.003007,0.003221,0.003427,0.003622,0.003800,0.003960,0.004099,0.004212,0.004299,0.004357,0.004386,0.004386,0.004357,0.004302,0.004223,0.004124,0.004008,0.003881,0.003749,0.003616,0.003488,0.003371,0.003270,0.003188,0.003130,0.003097,0.003093,0.003116,0.003166,0.003242,0.003340,0.003458,0.003592,0.003736,0.003886,0.004037,0.004185,0.004324,0.004450,0.004560,0.004651,0.004719,0.004762,0.004780,0.004771,0.004734,0.004671,0.004581,0.004466,0.004328,0.004167
0.002852,0.003056,0.003253,0.003438,0.003609,0.003761,0.003893,0.004002,0.004084,0.004140,0.004167,0.004167,0.004139,0.004085,0.004008,0.003910,0.003797,0.003672,0.003541,0.003408,0.003280,0.003160,0.003053,0.002965,0.002897,0.002853,0.002834,0.002840,0.002871,0.002925,0.003001,0.003094,0.003202,0.003321,0.003445,0.003570,0.003693,0.003809,0.003914,0.004005,0.004078,0.004133,0.004166,0.004176,0.004163,0.004127,0.004068,0.003985,0.003881,0.003757,0.003614
0.002687,0.002880,0.003065,0.003240,0.003401,0.003545,0.003670,0.003772,0.003850,0.003902,0.003927,0.003925,0.003898,0.003845,0.003770,0.003676,0.003566,0.003445,0.003316,0.003185,0.003057,0.002937,0.002828,0.002735,0.002660,0.002607,0.002575,0.002567,0.002582,0.002618,0.002673,0.002745,0.002830,0.002925,0.003025,0.003128,0.003229,0.003324,0.003409,0.003483,0.003542,0.003585,0.003609,0.003614,0.003598,0.003563,0.003508,0.003433,0.003340,0.003230,0.003104
0.002514,0.002694,0.002868,0.003031,0.003182,0.003316,0.003432,0.003527,0.003600,0.003647,0.003670,0.003667,0.003640,0.003589,0.003517,0.003427,0.003321,0.003203,0.003079,0.002952,0.002826,0.002707,0.002597,0.002502,0.002422,0.002362,0.002322,0.002302,0.002303,0.002323,0.002360,0.002413,0.002479,0.002553,0.002633,0.002715,0.002796,0.002873,0.002942,0.003001,0.003047,0.003080,0.003096,0.003097,0.003080,0.003046,0.002996,0.002929,0.002847,0.002750,0.002640
0.002336,0.002503,0.002664,0.002815,0.002954,0.003079,0.003186,0.003273,0.003339,0.003382,0.003402,0.003398,0.003371,0.003322,0.003253,0.003166,0.003065,0.002953,0.002834,0.002712,0.002590,0.002474,0.002366,0.002270,0.002188,0.002123,0.002076,0.002047,0.002037,0.002044,0.002067,0.002104,0.002152,0.002208,0.002271,0.002335,0.002399,0.002460,0.002514,0.002560,0.002596,0.002620,0.002631,0.002628,0.002611,0.002580,0.002534,0.002475,0.002403,0.002319,0.002224
0.002156,0.002310,0.002457,0.002596,0.002723,0.002836,0.002934,0.003013,0.003072,0.003111,0.003127,0.003122,0.003096,0.003049,0.002983,0.002901,0.002805,0.002699,0.002586,0.002470,0.002354,0.002242,0.002137,0.002042,0.001960,0.001893,0.001841,0.001806,0.001787,0.001784,0.001795,0.001818,0.001852,0.001893,0.001940,0.001990,0.002040,0.002087,0.002129,0.002164,0.002191,0.002208,0.002214,0.002209,0.002192,0.002163,0.002123,0.002071,0.002008,0.001936,0.001855
0.001976,0.002116,0.002250,0.002376,0.002491,0.002594,0.002681,0.002752,0.002805,0.002838,0.002852,0.002845,0.002819,0.002774,0.002712,0.002635,0.002546,0.002446,0.002340,0.002230,0.002121,0.002014,0.001914,0.001822,0.001742,0.001674,0.001620,0.001580,0.001555,0.001544,0.001545,0.001558,0.001580,0.001609,0.001643,0.001680,0.001718,0.001753,0.001785,0.001812,0.001831,0.001843,0.001846,0.001839,0.001823,0.001796,0.001761,0.001716,0.001662,0.001601,0.001533
0.001800,0.001926,0.002046,0.002159,0.002262,0.002354,0.002431,0.002494,0.002540,0.002568,0.002579,0.002571,0.002546,0.002503,0.002445,0.002373,0.002290,0.002198,0.002099,0.001997,0.001895,0.001795,0.001700,0.001613,0.001535,0.001468,0.001414,0.001372,0.001342,0.001325,0.001319,0.001324,0.001336,0.001355,0.001379,0.001406,0.001433,0.001460,0.001483,0.001502,0.001516,0.001524,0.001524,0.001516,0.001501,0.001478,0.001447,0.001408,0.001363,0.001311,0.001254
0.001627,0.001740,0.001848,0.001948,0.002039,0.002120,0.002188,0.002243,0.002282,0.002306,0.002313,0.002305,0.002280,0.002240,0.002186,0.002119,0.002042,0.001957,0.001867,0.001773,0.001678,0.001586,0.001497,0.001416,0.001342,0.001278,0.001224,0.001181,0.001150,0.001129,0.001117,0.001115,0.001121,0.001132,0.001148,0.001166,0.001185,0.001204,0.001221,0.001234,0.001243,0.001247,0.001246,0.001238,0.001224,0.001204,0.001177,0.001144,0.001106,0.001063,0.001016
0.001462,0.001561,0.001656,0.001745,0.001825,0.001895,0.001954,0.002001,0.002034,0.002054,0.002058,0.002049,0.002025,0.001987,0.001937,0.001876,0.001806,0.001729,0.001646,0.001560,0.001474,0.001389,0.001308,0.001232,0.001163,0.001103,0.001051,0.001009,0.000976,0.000953,0.000939,0.000932,0.000932,0.000937,0.000946,0.000958,0.000971,0.000984,0.000995,0.001004,0.001010,0.001012,0.001009,0.001001,0.000989,0.000971,0.000948,0.000921,0.000889,0.000854,0.000815
0.001304,0.001391,0.001474,0.001551,0.001621,0.001681,0.001732,0.001772,0.001799,0.001815,0.001817,0.001806,0.001783,0.001749,0.001703,0.001647,0.001584,0.001513,0.001439,0.001361,0.001283,0.001207,0.001133,0.001064,0.001000,0.000944,0.000895,0.000855,0.000823,0.000799,0.000782,0.000772,0.000768,0.000769,0.000773,0.000780,0.000788,0.000797,0.000804,0.000810,0.000813,0.000813,0.000809,0.000802,0.000791,0.000776,0.000757,0.000734,0.000708,0.000679,0.000648
0.001155,0.001231,0.001303,0.001369,0.001429,0.001481,0.001524,0.001557,0.001579,0.001591,0.001591,0.001580,0.001558,0.001526,0.001484,0.001434,0.001377,0.001314,0.001247,0.001178,0.001108,0.001039,0.000973,0.000910,0.000853,0.000802,0.000757,0.000719,0.000688,0.000664,0.000646,0.000635,0.000628,0.000626,0.000627,0.000630,0.000634,0.000639,0.000643,0.000646,0.000648,0.000647,0.000643,0.000636,0.000627,0.000614,0.000598,0.000580,0.000558,0.000535,0.000510
0.001017,0.001082,0.001144,0.001200,0.001251,0.001294,0.001330,0.001357,0.001375,0.001383,0.001382,0.001370,0.001350,0.001320,0.001283,0.001238,0.001187,0.001131,0.001072,0.001010,0.000948,0.000887,0.000829,0.000773,0.000721,0.000675,0.000634,0.000599,0.000571,0.000547,0.000530,0.000517,0.000509,0.000505,0.000503,0.000504,0.000506,0.000508,0.000510,0.000511,0.000511,0.000510,0.000506,0.000500,0.000492,0.000481,0.000468,0.000453,0.000436,0.000417,0.000397
0.000888,0.000944,0.000997,0.001044,0.001087,0.001123,0.001152,0.001174,0.001188,0.001193,0.001191,0.001179,0.001160,0.001133,0.001099,0.001059,0.001014,0.000965,0.000913,0.000859,0.000805,0.000751,0.000700,0.000651,0.000605,0.000564,0.000527,0.000496,0.000469,0.000448,0.000431,0.000418,0.000410,0.000404,0.000401,0.000400,0.000400,0.000400,0.000401,0.000401,0.000400,0.000398,0.000394,0.000389,0.000382,0.000373,0.000363,0.000351,0.000337,0.000322,0.000306
0.000771,0.000818,0.000862,0.000902,0.000938,0.000967,0.000991,0.001008,0.001019,0.001022,0.001018,0.001007,0.000989,0.000965,0.000934,0.000899,0.000860,0.000817,0.000771,0.000725,0.000677,0.000631,0.000586,0.000543,0.000504,0.000467,0.000435,0.000407,0.000383,0.000364,0.000348,0.000336,0.000327,0.000321,0.000317,0.000314,0.000313,0.000312,0.000312,0.000311,0.000310,0.000308,0.000304,0.000300,0.000294,0.000287,0.000279,0.000269,0.000258,0.000247,0.000234
0.000664,0.000704,0.000741,0.000774,0.000803,0.000827,0.000846,0.000859,0.000867,0.000868,0.000863,0.000853,0.000836,0.000814,0.000788,0.000757,0.000722,0.000685,0.000646,0.000606,0.000565,0.000525,0.000487,0.000450,0.000415,0.000384,0.000356,0.000331,0.000310,0.000293,0.000278,0.000267,0.000259,0.000252,0.000248,0.000245,0.000243,0.000242,0.000241,0.000239,0.000238,0.000236,0.000233,0.000229,0.000224,0.000219,0.000212,0.000204,0.000196,0.000187,0.000177
0.000569,0.000602,0.000632,0.000659,0.000683,0.000702,0.000717,0.000727,0.000732,0.000732,0.000726,0.000716,0.000701,0.000682,0.000659,0.000632,0.000602,0.000570,0.000537,0.000502,0.000468,0.000434,0.000401,0.000369,0.000340,0.000313,0.000289,0.000268,0.000249,0.000234,0.000221,0.000211,0.000203,0.000197,0.000192,0.000189,0.000187,0.000185,0.000184,0.000183,0.000181,0.000179,0.000176,0.000173,0.000169,0.000165,0.000160,0.000154,0.000147,0.000140,0.000133
0.000483,0.000510,0.000535,0.000557,0.000576,0.000591,0.000603,0.000610,0.000613,0.000612,0.000607,0.000597,0.000584,0.000567,0.000546,0.000523,0.000498,0.000471,0.000442,0.000413,0.000384,0.000355,0.000327,0.000301,0.000276,0.000253,0.000233,0.000215,0.000199,0.000185,0.000174,0.000165,0.000158,0.000152,0.000148,0.000145,0.000143,0.000141,0.000139,0.000138,0.000136,0.000134,0.000132,0.000130,0.000127,0.000123,0.000119,0.000114,0.000110,0.000104,0.000099
0.000408,0.000430,0.000450,0.000468,0.000483,0.000494,0.000503,0.000508,0.000510,0.000508,0.000503,0.000494,0.000482,0.000467,0.000449,0.000430,0.000408,0.000385,0.000361,0.000337,0.000312,0.000288,0.000265,0.000243,0.000222,0.000203,0.000186,0.000171,0.000157,0.000146,0.000136,0.000128,0.000122,0.000117,0.000113,0.000110,0.000108,0.000106,0.000105,0.000103,0.000102,0.000100,0.000098,0.000096,0.000094,0.000091,0.000088,0.000084,0.000081,0.000077,0.000072
0.000342,0.000360,0.000376,0.000390,0.000402,0.000411,0.000417,0.000420,0.000421,0.000418,0.000413,0.000405,0.000395,0.000382,0.000367,0.000350,0.000332,0.000313,0.000293,0.000272,0.000252,0.000232,0.000213,0.000194,0.000177,0.000162,0.000147,0.000135,0.000123,0.000114,0.000106,0.000099,0.000094,0.000089,0.000086,0.000083,0.000081,0.000079,0.000078,0.000077,0.000075,0.000074,0.000072,0.000071,0.000069,0.000067,0.000064,0.000062,0.000059,0.000056,0.000053
