0.002631,0.002753,0.002865,0.002965,0.003055,0.003136,0.003210,0.003280,0.003351,0.003425,0.003508,0.003606,0.003723,0.003865,0.004036,0.004240,0.004481,0.004759,0.005076,0.005429,0.005815,0.006230,0.006665,0.007112,0.007560,0.008000,0.008417,0.008801,0.009140,0.009422,0.009638,0.009780,0.009844,0.009825,0.009726,0.009546,0.009294,0.008975,0.008600,0.008182,0.007732,0.007265,0.006794,0.006334,0.005896,0.005493,0.005134,0.004826,0.004577,0.004388,0.004260,0.004193,0.004183,0.004224,0.004308,0.004428,0.004573,0.004733,0.004896,0.005054,0.005195,0.005310,0.005393,0.005436,0.005436
0.002605,0.002728,0.002840,0.002941,0.003032,0.003114,0.003188,0.003259,0.003329,0.003402,0.003484,0.003578,0.003691,0.003827,0.003991,0.004187,0.004417,0.004684,0.004987,0.005326,0.005696,0.006094,0.006511,0.006940,0.007370,0.007792,0.008192,0.008559,0.008883,0.009151,0.009356,0.009490,0.009546,0.009524,0.009423,0.009244,0.008994,0.008680,0.008312,0.007900,0.007457,0.006997,0.006533,0.006077,0.005643,0.005240,0.004878,0.004564,0.004305,0.004103,0.003958,0.003871,0.003837,0.003852,0.003909,0.004000,0.004115,0.004246,0.004382,0.004515,0.004634,0.004732,0.004802,0.004837,0.004835
0.002558,0.002681,0.002793,0.002894,0.002984,0.003066,0.003140,0.003210,0.003279,0.003350,0.003428,0.003519,0.003626,0.003755,0.003911,0.004096,0.004314,0.004567,0.004854,0.005175,0.005527,0.005904,0.006300,0.006707,0.007116,0.007516,0.007895,0.008243,0.008549,0.008802,0.008994,0.009118,0.009168,0.009142,0.009040,0.008864,0.008620,0.008314,0.007955,0.007554,0.007124,0.006676,0.006223,0.005777,0.005351,0.004953,0.004594,0.004279,0.004015,0.003804,0.003648,0.003544,0.003491,0.003484,0.003516,0.003581,0.003670,0.003774,0.003886,0.003995,0.004094,0.004176,0.004234,0.004262,0.004258
0.002492,0.002613,0.002723,0.002823,0.002913,0.002993,0.003066,0.003135,0.003201,0.003270,0.003344,0.003430,0.003531,0.003652,0.003797,0.003971,0.004175,0.004411,0.004681,0.004982,0.005312,0.005666,0.006038,0.006421,0.006804,0.007180,0.007536,0.007862,0.008148,0.008385,0.008562,0.008675,0.008719,0.008690,0.008589,0.008417,0.008181,0.007885,0.007540,0.007154,0.006740,0.006308,0.005872,0.005441,0.005027,0.004640,0.004288,0.003978,0.003714,0.003499,0.003334,0.003219,0.003150,0.003124,0.003135,0.003178,0.003243,0.003324,0.003413,0.003502,0.003583,0.003650,0.003697,0.003719,0.003713
0.002407,0.002525,0.002633,0.002730,0.002818,0.002897,0.002968,0.003034,0.003098,0.003163,0.003234,0.003313,0.003407,0.003519,0.003654,0.003814,0.004003,0.004222,0.004472,0.004751,0.005057,0.005386,0.005732,0.006087,0.006444,0.006793,0.007123,0.007426,0.007691,0.007909,0.008072,0.008174,0.008211,0.008179,0.008080,0.007915,0.007688,0.007406,0.007077,0.006710,0.006316,0.005905,0.005488,0.005076,0.004680,0.004308,0.003968,0.003665,0.003405,0.003191,0.003022,0.002899,0.002819,0.002778,0.002772,0.002795,0.002841,0.002901,0.002970,0.003040,0.003105,0.003159,0.003196,0.003213,0.003206
0.002305,0.002419,0.002524,0.002619,0.002704,0.002780,0.002849,0.002912,0.002972,0.003033,0.003099,0.003172,0.003258,0.003360,0.003483,0.003630,0.003802,0.004003,0.004232,0.004488,0.004769,0.005071,0.005389,0.005716,0.006044,0.006364,0.006668,0.006946,0.007188,0.007387,0.007535,0.007626,0.007657,0.007624,0.007528,0.007370,0.007155,0.006889,0.006579,0.006233,0.005861,0.005474,0.005081,0.004692,0.004317,0.003963,0.003638,0.003348,0.003096,0.002885,0.002717,0.002590,0.002502,0.002450,0.002431,0.002438,0.002466,0.002509,0.002561,0.002615,0.002666,0.002708,0.002737,0.002749,0.002741
0.002190,0.002299,0.002399,0.002490,0.002572,0.002644,0.002710,0.002770,0.002826,0.002883,0.002943,0.003010,0.003087,0.003180,0.003291,0.003423,0.003579,0.003760,0.003967,0.004200,0.004455,0.004729,0.005018,0.005315,0.005614,0.005905,0.006181,0.006434,0.006653,0.006833,0.006966,0.007046,0.007070,0.007037,0.006944,0.006796,0.006594,0.006345,0.006056,0.005733,0.005387,0.005026,0.004659,0.004296,0.003944,0.003612,0.003306,0.003031,0.002791,0.002588,0.002422,0.002294,0.002202,0.002143,0.002113,0.002108,0.002122,0.002151,0.002188,0.002228,0.002267,0.002299,0.002321,0.002329,0.002321
0.002062,0.002166,0.002261,0.002347,0.002425,0.002494,0.002555,0.002611,0.002664,0.002716,0.002770,0.002830,0.002899,0.002982,0.003080,0.003198,0.003337,0.003499,0.003685,0.003893,0.004122,0.004369,0.004628,0.004896,0.005164,0.005427,0.005675,0.005901,0.006098,0.006259,0.006377,0.006447,0.006465,0.006431,0.006344,0.006205,0.006018,0.005788,0.005520,0.005223,0.004903,0.004570,0.004232,0.003896,0.003571,0.003263,0.002978,0.002720,0.002494,0.002301,0.002142,0.002016,0.001923,0.001859,0.001822,0.001807,0.001810,0.001827,0.001852,0.001881,0.001909,0.001933,0.001949,0.001954,0.001946
0.001926,0.002023,0.002113,0.002194,0.002267,0.002331,0.002389,0.002440,0.002488,0.002535,0.002584,0.002637,0.002698,0.002770,0.002857,0.002960,0.003083,0.003226,0.003390,0.003575,0.003778,0.003997,0.004228,0.004466,0.004705,0.004939,0.005160,0.005361,0.005536,0.005677,0.005780,0.005841,0.005855,0.005821,0.005739,0.005611,0.005439,0.005228,0.004983,0.004712,0.004420,0.004116,0.003807,0.003500,0.003202,0.002920,0.002657,0.002420,0.002209,0.002029,0.001878,0.001757,0.001665,0.001599,0.001558,0.001536,0.001531,0.001538,0.001553,0.001573,0.001593,0.001610,0.001621,0.001623,0.001615
0.001784,0.001874,0.001958,0.002033,0.002101,0.002160,0.002213,0.002261,0.002304,0.002346,0.002389,0.002435,0.002488,0.002551,0.002625,0.002715,0.002822,0.002947,0.003090,0.003252,0.003430,0.003623,0.003826,0.004035,0.004246,0.004451,0.004646,0.004823,0.004976,0.005100,0.005189,0.005240,0.005250,0.005217,0.005141,0.005024,0.004867,0.004676,0.004455,0.004209,0.003946,0.003671,0.003392,0.003114,0.002845,0.002588,0.002350,0.002133,0.001940,0.001773,0.001633,0.001519,0.001430,0.001365,0.001321,0.001295,0.001283,0.001283,0.001291,0.001303,0.001317,0.001328,0.001335,0.001336,0.001328
0.001638,0.001722,0.001799,0.001868,0.001930,0.001985,0.002033,0.002076,0.002115,0.002151,0.002188,0.002228,0.002274,0.002327,0.002391,0.002468,0.002559,0.002667,0.002791,0.002930,0.003085,0.003252,0.003429,0.003611,0.003794,0.003973,0.004143,0.004296,0.004429,0.004536,0.004613,0.004655,0.004661,0.004630,0.004560,0.004454,0.004313,0.004142,0.003944,0.003724,0.003489,0.003243,0.002993,0.002745,0.002504,0.002274,0.002059,0.001863,0.001689,0.001537,0.001408,0.001302,0.001218,0.001155,0.001111,0.001082,0.001067,0.001061,0.001064,0.001070,0.001078,0.001085,0.001089,0.001088,0.001081
0.001493,0.001569,0.001639,0.001702,0.001759,0.001808,0.001852,0.001890,0.001924,0.001956,0.001987,0.002021,0.002059,0.002104,0.002158,0.002222,0.002300,0.002391,0.002497,0.002616,0.002748,0.002892,0.003044,0.003201,0.003358,0.003513,0.003658,0.003791,0.003904,0.003996,0.004061,0.004096,0.004099,0.004069,0.004006,0.003911,0.003785,0.003633,0.003457,0.003263,0.003055,0.002837,0.002616,0.002396,0.002182,0.001978,0.001788,0.001613,0.001457,0.001320,0.001203,0.001107,0.001029,0.000970,0.000926,0.000897,0.000879,0.000870,0.000868,0.000871,0.000875,0.000878,0.000880,0.000878,0.000871
0.001349,0.001418,0.001481,0.001538,0.001589,0.001633,0.001672,0.001705,0.001735,0.001762,0.001789,0.001817,0.001848,0.001885,0.001930,0.001983,0.002048,0.002124,0.002213,0.002314,0.002426,0.002547,0.002676,0.002810,0.002944,0.003075,0.003199,0.003312,0.003409,0.003486,0.003540,0.003568,0.003569,0.003541,0.003484,0.003400,0.003289,0.003155,0.003001,0.002831,0.002648,0.002458,0.002265,0.002072,0.001885,0.001705,0.001538,0.001384,0.001246,0.001124,0.001020,0.000933,0.000862,0.000807,0.000766,0.000737,0.000718,0.000707,0.000703,0.000702,0.000703,0.000704,0.000704,0.000702,0.000696
0.001210,0.001272,0.001328,0.001379,0.001424,0.001463,0.001497,0.001526,0.001552,0.001575,0.001596,0.001619,0.001645,0.001674,0.001710,0.001754,0.001807,0.001870,0.001943,0.002027,0.002121,0.002223,0.002331,0.002443,0.002556,0.002667,0.002771,0.002866,0.002947,0.003011,0.003056,0.003078,0.003077,0.003051,0.003001,0.002927,0.002831,0.002714,0.002580,0.002432,0.002274,0.002109,0.001942,0.001775,0.001612,0.001456,0.001310,0.001176,0.001056,0.000949,0.000857,0.000780,0.000717,0.000667,0.000629,0.000601,0.000582,0.000570,0.000564,0.000561,0.000560,0.000560,0.000558,0.000556,0.000550
0.001077,0.001132,0.001182,0.001227,0.001266,0.001301,0.001330,0.001355,0.001376,0.001395,0.001413,0.001431,0.001451,0.001474,0.001502,0.001537,0.001580,0.001631,0.001691,0.001760,0.001837,0.001922,0.002011,0.002105,0.002199,0.002290,0.002377,0.002456,0.002523,0.002576,0.002612,0.002630,0.002627,0.002604,0.002560,0.002495,0.002412,0.002312,0.002197,0.002070,0.001934,0.001792,0.001648,0.001505,0.001366,0.001232,0.001106,0.000991,0.000887,0.000794,0.000714,0.000647,0.000591,0.000546,0.000511,0.000486,0.000468,0.000455,0.000448,0.000444,0.000442,0.000440,0.000438,0.000436,0.000431
0.000952,0.001000,0.001044,0.001083,0.001118,0.001147,0.001172,0.001193,0.001211,0.001226,0.001240,0.001253,0.001269,0.001286,0.001308,0.001336,0.001369,0.001410,0.001458,0.001514,0.001577,0.001646,0.001719,0.001796,0.001873,0.001948,0.002020,0.002084,0.002139,0.002182,0.002211,0.002225,0.002221,0.002200,0.002162,0.002107,0.002035,0.001950,0.001852,0.001744,0.001628,0.001508,0.001386,0.001265,0.001146,0.001032,0.000925,0.000827,0.000738,0.000659,0.000590,0.000531,0.000483,0.000444,0.000413,0.000389,0.000373,0.000361,0.000353,0.000348,0.000345,0.000343,0.000341,0.000338,0.000334
0.000837,0.000878,0.000916,0.000950,0.000980,0.001005,0.001026,0.001043,0.001057,0.001069,0.001079,0.001089,0.001100,0.001113,0.001130,0.001151,0.001176,0.001208,0.001246,0.001291,0.001341,0.001396,0.001456,0.001517,0.001580,0.001641,0.001699,0.001752,0.001796,0.001831,0.001854,0.001864,0.001860,0.001841,0.001808,0.001761,0.001701,0.001628,0.001546,0.001455,0.001358,0.001257,0.001154,0.001052,0.000952,0.000857,0.000767,0.000684,0.000608,0.000541,0.000483,0.000433,0.000391,0.000357,0.000330,0.000310,0.000294,0.000283,0.000276,0.000271,0.000268,0.000265,0.000263,0.000260,0.000256
0.000731,0.000767,0.000800,0.000828,0.000853,0.000874,0.000892,0.000905,0.000916,0.000925,0.000933,0.000939,0.000947,0.000956,0.000968,0.000983,0.001002,0.001026,0.001056,0.001090,0.001130,0.001174,0.001221,0.001270,0.001321,0.001370,0.001416,0.001458,0.001494,0.001521,0.001539,0.001546,0.001542,0.001526,0.001498,0.001458,0.001407,0.001347,0.001278,0.001202,0.001121,0.001037,0.000952,0.000867,0.000784,0.000704,0.000629,0.000560,0.000497,0.000441,0.000392,0.000350,0.000315,0.000286,0.000262,0.000244,0.000231,0.000221,0.000214,0.000209,0.000205,0.000203,0.000201,0.000198,0.000195
0.000636,0.000667,0.000694,0.000718,0.000739,0.000756,0.000770,0.000781,0.000789,0.000795,0.000800,0.000804,0.000809,0.000815,0.000822,0.000833,0.000847,0.000865,0.000887,0.000913,0.000944,0.000978,0.001015,0.001054,0.001093,0.001132,0.001169,0.001202,0.001230,0.001252,0.001265,0.001270,0.001266,0.001252,0.001228,0.001195,0.001153,0.001103,0.001046,0.000983,0.000917,0.000848,0.000777,0.000707,0.000639,0.000574,0.000512,0.000455,0.000403,0.000356,0.000315,0.000280,0.000251,0.000226,0.000207,0.000191,0.000179,0.000171,0.000164,0.000160,0.000156,0.000154,0.000152,0.000149,0.000147
0.000551,0.000577,0.000600,0.000620,0.000637,0.000651,0.000662,0.000670,0.000676,0.000680,0.000682,0.000684,0.000686,0.000689,0.000693,0.000700,0.000710,0.000722,0.000738,0.000758,0.000781,0.000807,0.000836,0.000866,0.000897,0.000927,0.000956,0.000982,0.001003,0.001020,0.001030,0.001034,0.001029,0.001017,0.000998,0.000970,0.000935,0.000894,0.000848,0.000797,0.000742,0.000686,0.000629,0.000572,0.000516,0.000463,0.000412,0.000365,0.000323,0.000285,0.000251,0.000223,0.000198,0.000178,0.000161,0.000148,0.000138,0.000131,0.000125,0.000121,0.000118,0.000116,0.000114,0.000112,0.000110
0.000477,0.000499,0.000518,0.000534,0.000548,0.000559,0.000567,0.000572,0.000576,0.000578,0.000579,0.000579,0.000579,0.000579,0.000581,0.000584,0.000590,0.000599,0.000610,0.000624,0.000641,0.000661,0.000682,0.000705,0.000729,0.000752,0.000774,0.000794,0.000811,0.000823,0.000831,0.000833,0.000829,0.000819,0.000802,0.000780,0.000752,0.000718,0.000681,0.000639,0.000595,0.000550,0.000504,0.000458,0.000413,0.000369,0.000329,0.000291,0.000257,0.000226,0.000199,0.000175,0.000155,0.000139,0.000125,0.000114,0.000106,0.000099,0.000094,0.000091,0.000088,0.000086,0.000084,0.000083,0.000081
0.000413,0.000431,0.000446,0.000459,0.000470,0.000478,0.000484,0.000488,0.000489,0.000489,0.000489,0.000487,0.000485,0.000484,0.000484,0.000485,0.000488,0.000493,0.000500,0.000510,0.000522,0.000536,0.000552,0.000569,0.000587,0.000605,0.000621,0.000636,0.000649,0.000658,0.000663,0.000664,0.000661,0.000652,0.000639,0.000621,0.000598,0.000571,0.000541,0.000508,0.000473,0.000436,0.000399,0.000363,0.000327,0.000292,0.000260,0.000230,0.000202,0.000177,0.000156,0.000137,0.000121,0.000107,0.000096,0.000087,0.000080,0.000075,0.000071,0.000068,0.000065,0.000064,0.000062,0.000061,0.000059
0.000358,0.000372,0.000385,0.000395,0.000403,0.000409,0.000413,0.000415,0.000415,0.000413,0.000411,0.000408,0.000405,0.000403,0.000401,0.000400,0.000401,0.000403,0.000407,0.000414,0.000422,0.000432,0.000443,0.000456,0.000469,0.000481,0.000494,0.000505,0.000514,0.000521,0.000525,0.000525,0.000522,0.000515,0.000504,0.000489,0.000471,0.000450,0.000426,0.000400,0.000372,0.000343,0.000314,0.000285,0.000256,0.000229,0.000203,0.000179,0.000158,0.000138,0.000121,0.000106,0.000093,0.000082,0.000073,0.000066,0.000060,0.000056,0.000053,0.000050,0.000048,0.000046,0.000045,0.000044,0.000043
0.000311,0.000323,0.000333,0.000341,0.000346,0.000350,0.000352,0.000353,0.000351,0.000349,0.000346,0.000342,0.000338,0.000334,0.000331,0.000328,0.000327,0.000328,0.000330,0.000333,0.000338,0.000345,0.000353,0.000361,0.000371,0.000380,0.000389,0.000397,0.000404,0.000408,0.000411,0.000411,0.000408,0.000402,0.000394,0.000382,0.000368,0.000351,0.000332,0.000311,0.000290,0.000267,0.000244,0.000221,0.000199,0.000178,0.000158,0.000139,0.000122,0.000107,0.000093,0.000081,0.000071,0.000062,0.000055,0.000050,0.000045,0.000041,0.000039,0.000037,0.000035,0.000034,0.000033,0.000032,0.000031
0.000272,0.000281,0.000289,0.000295,0.000299,0.000301,0.000302,0.000301,0.000298,0.000295,0.000291,0.000286,0.000281,0.000276,0.000272,0.000269,0.000266,0.000265,0.000265,0.000267,0.000269,0.000274,0.000279,0.000284,0.000291,0.000297,0.000304,0.000309,0.000314,0.000317,0.000319,0.000319,0.000316,0.000311,0.000304,0.000295,0.000284,0.000271,0.000256,0.000240,0.000223,0.000206,0.000188,0.000170,0.000153,0.000137,0.000121,0.000107,0.000093,0.000081,0.000071,0.000062,0.000054,0.000047,0.000041,0.000037,0.000033,0.000030,0.000028,0.000027,0.000025,0.000024,0.000023,0.000023,0.000022
0.000240,0.000247,0.000253,0.000257,0.000259,0.000260,0.000259,0.000257,0.000254,0.000250,0.000245,0.000240,0.000234,0.000229,0.000224,0.000220,0.000216,0.000214,0.000213,0.000213,0.000214,0.000216,0.000219,0.000222,0.000226,0.000231,0.000235,0.000239,0.000242,0.000244,0.000245,0.000245,0.000242,0.000239,0.000233,0.000226,0.000217,0.000207,0.000196,0.000183,0.000170,0.000157,0.000143,0.000130,0.000117,0.000104,0.000092,0.000081,0.000071,0.000062,0.000053,0.000046,0.000040,0.000035,0.000031,0.000027,0.000024,0.000022,0.000020,0.000019,0.000018,0.000017,0.000017,0.000016,0.000016
0.000213,0.000218,0.000223,0.000225,0.000226,0.000226,0.000224,0.000221,0.000217,0.000213,0.000207,0.000202,0.000196,0.000190,0.000185,0.000180,0.000176,0.000172,0.000170,0.000169,0.000168,0.000169,0.000170,0.000172,0.000175,0.000178,0.000180,0.000183,0.000185,0.000186,0.000187,0.000186,0.000184,0.000181,0.000177,0.000171,0.000165,0.000157,0.000148,0.000139,0.000129,0.000119,0.000108,0.000098,0.000088,0.000078,0.000069,0.000061,0.000053,0.000046,0.000040,0.000035,0.000030,0.000026,0.000023,0.000020,0.000018,0.000016,0.000015,0.000014,0.000013,0.000012,0.000012,0.000011,0.000011
0.000190,0.000195,0.000198,0.000199,0.000199,0.000198,0.000196,0.000192,0.000188,0.000182,0.000176,0.000170,0.000164,0.000158,0.000153,0.000147,0.000143,0.000139,0.000136,0.000134,0.000132,0.000132,0.000132,0.000133,0.000134,0.000136,0.000137,0.000139,0.000140,0.000141,0.000141,0.000140,0.000139,0.000136,0.000133,0.000129,0.000124,0.000118,0.000111,0.000104,0.000097,0.000089,0.000081,0.000073,0.000066,0.000059,0.000052,0.000045,0.000040,0.000034,0.000030,0.000026,0.000022,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007
0.000172,0.000175,0.000177,0.000178,0.000177,0.000175,0.000172,0.000168,0.000163,0.000157,0.000151,0.000145,0.000139,0.000133,0.000127,0.000121,0.000116,0.000112,0.000109,0.000106,0.000104,0.000103,0.000102,0.000102,0.000102,0.000103,0.000104,0.000105,0.000105,0.000105,0.000105,0.000105,0.000103,0.000101,0.000099,0.000096,0.000092,0.000087,0.000082,0.000077,0.000072,0.000066,0.000060,0.000054,0.000049,0.000043,0.000038,0.000033,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005
0.000157,0.000159,0.000160,0.000160,0.000159,0.000156,0.000153,0.000148,0.000143,0.000137,0.000131,0.000125,0.000118,0.000112,0.000106,0.000100,0.000095,0.000091,0.000087,0.000084,0.000082,0.000080,0.000079,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000077,0.000076,0.000075,0.000073,0.000070,0.000068,0.000064,0.000061,0.000057,0.000053,0.000048,0.000044,0.000040,0.000036,0.000032,0.000028,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003
0.000144,0.000145,0.000146,0.000145,0.000143,0.000140,0.000137,0.000132,0.000127,0.000121,0.000114,0.000108,0.000102,0.000095,0.000089,0.000084,0.000079,0.000074,0.000070,0.000067,0.000064,0.000062,0.000061,0.000060,0.000059,0.000059,0.000058,0.000058,0.000058,0.000058,0.000057,0.000057,0.000056,0.000055,0.000053,0.000051,0.000049,0.000047,0.000044,0.000041,0.000038,0.000035,0.000032,0.000029,0.000026,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002
0.000132,0.000134,0.000134,0.000133,0.000130,0.000127,0.000123,0.000118,0.000113,0.000107,0.000101,0.000095,0.000088,0.000082,0.000076,0.000071,0.000066,0.000061,0.000057,0.000054,0.000051,0.000049,0.000047,0.000046,0.000045,0.000044,0.000043,0.000043,0.000043,0.000042,0.000042,0.000041,0.000041,0.000040,0.000039,0.000037,0.000036,0.000034,0.000032,0.000030,0.000028,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000122,0.000123,0.000123,0.000122,0.000119,0.000116,0.000112,0.000107,0.000101,0.000096,0.000090,0.000083,0.000077,0.000071,0.000066,0.000060,0.000055,0.000051,0.000047,0.000044,0.000041,0.000038,0.000036,0.000035,0.000034,0.000033,0.000032,0.000032,0.000031,0.000031,0.000030,0.000030,0.000029,0.000029,0.000028,0.000027,0.000025,0.000024,0.000023,0.000021,0.000020,0.000018,0.000016,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001
0.000113,0.000114,0.000113,0.000112,0.000109,0.000106,0.000102,0.000097,0.000092,0.000086,0.000080,0.000074,0.000068,0.000063,0.000057,0.000052,0.000047,0.000043,0.000039,0.000036,0.000033,0.000030,0.000028,0.000027,0.000026,0.000025,0.000024,0.000023,0.000023,0.000022,0.000022,0.000021,0.000021,0.000020,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000105,0.000105,0.000104,0.000103,0.000100,0.000097,0.000093,0.000088,0.000083,0.000078,0.000072,0.000066,0.000061,0.000055,0.000050,0.000045,0.000041,0.000036,0.000033,0.000030,0.000027,0.000024,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000017,0.000016,0.000016,0.000015,0.000015,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000
0.000097,0.000097,0.000096,0.000094,0.000092,0.000089,0.000085,0.000080,0.000075,0.000070,0.000065,0.000059,0.000054,0.000049,0.000044,0.000039,0.000035,0.000031,0.000028,0.000025,0.000022,0.000020,0.000018,0.000016,0.000015,0.000014,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000089,0.000089,0.000088,0.000087,0.000084,0.000081,0.000077,0.000073,0.000068,0.000064,0.000059,0.000053,0.000048,0.000044,0.000039,0.000035,0.000031,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000081,0.000081,0.000081,0.000079,0.000077,0.000074,0.000070,0.000066,0.000062,0.000057,0.000053,0.000048,0.000043,0.000039,0.000035,0.000031,0.000027,0.000023,0.000020,0.000018,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000074,0.000074,0.000073,0.000072,0.000069,0.000067,0.000063,0.000060,0.000056,0.000052,0.000047,0.000043,0.000039,0.000035,0.000031,0.000027,0.000024,0.000020,0.000018,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000067,0.000067,0.000066,0.000065,0.000063,0.000060,0.000057,0.000054,0.000050,0.000046,0.000042,0.000038,0.000035,0.000031,0.000027,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000060,0.000060,0.000059,0.000058,0.000056,0.000054,0.000051,0.000048,0.000045,0.000041,0.000038,0.000034,0.000031,0.000027,0.000024,0.000021,0.000018,0.000016,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000053,0.000053,0.000053,0.000051,0.000050,0.000048,0.000045,0.000043,0.000040,0.000036,0.000033,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000047,0.000047,0.000046,0.000045,0.000044,0.000042,0.000040,0.000037,0.000035,0.000032,0.000029,0.000026,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
