0.003826,0.004031,0.004224,0.004406,0.004574,0.004730,0.004871,0.004999,0.005114,0.005215,0.005304,0.005381,0.005447,0.005503,0.005550,0.005588,0.005619,0.005643,0.005660,0.005670,0.005673,0.005669,0.005655,0.005632,0.005597,0.005550,0.005490,0.005415,0.005325,0.005219,0.005100,0.004967,0.004824,0.004673,0.004517,0.004362,0.004211,0.004071,0.003946,0.003841,0.003762,0.003713,0.003697,0.003718,0.003777,0.003875,0.004013,0.004188,0.004398,0.004639,0.004905,0.005190,0.005488,0.005789,0.006086,0.006369,0.006630,0.006859,0.007049,0.007193,0.007284,0.007318,0.007292
0.003692,0.003882,0.004059,0.004225,0.004377,0.004515,0.004639,0.004749,0.004847,0.004932,0.005004,0.005066,0.005119,0.005162,0.005197,0.005225,0.005247,0.005263,0.005274,0.005279,0.005278,0.005271,0.005256,0.005233,0.005199,0.005154,0.005096,0.005024,0.004939,0.004838,0.004724,0.004597,0.004459,0.004313,0.004162,0.004010,0.003862,0.003722,0.003596,0.003488,0.003404,0.003346,0.003320,0.003327,0.003370,0.003450,0.003566,0.003718,0.003904,0.004118,0.004357,0.004616,0.004886,0.005162,0.005434,0.005696,0.005937,0.006152,0.006330,0.006467,0.006556,0.006594,0.006577
0.003542,0.003716,0.003878,0.004026,0.004161,0.004282,0.004389,0.004482,0.004562,0.004631,0.004688,0.004735,0.004773,0.004803,0.004827,0.004845,0.004858,0.004866,0.004871,0.004871,0.004866,0.004856,0.004840,0.004816,0.004783,0.004740,0.004685,0.004618,0.004537,0.004443,0.004335,0.004214,0.004084,0.003944,0.003800,0.003654,0.003511,0.003375,0.003251,0.003143,0.003056,0.002993,0.002959,0.002955,0.002985,0.003048,0.003146,0.003276,0.003438,0.003627,0.003840,0.004071,0.004315,0.004564,0.004812,0.005050,0.005271,0.005468,0.005634,0.005762,0.005848,0.005887,0.005877
0.003379,0.003537,0.003683,0.003815,0.003933,0.004036,0.004126,0.004202,0.004266,0.004318,0.004360,0.004393,0.004417,0.004435,0.004447,0.004455,0.004459,0.004460,0.004458,0.004453,0.004445,0.004433,0.004415,0.004391,0.004359,0.004318,0.004267,0.004204,0.004129,0.004041,0.003940,0.003828,0.003705,0.003575,0.003439,0.003301,0.003165,0.003035,0.002915,0.002810,0.002722,0.002657,0.002617,0.002606,0.002624,0.002673,0.002754,0.002865,0.003004,0.003170,0.003357,0.003562,0.003779,0.004002,0.004224,0.004439,0.004639,0.004818,0.004970,0.005088,0.005169,0.005208,0.005203
0.003206,0.003349,0.003478,0.003594,0.003695,0.003782,0.003856,0.003916,0.003964,0.004001,0.004028,0.004047,0.004058,0.004065,0.004066,0.004065,0.004060,0.004054,0.004046,0.004036,0.004024,0.004009,0.003990,0.003966,0.003935,0.003897,0.003849,0.003791,0.003721,0.003640,0.003548,0.003444,0.003331,0.003210,0.003084,0.002956,0.002829,0.002706,0.002592,0.002491,0.002406,0.002340,0.002298,0.002280,0.002289,0.002327,0.002392,0.002486,0.002605,0.002748,0.002911,0.003091,0.003282,0.003479,0.003676,0.003867,0.004046,0.004207,0.004344,0.004452,0.004526,0.004564,0.004563
0.003026,0.003154,0.003268,0.003368,0.003454,0.003525,0.003583,0.003627,0.003661,0.003683,0.003697,0.003703,0.003703,0.003698,0.003690,0.003679,0.003667,0.003654,0.003641,0.003626,0.003611,0.003593,0.003573,0.003549,0.003519,0.003483,0.003439,0.003385,0.003322,0.003248,0.003164,0.003070,0.002967,0.002856,0.002741,0.002623,0.002506,0.002392,0.002286,0.002190,0.002109,0.002045,0.002001,0.001980,0.001982,0.002009,0.002062,0.002140,0.002241,0.002363,0.002504,0.002660,0.002826,0.002998,0.003171,0.003340,0.003498,0.003640,0.003762,0.003859,0.003927,0.003963,0.003965
0.002842,0.002956,0.003055,0.003140,0.003211,0.003268,0.003311,0.003342,0.003361,0.003371,0.003372,0.003367,0.003356,0.003341,0.003324,0.003306,0.003287,0.003268,0.003249,0.003230,0.003212,0.003192,0.003171,0.003147,0.003118,0.003084,0.003044,0.002995,0.002938,0.002871,0.002795,0.002710,0.002617,0.002518,0.002413,0.002306,0.002200,0.002096,0.001998,0.001910,0.001834,0.001773,0.001729,0.001705,0.001702,0.001722,0.001763,0.001827,0.001912,0.002015,0.002135,0.002269,0.002413,0.002562,0.002712,0.002859,0.002997,0.003121,0.003229,0.003314,0.003375,0.003408,0.003412
0.002657,0.002757,0.002842,0.002914,0.002971,0.003014,0.003044,0.003062,0.003070,0.003068,0.003058,0.003043,0.003023,0.002999,0.002974,0.002949,0.002924,0.002899,0.002876,0.002854,0.002832,0.002811,0.002789,0.002764,0.002737,0.002706,0.002668,0.002624,0.002573,0.002513,0.002446,0.002370,0.002287,0.002198,0.002105,0.002009,0.001914,0.001820,0.001732,0.001651,0.001581,0.001524,0.001482,0.001457,0.001451,0.001464,0.001496,0.001548,0.001618,0.001704,0.001806,0.001920,0.002042,0.002170,0.002299,0.002425,0.002544,0.002652,0.002745,0.002820,0.002874,0.002904,0.002908
0.002473,0.002559,0.002632,0.002691,0.002736,0.002767,0.002786,0.002793,0.002790,0.002778,0.002759,0.002734,0.002706,0.002676,0.002644,0.002612,0.002582,0.002553,0.002526,0.002501,0.002477,0.002454,0.002431,0.002407,0.002381,0.002351,0.002317,0.002278,0.002232,0.002179,0.002120,0.002053,0.001980,0.001902,0.001819,0.001735,0.001650,0.001566,0.001487,0.001415,0.001352,0.001299,0.001260,0.001235,0.001226,0.001234,0.001259,0.001300,0.001357,0.001429,0.001514,0.001610,0.001713,0.001821,0.001931,0.002038,0.002140,0.002233,0.002313,0.002377,0.002424,0.002450,0.002456
0.002291,0.002366,0.002427,0.002475,0.002509,0.002529,0.002538,0.002535,0.002523,0.002503,0.002476,0.002444,0.002409,0.002373,0.002336,0.002300,0.002265,0.002232,0.002202,0.002174,0.002148,0.002124,0.002101,0.002077,0.002052,0.002025,0.001994,0.001959,0.001918,0.001872,0.001820,0.001762,0.001698,0.001629,0.001558,0.001483,0.001409,0.001336,0.001266,0.001202,0.001146,0.001098,0.001062,0.001038,0.001028,0.001032,0.001050,0.001083,0.001130,0.001189,0.001259,0.001338,0.001425,0.001515,0.001607,0.001698,0.001784,0.001862,0.001930,0.001985,0.002025,0.002048,0.002054
0.002114,0.002178,0.002229,0.002267,0.002291,0.002303,0.002303,0.002292,0.002272,0.002245,0.002212,0.002174,0.002134,0.002093,0.002052,0.002012,0.001974,0.001938,0.001906,0.001876,0.001849,0.001824,0.001800,0.001777,0.001753,0.001728,0.001700,0.001668,0.001633,0.001593,0.001547,0.001497,0.001442,0.001383,0.001321,0.001257,0.001192,0.001129,0.001068,0.001012,0.000963,0.000921,0.000888,0.000866,0.000855,0.000856,0.000869,0.000895,0.000932,0.000980,0.001037,0.001103,0.001174,0.001249,0.001326,0.001401,0.001473,0.001538,0.001595,0.001642,0.001676,0.001696,0.001701
0.001943,0.001998,0.002039,0.002068,0.002084,0.002088,0.002081,0.002064,0.002038,0.002006,0.001968,0.001926,0.001882,0.001837,0.001793,0.001750,0.001710,0.001672,0.001638,0.001607,0.001579,0.001554,0.001530,0.001507,0.001485,0.001461,0.001436,0.001408,0.001377,0.001342,0.001303,0.001260,0.001213,0.001163,0.001110,0.001055,0.001000,0.000945,0.000893,0.000845,0.000802,0.000765,0.000736,0.000715,0.000704,0.000704,0.000713,0.000733,0.000762,0.000801,0.000847,0.000901,0.000959,0.001021,0.001084,0.001146,0.001205,0.001259,0.001306,0.001345,0.001373,0.001390,0.001395
0.001779,0.001825,0.001859,0.001880,0.001889,0.001887,0.001874,0.001852,0.001822,0.001785,0.001744,0.001699,0.001652,0.001605,0.001559,0.001515,0.001473,0.001434,0.001399,0.001368,0.001339,0.001313,0.001290,0.001268,0.001246,0.001225,0.001202,0.001178,0.001151,0.001121,0.001087,0.001051,0.001011,0.000968,0.000923,0.000877,0.000830,0.000784,0.000740,0.000699,0.000662,0.000630,0.000604,0.000586,0.000576,0.000574,0.000580,0.000595,0.000618,0.000649,0.000686,0.000729,0.000776,0.000826,0.000877,0.000928,0.000976,0.001021,0.001060,0.001091,0.001115,0.001129,0.001133
0.001623,0.001661,0.001688,0.001703,0.001706,0.001699,0.001682,0.001656,0.001623,0.001583,0.001540,0.001493,0.001445,0.001397,0.001350,0.001305,0.001263,0.001224,0.001188,0.001156,0.001128,0.001102,0.001079,0.001058,0.001038,0.001018,0.000997,0.000976,0.000952,0.000927,0.000899,0.000868,0.000834,0.000799,0.000761,0.000722,0.000683,0.000645,0.000607,0.000572,0.000541,0.000514,0.000492,0.000476,0.000466,0.000464,0.000468,0.000479,0.000497,0.000521,0.000550,0.000585,0.000623,0.000663,0.000704,0.000745,0.000784,0.000820,0.000851,0.000877,0.000896,0.000908,0.000912
0.001475,0.001507,0.001528,0.001537,0.001536,0.001525,0.001505,0.001476,0.001441,0.001400,0.001356,0.001308,0.001260,0.001212,0.001164,0.001120,0.001077,0.001039,0.001003,0.000972,0.000944,0.000919,0.000896,0.000876,0.000857,0.000839,0.000820,0.000801,0.000781,0.000759,0.000736,0.000710,0.000682,0.000653,0.000621,0.000589,0.000557,0.000525,0.000494,0.000465,0.000439,0.000416,0.000397,0.000383,0.000375,0.000371,0.000374,0.000382,0.000396,0.000415,0.000438,0.000465,0.000495,0.000527,0.000559,0.000592,0.000623,0.000652,0.000677,0.000698,0.000714,0.000723,0.000726
0.001336,0.001362,0.001378,0.001383,0.001379,0.001365,0.001342,0.001312,0.001276,0.001235,0.001190,0.001143,0.001095,0.001047,0.001001,0.000957,0.000916,0.000878,0.000843,0.000812,0.000785,0.000761,0.000739,0.000720,0.000702,0.000685,0.000669,0.000652,0.000635,0.000617,0.000597,0.000575,0.000552,0.000528,0.000503,0.000476,0.000450,0.000423,0.000398,0.000374,0.000352,0.000333,0.000318,0.000306,0.000298,0.000295,0.000296,0.000302,0.000313,0.000327,0.000345,0.000366,0.000390,0.000415,0.000441,0.000466,0.000491,0.000514,0.000534,0.000550,0.000563,0.000570,0.000573
0.001205,0.001227,0.001238,0.001241,0.001234,0.001218,0.001194,0.001163,0.001127,0.001086,0.001042,0.000996,0.000949,0.000903,0.000858,0.000816,0.000776,0.000739,0.000706,0.000676,0.000649,0.000626,0.000606,0.000588,0.000571,0.000556,0.000541,0.000527,0.000512,0.000496,0.000480,0.000462,0.000443,0.000423,0.000403,0.000381,0.000360,0.000338,0.000317,0.000298,0.000280,0.000265,0.000252,0.000242,0.000235,0.000232,0.000233,0.000237,0.000245,0.000255,0.000269,0.000286,0.000304,0.000323,0.000344,0.000364,0.000383,0.000401,0.000417,0.000430,0.000439,0.000446,0.000448
0.001083,0.001101,0.001109,0.001109,0.001100,0.001083,0.001059,0.001028,0.000993,0.000953,0.000910,0.000866,0.000821,0.000777,0.000734,0.000693,0.000655,0.000620,0.000588,0.000560,0.000535,0.000513,0.000493,0.000476,0.000461,0.000447,0.000434,0.000421,0.000409,0.000396,0.000382,0.000368,0.000352,0.000336,0.000319,0.000302,0.000285,0.000268,0.000251,0.000235,0.000221,0.000208,0.000198,0.000190,0.000184,0.000181,0.000181,0.000184,0.000190,0.000198,0.000208,0.000221,0.000235,0.000250,0.000265,0.000281,0.000296,0.000310,0.000322,0.000332,0.000340,0.000345,0.000346
0.000970,0.000984,0.000990,0.000988,0.000978,0.000961,0.000936,0.000907,0.000872,0.000834,0.000793,0.000751,0.000709,0.000667,0.000626,0.000588,0.000552,0.000519,0.000489,0.000462,0.000439,0.000418,0.000400,0.000384,0.000370,0.000357,0.000346,0.000335,0.000324,0.000313,0.000302,0.000290,0.000277,0.000264,0.000251,0.000237,0.000223,0.000210,0.000197,0.000184,0.000173,0.000162,0.000154,0.000147,0.000142,0.000140,0.000140,0.000142,0.000146,0.000152,0.000160,0.000169,0.000180,0.000191,0.000203,0.000215,0.000227,0.000237,0.000247,0.000254,0.000260,0.000264,0.000265
0.000865,0.000877,0.000881,0.000877,0.000866,0.000849,0.000826,0.000797,0.000764,0.000728,0.000690,0.000651,0.000611,0.000572,0.000534,0.000498,0.000464,0.000433,0.000405,0.000380,0.000358,0.000339,0.000322,0.000308,0.000295,0.000284,0.000273,0.000264,0.000254,0.000245,0.000236,0.000226,0.000216,0.000206,0.000195,0.000185,0.000174,0.000163,0.000152,0.000143,0.000133,0.000125,0.000119,0.000113,0.000109,0.000107,0.000107,0.000108,0.000111,0.000115,0.000121,0.000128,0.000136,0.000145,0.000154,0.000163,0.000172,0.000180,0.000187,0.000193,0.000197,0.000200,0.000201
0.000769,0.000778,0.000780,0.000776,0.000765,0.000748,0.000726,0.000699,0.000668,0.000634,0.000599,0.000562,0.000525,0.000489,0.000454,0.000421,0.000390,0.000361,0.000335,0.000312,0.000292,0.000274,0.000259,0.000246,0.000234,0.000224,0.000215,0.000206,0.000198,0.000191,0.000183,0.000175,0.000167,0.000159,0.000151,0.000142,0.000134,0.000125,0.000117,0.000109,0.000102,0.000096,0.000091,0.000086,0.000083,0.000081,0.000081,0.000082,0.000084,0.000087,0.000091,0.000096,0.000102,0.000109,0.000116,0.000122,0.000129,0.000135,0.000140,0.000145,0.000148,0.000150,0.000151
0.000680,0.000687,0.000689,0.000684,0.000673,0.000657,0.000636,0.000611,0.000582,0.000551,0.000518,0.000485,0.000451,0.000418,0.000386,0.000355,0.000327,0.000301,0.000277,0.000256,0.000237,0.000221,0.000207,0.000195,0.000185,0.000175,0.000167,0.000160,0.000153,0.000147,0.000141,0.000135,0.000128,0.000122,0.000115,0.000109,0.000102,0.000095,0.000089,0.000083,0.000078,0.000073,0.000069,0.000065,0.000063,0.000061,0.000061,0.000061,0.000063,0.000065,0.000068,0.000072,0.000076,0.000081,0.000086,0.000091,0.000096,0.000100,0.000104,0.000108,0.000110,0.000112,0.000112
0.000599,0.000605,0.000605,0.000600,0.000590,0.000575,0.000555,0.000532,0.000506,0.000478,0.000448,0.000417,0.000386,0.000356,0.000327,0.000299,0.000274,0.000250,0.000229,0.000210,0.000193,0.000178,0.000165,0.000154,0.000145,0.000137,0.000130,0.000124,0.000118,0.000113,0.000107,0.000102,0.000097,0.000092,0.000087,0.000082,0.000077,0.000072,0.000067,0.000063,0.000058,0.000055,0.000051,0.000049,0.000047,0.000046,0.000045,0.000045,0.000046,0.000048,0.000050,0.000053,0.000056,0.000060,0.000063,0.000067,0.000071,0.000074,0.000077,0.000079,0.000081,0.000082,0.000083
0.000525,0.000530,0.000529,0.000524,0.000514,0.000501,0.000483,0.000462,0.000438,0.000412,0.000385,0.000358,0.000330,0.000303,0.000277,0.000252,0.000229,0.000208,0.000189,0.000171,0.000156,0.000143,0.000132,0.000122,0.000114,0.000106,0.000100,0.000095,0.000090,0.000086,0.000081,0.000077,0.000073,0.000069,0.000065,0.000062,0.000058,0.000054,0.000050,0.000047,0.000043,0.000041,0.000038,0.000036,0.000035,0.000034,0.000033,0.000033,0.000034,0.000035,0.000037,0.000039,0.000041,0.000043,0.000046,0.000049,0.000051,0.000054,0.000056,0.000058,0.000059,0.000060,0.000060
0.000458,0.000462,0.000461,0.000456,0.000447,0.000434,0.000418,0.000399,0.000378,0.000355,0.000331,0.000306,0.000282,0.000257,0.000234,0.000212,0.000191,0.000172,0.000155,0.000140,0.000127,0.000115,0.000105,0.000096,0.000089,0.000082,0.000077,0.000072,0.000068,0.000065,0.000061,0.000058,0.000055,0.000052,0.000049,0.000046,0.000043,0.000040,0.000037,0.000035,0.000032,0.000030,0.000028,0.000027,0.000025,0.000025,0.000024,0.000024,0.000025,0.000025,0.000027,0.000028,0.000030,0.000031,0.000033,0.000035,0.000037,0.000039,0.000040,0.000042,0.000043,0.000043,0.000044
0.000397,0.000400,0.000399,0.000395,0.000386,0.000375,0.000361,0.000344,0.000325,0.000304,0.000283,0.000261,0.000239,0.000218,0.000197,0.000178,0.000160,0.000143,0.000128,0.000114,0.000103,0.000092,0.000083,0.000076,0.000069,0.000064,0.000059,0.000055,0.000052,0.000048,0.000046,0.000043,0.000041,0.000038,0.000036,0.000034,0.000031,0.000029,0.000027,0.000025,0.000023,0.000022,0.000020,0.000019,0.000018,0.000018,0.000017,0.000017,0.000018,0.000018,0.000019,0.000020,0.000021,0.000022,0.000024,0.000025,0.000027,0.000028,0.000029,0.000030,0.000031,0.000031,0.000031
0.000343,0.000345,0.000344,0.000340,0.000332,0.000322,0.000309,0.000295,0.000278,0.000260,0.000241,0.000222,0.000203,0.000184,0.000166,0.000149,0.000133,0.000119,0.000105,0.000093,0.000083,0.000074,0.000066,0.000060,0.000054,0.000049,0.000045,0.000042,0.000039,0.000036,0.000034,0.000032,0.000030,0.000028,0.000026,0.000025,0.000023,0.000021,0.000020,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000013,0.000013,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000020,0.000021,0.000022,0.000022,0.000022
0.000294,0.000296,0.000295,0.000291,0.000284,0.000275,0.000264,0.000251,0.000237,0.000221,0.000205,0.000188,0.000171,0.000155,0.000139,0.000125,0.000111,0.000098,0.000087,0.000076,0.000067,0.000059,0.000053,0.000047,0.000042,0.000038,0.000034,0.000031,0.000029,0.000027,0.000025,0.000023,0.000022,0.000020,0.000019,0.000018,0.000017,0.000015,0.000014,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015,0.000015,0.000015
0.000251,0.000252,0.000251,0.000248,0.000242,0.000234,0.000224,0.000213,0.000200,0.000187,0.000173,0.000159,0.000144,0.000130,0.000117,0.000104,0.000092,0.000081,0.000071,0.000062,0.000054,0.000048,0.000042,0.000037,0.000033,0.000029,0.000026,0.000024,0.000022,0.000020,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011
0.000213,0.000214,0.000213,0.000209,0.000204,0.000198,0.000189,0.000180,0.000169,0.000157,0.000145,0.000133,0.000121,0.000109,0.000097,0.000086,0.000076,0.000067,0.000058,0.000051,0.000044,0.000038,0.000033,0.000029,0.000025,0.000022,0.000020,0.000018,0.000016,0.000015,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007
0.000179,0.000180,0.000179,0.000176,0.000172,0.000166,0.000159,0.000151,0.000141,0.000132,0.000121,0.000111,0.000101,0.000090,0.000081,0.000071,0.000063,0.000055,0.000048,0.000041,0.000036,0.000031,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005
0.000150,0.000150,0.000149,0.000147,0.000143,0.000138,0.000132,0.000125,0.000118,0.000109,0.000101,0.000092,0.000083,0.000075,0.000067,0.000059,0.000051,0.000045,0.000039,0.000033,0.000029,0.000025,0.000021,0.000018,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000124,0.000125,0.000124,0.000122,0.000119,0.000115,0.000110,0.000104,0.000097,0.000090,0.000083,0.000076,0.000069,0.000061,0.000055,0.000048,0.000042,0.000036,0.000031,0.000027,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000102,0.000103,0.000102,0.000100,0.000098,0.000094,0.000090,0.000085,0.000080,0.000074,0.000068,0.000062,0.000056,0.000050,0.000045,0.000039,0.000034,0.000030,0.000025,0.000022,0.000018,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
