0.005611,0.005943,0.006256,0.006548,0.006814,0.007051,0.007254,0.007420,0.007545,0.007627,0.007663,0.007652,0.007592,0.007484,0.007327,0.007125,0.006880,0.006595,0.006276,0.005927,0.005556,0.005169,0.004773,0.004375,0.003982,0.003601,0.003238,0.002898,0.002586,0.002305,0.002060,0.001851,0.001681,0.001550,0.001459,0.001406,0.001392,0.001415,0.001475,0.001570,0.001698,0.001860,0.002052,0.002273,0.002522,0.002797,0.003095,0.003414,0.003749,0.004098,0.004456,0.004817,0.005175,0.005523,0.005855,0.006163,0.006439,0.006677,0.006870,0.007013,0.007099,0.007126,0.007093
0.005357,0.005679,0.005986,0.006272,0.006535,0.006771,0.006974,0.007143,0.007273,0.007361,0.007406,0.007404,0.007356,0.007260,0.007117,0.006928,0.006697,0.006427,0.006122,0.005787,0.005430,0.005055,0.004671,0.004283,0.003899,0.003525,0.003168,0.002831,0.002521,0.002241,0.001993,0.001780,0.001603,0.001463,0.001360,0.001294,0.001264,0.001270,0.001310,0.001382,0.001487,0.001623,0.001788,0.001980,0.002199,0.002443,0.002709,0.002996,0.003299,0.003615,0.003940,0.004270,0.004598,0.004918,0.005224,0.005509,0.005767,0.005989,0.006171,0.006307,0.006392,0.006424,0.006399
0.005086,0.005398,0.005696,0.005975,0.006233,0.006464,0.006667,0.006836,0.006969,0.007062,0.007113,0.007120,0.007082,0.006998,0.006868,0.006693,0.006477,0.006222,0.005932,0.005614,0.005271,0.004911,0.004540,0.004165,0.003793,0.003429,0.003080,0.002750,0.002444,0.002166,0.001919,0.001704,0.001523,0.001377,0.001266,0.001189,0.001146,0.001137,0.001159,0.001213,0.001296,0.001408,0.001548,0.001714,0.001905,0.002119,0.002354,0.002609,0.002880,0.003163,0.003456,0.003754,0.004051,0.004342,0.004622,0.004882,0.005119,0.005324,0.005493,0.005621,0.005703,0.005737,0.005720
0.004804,0.005104,0.005390,0.005660,0.005910,0.006137,0.006336,0.006504,0.006637,0.006734,0.006790,0.006805,0.006776,0.006702,0.006585,0.006424,0.006223,0.005984,0.005711,0.005409,0.005083,0.004739,0.004384,0.004024,0.003666,0.003314,0.002976,0.002655,0.002357,0.002084,0.001839,0.001625,0.001443,0.001293,0.001176,0.001091,0.001038,0.001016,0.001024,0.001060,0.001125,0.001216,0.001333,0.001474,0.001638,0.001824,0.002030,0.002255,0.002494,0.002746,0.003007,0.003273,0.003540,0.003802,0.004053,0.004289,0.004504,0.004691,0.004846,0.004964,0.005041,0.005075,0.005065
0.004514,0.004799,0.005073,0.005332,0.005573,0.005792,0.005986,0.006151,0.006284,0.006382,0.006442,0.006462,0.006441,0.006378,0.006273,0.006126,0.005940,0.005717,0.005461,0.005176,0.004868,0.004543,0.004205,0.003862,0.003519,0.003182,0.002857,0.002547,0.002258,0.001993,0.001754,0.001543,0.001362,0.001211,0.001091,0.001000,0.000939,0.000907,0.000902,0.000924,0.000972,0.001045,0.001141,0.001260,0.001400,0.001560,0.001738,0.001934,0.002143,0.002365,0.002595,0.002831,0.003067,0.003300,0.003524,0.003735,0.003927,0.004095,0.004235,0.004343,0.004415,0.004448,0.004442
0.004219,0.004489,0.004748,0.004995,0.005225,0.005435,0.005622,0.005783,0.005913,0.006011,0.006074,0.006099,0.006085,0.006031,0.005937,0.005803,0.005632,0.005425,0.005187,0.004921,0.004632,0.004325,0.004006,0.003681,0.003355,0.003035,0.002724,0.002428,0.002151,0.001895,0.001664,0.001458,0.001281,0.001131,0.001009,0.000915,0.000848,0.000808,0.000794,0.000804,0.000837,0.000893,0.000971,0.001070,0.001188,0.001324,0.001477,0.001645,0.001827,0.002020,0.002221,0.002427,0.002634,0.002839,0.003037,0.003223,0.003393,0.003543,0.003668,0.003765,0.003830,0.003862,0.003859
0.003922,0.004175,0.004420,0.004653,0.004871,0.005070,0.005249,0.005403,0.005530,0.005627,0.005690,0.005719,0.005711,0.005665,0.005582,0.005461,0.005304,0.005114,0.004893,0.004646,0.004376,0.004089,0.003790,0.003484,0.003178,0.002875,0.002581,0.002300,0.002035,0.001791,0.001569,0.001371,0.001199,0.001052,0.000931,0.000836,0.000765,0.000719,0.000697,0.000697,0.000719,0.000761,0.000822,0.000903,0.001001,0.001116,0.001246,0.001389,0.001545,0.001711,0.001885,0.002063,0.002243,0.002422,0.002594,0.002756,0.002905,0.003037,0.003147,0.003233,0.003292,0.003322,0.003321
0.003625,0.003862,0.004090,0.004309,0.004513,0.004702,0.004871,0.005018,0.005140,0.005233,0.005297,0.005328,0.005325,0.005286,0.005213,0.005104,0.004962,0.004788,0.004584,0.004356,0.004106,0.003839,0.003561,0.003275,0.002988,0.002704,0.002428,0.002163,0.001914,0.001682,0.001471,0.001282,0.001116,0.000974,0.000856,0.000761,0.000689,0.000639,0.000611,0.000603,0.000615,0.000645,0.000693,0.000758,0.000838,0.000934,0.001043,0.001164,0.001297,0.001438,0.001586,0.001739,0.001894,0.002047,0.002196,0.002336,0.002465,0.002579,0.002675,0.002750,0.002802,0.002829,0.002831
0.003332,0.003551,0.003763,0.003966,0.004157,0.004334,0.004492,0.004631,0.004747,0.004837,0.004899,0.004931,0.004932,0.004900,0.004836,0.004738,0.004610,0.004451,0.004265,0.004055,0.003825,0.003579,0.003321,0.003057,0.002790,0.002526,0.002268,0.002021,0.001787,0.001570,0.001371,0.001192,0.001034,0.000898,0.000784,0.000691,0.000619,0.000567,0.000535,0.000521,0.000525,0.000545,0.000581,0.000632,0.000697,0.000776,0.000866,0.000968,0.001079,0.001198,0.001324,0.001453,0.001585,0.001715,0.001842,0.001962,0.002072,0.002170,0.002253,0.002318,0.002363,0.002387,0.002389
0.003045,0.003246,0.003442,0.003629,0.003806,0.003969,0.004117,0.004247,0.004355,0.004441,0.004501,0.004533,0.004537,0.004511,0.004455,0.004368,0.004253,0.004109,0.003940,0.003749,0.003539,0.003313,0.003076,0.002833,0.002587,0.002342,0.002104,0.001874,0.001657,0.001455,0.001269,0.001101,0.000953,0.000824,0.000715,0.000626,0.000555,0.000502,0.000467,0.000449,0.000446,0.000459,0.000485,0.000524,0.000576,0.000640,0.000714,0.000798,0.000891,0.000990,0.001095,0.001204,0.001314,0.001424,0.001531,0.001632,0.001726,0.001809,0.001879,0.001935,0.001974,0.001995,0.001998
0.002766,0.002949,0.003128,0.003300,0.003462,0.003612,0.003749,0.003869,0.003970,0.004050,0.004107,0.004139,0.004146,0.004124,0.004075,0.003999,0.003895,0.003766,0.003614,0.003441,0.003249,0.003044,0.002828,0.002605,0.002380,0.002156,0.001937,0.001726,0.001526,0.001339,0.001167,0.001011,0.000873,0.000752,0.000649,0.000564,0.000496,0.000444,0.000408,0.000386,0.000379,0.000385,0.000403,0.000433,0.000473,0.000524,0.000585,0.000653,0.000729,0.000811,0.000898,0.000988,0.001080,0.001172,0.001261,0.001346,0.001424,0.001494,0.001553,0.001600,0.001633,0.001651,0.001654
0.002496,0.002663,0.002825,0.002981,0.003129,0.003266,0.003391,0.003501,0.003594,0.003668,0.003722,0.003753,0.003761,0.003744,0.003702,0.003634,0.003543,0.003427,0.003291,0.003134,0.002962,0.002776,0.002581,0.002379,0.002174,0.001970,0.001770,0.001578,0.001394,0.001223,0.001065,0.000922,0.000794,0.000682,0.000587,0.000506,0.000441,0.000391,0.000355,0.000332,0.000321,0.000322,0.000333,0.000355,0.000386,0.000427,0.000475,0.000530,0.000592,0.000659,0.000730,0.000804,0.000880,0.000955,0.001029,0.001099,0.001164,0.001222,0.001271,0.001310,0.001338,0.001353,0.001356
0.002239,0.002389,0.002535,0.002676,0.002809,0.002933,0.003046,0.003146,0.003231,0.003300,0.003349,0.003379,0.003388,0.003374,0.003338,0.003279,0.003198,0.003096,0.002974,0.002834,0.002680,0.002513,0.002337,0.002155,0.001971,0.001786,0.001606,0.001431,0.001265,0.001109,0.000965,0.000835,0.000718,0.000615,0.000527,0.000452,0.000391,0.000343,0.000308,0.000284,0.000271,0.000268,0.000275,0.000290,0.000314,0.000345,0.000383,0.000427,0.000477,0.000531,0.000589,0.000649,0.000710,0.000772,0.000832,0.000889,0.000942,0.000990,0.001030,0.001062,0.001085,0.001099,0.001101
0.001995,0.002129,0.002259,0.002385,0.002504,0.002616,0.002717,0.002807,0.002884,0.002947,0.002992,0.003020,0.003030,0.003019,0.002988,0.002936,0.002865,0.002775,0.002667,0.002543,0.002406,0.002257,0.002100,0.001937,0.001772,0.001607,0.001445,0.001288,0.001139,0.000998,0.000869,0.000750,0.000644,0.000551,0.000470,0.000402,0.000345,0.000300,0.000266,0.000242,0.000228,0.000223,0.000225,0.000236,0.000253,0.000277,0.000306,0.000341,0.000381,0.000424,0.000470,0.000519,0.000568,0.000618,0.000667,0.000713,0.000756,0.000794,0.000827,0.000853,0.000872,0.000883,0.000886
0.001765,0.001884,0.001999,0.002111,0.002217,0.002316,0.002407,0.002487,0.002556,0.002612,0.002654,0.002680,0.002689,0.002680,0.002654,0.002610,0.002548,0.002468,0.002374,0.002264,0.002143,0.002012,0.001872,0.001728,0.001581,0.001435,0.001290,0.001150,0.001017,0.000892,0.000775,0.000669,0.000574,0.000490,0.000417,0.000355,0.000303,0.000262,0.000230,0.000206,0.000192,0.000184,0.000184,0.000191,0.000203,0.000221,0.000243,0.000270,0.000301,0.000336,0.000372,0.000411,0.000450,0.000490,0.000529,0.000566,0.000601,0.000631,0.000658,0.000679,0.000694,0.000703,0.000705
0.001551,0.001655,0.001757,0.001855,0.001948,0.002036,0.002116,0.002187,0.002249,0.002298,0.002336,0.002359,0.002368,0.002362,0.002340,0.002301,0.002248,0.002179,0.002096,0.002000,0.001894,0.001778,0.001656,0.001529,0.001400,0.001270,0.001143,0.001019,0.000901,0.000790,0.000687,0.000593,0.000508,0.000433,0.000367,0.000311,0.000265,0.000227,0.000197,0.000175,0.000160,0.000152,0.000150,0.000153,0.000162,0.000175,0.000192,0.000213,0.000237,0.000263,0.000292,0.000322,0.000354,0.000385,0.000416,0.000445,0.000473,0.000497,0.000518,0.000535,0.000547,0.000554,0.000556
0.001353,0.001443,0.001532,0.001618,0.001700,0.001776,0.001846,0.001909,0.001963,0.002007,0.002040,0.002061,0.002070,0.002065,0.002046,0.002014,0.001967,0.001908,0.001836,0.001753,0.001660,0.001560,0.001453,0.001342,0.001229,0.001116,0.001004,0.000895,0.000792,0.000694,0.000603,0.000520,0.000446,0.000379,0.000321,0.000272,0.000230,0.000196,0.000169,0.000148,0.000134,0.000125,0.000122,0.000123,0.000128,0.000138,0.000150,0.000166,0.000184,0.000205,0.000227,0.000251,0.000275,0.000300,0.000324,0.000347,0.000368,0.000388,0.000404,0.000417,0.000427,0.000433,0.000434
0.001171,0.001250,0.001326,0.001401,0.001472,0.001538,0.001599,0.001653,0.001700,0.001739,0.001768,0.001787,0.001795,0.001791,0.001775,0.001748,0.001708,0.001657,0.001595,0.001524,0.001444,0.001357,0.001264,0.001168,0.001070,0.000972,0.000875,0.000780,0.000690,0.000605,0.000526,0.000453,0.000388,0.000330,0.000279,0.000235,0.000198,0.000168,0.000143,0.000125,0.000111,0.000103,0.000098,0.000098,0.000101,0.000108,0.000117,0.000128,0.000142,0.000158,0.000175,0.000193,0.000212,0.000231,0.000250,0.000268,0.000284,0.000299,0.000312,0.000322,0.000330,0.000334,0.000336
0.001006,0.001073,0.001139,0.001203,0.001264,0.001321,0.001374,0.001421,0.001461,0.001495,0.001520,0.001537,0.001544,0.001541,0.001528,0.001504,0.001471,0.001427,0.001374,0.001313,0.001245,0.001170,0.001091,0.001008,0.000924,0.000839,0.000755,0.000674,0.000596,0.000523,0.000454,0.000392,0.000335,0.000285,0.000240,0.000202,0.000170,0.000143,0.000121,0.000105,0.000092,0.000084,0.000079,0.000078,0.000079,0.000084,0.000090,0.000099,0.000109,0.000121,0.000134,0.000148,0.000162,0.000176,0.000191,0.000205,0.000217,0.000229,0.000239,0.000247,0.000253,0.000256,0.000257
0.000857,0.000915,0.000971,0.001025,0.001077,0.001126,0.001171,0.001211,0.001246,0.001274,0.001296,0.001310,0.001317,0.001315,0.001304,0.001284,0.001256,0.001219,0.001174,0.001123,0.001064,0.001001,0.000933,0.000863,0.000791,0.000719,0.000647,0.000578,0.000511,0.000448,0.000389,0.000336,0.000287,0.000243,0.000205,0.000172,0.000144,0.000121,0.000102,0.000087,0.000076,0.000068,0.000064,0.000062,0.000062,0.000065,0.000069,0.000075,0.000083,0.000092,0.000101,0.000112,0.000123,0.000134,0.000144,0.000155,0.000165,0.000173,0.000181,0.000187,0.000191,0.000194,0.000195
0.000725,0.000773,0.000821,0.000867,0.000910,0.000952,0.000989,0.001023,0.001053,0.001077,0.001096,0.001108,0.001114,0.001112,0.001104,0.001087,0.001064,0.001033,0.000995,0.000951,0.000902,0.000849,0.000792,0.000732,0.000671,0.000610,0.000549,0.000490,0.000434,0.000380,0.000331,0.000285,0.000244,0.000207,0.000174,0.000146,0.000122,0.000102,0.000085,0.000072,0.000062,0.000055,0.000051,0.000049,0.000048,0.000050,0.000053,0.000057,0.000062,0.000069,0.000076,0.000084,0.000092,0.000100,0.000108,0.000116,0.000123,0.000130,0.000136,0.000140,0.000144,0.000146,0.000146
0.000608,0.000648,0.000688,0.000727,0.000763,0.000798,0.000829,0.000858,0.000883,0.000903,0.000919,0.000930,0.000934,0.000933,0.000926,0.000913,0.000893,0.000867,0.000836,0.000799,0.000758,0.000713,0.000666,0.000616,0.000565,0.000513,0.000462,0.000413,0.000365,0.000320,0.000278,0.000240,0.000205,0.000174,0.000146,0.000122,0.000102,0.000085,0.000071,0.000060,0.000051,0.000045,0.000040,0.000038,0.000037,0.000038,0.000040,0.000043,0.000047,0.000051,0.000057,0.000062,0.000068,0.000074,0.000080,0.000086,0.000092,0.000097,0.000101,0.000104,0.000107,0.000108,0.000109
0.000505,0.000539,0.000572,0.000604,0.000634,0.000663,0.000689,0.000713,0.000734,0.000751,0.000764,0.000773,0.000777,0.000776,0.000770,0.000759,0.000743,0.000722,0.000696,0.000666,0.000632,0.000594,0.000555,0.000513,0.000471,0.000428,0.000386,0.000344,0.000305,0.000267,0.000232,0.000200,0.000171,0.000145,0.000122,0.000102,0.000085,0.000070,0.000058,0.000049,0.000041,0.000036,0.000032,0.000030,0.000029,0.000029,0.000030,0.000032,0.000035,0.000038,0.000042,0.000046,0.000050,0.000055,0.000059,0.000063,0.000067,0.000071,0.000074,0.000077,0.000079,0.000080,0.000080
0.000417,0.000444,0.000471,0.000498,0.000523,0.000546,0.000568,0.000588,0.000605,0.000619,0.000630,0.000637,0.000641,0.000640,0.000635,0.000626,0.000613,0.000596,0.000574,0.000549,0.000522,0.000491,0.000458,0.000424,0.000389,0.000354,0.000319,0.000285,0.000252,0.000221,0.000192,0.000166,0.000141,0.000120,0.000101,0.000084,0.000070,0.000058,0.000048,0.000040,0.000033,0.000029,0.000025,0.000023,0.000022,0.000022,0.000022,0.000024,0.000025,0.000028,0.000030,0.000033,0.000037,0.000040,0.000043,0.000046,0.000049,0.000052,0.000054,0.000056,0.000057,0.000058,0.000058
0.000340,0.000363,0.000385,0.000407,0.000427,0.000446,0.000464,0.000480,0.000494,0.000506,0.000515,0.000521,0.000524,0.000523,0.000519,0.000512,0.000501,0.000487,0.000470,0.000450,0.000427,0.000402,0.000375,0.000347,0.000319,0.000290,0.000261,0.000233,0.000207,0.000181,0.000158,0.000136,0.000116,0.000098,0.000082,0.000069,0.000057,0.000047,0.000039,0.000032,0.000027,0.000023,0.000020,0.000018,0.000017,0.000016,0.000017,0.000017,0.000019,0.000020,0.000022,0.000024,0.000026,0.000029,0.000031,0.000033,0.000035,0.000037,0.000039,0.000040,0.000041,0.000042,0.000042
0.000276,0.000294,0.000312,0.000329,0.000346,0.000361,0.000376,0.000389,0.000400,0.000409,0.000417,0.000422,0.000424,0.000424,0.000421,0.000415,0.000406,0.000395,0.000381,0.000364,0.000346,0.000326,0.000304,0.000282,0.000259,0.000235,0.000212,0.000189,0.000168,0.000147,0.000128,0.000110,0.000094,0.000080,0.000067,0.000056,0.000046,0.000038,0.000031,0.000026,0.000021,0.000018,0.000016,0.000014,0.000013,0.000012,0.000012,0.000013,0.000013,0.000015,0.000016,0.000017,0.000019,0.000021,0.000022,0.000024,0.000025,0.000027,0.000028,0.000029,0.000029,0.000030,0.000030
0.000221,0.000236,0.000250,0.000264,0.000278,0.000290,0.000302,0.000312,0.000321,0.000329,0.000334,0.000338,0.000340,0.000340,0.000338,0.000333,0.000326,0.000317,0.000306,0.000293,0.000278,0.000262,0.000245,0.000226,0.000208,0.000189,0.000171,0.000152,0.000135,0.000118,0.000103,0.000089,0.000076,0.000064,0.000054,0.000045,0.000037,0.000030,0.000025,0.000021,0.000017,0.000014,0.000012,0.000011,0.000010,0.000009,0.000009,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000020,0.000021,0.000021,0.000021
0.000176,0.000188,0.000199,0.000210,0.000221,0.000231,0.000240,0.000248,0.000255,0.000261,0.000266,0.000269,0.000271,0.000271,0.000269,0.000265,0.000260,0.000252,0.000243,0.000233,0.000221,0.000209,0.000195,0.000180,0.000166,0.000151,0.000136,0.000121,0.000108,0.000094,0.000082,0.000071,0.000060,0.000051,0.000043,0.000036,0.000029,0.000024,0.000020,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015,0.000015
0.000139,0.000148,0.000157,0.000166,0.000174,0.000182,0.000189,0.000196,0.000201,0.000206,0.000210,0.000212,0.000213,0.000213,0.000212,0.000209,0.000205,0.000199,0.000192,0.000184,0.000175,0.000164,0.000154,0.000142,0.000131,0.000119,0.000107,0.000096,0.000085,0.000075,0.000065,0.000056,0.000048,0.000040,0.000034,0.000028,0.000023,0.000019,0.000016,0.000013,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010
0.000109,0.000116,0.000123,0.000129,0.000136,0.000142,0.000148,0.000153,0.000157,0.000161,0.000164,0.000166,0.000167,0.000167,0.000165,0.000163,0.000160,0.000155,0.000150,0.000144,0.000136,0.000129,0.000120,0.000111,0.000102,0.000093,0.000084,0.000075,0.000066,0.000058,0.000051,0.000044,0.000037,0.000032,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007
0.000084,0.000090,0.000095,0.000100,0.000105,0.000110,0.000114,0.000118,0.000122,0.000124,0.000127,0.000128,0.000129,0.000129,0.000128,0.000126,0.000124,0.000120,0.000116,0.000111,0.000106,0.000100,0.000093,0.000086,0.000079,0.000072,0.000065,0.000058,0.000051,0.000045,0.000039,0.000034,0.000029,0.000024,0.000020,0.000017,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005
0.000064,0.000069,0.000073,0.000077,0.000081,0.000084,0.000088,0.000091,0.000093,0.000095,0.000097,0.000098,0.000099,0.000099,0.000098,0.000097,0.000095,0.000092,0.000089,0.000085,0.000081,0.000076,0.000071,0.000066,0.000061,0.000055,0.000050,0.000045,0.000039,0.000035,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000049,0.000052,0.000055,0.000058,0.000061,0.000064,0.000066,0.000069,0.000071,0.000072,0.000074,0.000075,0.000075,0.000075,0.000074,0.000073,0.000072,0.000070,0.000068,0.000065,0.000062,0.000058,0.000054,0.000050,0.000046,0.000042,0.000038,0.000034,0.000030,0.000026,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
