0.010319,0.010527,0.010640,0.010655,0.010572,0.010395,0.010128,0.009781,0.009362,0.008883,0.008356,0.007794,0.007209,0.006614,0.006019,0.005435,0.004871,0.004333,0.003828,0.003360,0.002931,0.002545,0.002200,0.001898,0.001638,0.001418,0.001238,0.001095,0.000989,0.000917,0.000880,0.000876,0.000903,0.000961,0.001049,0.001166,0.001309,0.001478,0.001669,0.001880,0.002108,0.002347,0.002594,0.002843,0.003088,0.003323,0.003542,0.003740,0.003910,0.004048,0.004150,0.004213,0.004234
0.009607,0.009795,0.009895,0.009902,0.009819,0.009648,0.009393,0.009064,0.008668,0.008217,0.007722,0.007195,0.006647,0.006090,0.005535,0.004991,0.004465,0.003965,0.003497,0.003063,0.002667,0.002309,0.001992,0.001714,0.001474,0.001272,0.001105,0.000974,0.000875,0.000808,0.000772,0.000764,0.000785,0.000833,0.000908,0.001007,0.001130,0.001276,0.001441,0.001623,0.001819,0.002026,0.002240,0.002455,0.002667,0.002871,0.003061,0.003232,0.003380,0.003500,0.003588,0.003643,0.003662
0.008877,0.009046,0.009133,0.009134,0.009051,0.008887,0.008647,0.008337,0.007966,0.007544,0.007083,0.006592,0.006083,0.005567,0.005052,0.004549,0.004063,0.003603,0.003171,0.002772,0.002408,0.002081,0.001790,0.001536,0.001317,0.001132,0.000980,0.000860,0.000769,0.000706,0.000671,0.000662,0.000677,0.000717,0.000779,0.000863,0.000968,0.001092,0.001233,0.001388,0.001557,0.001734,0.001917,0.002101,0.002283,0.002458,0.002621,0.002768,0.002896,0.002999,0.003076,0.003123,0.003140
0.008143,0.008294,0.008368,0.008364,0.008283,0.008127,0.007901,0.007612,0.007267,0.006876,0.006449,0.005996,0.005527,0.005051,0.004578,0.004116,0.003671,0.003250,0.002855,0.002491,0.002159,0.001861,0.001597,0.001366,0.001168,0.001001,0.000863,0.000753,0.000671,0.000613,0.000579,0.000569,0.000580,0.000611,0.000663,0.000733,0.000822,0.000926,0.001045,0.001178,0.001320,0.001471,0.001626,0.001783,0.001938,0.002086,0.002225,0.002350,0.002459,0.002547,0.002612,0.002653,0.002668
0.007417,0.007551,0.007614,0.007606,0.007527,0.007380,0.007170,0.006902,0.006583,0.006224,0.005831,0.005416,0.004986,0.004552,0.004120,0.003699,0.003294,0.002911,0.002553,0.002223,0.001923,0.001654,0.001416,0.001208,0.001029,0.000878,0.000754,0.000656,0.000581,0.000528,0.000496,0.000485,0.000492,0.000517,0.000559,0.000618,0.000691,0.000779,0.000879,0.000990,0.001110,0.001237,0.001367,0.001499,0.001630,0.001755,0.001872,0.001978,0.002069,0.002144,0.002199,0.002234,0.002247
0.006712,0.006828,0.006881,0.006870,0.006794,0.006657,0.006462,0.006215,0.005924,0.005595,0.005237,0.004859,0.004468,0.004074,0.003683,0.003302,0.002936,0.002590,0.002267,0.001971,0.001701,0.001460,0.001246,0.001060,0.000900,0.000766,0.000655,0.000567,0.000500,0.000452,0.000422,0.000410,0.000414,0.000434,0.000468,0.000516,0.000577,0.000649,0.000732,0.000825,0.000925,0.001030,0.001139,0.001250,0.001358,0.001463,0.001561,0.001649,0.001726,0.001788,0.001835,0.001864,0.001875
0.006034,0.006135,0.006179,0.006164,0.006092,0.005965,0.005786,0.005561,0.005295,0.004997,0.004672,0.004330,0.003978,0.003622,0.003271,0.002928,0.002600,0.002290,0.002001,0.001736,0.001495,0.001280,0.001090,0.000925,0.000783,0.000664,0.000565,0.000487,0.000427,0.000384,0.000357,0.000344,0.000346,0.000361,0.000388,0.000427,0.000477,0.000536,0.000605,0.000681,0.000764,0.000851,0.000941,0.001032,0.001122,0.001208,0.001289,0.001363,0.001426,0.001478,0.001516,0.001541,0.001550
0.005391,0.005478,0.005514,0.005498,0.005430,0.005312,0.005149,0.004944,0.004704,0.004435,0.004143,0.003836,0.003519,0.003201,0.002886,0.002580,0.002288,0.002012,0.001755,0.001520,0.001306,0.001116,0.000948,0.000802,0.000677,0.000572,0.000485,0.000416,0.000362,0.000324,0.000299,0.000287,0.000287,0.000298,0.000320,0.000351,0.000391,0.000439,0.000495,0.000557,0.000625,0.000696,0.000770,0.000845,0.000918,0.000989,0.001056,0.001116,0.001168,0.001210,0.001242,0.001262,0.001270
0.004789,0.004863,0.004892,0.004874,0.004810,0.004703,0.004555,0.004370,0.004154,0.003913,0.003652,0.003377,0.003095,0.002812,0.002532,0.002261,0.002001,0.001757,0.001530,0.001322,0.001135,0.000967,0.000819,0.000691,0.000582,0.000489,0.000413,0.000353,0.000306,0.000271,0.000249,0.000238,0.000236,0.000244,0.000261,0.000285,0.000318,0.000357,0.000402,0.000452,0.000507,0.000564,0.000624,0.000685,0.000745,0.000802,0.000856,0.000905,0.000947,0.000982,0.001008,0.001024,0.001030
0.004231,0.004294,0.004316,0.004297,0.004238,0.004140,0.004007,0.003841,0.003648,0.003433,0.003201,0.002957,0.002707,0.002456,0.002209,0.001970,0.001741,0.001526,0.001327,0.001145,0.000980,0.000833,0.000704,0.000593,0.000497,0.000417,0.000351,0.000297,0.000256,0.000226,0.000206,0.000195,0.000193,0.000198,0.000211,0.000230,0.000256,0.000287,0.000323,0.000363,0.000407,0.000453,0.000501,0.000550,0.000598,0.000645,0.000688,0.000727,0.000761,0.000789,0.000810,0.000823,0.000828
0.003718,0.003771,0.003788,0.003769,0.003714,0.003625,0.003506,0.003358,0.003186,0.002996,0.002790,0.002575,0.002355,0.002134,0.001917,0.001707,0.001507,0.001318,0.001144,0.000985,0.000842,0.000714,0.000602,0.000505,0.000423,0.000353,0.000296,0.000250,0.000214,0.000188,0.000170,0.000159,0.000156,0.000160,0.000169,0.000184,0.000204,0.000229,0.000257,0.000289,0.000324,0.000361,0.000399,0.000438,0.000476,0.000513,0.000548,0.000579,0.000606,0.000628,0.000645,0.000656,0.000660
0.003251,0.003295,0.003308,0.003289,0.003239,0.003159,0.003052,0.002921,0.002769,0.002601,0.002420,0.002231,0.002038,0.001845,0.001655,0.001472,0.001297,0.001133,0.000982,0.000844,0.000720,0.000609,0.000513,0.000429,0.000357,0.000298,0.000248,0.000208,0.000178,0.000155,0.000139,0.000129,0.000126,0.000128,0.000135,0.000146,0.000162,0.000181,0.000203,0.000228,0.000255,0.000284,0.000315,0.000345,0.000375,0.000405,0.000432,0.000457,0.000478,0.000496,0.000509,0.000517,0.000521
0.002830,0.002866,0.002875,0.002856,0.002811,0.002739,0.002644,0.002529,0.002395,0.002248,0.002089,0.001924,0.001756,0.001588,0.001422,0.001263,0.001112,0.000970,0.000839,0.000720,0.000613,0.000518,0.000434,0.000362,0.000301,0.000250,0.000207,0.000173,0.000147,0.000127,0.000113,0.000104,0.000101,0.000102,0.000106,0.000115,0.000127,0.000141,0.000159,0.000178,0.000200,0.000222,0.000246,0.000270,0.000293,0.000316,0.000337,0.000357,0.000373,0.000387,0.000398,0.000404,0.000407
0.002452,0.002481,0.002487,0.002469,0.002428,0.002365,0.002281,0.002179,0.002062,0.001933,0.001796,0.001652,0.001506,0.001360,0.001217,0.001079,0.000948,0.000826,0.000714,0.000611,0.000519,0.000438,0.000366,0.000305,0.000253,0.000209,0.000173,0.000143,0.000121,0.000104,0.000091,0.000084,0.000080,0.000080,0.000083,0.000090,0.000099,0.000110,0.000123,0.000138,0.000154,0.000172,0.000190,0.000209,0.000227,0.000244,0.000261,0.000276,0.000289,0.000300,0.000308,0.000313,0.000315
0.002115,0.002139,0.002143,0.002126,0.002089,0.002032,0.001959,0.001870,0.001768,0.001656,0.001536,0.001412,0.001286,0.001160,0.001037,0.000918,0.000806,0.000701,0.000604,0.000517,0.000438,0.000369,0.000308,0.000256,0.000211,0.000174,0.000143,0.000118,0.000099,0.000084,0.000074,0.000067,0.000063,0.000063,0.000065,0.000069,0.000076,0.000084,0.000094,0.000106,0.000118,0.000132,0.000146,0.000160,0.000174,0.000187,0.000200,0.000211,0.000221,0.000230,0.000236,0.000240,0.000241
0.001817,0.001836,0.001838,0.001822,0.001789,0.001740,0.001675,0.001598,0.001510,0.001413,0.001309,0.001202,0.001093,0.000985,0.000879,0.000778,0.000682,0.000592,0.000510,0.000435,0.000368,0.000309,0.000258,0.000213,0.000176,0.000144,0.000118,0.000097,0.000081,0.000068,0.000059,0.000053,0.000050,0.000049,0.000050,0.000053,0.000058,0.000064,0.000072,0.000080,0.000090,0.000100,0.000111,0.000121,0.000132,0.000142,0.000152,0.000161,0.000168,0.000174,0.000179,0.000182,0.000183
0.001554,0.001570,0.001571,0.001556,0.001526,0.001483,0.001427,0.001360,0.001284,0.001200,0.001111,0.001019,0.000926,0.000834,0.000743,0.000657,0.000575,0.000499,0.000429,0.000365,0.000309,0.000259,0.000215,0.000178,0.000146,0.000119,0.000097,0.000080,0.000066,0.000055,0.000047,0.000042,0.000039,0.000038,0.000039,0.000041,0.000044,0.000049,0.000054,0.000061,0.000068,0.000075,0.000083,0.000091,0.000099,0.000107,0.000114,0.000121,0.000126,0.000131,0.000135,0.000137,0.000138
0.001324,0.001337,0.001336,0.001323,0.001297,0.001259,0.001210,0.001153,0.001087,0.001015,0.000939,0.000861,0.000781,0.000703,0.000626,0.000552,0.000483,0.000418,0.000359,0.000305,0.000258,0.000215,0.000179,0.000147,0.000121,0.000098,0.000080,0.000065,0.000053,0.000044,0.000038,0.000033,0.000030,0.000029,0.000029,0.000031,0.000033,0.000036,0.000040,0.000045,0.000050,0.000056,0.000062,0.000068,0.000074,0.000080,0.000085,0.000090,0.000094,0.000098,0.000100,0.000102,0.000103
0.001124,0.001133,0.001132,0.001120,0.001097,0.001064,0.001023,0.000973,0.000917,0.000856,0.000791,0.000724,0.000657,0.000590,0.000525,0.000463,0.000404,0.000349,0.000300,0.000254,0.000214,0.000179,0.000148,0.000122,0.000099,0.000081,0.000065,0.000053,0.000043,0.000036,0.000030,0.000026,0.000024,0.000022,0.000022,0.000023,0.000025,0.000027,0.000030,0.000033,0.000037,0.000041,0.000046,0.000050,0.000054,0.000059,0.000063,0.000066,0.000069,0.000072,0.000074,0.000075,0.000076
0.000949,0.000957,0.000955,0.000944,0.000924,0.000896,0.000860,0.000818,0.000770,0.000718,0.000663,0.000607,0.000550,0.000493,0.000438,0.000386,0.000337,0.000291,0.000249,0.000211,0.000178,0.000148,0.000122,0.000100,0.000082,0.000066,0.000053,0.000043,0.000035,0.000029,0.000024,0.000020,0.000018,0.000017,0.000017,0.000017,0.000018,0.000020,0.000022,0.000024,0.000027,0.000030,0.000033,0.000037,0.000040,0.000043,0.000046,0.000048,0.000051,0.000053,0.000054,0.000055,0.000055
0.000798,0.000804,0.000802,0.000793,0.000776,0.000751,0.000721,0.000685,0.000644,0.000600,0.000554,0.000506,0.000458,0.000411,0.000365,0.000321,0.000280,0.000241,0.000206,0.000175,0.000147,0.000122,0.000101,0.000082,0.000067,0.000054,0.000044,0.000035,0.000028,0.000023,0.000019,0.000016,0.000014,0.000013,0.000013,0.000013,0.000013,0.000015,0.000016,0.000018,0.000020,0.000022,0.000024,0.000026,0.000029,0.000031,0.000033,0.000035,0.000037,0.000038,0.000039,0.000040,0.000040
0.000668,0.000673,0.000671,0.000662,0.000648,0.000627,0.000601,0.000571,0.000537,0.000500,0.000461,0.000421,0.000381,0.000341,0.000302,0.000266,0.000231,0.000199,0.000170,0.000144,0.000121,0.000100,0.000083,0.000068,0.000055,0.000044,0.000035,0.000028,0.000023,0.000018,0.000015,0.000013,0.000011,0.000010,0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000016,0.000017,0.000019,0.000021,0.000022,0.000024,0.000025,0.000026,0.000027,0.000028,0.000028,0.000029
0.000557,0.000560,0.000558,0.000551,0.000538,0.000521,0.000499,0.000473,0.000445,0.000414,0.000381,0.000348,0.000315,0.000282,0.000250,0.000219,0.000190,0.000164,0.000140,0.000118,0.000099,0.000082,0.000068,0.000055,0.000045,0.000036,0.000029,0.000023,0.000018,0.000015,0.000012,0.000010,0.000008,0.000008,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000017,0.000018,0.000019,0.000019,0.000020,0.000020,0.000020
0.000461,0.000464,0.000462,0.000456,0.000445,0.000430,0.000412,0.000391,0.000367,0.000341,0.000314,0.000287,0.000259,0.000231,0.000205,0.000180,0.000156,0.000134,0.000115,0.000097,0.000081,0.000067,0.000055,0.000045,0.000036,0.000029,0.000023,0.000018,0.000015,0.000012,0.000009,0.000008,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000014,0.000014,0.000014,0.000014
0.000380,0.000382,0.000380,0.000375,0.000366,0.000354,0.000339,0.000321,0.000301,0.000280,0.000258,0.000235,0.000212,0.000189,0.000168,0.000147,0.000127,0.000110,0.000093,0.000079,0.000066,0.000054,0.000045,0.000036,0.000029,0.000023,0.000019,0.000015,0.000012,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010
0.000311,0.000313,0.000311,0.000307,0.000299,0.000289,0.000277,0.000262,0.000246,0.000228,0.000210,0.000191,0.000172,0.000154,0.000136,0.000119,0.000104,0.000089,0.000076,0.000064,0.000053,0.000044,0.000036,0.000029,0.000024,0.000019,0.000015,0.000012,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007
0.000253,0.000255,0.000253,0.000249,0.000243,0.000235,0.000225,0.000213,0.000199,0.000185,0.000170,0.000155,0.000140,0.000125,0.000110,0.000096,0.000084,0.000072,0.000061,0.000051,0.000043,0.000035,0.000029,0.000023,0.000019,0.000015,0.000012,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005
0.000205,0.000206,0.000205,0.000202,0.000197,0.000190,0.000181,0.000172,0.000161,0.000149,0.000137,0.000125,0.000112,0.000100,0.000089,0.000077,0.000067,0.000058,0.000049,0.000041,0.000034,0.000028,0.000023,0.000019,0.000015,0.000012,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000165,0.000165,0.000164,0.000162,0.000158,0.000152,0.000145,0.000137,0.000129,0.000119,0.000110,0.000100,0.000090,0.000080,0.000071,0.000062,0.000054,0.000046,0.000039,0.000033,0.000027,0.000023,0.000018,0.000015,0.000012,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000131,0.000132,0.000131,0.000129,0.000126,0.000121,0.000116,0.000109,0.000102,0.000095,0.000087,0.000079,0.000071,0.000064,0.000056,0.000049,0.000042,0.000036,0.000031,0.000026,0.000022,0.000018,0.000015,0.000012,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000104,0.000104,0.000104,0.000102,0.000099,0.000096,0.000091,0.000086,0.000081,0.000075,0.000069,0.000063,0.000056,0.000050,0.000044,0.000039,0.000033,0.000029,0.000024,0.000020,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000082,0.000082,0.000081,0.000080,0.000078,0.000075,0.000072,0.000068,0.000063,0.000059,0.000054,0.000049,0.000044,0.000039,0.000035,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000064,0.000064,0.000063,0.000062,0.000061,0.000059,0.000056,0.000053,0.000049,0.000046,0.000042,0.000038,0.000034,0.000031,0.000027,0.000023,0.000020,0.000017,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000049,0.000049,0.000049,0.000048,0.000047,0.000045,0.000043,0.000041,0.000038,0.000035,0.000032,0.000029,0.000026,0.000024,0.000021,0.000018,0.000016,0.000013,0.000011,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000038,0.000038,0.000038,0.000037,0.000036,0.000035,0.000033,0.000031,0.000029,0.000027,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000029,0.000029,0.000029,0.000028,0.000027,0.000026,0.000025,0.000024,0.000022,0.000021,0.000019,0.000017,0.000015,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000005,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000022,0.000022,0.000022,0.000021,0.000021,0.000020,0.000019,0.000018,0.000017,0.000015,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000016,0.000016,0.000016,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
