0.002230,0.002369,0.002505,0.002638,0.002765,0.002887,0.003001,0.003106,0.003202,0.003286,0.003356,0.003411,0.003449,0.003469,0.003469,0.003448,0.003406,0.003343,0.003260,0.003157,0.003038,0.002904,0.002759,0.002605,0.002447,0.002288,0.002132,0.001983,0.001844,0.001717,0.001605,0.001510,0.001432,0.001372,0.001329,0.001301,0.001288,0.001287,0.001296,0.001311,0.001330,0.001351,0.001369,0.001383,0.001391,0.001390,0.001380
0.002014,0.002137,0.002257,0.002374,0.002485,0.002591,0.002690,0.002782,0.002864,0.002936,0.002995,0.003041,0.003073,0.003088,0.003085,0.003064,0.003025,0.002968,0.002892,0.002799,0.002692,0.002572,0.002441,0.002303,0.002161,0.002018,0.001878,0.001743,0.001617,0.001501,0.001399,0.001311,0.001238,0.001180,0.001137,0.001108,0.001091,0.001086,0.001089,0.001098,0.001111,0.001125,0.001138,0.001148,0.001153,0.001152,0.001143
0.001804,0.001913,0.002018,0.002119,0.002216,0.002307,0.002392,0.002470,0.002540,0.002601,0.002650,0.002688,0.002713,0.002724,0.002720,0.002699,0.002663,0.002610,0.002542,0.002459,0.002363,0.002256,0.002140,0.002017,0.001891,0.001764,0.001638,0.001518,0.001405,0.001301,0.001208,0.001128,0.001060,0.001006,0.000964,0.000935,0.000917,0.000908,0.000907,0.000911,0.000919,0.000928,0.000937,0.000944,0.000947,0.000945,0.000937
0.001604,0.001698,0.001788,0.001876,0.001959,0.002037,0.002109,0.002175,0.002234,0.002284,0.002325,0.002356,0.002375,0.002382,0.002376,0.002356,0.002323,0.002275,0.002214,0.002141,0.002056,0.001961,0.001859,0.001751,0.001639,0.001527,0.001417,0.001310,0.001210,0.001118,0.001034,0.000962,0.000900,0.000850,0.000811,0.000783,0.000763,0.000752,0.000748,0.000749,0.000753,0.000759,0.000765,0.000769,0.000771,0.000768,0.000761
0.001413,0.001494,0.001572,0.001647,0.001717,0.001783,0.001844,0.001899,0.001947,0.001989,0.002022,0.002046,0.002061,0.002064,0.002057,0.002038,0.002008,0.001965,0.001911,0.001846,0.001772,0.001689,0.001599,0.001505,0.001408,0.001310,0.001214,0.001121,0.001033,0.000951,0.000878,0.000813,0.000758,0.000713,0.000676,0.000649,0.000630,0.000618,0.000612,0.000610,0.000612,0.000615,0.000618,0.000621,0.000621,0.000618,0.000612
0.001236,0.001305,0.001371,0.001434,0.001493,0.001548,0.001598,0.001644,0.001683,0.001716,0.001743,0.001761,0.001772,0.001773,0.001765,0.001747,0.001719,0.001681,0.001634,0.001577,0.001513,0.001441,0.001363,0.001282,0.001198,0.001114,0.001030,0.000950,0.000873,0.000802,0.000738,0.000682,0.000633,0.000592,0.000559,0.000534,0.000516,0.000504,0.000496,0.000493,0.000493,0.000494,0.000495,0.000496,0.000496,0.000493,0.000488
0.001071,0.001129,0.001185,0.001238,0.001287,0.001332,0.001374,0.001410,0.001442,0.001469,0.001489,0.001503,0.001510,0.001509,0.001501,0.001484,0.001459,0.001426,0.001384,0.001335,0.001279,0.001218,0.001151,0.001082,0.001010,0.000938,0.000866,0.000797,0.000732,0.000671,0.000615,0.000566,0.000524,0.000488,0.000459,0.000436,0.000419,0.000407,0.000399,0.000395,0.000393,0.000393,0.000393,0.000393,0.000392,0.000389,0.000385
0.000921,0.000970,0.001016,0.001059,0.001100,0.001137,0.001170,0.001200,0.001225,0.001246,0.001261,0.001271,0.001275,0.001273,0.001265,0.001249,0.001227,0.001198,0.001162,0.001120,0.001072,0.001020,0.000963,0.000904,0.000843,0.000782,0.000722,0.000663,0.000607,0.000556,0.000508,0.000466,0.000429,0.000398,0.000373,0.000352,0.000337,0.000325,0.000318,0.000313,0.000311,0.000309,0.000309,0.000308,0.000307,0.000304,0.000300
0.000785,0.000825,0.000863,0.000899,0.000932,0.000962,0.000989,0.001012,0.001032,0.001047,0.001059,0.001066,0.001068,0.001064,0.001056,0.001042,0.001022,0.000997,0.000966,0.000930,0.000890,0.000846,0.000798,0.000749,0.000698,0.000646,0.000596,0.000547,0.000500,0.000456,0.000416,0.000380,0.000349,0.000322,0.000300,0.000282,0.000269,0.000258,0.000251,0.000246,0.000243,0.000242,0.000240,0.000239,0.000238,0.000236,0.000232
0.000663,0.000696,0.000728,0.000757,0.000783,0.000807,0.000828,0.000846,0.000861,0.000873,0.000881,0.000885,0.000886,0.000882,0.000874,0.000861,0.000844,0.000822,0.000796,0.000766,0.000732,0.000695,0.000656,0.000614,0.000572,0.000529,0.000487,0.000446,0.000407,0.000371,0.000338,0.000308,0.000281,0.000259,0.000240,0.000224,0.000212,0.000203,0.000197,0.000192,0.000189,0.000187,0.000185,0.000184,0.000183,0.000181,0.000178
0.000555,0.000583,0.000608,0.000631,0.000652,0.000671,0.000687,0.000701,0.000712,0.000721,0.000726,0.000729,0.000728,0.000724,0.000716,0.000705,0.000690,0.000672,0.000650,0.000624,0.000596,0.000566,0.000533,0.000499,0.000464,0.000429,0.000395,0.000361,0.000329,0.000299,0.000271,0.000247,0.000225,0.000206,0.000190,0.000177,0.000167,0.000158,0.000153,0.000148,0.000145,0.000143,0.000142,0.000140,0.000139,0.000137,0.000135
0.000461,0.000483,0.000503,0.000522,0.000538,0.000553,0.000566,0.000576,0.000584,0.000590,0.000594,0.000595,0.000593,0.000589,0.000582,0.000572,0.000559,0.000544,0.000525,0.000504,0.000481,0.000456,0.000430,0.000402,0.000373,0.000345,0.000317,0.000289,0.000263,0.000239,0.000216,0.000196,0.000178,0.000162,0.000149,0.000138,0.000129,0.000123,0.000117,0.000114,0.000111,0.000109,0.000107,0.000106,0.000105,0.000103,0.000102
0.000380,0.000397,0.000413,0.000428,0.000441,0.000452,0.000461,0.000469,0.000475,0.000479,0.000481,0.000481,0.000479,0.000475,0.000469,0.000460,0.000449,0.000436,0.000421,0.000404,0.000385,0.000364,0.000343,0.000320,0.000297,0.000274,0.000252,0.000230,0.000209,0.000189,0.000171,0.000154,0.000140,0.000127,0.000116,0.000107,0.000100,0.000094,0.000090,0.000086,0.000084,0.000082,0.000081,0.000079,0.000078,0.000077,0.000076
