0.002264,0.002470,0.002684,0.002905,0.003135,0.003375,0.003624,0.003884,0.004157,0.004443,0.004744,0.005059,0.005388,0.005731,0.006085,0.006447,0.006814,0.007179,0.007537,0.007879,0.008199,0.008487,0.008734,0.008934,0.009078,0.009160,0.009177,0.009124,0.009003,0.008814,0.008561,0.008250,0.007890,0.007491,0.007061,0.006615,0.006162,0.005716,0.005286,0.004884,0.004517,0.004194,0.003918,0.003694,0.003523,0.003404,0.003335,0.003311,0.003327,0.003376,0.003450,0.003542,0.003641,0.003741,0.003834,0.003911,0.003967,0.003996,0.003996
0.002215,0.002417,0.002626,0.002843,0.003068,0.003303,0.003548,0.003805,0.004074,0.004357,0.004654,0.004967,0.005295,0.005636,0.005989,0.006351,0.006717,0.007083,0.007441,0.007784,0.008105,0.008394,0.008642,0.008843,0.008988,0.009072,0.009089,0.009038,0.008917,0.008728,0.008476,0.008165,0.007805,0.007404,0.006972,0.006522,0.006065,0.005613,0.005175,0.004763,0.004384,0.004046,0.003754,0.003511,0.003318,0.003176,0.003081,0.003030,0.003018,0.003039,0.003085,0.003149,0.003224,0.003301,0.003373,0.003434,0.003478,0.003499,0.003496
0.002149,0.002344,0.002547,0.002758,0.002977,0.003205,0.003444,0.003694,0.003957,0.004235,0.004527,0.004834,0.005156,0.005493,0.005842,0.006199,0.006562,0.006924,0.007279,0.007619,0.007937,0.008224,0.008471,0.008671,0.008816,0.008899,0.008917,0.008867,0.008748,0.008562,0.008313,0.008005,0.007648,0.007250,0.006821,0.006373,0.005917,0.005464,0.005024,0.004607,0.004222,0.003876,0.003572,0.003315,0.003106,0.002945,0.002829,0.002756,0.002720,0.002717,0.002738,0.002779,0.002831,0.002887,0.002941,0.002987,0.003020,0.003035,0.003029
0.002067,0.002255,0.002450,0.002652,0.002863,0.003083,0.003314,0.003556,0.003811,0.004079,0.004363,0.004662,0.004977,0.005305,0.005646,0.005996,0.006352,0.006706,0.007055,0.007389,0.007701,0.007983,0.008226,0.008422,0.008565,0.008648,0.008666,0.008618,0.008502,0.008320,0.008076,0.007775,0.007424,0.007033,0.006612,0.006171,0.005721,0.005272,0.004836,0.004421,0.004035,0.003685,0.003375,0.003110,0.002890,0.002714,0.002583,0.002492,0.002436,0.002412,0.002413,0.002433,0.002465,0.002504,0.002542,0.002575,0.002598,0.002607,0.002599
0.001971,0.002150,0.002336,0.002529,0.002730,0.002941,0.003161,0.003393,0.003637,0.003895,0.004169,0.004457,0.004760,0.005078,0.005408,0.005747,0.006092,0.006436,0.006774,0.007099,0.007402,0.007676,0.007912,0.008104,0.008243,0.008324,0.008342,0.008296,0.008184,0.008008,0.007771,0.007479,0.007139,0.006760,0.006350,0.005920,0.005481,0.005043,0.004615,0.004207,0.003825,0.003477,0.003167,0.002898,0.002671,0.002487,0.002344,0.002239,0.002169,0.002128,0.002112,0.002115,0.002130,0.002153,0.002178,0.002200,0.002215,0.002219,0.002209
0.001864,0.002033,0.002209,0.002391,0.002581,0.002780,0.002989,0.003209,0.003441,0.003687,0.003947,0.004223,0.004513,0.004817,0.005133,0.005458,0.005789,0.006119,0.006444,0.006756,0.007048,0.007312,0.007540,0.007724,0.007858,0.007936,0.007955,0.007910,0.007803,0.007635,0.007408,0.007127,0.006801,0.006436,0.006041,0.005627,0.005204,0.004780,0.004366,0.003969,0.003597,0.003256,0.002950,0.002682,0.002454,0.002265,0.002115,0.002001,0.001919,0.001865,0.001836,0.001824,0.001826,0.001837,0.001851,0.001863,0.001871,0.001871,0.001860
0.001748,0.001906,0.002070,0.002241,0.002420,0.002606,0.002802,0.003009,0.003227,0.003459,0.003705,0.003965,0.004239,0.004528,0.004827,0.005136,0.005450,0.005765,0.006074,0.006371,0.006649,0.006900,0.007117,0.007292,0.007420,0.007495,0.007513,0.007471,0.007370,0.007210,0.006994,0.006728,0.006417,0.006070,0.005694,0.005299,0.004895,0.004490,0.004093,0.003713,0.003354,0.003025,0.002727,0.002465,0.002239,0.002050,0.001897,0.001777,0.001688,0.001625,0.001585,0.001563,0.001554,0.001554,0.001559,0.001564,0.001566,0.001563,0.001551
0.001625,0.001772,0.001924,0.002083,0.002248,0.002422,0.002604,0.002796,0.003000,0.003216,0.003446,0.003690,0.003947,0.004217,0.004499,0.004789,0.005085,0.005381,0.005672,0.005951,0.006213,0.006450,0.006654,0.006820,0.006941,0.007012,0.007029,0.006990,0.006894,0.006744,0.006541,0.006290,0.005998,0.005671,0.005317,0.004944,0.004563,0.004180,0.003804,0.003443,0.003102,0.002787,0.002502,0.002249,0.002029,0.001844,0.001691,0.001569,0.001476,0.001407,0.001360,0.001330,0.001313,0.001305,0.001302,0.001302,0.001299,0.001293,0.001281
0.001498,0.001633,0.001773,0.001919,0.002071,0.002231,0.002399,0.002576,0.002765,0.002965,0.003177,0.003403,0.003642,0.003893,0.004155,0.004425,0.004700,0.004976,0.005247,0.005508,0.005752,0.005973,0.006164,0.006318,0.006431,0.006497,0.006513,0.006477,0.006388,0.006248,0.006059,0.005826,0.005553,0.005248,0.004918,0.004570,0.004214,0.003856,0.003504,0.003165,0.002845,0.002548,0.002277,0.002037,0.001827,0.001648,0.001499,0.001378,0.001283,0.001212,0.001160,0.001124,0.001101,0.001087,0.001079,0.001074,0.001069,0.001061,0.001049
0.001369,0.001492,0.001620,0.001753,0.001892,0.002037,0.002191,0.002353,0.002525,0.002708,0.002903,0.003110,0.003330,0.003561,0.003802,0.004051,0.004304,0.004559,0.004809,0.005050,0.005275,0.005479,0.005655,0.005798,0.005902,0.005963,0.005978,0.005945,0.005863,0.005734,0.005560,0.005344,0.005092,0.004811,0.004506,0.004185,0.003855,0.003524,0.003198,0.002884,0.002586,0.002309,0.002057,0.001831,0.001633,0.001462,0.001320,0.001202,0.001109,0.001037,0.000983,0.000944,0.000917,0.000899,0.000888,0.000879,0.000871,0.000862,0.000851
0.001241,0.001352,0.001467,0.001587,0.001713,0.001845,0.001983,0.002130,0.002286,0.002452,0.002629,0.002817,0.003017,0.003228,0.003447,0.003674,0.003906,0.004138,0.004367,0.004587,0.004793,0.004979,0.005140,0.005270,0.005365,0.005421,0.005435,0.005405,0.005330,0.005212,0.005053,0.004856,0.004626,0.004368,0.004090,0.003796,0.003494,0.003191,0.002893,0.002604,0.002330,0.002075,0.001842,0.001633,0.001449,0.001289,0.001155,0.001043,0.000953,0.000882,0.000828,0.000788,0.000759,0.000739,0.000724,0.000713,0.000704,0.000695,0.000684
0.001115,0.001214,0.001318,0.001425,0.001538,0.001655,0.001780,0.001911,0.002051,0.002200,0.002360,0.002529,0.002709,0.002899,0.003097,0.003302,0.003511,0.003721,0.003928,0.004127,0.004313,0.004482,0.004627,0.004745,0.004831,0.004882,0.004894,0.004867,0.004799,0.004692,0.004548,0.004370,0.004162,0.003929,0.003677,0.003411,0.003138,0.002863,0.002592,0.002330,0.002081,0.001849,0.001637,0.001445,0.001276,0.001129,0.001004,0.000899,0.000814,0.000746,0.000694,0.000654,0.000624,0.000602,0.000587,0.000575,0.000564,0.000555,0.000544
0.000993,0.001081,0.001173,0.001268,0.001368,0.001473,0.001583,0.001700,0.001824,0.001957,0.002099,0.002250,0.002411,0.002580,0.002757,0.002941,0.003128,0.003315,0.003500,0.003679,0.003845,0.003996,0.004127,0.004232,0.004309,0.004354,0.004365,0.004341,0.004280,0.004184,0.004055,0.003895,0.003709,0.003500,0.003274,0.003036,0.002791,0.002545,0.002302,0.002066,0.001843,0.001634,0.001442,0.001269,0.001115,0.000981,0.000867,0.000770,0.000691,0.000628,0.000578,0.000539,0.000510,0.000488,0.000472,0.000459,0.000449,0.000439,0.000430
0.000877,0.000955,0.001035,0.001119,0.001207,0.001299,0.001396,0.001499,0.001608,0.001725,0.001850,0.001984,0.002126,0.002275,0.002432,0.002594,0.002760,0.002926,0.003090,0.003248,0.003396,0.003530,0.003645,0.003739,0.003807,0.003847,0.003857,0.003835,0.003781,0.003696,0.003581,0.003439,0.003274,0.003089,0.002888,0.002677,0.002460,0.002241,0.002025,0.001816,0.001617,0.001431,0.001259,0.001105,0.000967,0.000846,0.000743,0.000656,0.000584,0.000525,0.000478,0.000442,0.000414,0.000393,0.000377,0.000364,0.000354,0.000345,0.000336
0.000768,0.000836,0.000906,0.000979,0.001055,0.001135,0.001220,0.001310,0.001405,0.001507,0.001617,0.001733,0.001857,0.001988,0.002126,0.002268,0.002413,0.002559,0.002703,0.002841,0.002971,0.003088,0.003190,0.003272,0.003331,0.003366,0.003375,0.003355,0.003308,0.003233,0.003132,0.003008,0.002862,0.002700,0.002524,0.002338,0.002147,0.001955,0.001765,0.001581,0.001406,0.001242,0.001091,0.000954,0.000832,0.000725,0.000633,0.000555,0.000490,0.000436,0.000394,0.000360,0.000334,0.000314,0.000299,0.000287,0.000277,0.000269,0.000261
0.000666,0.000725,0.000786,0.000849,0.000915,0.000984,0.001057,0.001134,0.001217,0.001305,0.001400,0.001501,0.001608,0.001722,0.001841,0.001964,0.002090,0.002217,0.002342,0.002462,0.002575,0.002677,0.002765,0.002836,0.002888,0.002918,0.002925,0.002908,0.002866,0.002801,0.002713,0.002605,0.002479,0.002337,0.002184,0.002022,0.001856,0.001689,0.001524,0.001364,0.001211,0.001068,0.000936,0.000817,0.000710,0.000616,0.000535,0.000466,0.000408,0.000361,0.000322,0.000292,0.000268,0.000250,0.000235,0.000224,0.000215,0.000208,0.000201
0.000573,0.000623,0.000675,0.000729,0.000786,0.000845,0.000907,0.000974,0.001044,0.001120,0.001201,0.001287,0.001380,0.001477,0.001579,0.001685,0.001794,0.001903,0.002010,0.002113,0.002210,0.002298,0.002373,0.002435,0.002479,0.002505,0.002511,0.002496,0.002460,0.002404,0.002328,0.002235,0.002126,0.002004,0.001872,0.001733,0.001590,0.001446,0.001304,0.001166,0.001034,0.000911,0.000797,0.000693,0.000601,0.000519,0.000449,0.000388,0.000338,0.000296,0.000262,0.000235,0.000214,0.000197,0.000184,0.000174,0.000166,0.000159,0.000153
0.000489,0.000531,0.000576,0.000621,0.000669,0.000719,0.000772,0.000828,0.000888,0.000952,0.001021,0.001094,0.001173,0.001256,0.001343,0.001433,0.001525,0.001618,0.001709,0.001797,0.001879,0.001954,0.002018,0.002070,0.002108,0.002130,0.002135,0.002122,0.002091,0.002043,0.001978,0.001899,0.001806,0.001702,0.001589,0.001471,0.001349,0.001226,0.001105,0.000987,0.000875,0.000769,0.000672,0.000583,0.000504,0.000434,0.000374,0.000322,0.000278,0.000242,0.000212,0.000188,0.000170,0.000155,0.000143,0.000134,0.000127,0.000121,0.000116
0.000413,0.000449,0.000486,0.000525,0.000565,0.000607,0.000651,0.000698,0.000749,0.000802,0.000860,0.000922,0.000988,0.001058,0.001131,0.001207,0.001284,0.001362,0.001439,0.001514,0.001583,0.001646,0.001700,0.001744,0.001775,0.001794,0.001798,0.001787,0.001761,0.001720,0.001665,0.001598,0.001519,0.001432,0.001336,0.001236,0.001133,0.001030,0.000927,0.000828,0.000733,0.000644,0.000561,0.000487,0.000419,0.000360,0.000309,0.000264,0.000227,0.000196,0.000171,0.000150,0.000134,0.000121,0.000111,0.000103,0.000096,0.000091,0.000087
0.000346,0.000376,0.000407,0.000439,0.000472,0.000507,0.000544,0.000583,0.000625,0.000670,0.000718,0.000770,0.000824,0.000882,0.000944,0.001007,0.001072,0.001137,0.001201,0.001263,0.001321,0.001373,0.001418,0.001455,0.001481,0.001496,0.001499,0.001490,0.001468,0.001434,0.001388,0.001332,0.001266,0.001193,0.001113,0.001029,0.000943,0.000857,0.000771,0.000688,0.000608,0.000534,0.000465,0.000402,0.000346,0.000296,0.000253,0.000216,0.000184,0.000158,0.000136,0.000119,0.000105,0.000094,0.000085,0.000078,0.000073,0.000068,0.000065
0.000288,0.000312,0.000338,0.000364,0.000392,0.000421,0.000451,0.000483,0.000518,0.000554,0.000594,0.000636,0.000682,0.000730,0.000780,0.000832,0.000886,0.000940,0.000993,0.001044,0.001092,0.001135,0.001172,0.001202,0.001224,0.001236,0.001239,0.001231,0.001213,0.001184,0.001146,0.001099,0.001045,0.000984,0.000918,0.000849,0.000778,0.000706,0.000635,0.000566,0.000500,0.000439,0.000382,0.000330,0.000283,0.000242,0.000206,0.000175,0.000148,0.000126,0.000108,0.000094,0.000082,0.000072,0.000065,0.000059,0.000055,0.000051,0.000048
0.000237,0.000257,0.000278,0.000299,0.000322,0.000345,0.000370,0.000397,0.000425,0.000455,0.000487,0.000522,0.000559,0.000598,0.000639,0.000682,0.000725,0.000769,0.000813,0.000854,0.000894,0.000929,0.000959,0.000984,0.001002,0.001012,0.001013,0.001007,0.000992,0.000968,0.000937,0.000899,0.000854,0.000804,0.000750,0.000693,0.000635,0.000576,0.000518,0.000462,0.000408,0.000357,0.000310,0.000268,0.000229,0.000195,0.000166,0.000140,0.000119,0.000100,0.000085,0.000073,0.000063,0.000056,0.000049,0.000045,0.000041,0.000038,0.000035
0.000193,0.000209,0.000226,0.000244,0.000262,0.000281,0.000301,0.000322,0.000345,0.000369,0.000396,0.000423,0.000453,0.000485,0.000518,0.000553,0.000588,0.000624,0.000659,0.000693,0.000725,0.000753,0.000778,0.000798,0.000812,0.000820,0.000821,0.000816,0.000804,0.000784,0.000759,0.000728,0.000691,0.000651,0.000607,0.000561,0.000513,0.000466,0.000419,0.000373,0.000329,0.000288,0.000250,0.000215,0.000184,0.000157,0.000133,0.000112,0.000094,0.000079,0.000067,0.000057,0.000049,0.000042,0.000037,0.000033,0.000030,0.000028,0.000026
0.000156,0.000169,0.000183,0.000197,0.000212,0.000227,0.000243,0.000260,0.000278,0.000297,0.000318,0.000341,0.000365,0.000390,0.000417,0.000444,0.000473,0.000501,0.000529,0.000557,0.000582,0.000605,0.000624,0.000640,0.000652,0.000658,0.000659,0.000655,0.000645,0.000629,0.000609,0.000584,0.000554,0.000522,0.000487,0.000449,0.000411,0.000373,0.000335,0.000298,0.000263,0.000230,0.000200,0.000172,0.000147,0.000124,0.000105,0.000088,0.000074,0.000062,0.000052,0.000044,0.000037,0.000032,0.000028,0.000025,0.000022,0.000020,0.000019
0.000125,0.000136,0.000146,0.000158,0.000169,0.000181,0.000194,0.000207,0.000222,0.000237,0.000254,0.000272,0.000291,0.000311,0.000332,0.000354,0.000376,0.000399,0.000421,0.000443,0.000463,0.000481,0.000497,0.000509,0.000518,0.000523,0.000524,0.000520,0.000512,0.000500,0.000484,0.000464,0.000440,0.000414,0.000386,0.000357,0.000326,0.000296,0.000266,0.000236,0.000208,0.000182,0.000158,0.000136,0.000116,0.000098,0.000083,0.000069,0.000058,0.000048,0.000040,0.000034,0.000029,0.000024,0.000021,0.000018,0.000016,0.000015,0.000013
0.000099,0.000108,0.000116,0.000125,0.000134,0.000144,0.000154,0.000164,0.000175,0.000188,0.000201,0.000214,0.000229,0.000245,0.000262,0.000279,0.000297,0.000314,0.000332,0.000349,0.000365,0.000379,0.000391,0.000401,0.000408,0.000412,0.000413,0.000410,0.000403,0.000393,0.000381,0.000365,0.000346,0.000326,0.000304,0.000280,0.000256,0.000232,0.000209,0.000185,0.000163,0.000143,0.000124,0.000106,0.000090,0.000076,0.000064,0.000054,0.000045,0.000037,0.000031,0.000026,0.000022,0.000018,0.000016,0.000013,0.000012,0.000011,0.000010
0.000078,0.000085,0.000091,0.000098,0.000105,0.000113,0.000120,0.000129,0.000137,0.000147,0.000157,0.000168,0.000179,0.000192,0.000205,0.000218,0.000232,0.000246,0.000259,0.000272,0.000285,0.000296,0.000305,0.000313,0.000318,0.000321,0.000322,0.000319,0.000314,0.000307,0.000297,0.000284,0.000270,0.000254,0.000236,0.000218,0.000200,0.000181,0.000162,0.000144,0.000127,0.000111,0.000096,0.000082,0.000070,0.000059,0.000050,0.000041,0.000034,0.000028,0.000024,0.000020,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007
0.000061,0.000066,0.000071,0.000076,0.000082,0.000088,0.000094,0.000100,0.000107,0.000114,0.000122,0.000130,0.000139,0.000148,0.000158,0.000169,0.000179,0.000190,0.000200,0.000211,0.000220,0.000229,0.000236,0.000242,0.000246,0.000248,0.000248,0.000247,0.000243,0.000237,0.000229,0.000219,0.000208,0.000196,0.000182,0.000168,0.000154,0.000139,0.000125,0.000111,0.000098,0.000085,0.000074,0.000063,0.000054,0.000045,0.000038,0.000032,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005
0.000047,0.000051,0.000055,0.000059,0.000063,0.000067,0.000072,0.000077,0.000082,0.000088,0.000093,0.000100,0.000107,0.000114,0.000121,0.000129,0.000137,0.000145,0.000154,0.000161,0.000168,0.000175,0.000180,0.000185,0.000188,0.000190,0.000190,0.000189,0.000186,0.000181,0.000175,0.000168,0.000159,0.000149,0.000139,0.000128,0.000117,0.000106,0.000095,0.000085,0.000075,0.000065,0.000056,0.000048,0.000041,0.000034,0.000029,0.000024,0.000020,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003
