0.008818,0.008969,0.009035,0.009014,0.008907,0.008718,0.008450,0.008113,0.007716,0.007268,0.006781,0.006267,0.005738,0.005204,0.004675,0.004161,0.003670,0.003207,0.002778,0.002386,0.002033,0.001720,0.001447,0.001214,0.001018,0.000859,0.000735,0.000643,0.000583,0.000554,0.000554,0.000583,0.000642,0.000729,0.000846,0.000994,0.001171,0.001380,0.001619,0.001887,0.002184,0.002507,0.002852,0.003215,0.003591,0.003974,0.004355,0.004727,0.005082,0.005411,0.005706,0.005959,0.006163,0.006313,0.006403,0.006432
0.008179,0.008318,0.008378,0.008358,0.008258,0.008081,0.007832,0.007519,0.007150,0.006734,0.006282,0.005805,0.005314,0.004818,0.004328,0.003851,0.003396,0.002967,0.002569,0.002206,0.001879,0.001589,0.001335,0.001119,0.000937,0.000789,0.000672,0.000586,0.000529,0.000500,0.000497,0.000521,0.000571,0.000648,0.000751,0.000881,0.001039,0.001225,0.001438,0.001678,0.001944,0.002233,0.002543,0.002869,0.003208,0.003552,0.003896,0.004233,0.004554,0.004852,0.005120,0.005351,0.005538,0.005675,0.005760,0.005789
0.007531,0.007659,0.007713,0.007694,0.007601,0.007437,0.007208,0.006919,0.006578,0.006194,0.005778,0.005338,0.004886,0.004429,0.003978,0.003539,0.003120,0.002725,0.002359,0.002025,0.001724,0.001457,0.001224,0.001024,0.000856,0.000719,0.000611,0.000531,0.000477,0.000448,0.000443,0.000462,0.000505,0.000571,0.000661,0.000776,0.000915,0.001079,0.001268,0.001481,0.001717,0.001974,0.002250,0.002541,0.002842,0.003150,0.003458,0.003759,0.004047,0.004315,0.004556,0.004764,0.004933,0.005059,0.005137,0.005165
0.006887,0.007003,0.007052,0.007033,0.006948,0.006797,0.006587,0.006322,0.006009,0.005658,0.005277,0.004875,0.004461,0.004043,0.003631,0.003230,0.002846,0.002486,0.002151,0.001846,0.001570,0.001326,0.001113,0.000931,0.000777,0.000651,0.000552,0.000478,0.000427,0.000399,0.000392,0.000407,0.000443,0.000500,0.000578,0.000678,0.000800,0.000944,0.001109,0.001297,0.001504,0.001731,0.001975,0.002232,0.002498,0.002771,0.003043,0.003310,0.003566,0.003805,0.004020,0.004205,0.004357,0.004470,0.004541,0.004568
0.006255,0.006359,0.006403,0.006386,0.006307,0.006170,0.005978,0.005737,0.005453,0.005134,0.004787,0.004422,0.004045,0.003666,0.003291,0.002927,0.002579,0.002252,0.001948,0.001671,0.001421,0.001200,0.001006,0.000840,0.000701,0.000586,0.000496,0.000427,0.000380,0.000353,0.000345,0.000357,0.000386,0.000435,0.000502,0.000589,0.000694,0.000819,0.000963,0.001127,0.001308,0.001506,0.001719,0.001944,0.002178,0.002417,0.002656,0.002891,0.003116,0.003326,0.003515,0.003680,0.003814,0.003914,0.003978,0.004003
0.005643,0.005737,0.005776,0.005760,0.005688,0.005564,0.005390,0.005172,0.004915,0.004627,0.004314,0.003984,0.003644,0.003302,0.002964,0.002636,0.002322,0.002027,0.001753,0.001503,0.001278,0.001078,0.000904,0.000754,0.000628,0.000524,0.000442,0.000380,0.000336,0.000310,0.000302,0.000310,0.000335,0.000376,0.000433,0.000507,0.000598,0.000705,0.000830,0.000971,0.001128,0.001299,0.001484,0.001679,0.001882,0.002090,0.002298,0.002502,0.002698,0.002882,0.003047,0.003191,0.003309,0.003397,0.003454,0.003477
0.005059,0.005142,0.005176,0.005161,0.005096,0.004984,0.004828,0.004632,0.004402,0.004143,0.003862,0.003566,0.003262,0.002955,0.002652,0.002358,0.002077,0.001812,0.001567,0.001343,0.001142,0.000963,0.000807,0.000672,0.000559,0.000466,0.000392,0.000335,0.000295,0.000271,0.000262,0.000268,0.000288,0.000322,0.000370,0.000433,0.000510,0.000602,0.000709,0.000830,0.000964,0.001112,0.001270,0.001438,0.001613,0.001791,0.001971,0.002147,0.002316,0.002475,0.002618,0.002742,0.002844,0.002921,0.002971,0.002992
0.004506,0.004579,0.004610,0.004595,0.004537,0.004437,0.004298,0.004123,0.003917,0.003686,0.003436,0.003173,0.002901,0.002628,0.002358,0.002096,0.001846,0.001611,0.001392,0.001193,0.001014,0.000854,0.000715,0.000596,0.000495,0.000412,0.000345,0.000294,0.000258,0.000236,0.000227,0.000230,0.000246,0.000274,0.000314,0.000367,0.000432,0.000510,0.000601,0.000703,0.000818,0.000943,0.001078,0.001221,0.001370,0.001522,0.001675,0.001826,0.001970,0.002106,0.002228,0.002335,0.002423,0.002489,0.002532,0.002551
0.003988,0.004053,0.004079,0.004066,0.004015,0.003926,0.003802,0.003647,0.003464,0.003260,0.003038,0.002805,0.002565,0.002323,0.002084,0.001852,0.001631,0.001422,0.001229,0.001053,0.000894,0.000754,0.000630,0.000525,0.000435,0.000362,0.000302,0.000257,0.000224,0.000204,0.000194,0.000196,0.000209,0.000231,0.000265,0.000309,0.000363,0.000429,0.000505,0.000591,0.000687,0.000793,0.000907,0.001027,0.001153,0.001282,0.001411,0.001538,0.001661,0.001776,0.001880,0.001970,0.002045,0.002101,0.002138,0.002154
0.003509,0.003565,0.003588,0.003576,0.003531,0.003452,0.003342,0.003206,0.003045,0.002865,0.002670,0.002464,0.002253,0.002040,0.001830,0.001626,0.001432,0.001249,0.001079,0.000924,0.000784,0.000661,0.000552,0.000459,0.000381,0.000316,0.000263,0.000223,0.000194,0.000175,0.000166,0.000166,0.000176,0.000194,0.000221,0.000258,0.000303,0.000357,0.000420,0.000492,0.000572,0.000661,0.000756,0.000857,0.000962,0.001069,0.001178,0.001284,0.001387,0.001483,0.001571,0.001647,0.001709,0.001757,0.001788,0.001802
0.003068,0.003118,0.003137,0.003127,0.003086,0.003017,0.002921,0.002801,0.002661,0.002503,0.002332,0.002152,0.001968,0.001782,0.001598,0.001420,0.001249,0.001089,0.000941,0.000806,0.000684,0.000576,0.000481,0.000400,0.000331,0.000274,0.000228,0.000192,0.000166,0.000149,0.000140,0.000140,0.000147,0.000161,0.000183,0.000213,0.000250,0.000295,0.000347,0.000406,0.000473,0.000546,0.000624,0.000708,0.000795,0.000884,0.000974,0.001063,0.001148,0.001228,0.001300,0.001363,0.001416,0.001455,0.001481,0.001493
0.002667,0.002710,0.002726,0.002717,0.002681,0.002621,0.002538,0.002433,0.002311,0.002174,0.002025,0.001869,0.001708,0.001546,0.001387,0.001232,0.001084,0.000945,0.000816,0.000699,0.000593,0.000499,0.000417,0.000346,0.000286,0.000236,0.000196,0.000165,0.000142,0.000126,0.000118,0.000117,0.000122,0.000133,0.000151,0.000175,0.000205,0.000241,0.000284,0.000332,0.000387,0.000446,0.000511,0.000579,0.000651,0.000724,0.000798,0.000871,0.000941,0.001006,0.001066,0.001118,0.001161,0.001194,0.001216,0.001225
0.002305,0.002341,0.002355,0.002347,0.002316,0.002264,0.002191,0.002101,0.001995,0.001876,0.001748,0.001613,0.001474,0.001334,0.001196,0.001063,0.000935,0.000815,0.000704,0.000602,0.000511,0.000430,0.000359,0.000298,0.000246,0.000203,0.000168,0.000141,0.000120,0.000107,0.000099,0.000097,0.000100,0.000109,0.000123,0.000142,0.000166,0.000196,0.000230,0.000269,0.000313,0.000362,0.000414,0.000470,0.000528,0.000588,0.000648,0.000707,0.000764,0.000817,0.000866,0.000908,0.000943,0.000970,0.000988,0.000996
0.001980,0.002011,0.002023,0.002015,0.001989,0.001943,0.001881,0.001803,0.001712,0.001610,0.001500,0.001384,0.001264,0.001144,0.001026,0.000911,0.000802,0.000699,0.000603,0.000516,0.000438,0.000368,0.000307,0.000254,0.000210,0.000173,0.000143,0.000119,0.000102,0.000089,0.000082,0.000080,0.000082,0.000089,0.000100,0.000115,0.000134,0.000157,0.000185,0.000216,0.000252,0.000291,0.000333,0.000378,0.000424,0.000472,0.000521,0.000568,0.000614,0.000657,0.000697,0.000731,0.000759,0.000781,0.000795,0.000802
0.001691,0.001717,0.001727,0.001720,0.001697,0.001658,0.001605,0.001539,0.001461,0.001374,0.001279,0.001180,0.001078,0.000976,0.000875,0.000777,0.000683,0.000595,0.000514,0.000440,0.000373,0.000313,0.000261,0.000216,0.000178,0.000147,0.000121,0.000101,0.000085,0.000075,0.000068,0.000066,0.000067,0.000072,0.000080,0.000092,0.000107,0.000125,0.000147,0.000172,0.000200,0.000231,0.000265,0.000301,0.000338,0.000376,0.000415,0.000453,0.000489,0.000524,0.000555,0.000582,0.000605,0.000622,0.000634,0.000639
0.001435,0.001457,0.001465,0.001459,0.001440,0.001407,0.001361,0.001305,0.001239,0.001165,0.001084,0.001000,0.000914,0.000827,0.000741,0.000658,0.000579,0.000504,0.000435,0.000372,0.000315,0.000265,0.000221,0.000183,0.000151,0.000124,0.000102,0.000084,0.000071,0.000062,0.000056,0.000053,0.000054,0.000057,0.000064,0.000073,0.000085,0.000099,0.000116,0.000136,0.000158,0.000182,0.000209,0.000237,0.000266,0.000297,0.000327,0.000357,0.000386,0.000413,0.000438,0.000460,0.000478,0.000491,0.000500,0.000505
0.001210,0.001229,0.001236,0.001231,0.001214,0.001186,0.001148,0.001100,0.001044,0.000981,0.000914,0.000843,0.000770,0.000697,0.000624,0.000554,0.000487,0.000424,0.000366,0.000313,0.000265,0.000223,0.000186,0.000154,0.000126,0.000104,0.000085,0.000070,0.000059,0.000051,0.000046,0.000043,0.000043,0.000046,0.000050,0.000057,0.000066,0.000077,0.000091,0.000106,0.000123,0.000142,0.000163,0.000185,0.000208,0.000232,0.000255,0.000279,0.000302,0.000323,0.000342,0.000359,0.000373,0.000384,0.000391,0.000395
0.001015,0.001030,0.001036,0.001031,0.001017,0.000994,0.000961,0.000921,0.000874,0.000822,0.000765,0.000706,0.000644,0.000583,0.000522,0.000464,0.000408,0.000355,0.000306,0.000262,0.000222,0.000186,0.000155,0.000128,0.000105,0.000086,0.000071,0.000058,0.000049,0.000042,0.000037,0.000035,0.000034,0.000036,0.000039,0.000045,0.000051,0.000060,0.000070,0.000082,0.000095,0.000110,0.000126,0.000143,0.000161,0.000179,0.000198,0.000216,0.000233,0.000250,0.000265,0.000278,0.000289,0.000297,0.000303,0.000305
0.000845,0.000858,0.000862,0.000859,0.000847,0.000827,0.000800,0.000767,0.000728,0.000684,0.000637,0.000587,0.000536,0.000485,0.000434,0.000386,0.000339,0.000295,0.000255,0.000218,0.000184,0.000155,0.000129,0.000106,0.000087,0.000071,0.000058,0.000048,0.000040,0.000034,0.000030,0.000028,0.000027,0.000028,0.000031,0.000034,0.000040,0.000046,0.000054,0.000063,0.000073,0.000084,0.000097,0.000110,0.000123,0.000137,0.000151,0.000165,0.000179,0.000191,0.000203,0.000213,0.000221,0.000228,0.000232,0.000234
0.000699,0.000710,0.000713,0.000710,0.000700,0.000684,0.000662,0.000634,0.000601,0.000565,0.000526,0.000485,0.000443,0.000401,0.000359,0.000319,0.000280,0.000244,0.000210,0.000180,0.000152,0.000128,0.000106,0.000088,0.000072,0.000059,0.000048,0.000039,0.000033,0.000028,0.000024,0.000022,0.000021,0.000022,0.000024,0.000026,0.000030,0.000035,0.000041,0.000048,0.000055,0.000064,0.000073,0.000083,0.000093,0.000104,0.000115,0.000125,0.000136,0.000145,0.000154,0.000162,0.000168,0.000173,0.000176,0.000178
0.000575,0.000583,0.000586,0.000584,0.000575,0.000562,0.000543,0.000521,0.000494,0.000464,0.000432,0.000398,0.000364,0.000329,0.000295,0.000261,0.000230,0.000200,0.000172,0.000147,0.000125,0.000105,0.000087,0.000072,0.000059,0.000048,0.000039,0.000032,0.000026,0.000022,0.000019,0.000017,0.000017,0.000017,0.000018,0.000020,0.000023,0.000027,0.000031,0.000036,0.000042,0.000048,0.000055,0.000062,0.000070,0.000078,0.000086,0.000094,0.000102,0.000109,0.000116,0.000121,0.000126,0.000130,0.000132,0.000134
0.000469,0.000476,0.000479,0.000476,0.000470,0.000458,0.000443,0.000425,0.000403,0.000379,0.000352,0.000325,0.000296,0.000268,0.000240,0.000213,0.000187,0.000163,0.000141,0.000120,0.000102,0.000085,0.000071,0.000058,0.000048,0.000039,0.000032,0.000026,0.000021,0.000018,0.000015,0.000014,0.000013,0.000013,0.000014,0.000015,0.000017,0.000020,0.000023,0.000027,0.000031,0.000036,0.000041,0.000046,0.000052,0.000058,0.000064,0.000070,0.000076,0.000081,0.000086,0.000090,0.000094,0.000097,0.000099,0.000099
0.000380,0.000386,0.000388,0.000386,0.000380,0.000371,0.000359,0.000344,0.000326,0.000306,0.000285,0.000263,0.000240,0.000217,0.000194,0.000172,0.000151,0.000132,0.000114,0.000097,0.000082,0.000069,0.000057,0.000047,0.000039,0.000031,0.000026,0.000021,0.000017,0.000014,0.000012,0.000011,0.000010,0.000010,0.000010,0.000011,0.000013,0.000015,0.000017,0.000020,0.000023,0.000026,0.000030,0.000034,0.000038,0.000043,0.000047,0.000052,0.000056,0.000060,0.000063,0.000067,0.000069,0.000071,0.000073,0.000073
0.000306,0.000311,0.000312,0.000310,0.000306,0.000299,0.000289,0.000277,0.000262,0.000246,0.000229,0.000211,0.000193,0.000174,0.000156,0.000138,0.000122,0.000106,0.000091,0.000078,0.000066,0.000055,0.000046,0.000038,0.000031,0.000025,0.000020,0.000017,0.000013,0.000011,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.000011,0.000012,0.000014,0.000017,0.000019,0.000022,0.000025,0.000028,0.000031,0.000034,0.000038,0.000041,0.000044,0.000046,0.000049,0.000051,0.000052,0.000053,0.000053
0.000245,0.000248,0.000249,0.000248,0.000244,0.000238,0.000231,0.000221,0.000209,0.000197,0.000183,0.000169,0.000154,0.000139,0.000125,0.000110,0.000097,0.000084,0.000073,0.000062,0.000053,0.000044,0.000037,0.000030,0.000025,0.000020,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000016,0.000018,0.000020,0.000023,0.000025,0.000027,0.000029,0.000032,0.000033,0.000035,0.000036,0.000038,0.000038,0.000039
0.000194,0.000197,0.000197,0.000196,0.000194,0.000189,0.000183,0.000175,0.000166,0.000156,0.000145,0.000133,0.000122,0.000110,0.000099,0.000087,0.000077,0.000067,0.000058,0.000049,0.000042,0.000035,0.000029,0.000024,0.000019,0.000016,0.000013,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000016,0.000018,0.000019,0.000021,0.000023,0.000024,0.000025,0.000026,0.000027,0.000027,0.000028
0.000152,0.000155,0.000155,0.000154,0.000152,0.000148,0.000144,0.000137,0.000130,0.000122,0.000114,0.000105,0.000096,0.000086,0.000077,0.000069,0.000060,0.000052,0.000045,0.000039,0.000033,0.000027,0.000023,0.000019,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020
0.000119,0.000121,0.000121,0.000120,0.000119,0.000116,0.000112,0.000107,0.000102,0.000095,0.000089,0.000082,0.000075,0.000067,0.000060,0.000053,0.000047,0.000041,0.000035,0.000030,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000010,0.000011,0.000012,0.000012,0.000013,0.000013,0.000014,0.000014
0.000092,0.000093,0.000094,0.000093,0.000092,0.000090,0.000087,0.000083,0.000079,0.000074,0.000069,0.000063,0.000058,0.000052,0.000047,0.000041,0.000036,0.000032,0.000027,0.000023,0.000020,0.000016,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000010
0.000071,0.000072,0.000072,0.000072,0.000070,0.000069,0.000066,0.000064,0.000060,0.000057,0.000053,0.000048,0.000044,0.000040,0.000036,0.000032,0.000028,0.000024,0.000021,0.000018,0.000015,0.000013,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007
0.000054,0.000055,0.000055,0.000054,0.000054,0.000052,0.000050,0.000048,0.000046,0.000043,0.000040,0.000037,0.000034,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000013,0.000011,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000041,0.000041,0.000041,0.000041,0.000040,0.000039,0.000038,0.000036,0.000035,0.000032,0.000030,0.000028,0.000025,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000030,0.000031,0.000031,0.000031,0.000030,0.000029,0.000028,0.000027,0.000026,0.000024,0.000022,0.000021,0.000019,0.000017,0.000015,0.000014,0.000012,0.000010,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000023,0.000023,0.000023,0.000023,0.000022,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000017,0.000017,0.000017,0.000017,0.000016,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001
0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
