0.002387,0.002623,0.002868,0.003119,0.003374,0.003629,0.003881,0.004124,0.004353,0.004565,0.004753,0.004913,0.005041,0.005132,0.005183,0.005193,0.005161,0.005087,0.004972,0.004819,0.004634,0.004421,0.004185,0.003936,0.003679,0.003424,0.003178,0.002950,0.002747,0.002579,0.002453,0.002375,0.002353,0.002393,0.002499,0.002677,0.002929,0.003258,0.003666,0.004151,0.004712,0.005344,0.006041,0.006795,0.007597,0.008432,0.009288,0.010147,0.010993,0.011807,0.012571,0.013267,0.013876,0.014385,0.014778,0.015046,0.015182,0.015180,0.015041,0.014769
0.002390,0.002626,0.002872,0.003124,0.003380,0.003635,0.003887,0.004131,0.004361,0.004573,0.004762,0.004922,0.005050,0.005141,0.005192,0.005202,0.005169,0.005094,0.004978,0.004825,0.004638,0.004423,0.004186,0.003935,0.003675,0.003417,0.003167,0.002934,0.002726,0.002551,0.002416,0.002329,0.002295,0.002320,0.002410,0.002569,0.002799,0.003104,0.003485,0.003940,0.004467,0.005064,0.005724,0.006440,0.007201,0.007996,0.008811,0.009632,0.010441,0.011221,0.011954,0.012624,0.013212,0.013705,0.014089,0.014354,0.014492,0.014499,0.014376,0.014125
0.002371,0.002606,0.002850,0.003100,0.003354,0.003608,0.003858,0.004099,0.004328,0.004538,0.004725,0.004884,0.005010,0.005100,0.005151,0.005160,0.005126,0.005051,0.004936,0.004783,0.004597,0.004383,0.004146,0.003895,0.003636,0.003377,0.003126,0.002891,0.002680,0.002500,0.002359,0.002263,0.002218,0.002230,0.002304,0.002443,0.002652,0.002931,0.003282,0.003704,0.004196,0.004754,0.005373,0.006045,0.006761,0.007510,0.008280,0.009056,0.009822,0.010562,0.011260,0.011898,0.012460,0.012933,0.013304,0.013563,0.013702,0.013718,0.013609,0.013380
0.002333,0.002563,0.002803,0.003049,0.003298,0.003547,0.003793,0.004030,0.004254,0.004460,0.004644,0.004799,0.004923,0.005011,0.005060,0.005068,0.005035,0.004960,0.004846,0.004695,0.004511,0.004300,0.004067,0.003818,0.003562,0.003305,0.003056,0.002821,0.002609,0.002427,0.002281,0.002179,0.002125,0.002125,0.002183,0.002303,0.002489,0.002742,0.003062,0.003450,0.003904,0.004421,0.004995,0.005620,0.006288,0.006987,0.007707,0.008434,0.009153,0.009848,0.010505,0.011107,0.011640,0.012089,0.012444,0.012694,0.012832,0.012855,0.012761,0.012553
0.002274,0.002499,0.002732,0.002971,0.003213,0.003456,0.003694,0.003925,0.004142,0.004342,0.004520,0.004671,0.004790,0.004875,0.004922,0.004930,0.004897,0.004823,0.004712,0.004564,0.004384,0.004177,0.003949,0.003706,0.003455,0.003203,0.002958,0.002727,0.002517,0.002334,0.002186,0.002079,0.002017,0.002006,0.002050,0.002152,0.002315,0.002541,0.002831,0.003184,0.003599,0.004073,0.004600,0.005176,0.005792,0.006439,0.007106,0.007780,0.008448,0.009095,0.009708,0.010270,0.010770,0.011193,0.011528,0.011767,0.011903,0.011931,0.011851,0.011665
0.002198,0.002414,0.002639,0.002869,0.003102,0.003335,0.003565,0.003786,0.003995,0.004187,0.004358,0.004502,0.004617,0.004698,0.004742,0.004748,0.004716,0.004644,0.004536,0.004393,0.004219,0.004019,0.003798,0.003562,0.003319,0.003075,0.002836,0.002610,0.002404,0.002224,0.002076,0.001966,0.001898,0.001877,0.001908,0.001993,0.002134,0.002334,0.002593,0.002911,0.003286,0.003716,0.004197,0.004722,0.005286,0.005878,0.006489,0.007109,0.007723,0.008320,0.008886,0.009407,0.009870,0.010264,0.010579,0.010804,0.010936,0.010968,0.010902,0.010737
0.002106,0.002312,0.002526,0.002745,0.002968,0.003190,0.003408,0.003618,0.003817,0.004000,0.004161,0.004298,0.004407,0.004483,0.004524,0.004529,0.004497,0.004428,0.004324,0.004187,0.004020,0.003828,0.003616,0.003391,0.003157,0.002922,0.002693,0.002475,0.002275,0.002099,0.001953,0.001842,0.001770,0.001741,0.001760,0.001829,0.001950,0.002124,0.002354,0.002637,0.002973,0.003360,0.003793,0.004267,0.004777,0.005315,0.005870,0.006434,0.006994,0.007539,0.008056,0.008534,0.008960,0.009323,0.009615,0.009826,0.009952,0.009987,0.009932,0.009788
0.002000,0.002195,0.002397,0.002604,0.002813,0.003022,0.003228,0.003426,0.003613,0.003784,0.003936,0.004064,0.004166,0.004237,0.004275,0.004279,0.004247,0.004181,0.004082,0.003951,0.003793,0.003611,0.003410,0.003196,0.002974,0.002751,0.002532,0.002324,0.002132,0.001963,0.001820,0.001710,0.001635,0.001601,0.001609,0.001663,0.001765,0.001916,0.002117,0.002366,0.002664,0.003008,0.003395,0.003820,0.004277,0.004760,0.005260,0.005767,0.006273,0.006766,0.007235,0.007668,0.008056,0.008388,0.008656,0.008851,0.008970,0.009007,0.008963,0.008838
0.001883,0.002065,0.002254,0.002447,0.002642,0.002837,0.003029,0.003213,0.003387,0.003547,0.003688,0.003807,0.003900,0.003965,0.004000,0.004003,0.003972,0.003910,0.003816,0.003693,0.003544,0.003373,0.003184,0.002983,0.002774,0.002564,0.002358,0.002161,0.001979,0.001818,0.001681,0.001573,0.001497,0.001458,0.001458,0.001499,0.001584,0.001712,0.001886,0.002104,0.002366,0.002669,0.003011,0.003387,0.003793,0.004223,0.004668,0.005121,0.005573,0.006015,0.006435,0.006825,0.007175,0.007475,0.007718,0.007897,0.008008,0.008046,0.008011,0.007903
0.001758,0.001927,0.002101,0.002279,0.002460,0.002640,0.002816,0.002986,0.003146,0.003293,0.003422,0.003531,0.003617,0.003676,0.003707,0.003708,0.003679,0.003620,0.003532,0.003417,0.003278,0.003119,0.002944,0.002756,0.002562,0.002366,0.002174,0.001990,0.001820,0.001668,0.001538,0.001433,0.001359,0.001317,0.001310,0.001340,0.001408,0.001517,0.001665,0.001853,0.002081,0.002345,0.002645,0.002975,0.003332,0.003710,0.004104,0.004504,0.004905,0.005296,0.005670,0.006017,0.006329,0.006598,0.006816,0.006979,0.007081,0.007119,0.007092,0.007000
0.001627,0.001782,0.001941,0.002105,0.002269,0.002434,0.002595,0.002749,0.002895,0.003028,0.003146,0.003245,0.003322,0.003375,0.003402,0.003402,0.003374,0.003319,0.003238,0.003132,0.003003,0.002857,0.002695,0.002522,0.002343,0.002163,0.001985,0.001815,0.001657,0.001515,0.001393,0.001294,0.001222,0.001178,0.001166,0.001186,0.001241,0.001331,0.001457,0.001618,0.001813,0.002042,0.002301,0.002588,0.002899,0.003230,0.003573,0.003924,0.004275,0.004619,0.004948,0.005254,0.005530,0.005768,0.005963,0.006109,0.006201,0.006238,0.006218,0.006141
0.001493,0.001633,0.001778,0.001926,0.002075,0.002223,0.002369,0.002508,0.002639,0.002759,0.002865,0.002953,0.003022,0.003069,0.003092,0.003091,0.003065,0.003014,0.002939,0.002842,0.002725,0.002591,0.002443,0.002286,0.002122,0.001958,0.001795,0.001640,0.001495,0.001364,0.001251,0.001158,0.001089,0.001045,0.001028,0.001041,0.001084,0.001157,0.001263,0.001399,0.001565,0.001761,0.001984,0.002231,0.002499,0.002784,0.003082,0.003386,0.003691,0.003990,0.004277,0.004544,0.004785,0.004995,0.005166,0.005296,0.005379,0.005414,0.005399,0.005336
0.001359,0.001485,0.001615,0.001747,0.001881,0.002013,0.002143,0.002267,0.002384,0.002491,0.002584,0.002662,0.002723,0.002764,0.002784,0.002782,0.002757,0.002710,0.002642,0.002554,0.002448,0.002326,0.002193,0.002051,0.001903,0.001755,0.001608,0.001467,0.001335,0.001216,0.001112,0.001027,0.000961,0.000918,0.000899,0.000905,0.000938,0.000998,0.001084,0.001198,0.001339,0.001504,0.001694,0.001904,0.002134,0.002378,0.002633,0.002894,0.003157,0.003414,0.003662,0.003893,0.004102,0.004284,0.004434,0.004547,0.004621,0.004654,0.004644,0.004591
0.001226,0.001338,0.001454,0.001571,0.001689,0.001807,0.001921,0.002031,0.002134,0.002227,0.002309,0.002378,0.002430,0.002466,0.002482,0.002479,0.002456,0.002413,0.002352,0.002272,0.002177,0.002069,0.001949,0.001822,0.001690,0.001557,0.001426,0.001300,0.001181,0.001074,0.000980,0.000901,0.000841,0.000799,0.000779,0.000780,0.000804,0.000852,0.000923,0.001017,0.001134,0.001273,0.001433,0.001611,0.001805,0.002012,0.002228,0.002450,0.002674,0.002894,0.003105,0.003303,0.003482,0.003639,0.003768,0.003867,0.003932,0.003962,0.003956,0.003913
0.001098,0.001196,0.001298,0.001401,0.001504,0.001607,0.001707,0.001803,0.001892,0.001974,0.002045,0.002104,0.002149,0.002179,0.002192,0.002188,0.002167,0.002128,0.002073,0.002002,0.001918,0.001822,0.001716,0.001603,0.001487,0.001369,0.001252,0.001140,0.001035,0.000939,0.000855,0.000784,0.000729,0.000690,0.000669,0.000667,0.000684,0.000721,0.000778,0.000855,0.000952,0.001068,0.001200,0.001349,0.001512,0.001686,0.001868,0.002055,0.002243,0.002429,0.002608,0.002776,0.002928,0.003062,0.003173,0.003257,0.003314,0.003341,0.003337,0.003303
0.000975,0.001061,0.001149,0.001238,0.001328,0.001417,0.001503,0.001586,0.001663,0.001733,0.001794,0.001844,0.001882,0.001907,0.001917,0.001913,0.001893,0.001859,0.001810,0.001747,0.001673,0.001588,0.001496,0.001397,0.001295,0.001191,0.001089,0.000991,0.000898,0.000814,0.000739,0.000676,0.000626,0.000590,0.000569,0.000564,0.000576,0.000605,0.000650,0.000713,0.000792,0.000887,0.000996,0.001120,0.001254,0.001399,0.001551,0.001707,0.001864,0.002020,0.002170,0.002311,0.002439,0.002552,0.002645,0.002718,0.002766,0.002790,0.002789,0.002761
0.000859,0.000933,0.001009,0.001086,0.001163,0.001239,0.001312,0.001383,0.001448,0.001507,0.001559,0.001601,0.001633,0.001653,0.001661,0.001657,0.001639,0.001608,0.001565,0.001510,0.001445,0.001372,0.001291,0.001205,0.001116,0.001027,0.000938,0.000852,0.000772,0.000698,0.000633,0.000577,0.000532,0.000500,0.000480,0.000473,0.000481,0.000503,0.000538,0.000589,0.000652,0.000730,0.000819,0.000920,0.001031,0.001150,0.001275,0.001404,0.001535,0.001663,0.001788,0.001905,0.002012,0.002106,0.002185,0.002246,0.002287,0.002308,0.002308,0.002286
0.000750,0.000814,0.000879,0.000944,0.001009,0.001074,0.001136,0.001195,0.001250,0.001300,0.001343,0.001378,0.001404,0.001420,0.001426,0.001421,0.001405,0.001378,0.001340,0.001293,0.001236,0.001173,0.001103,0.001030,0.000953,0.000876,0.000800,0.000726,0.000657,0.000593,0.000537,0.000488,0.000449,0.000420,0.000401,0.000394,0.000398,0.000414,0.000442,0.000481,0.000533,0.000595,0.000667,0.000749,0.000839,0.000937,0.001039,0.001144,0.001251,0.001357,0.001459,0.001556,0.001644,0.001722,0.001787,0.001838,0.001873,0.001891,0.001891,0.001875
0.000651,0.000704,0.000759,0.000814,0.000869,0.000923,0.000975,0.001024,0.001070,0.001111,0.001146,0.001174,0.001196,0.001208,0.001212,0.001207,0.001193,0.001169,0.001136,0.001096,0.001048,0.000993,0.000934,0.000871,0.000806,0.000740,0.000676,0.000613,0.000554,0.000499,0.000451,0.000409,0.000375,0.000349,0.000332,0.000324,0.000326,0.000338,0.000359,0.000390,0.000431,0.000480,0.000538,0.000604,0.000677,0.000755,0.000838,0.000924,0.001010,0.001096,0.001180,0.001258,0.001330,0.001394,0.001448,0.001489,0.001519,0.001534,0.001535,0.001522
0.000560,0.000605,0.000650,0.000696,0.000742,0.000786,0.000829,0.000870,0.000907,0.000941,0.000969,0.000992,0.001009,0.001019,0.001021,0.001016,0.001003,0.000982,0.000954,0.000920,0.000879,0.000833,0.000783,0.000730,0.000675,0.000620,0.000565,0.000512,0.000462,0.000416,0.000375,0.000339,0.000310,0.000288,0.000272,0.000265,0.000265,0.000273,0.000289,0.000313,0.000345,0.000384,0.000430,0.000483,0.000541,0.000604,0.000670,0.000739,0.000808,0.000877,0.000944,0.001008,0.001066,0.001118,0.001161,0.001196,0.001220,0.001233,0.001234,0.001224
0.000478,0.000515,0.000553,0.000591,0.000628,0.000665,0.000700,0.000732,0.000763,0.000790,0.000812,0.000831,0.000844,0.000851,0.000852,0.000847,0.000836,0.000818,0.000794,0.000765,0.000730,0.000692,0.000650,0.000606,0.000560,0.000514,0.000468,0.000424,0.000382,0.000344,0.000309,0.000279,0.000254,0.000235,0.000222,0.000214,0.000213,0.000219,0.000231,0.000249,0.000274,0.000305,0.000341,0.000382,0.000428,0.000478,0.000530,0.000585,0.000640,0.000695,0.000749,0.000800,0.000846,0.000888,0.000923,0.000951,0.000970,0.000981,0.000983,0.000975
0.000405,0.000436,0.000467,0.000498,0.000528,0.000557,0.000585,0.000612,0.000636,0.000657,0.000675,0.000689,0.000699,0.000704,0.000705,0.000700,0.000690,0.000674,0.000654,0.000630,0.000601,0.000569,0.000534,0.000498,0.000460,0.000422,0.000384,0.000347,0.000313,0.000281,0.000252,0.000227,0.000206,0.000190,0.000178,0.000172,0.000170,0.000174,0.000183,0.000197,0.000216,0.000239,0.000267,0.000300,0.000335,0.000374,0.000416,0.000459,0.000502,0.000546,0.000588,0.000629,0.000666,0.000698,0.000726,0.000749,0.000764,0.000773,0.000775,0.000769
0.000341,0.000366,0.000391,0.000416,0.000440,0.000463,0.000486,0.000507,0.000526,0.000542,0.000556,0.000567,0.000574,0.000578,0.000577,0.000573,0.000564,0.000551,0.000534,0.000514,0.000490,0.000464,0.000435,0.000405,0.000374,0.000343,0.000312,0.000282,0.000254,0.000227,0.000204,0.000183,0.000166,0.000152,0.000142,0.000137,0.000135,0.000137,0.000143,0.000154,0.000168,0.000186,0.000208,0.000233,0.000260,0.000291,0.000323,0.000356,0.000390,0.000425,0.000458,0.000489,0.000518,0.000544,0.000566,0.000584,0.000596,0.000603,0.000605,0.000601
0.000285,0.000305,0.000325,0.000345,0.000364,0.000382,0.000400,0.000416,0.000431,0.000444,0.000454,0.000462,0.000467,0.000470,0.000469,0.000464,0.000457,0.000446,0.000432,0.000415,0.000396,0.000374,0.000351,0.000326,0.000301,0.000276,0.000251,0.000227,0.000204,0.000182,0.000163,0.000146,0.000132,0.000121,0.000113,0.000107,0.000106,0.000107,0.000111,0.000119,0.000130,0.000143,0.000160,0.000179,0.000200,0.000224,0.000248,0.000274,0.000301,0.000327,0.000353,0.000377,0.000400,0.000420,0.000437,0.000451,0.000461,0.000467,0.000468,0.000465
0.000237,0.000253,0.000268,0.000284,0.000299,0.000313,0.000327,0.000339,0.000350,0.000360,0.000368,0.000374,0.000377,0.000378,0.000377,0.000373,0.000367,0.000358,0.000346,0.000332,0.000316,0.000299,0.000280,0.000260,0.000240,0.000220,0.000200,0.000180,0.000162,0.000145,0.000129,0.000116,0.000104,0.000095,0.000088,0.000084,0.000082,0.000083,0.000086,0.000091,0.000099,0.000109,0.000122,0.000136,0.000153,0.000170,0.000189,0.000209,0.000229,0.000249,0.000269,0.000288,0.000305,0.000321,0.000334,0.000345,0.000353,0.000357,0.000358,0.000356
0.000195,0.000208,0.000220,0.000232,0.000244,0.000255,0.000265,0.000274,0.000283,0.000290,0.000295,0.000299,0.000302,0.000302,0.000301,0.000297,0.000292,0.000284,0.000275,0.000263,0.000251,0.000237,0.000222,0.000206,0.000190,0.000174,0.000158,0.000142,0.000128,0.000114,0.000102,0.000091,0.000082,0.000074,0.000069,0.000065,0.000063,0.000063,0.000065,0.000069,0.000075,0.000083,0.000092,0.000103,0.000115,0.000129,0.000143,0.000158,0.000173,0.000188,0.000203,0.000218,0.000231,0.000243,0.000253,0.000261,0.000267,0.000271,0.000272,0.000270
0.000160,0.000169,0.000179,0.000188,0.000197,0.000205,0.000213,0.000220,0.000226,0.000231,0.000235,0.000238,0.000239,0.000239,0.000238,0.000235,0.000230,0.000224,0.000216,0.000207,0.000197,0.000186,0.000174,0.000161,0.000149,0.000136,0.000123,0.000111,0.000099,0.000089,0.000079,0.000071,0.000063,0.000057,0.000053,0.000050,0.000048,0.000048,0.000049,0.000052,0.000056,0.000062,0.000069,0.000077,0.000086,0.000096,0.000107,0.000118,0.000129,0.000141,0.000152,0.000163,0.000173,0.000182,0.000190,0.000196,0.000201,0.000203,0.000204,0.000203
0.000130,0.000137,0.000145,0.000152,0.000158,0.000165,0.000170,0.000175,0.000180,0.000183,0.000186,0.000188,0.000188,0.000188,0.000186,0.000184,0.000180,0.000174,0.000168,0.000161,0.000153,0.000144,0.000135,0.000125,0.000115,0.000105,0.000095,0.000086,0.000077,0.000069,0.000061,0.000054,0.000049,0.000044,0.000040,0.000038,0.000036,0.000036,0.000037,0.000039,0.000042,0.000046,0.000051,0.000057,0.000064,0.000071,0.000079,0.000087,0.000096,0.000104,0.000113,0.000121,0.000128,0.000135,0.000141,0.000146,0.000149,0.000151,0.000152,0.000151
0.000105,0.000111,0.000116,0.000121,0.000126,0.000131,0.000135,0.000139,0.000142,0.000144,0.000146,0.000147,0.000147,0.000146,0.000145,0.000142,0.000139,0.000135,0.000130,0.000124,0.000118,0.000111,0.000104,0.000096,0.000088,0.000081,0.000073,0.000066,0.000059,0.000052,0.000047,0.000041,0.000037,0.000033,0.000030,0.000028,0.000027,0.000027,0.000027,0.000029,0.000031,0.000034,0.000038,0.000042,0.000047,0.000052,0.000058,0.000064,0.000070,0.000077,0.000083,0.000089,0.000094,0.000099,0.000104,0.000107,0.000110,0.000111,0.000112,0.000111
0.000084,0.000088,0.000093,0.000096,0.000100,0.000103,0.000106,0.000109,0.000111,0.000112,0.000113,0.000114,0.000114,0.000113,0.000112,0.000109,0.000107,0.000103,0.000099,0.000095,0.000090,0.000085,0.000079,0.000073,0.000067,0.000061,0.000055,0.000050,0.000045,0.000040,0.000035,0.000031,0.000028,0.000025,0.000023,0.000021,0.000020,0.000020,0.000020,0.000021,0.000023,0.000025,0.000027,0.000030,0.000034,0.000038,0.000042,0.000047,0.000051,0.000056,0.000060,0.000065,0.000069,0.000072,0.000076,0.000078,0.000080,0.000081,0.000082,0.000081
0.000067,0.000070,0.000073,0.000076,0.000079,0.000081,0.000083,0.000085,0.000086,0.000087,0.000088,0.000088,0.000087,0.000086,0.000085,0.000083,0.000081,0.000079,0.000075,0.000072,0.000068,0.000064,0.000060,0.000055,0.000051,0.000046,0.000042,0.000037,0.000033,0.000030,0.000026,0.000023,0.000021,0.000019,0.000017,0.000016,0.000015,0.000015,0.000015,0.000015,0.000016,0.000018,0.000020,0.000022,0.000024,0.000027,0.000030,0.000033,0.000037,0.000040,0.000043,0.000047,0.000050,0.000052,0.000054,0.000056,0.000058,0.000059,0.000059,0.000059
0.000053,0.000055,0.000058,0.000060,0.000062,0.000063,0.000064,0.000066,0.000066,0.000067,0.000067,0.000067,0.000067,0.000066,0.000065,0.000063,0.000061,0.000059,0.000057,0.000054,0.000051,0.000048,0.000045,0.000041,0.000038,0.000034,0.000031,0.000028,0.000025,0.000022,0.000020,0.000017,0.000015,0.000014,0.000012,0.000011,0.000011,0.000011,0.000011,0.000011,0.000012,0.000013,0.000014,0.000016,0.000017,0.000019,0.000022,0.000024,0.000026,0.000029,0.000031,0.000033,0.000035,0.000037,0.000039,0.000040,0.000041,0.000042,0.000042,0.000042
0.000042,0.000044,0.000045,0.000047,0.000048,0.000049,0.000050,0.000050,0.000051,0.000051,0.000051,0.000051,0.000050,0.000050,0.000049,0.000047,0.000046,0.000044,0.000042,0.000040,0.000038,0.000035,0.000033,0.000030,0.000028,0.000025,0.000023,0.000021,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000017,0.000019,0.000020,0.000022,0.000023,0.000025,0.000026,0.000028,0.000029,0.000029,0.000030,0.000030,0.000030
0.000033,0.000034,0.000035,0.000036,0.000037,0.000038,0.000038,0.000038,0.000039,0.000039,0.000039,0.000038,0.000038,0.000037,0.000036,0.000035,0.000034,0.000033,0.000031,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000020,0.000021,0.000021,0.000021
0.000025,0.000026,0.000027,0.000028,0.000028,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000028,0.000028,0.000027,0.000026,0.000025,0.000024,0.000023,0.000022,0.000020,0.000019,0.000018,0.000016,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000011,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015
0.000020,0.000020,0.000021,0.000021,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000021,0.000021,0.000020,0.000020,0.000019,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010
0.000015,0.000015,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000015,0.000015,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007
0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005
0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
