0.002552,0.002686,0.002814,0.002934,0.003047,0.003152,0.003250,0.003341,0.003425,0.003502,0.003572,0.003634,0.003689,0.003735,0.003772,0.003800,0.003816,0.003823,0.003818,0.003803,0.003779,0.003746,0.003709,0.003668,0.003627,0.003590,0.003560,0.003542,0.003539,0.003554,0.003590,0.003650,0.003734,0.003845,0.003980,0.004140,0.004324,0.004530,0.004754,0.004997,0.005254,0.005524,0.005805,0.006095,0.006393,0.006697,0.007005,0.007315,0.007626,0.007933,0.008233,0.008522,0.008792,0.009040,0.009256,0.009435,0.009569,0.009652,0.009676,0.009639,0.009535
0.002564,0.002698,0.002824,0.002942,0.003052,0.003152,0.003245,0.003329,0.003404,0.003472,0.003531,0.003583,0.003625,0.003659,0.003684,0.003699,0.003703,0.003698,0.003681,0.003655,0.003621,0.003578,0.003531,0.003480,0.003430,0.003383,0.003343,0.003314,0.003298,0.003300,0.003321,0.003364,0.003431,0.003522,0.003637,0.003776,0.003938,0.004121,0.004324,0.004544,0.004780,0.005030,0.005293,0.005566,0.005848,0.006138,0.006434,0.006734,0.007036,0.007336,0.007631,0.007915,0.008184,0.008430,0.008648,0.008830,0.008968,0.009058,0.009092,0.009066,0.008977
0.002563,0.002695,0.002819,0.002934,0.003039,0.003135,0.003220,0.003297,0.003364,0.003422,0.003470,0.003510,0.003541,0.003562,0.003575,0.003577,0.003569,0.003551,0.003524,0.003488,0.003443,0.003391,0.003335,0.003276,0.003217,0.003162,0.003113,0.003074,0.003048,0.003037,0.003045,0.003074,0.003124,0.003198,0.003294,0.003413,0.003553,0.003715,0.003896,0.004094,0.004309,0.004539,0.004781,0.005036,0.005300,0.005574,0.005856,0.006143,0.006432,0.006722,0.007007,0.007284,0.007546,0.007788,0.008003,0.008185,0.008325,0.008419,0.008461,0.008445,0.008370
0.002546,0.002677,0.002798,0.002909,0.003009,0.003099,0.003178,0.003247,0.003305,0.003353,0.003391,0.003419,0.003438,0.003447,0.003447,0.003437,0.003417,0.003388,0.003350,0.003304,0.003250,0.003190,0.003126,0.003060,0.002994,0.002931,0.002875,0.002828,0.002792,0.002772,0.002769,0.002784,0.002820,0.002877,0.002956,0.003056,0.003177,0.003318,0.003478,0.003655,0.003848,0.004057,0.004279,0.004514,0.004760,0.005016,0.005280,0.005551,0.005826,0.006102,0.006375,0.006641,0.006894,0.007128,0.007337,0.007515,0.007655,0.007751,0.007798,0.007791,0.007728
0.002516,0.002644,0.002761,0.002868,0.002964,0.003047,0.003119,0.003180,0.003229,0.003267,0.003294,0.003311,0.003318,0.003315,0.003303,0.003281,0.003251,0.003211,0.003163,0.003108,0.003046,0.002979,0.002908,0.002836,0.002765,0.002696,0.002634,0.002580,0.002538,0.002509,0.002495,0.002500,0.002523,0.002566,0.002629,0.002712,0.002814,0.002936,0.003076,0.003232,0.003405,0.003593,0.003794,0.004009,0.004235,0.004472,0.004718,0.004971,0.005229,0.005489,0.005747,0.005999,0.006239,0.006463,0.006663,0.006835,0.006972,0.007068,0.007118,0.007118,0.007067
0.002473,0.002597,0.002711,0.002813,0.002903,0.002980,0.003045,0.003097,0.003137,0.003166,0.003182,0.003189,0.003184,0.003170,0.003147,0.003114,0.003073,0.003024,0.002968,0.002904,0.002835,0.002762,0.002686,0.002609,0.002533,0.002461,0.002394,0.002335,0.002287,0.002252,0.002230,0.002225,0.002238,0.002268,0.002317,0.002385,0.002471,0.002574,0.002695,0.002832,0.002985,0.003153,0.003334,0.003528,0.003734,0.003951,0.004177,0.004411,0.004650,0.004892,0.005132,0.005368,0.005594,0.005804,0.005994,0.006158,0.006289,0.006383,0.006435,0.006441,0.006399
0.002417,0.002537,0.002646,0.002743,0.002827,0.002898,0.002956,0.003000,0.003032,0.003051,0.003058,0.003054,0.003039,0.003015,0.002981,0.002939,0.002889,0.002831,0.002767,0.002696,0.002622,0.002544,0.002464,0.002383,0.002304,0.002229,0.002159,0.002097,0.002045,0.002004,0.001977,0.001964,0.001968,0.001987,0.002024,0.002078,0.002149,0.002237,0.002340,0.002459,0.002593,0.002741,0.002902,0.003076,0.003262,0.003458,0.003664,0.003878,0.004097,0.004319,0.004541,0.004759,0.004968,0.005164,0.005341,0.005495,0.005619,0.005709,0.005761,0.005772,0.005738
0.002350,0.002465,0.002569,0.002661,0.002739,0.002803,0.002854,0.002891,0.002914,0.002924,0.002923,0.002909,0.002885,0.002851,0.002809,0.002758,0.002699,0.002634,0.002563,0.002488,0.002409,0.002327,0.002244,0.002162,0.002081,0.002004,0.001933,0.001869,0.001814,0.001770,0.001738,0.001720,0.001716,0.001726,0.001753,0.001795,0.001853,0.001925,0.002013,0.002115,0.002231,0.002361,0.002503,0.002657,0.002823,0.002999,0.003185,0.003378,0.003576,0.003779,0.003981,0.004180,0.004371,0.004551,0.004714,0.004856,0.004972,0.005057,0.005108,0.005122,0.005096
0.002271,0.002382,0.002480,0.002566,0.002639,0.002697,0.002741,0.002770,0.002786,0.002788,0.002778,0.002757,0.002724,0.002682,0.002632,0.002573,0.002508,0.002437,0.002362,0.002282,0.002199,0.002115,0.002031,0.001947,0.001866,0.001789,0.001718,0.001653,0.001597,0.001551,0.001516,0.001493,0.001483,0.001487,0.001505,0.001537,0.001583,0.001643,0.001716,0.001803,0.001903,0.002015,0.002139,0.002275,0.002421,0.002577,0.002742,0.002915,0.003093,0.003275,0.003457,0.003637,0.003810,0.003973,0.004122,0.004251,0.004357,0.004437,0.004485,0.004501,0.004481
0.002184,0.002288,0.002382,0.002462,0.002528,0.002580,0.002617,0.002640,0.002649,0.002644,0.002627,0.002598,0.002559,0.002510,0.002453,0.002389,0.002318,0.002243,0.002163,0.002081,0.001996,0.001911,0.001826,0.001743,0.001663,0.001586,0.001515,0.001451,0.001395,0.001348,0.001311,0.001286,0.001272,0.001270,0.001281,0.001304,0.001340,0.001389,0.001450,0.001523,0.001608,0.001704,0.001811,0.001929,0.002057,0.002195,0.002340,0.002493,0.002651,0.002812,0.002975,0.003135,0.003290,0.003436,0.003569,0.003686,0.003782,0.003855,0.003900,0.003917,0.003902
0.002088,0.002186,0.002274,0.002348,0.002408,0.002454,0.002485,0.002502,0.002505,0.002494,0.002471,0.002436,0.002391,0.002337,0.002274,0.002206,0.002131,0.002053,0.001971,0.001887,0.001802,0.001716,0.001632,0.001550,0.001471,0.001397,0.001328,0.001265,0.001210,0.001163,0.001126,0.001098,0.001081,0.001075,0.001081,0.001097,0.001125,0.001164,0.001214,0.001275,0.001346,0.001428,0.001520,0.001621,0.001732,0.001851,0.001978,0.002112,0.002251,0.002392,0.002535,0.002677,0.002814,0.002943,0.003061,0.003165,0.003252,0.003317,0.003359,0.003375,0.003365
0.001984,0.002077,0.002158,0.002227,0.002281,0.002321,0.002347,0.002358,0.002356,0.002340,0.002311,0.002272,0.002222,0.002164,0.002098,0.002026,0.001949,0.001869,0.001786,0.001702,0.001617,0.001533,0.001450,0.001371,0.001294,0.001222,0.001156,0.001095,0.001042,0.000997,0.000959,0.000931,0.000912,0.000903,0.000904,0.000915,0.000936,0.000966,0.001007,0.001057,0.001117,0.001186,0.001264,0.001350,0.001445,0.001548,0.001657,0.001773,0.001893,0.002016,0.002141,0.002264,0.002384,0.002497,0.002601,0.002692,0.002768,0.002827,0.002865,0.002881,0.002873
0.001875,0.001961,0.002036,0.002099,0.002148,0.002183,0.002203,0.002210,0.002202,0.002182,0.002150,0.002107,0.002054,0.001993,0.001925,0.001851,0.001773,0.001693,0.001610,0.001527,0.001443,0.001361,0.001282,0.001205,0.001132,0.001063,0.001000,0.000942,0.000891,0.000848,0.000812,0.000783,0.000764,0.000753,0.000750,0.000757,0.000772,0.000795,0.000828,0.000869,0.000918,0.000975,0.001041,0.001114,0.001195,0.001282,0.001376,0.001474,0.001578,0.001684,0.001791,0.001897,0.002001,0.002098,0.002188,0.002268,0.002334,0.002385,0.002419,0.002434,0.002430
0.001761,0.001841,0.001910,0.001967,0.002010,0.002040,0.002056,0.002058,0.002047,0.002024,0.001989,0.001943,0.001888,0.001826,0.001757,0.001683,0.001605,0.001525,0.001444,0.001362,0.001282,0.001203,0.001126,0.001053,0.000984,0.000919,0.000859,0.000805,0.000757,0.000716,0.000682,0.000654,0.000634,0.000622,0.000617,0.000620,0.000631,0.000649,0.000675,0.000708,0.000748,0.000795,0.000850,0.000911,0.000978,0.001052,0.001131,0.001215,0.001303,0.001393,0.001484,0.001575,0.001663,0.001747,0.001824,0.001892,0.001949,0.001994,0.002023,0.002037,0.002034
0.001644,0.001717,0.001780,0.001831,0.001870,0.001895,0.001907,0.001906,0.001892,0.001866,0.001829,0.001782,0.001726,0.001664,0.001595,0.001522,0.001446,0.001367,0.001288,0.001210,0.001132,0.001057,0.000985,0.000916,0.000850,0.000790,0.000734,0.000684,0.000640,0.000601,0.000569,0.000543,0.000523,0.000510,0.000504,0.000504,0.000511,0.000525,0.000545,0.000571,0.000604,0.000642,0.000687,0.000738,0.000794,0.000855,0.000922,0.000992,0.001066,0.001141,0.001218,0.001295,0.001369,0.001440,0.001505,0.001563,0.001612,0.001650,0.001676,0.001688,0.001687
0.001524,0.001592,0.001649,0.001695,0.001728,0.001749,0.001758,0.001754,0.001738,0.001710,0.001672,0.001625,0.001569,0.001507,0.001440,0.001369,0.001295,0.001220,0.001144,0.001069,0.000996,0.000924,0.000856,0.000792,0.000731,0.000675,0.000624,0.000578,0.000537,0.000501,0.000471,0.000447,0.000428,0.000415,0.000408,0.000407,0.000411,0.000421,0.000436,0.000457,0.000483,0.000514,0.000551,0.000592,0.000639,0.000689,0.000744,0.000802,0.000863,0.000927,0.000991,0.001055,0.001117,0.001176,0.001231,0.001279,0.001320,0.001352,0.001374,0.001385,0.001385
0.001405,0.001466,0.001517,0.001558,0.001587,0.001604,0.001610,0.001603,0.001586,0.001557,0.001519,0.001472,0.001418,0.001358,0.001293,0.001224,0.001154,0.001082,0.001010,0.000940,0.000871,0.000804,0.000741,0.000681,0.000626,0.000574,0.000527,0.000485,0.000448,0.000415,0.000388,0.000366,0.000348,0.000336,0.000328,0.000326,0.000328,0.000335,0.000346,0.000362,0.000383,0.000408,0.000437,0.000471,0.000509,0.000550,0.000595,0.000643,0.000693,0.000745,0.000798,0.000851,0.000902,0.000951,0.000996,0.001037,0.001071,0.001098,0.001116,0.001126,0.001126
0.001286,0.001341,0.001386,0.001422,0.001447,0.001461,0.001464,0.001456,0.001438,0.001409,0.001372,0.001326,0.001274,0.001216,0.001154,0.001089,0.001022,0.000955,0.000888,0.000822,0.000758,0.000696,0.000638,0.000583,0.000533,0.000486,0.000443,0.000405,0.000372,0.000342,0.000318,0.000297,0.000281,0.000269,0.000262,0.000259,0.000259,0.000264,0.000272,0.000285,0.000301,0.000321,0.000344,0.000371,0.000402,0.000435,0.000472,0.000510,0.000551,0.000594,0.000637,0.000680,0.000722,0.000762,0.000799,0.000832,0.000860,0.000882,0.000898,0.000906,0.000906
0.001169,0.001218,0.001258,0.001290,0.001311,0.001322,0.001323,0.001314,0.001295,0.001267,0.001230,0.001187,0.001137,0.001083,0.001024,0.000963,0.000901,0.000838,0.000776,0.000715,0.000656,0.000600,0.000547,0.000497,0.000451,0.000409,0.000371,0.000337,0.000307,0.000281,0.000258,0.000240,0.000226,0.000215,0.000207,0.000204,0.000203,0.000206,0.000213,0.000222,0.000234,0.000250,0.000269,0.000290,0.000314,0.000341,0.000370,0.000401,0.000434,0.000469,0.000503,0.000538,0.000572,0.000604,0.000634,0.000661,0.000684,0.000702,0.000715,0.000722,0.000722
0.001055,0.001098,0.001134,0.001161,0.001179,0.001188,0.001187,0.001177,0.001158,0.001131,0.001096,0.001055,0.001009,0.000958,0.000903,0.000847,0.000789,0.000732,0.000675,0.000619,0.000565,0.000514,0.000466,0.000422,0.000380,0.000343,0.000309,0.000279,0.000252,0.000229,0.000209,0.000193,0.000180,0.000170,0.000163,0.000159,0.000158,0.000160,0.000164,0.000171,0.000181,0.000193,0.000208,0.000224,0.000244,0.000265,0.000288,0.000313,0.000339,0.000366,0.000394,0.000422,0.000449,0.000475,0.000499,0.000520,0.000539,0.000553,0.000564,0.000569,0.000570
0.000945,0.000983,0.001015,0.001038,0.001053,0.001059,0.001057,0.001047,0.001029,0.001003,0.000970,0.000932,0.000889,0.000842,0.000792,0.000740,0.000687,0.000635,0.000583,0.000533,0.000484,0.000439,0.000396,0.000356,0.000319,0.000286,0.000256,0.000229,0.000206,0.000186,0.000168,0.000154,0.000143,0.000134,0.000128,0.000124,0.000122,0.000123,0.000126,0.000131,0.000138,0.000148,0.000159,0.000172,0.000187,0.000204,0.000222,0.000241,0.000262,0.000284,0.000306,0.000328,0.000349,0.000370,0.000389,0.000406,0.000420,0.000432,0.000440,0.000445,0.000446
