0.010257,0.010546,0.010752,0.010872,0.010904,0.010848,0.010707,0.010486,0.010192,0.009830,0.009412,0.008945,0.008441,0.007908,0.007357,0.006797,0.006237,0.005684,0.005145,0.004628,0.004136,0.003674,0.003245,0.002853,0.002499,0.002184,0.001909,0.001676,0.001484,0.001333,0.001225,0.001159,0.001135,0.001154,0.001217,0.001324,0.001476,0.001674,0.001917,0.002205,0.002537,0.002912,0.003326,0.003777,0.004257,0.004761,0.005281,0.005808,0.006331,0.006839,0.007321,0.007764,0.008159,0.008493,0.008758,0.008946,0.009051,0.009070
0.009645,0.009916,0.010108,0.010220,0.010248,0.010194,0.010061,0.009852,0.009573,0.009232,0.008838,0.008398,0.007923,0.007421,0.006902,0.006375,0.005848,0.005328,0.004821,0.004334,0.003872,0.003438,0.003035,0.002666,0.002333,0.002037,0.001778,0.001558,0.001377,0.001235,0.001132,0.001068,0.001044,0.001061,0.001119,0.001218,0.001360,0.001545,0.001773,0.002045,0.002359,0.002714,0.003108,0.003536,0.003994,0.004476,0.004974,0.005479,0.005982,0.006471,0.006936,0.007366,0.007748,0.008074,0.008334,0.008521,0.008628,0.008653
0.008995,0.009246,0.009425,0.009527,0.009552,0.009501,0.009375,0.009178,0.008917,0.008598,0.008229,0.007818,0.007374,0.006905,0.006421,0.005929,0.005437,0.004952,0.004480,0.004026,0.003595,0.003190,0.002815,0.002471,0.002160,0.001884,0.001643,0.001438,0.001269,0.001135,0.001039,0.000978,0.000955,0.000970,0.001023,0.001115,0.001247,0.001420,0.001633,0.001888,0.002183,0.002517,0.002887,0.003292,0.003725,0.004181,0.004653,0.005133,0.005611,0.006078,0.006522,0.006934,0.007301,0.007615,0.007867,0.008049,0.008156,0.008185
0.008320,0.008551,0.008715,0.008808,0.008830,0.008781,0.008663,0.008480,0.008237,0.007941,0.007599,0.007218,0.006806,0.006372,0.005923,0.005468,0.005013,0.004564,0.004127,0.003708,0.003309,0.002935,0.002589,0.002271,0.001984,0.001729,0.001507,0.001317,0.001160,0.001037,0.000947,0.000891,0.000869,0.000882,0.000931,0.001016,0.001138,0.001298,0.001496,0.001733,0.002008,0.002319,0.002666,0.003044,0.003450,0.003878,0.004322,0.004774,0.005224,0.005665,0.006085,0.006474,0.006823,0.007122,0.007362,0.007538,0.007643,0.007674
0.007633,0.007843,0.007992,0.008077,0.008096,0.008049,0.007940,0.007770,0.007547,0.007274,0.006958,0.006608,0.006230,0.005831,0.005419,0.005001,0.004583,0.004172,0.003771,0.003387,0.003021,0.002679,0.002361,0.002070,0.001808,0.001574,0.001370,0.001196,0.001053,0.000940,0.000857,0.000806,0.000786,0.000798,0.000842,0.000920,0.001032,0.001180,0.001362,0.001581,0.001835,0.002123,0.002445,0.002796,0.003173,0.003571,0.003984,0.004405,0.004826,0.005237,0.005630,0.005995,0.006323,0.006604,0.006831,0.006997,0.007098,0.007131
0.006946,0.007136,0.007271,0.007346,0.007362,0.007318,0.007217,0.007062,0.006857,0.006607,0.006320,0.006000,0.005655,0.005291,0.004916,0.004536,0.004156,0.003781,0.003417,0.003067,0.002736,0.002424,0.002136,0.001872,0.001633,0.001421,0.001236,0.001078,0.000948,0.000845,0.000770,0.000724,0.000706,0.000716,0.000757,0.000828,0.000931,0.001066,0.001233,0.001433,0.001666,0.001931,0.002226,0.002548,0.002896,0.003263,0.003644,0.004032,0.004421,0.004802,0.005166,0.005504,0.005808,0.006069,0.006281,0.006437,0.006533,0.006565
0.006270,0.006441,0.006561,0.006627,0.006640,0.006599,0.006507,0.006365,0.006179,0.005953,0.005692,0.005403,0.005091,0.004762,0.004423,0.004080,0.003737,0.003399,0.003070,0.002755,0.002456,0.002176,0.001916,0.001678,0.001464,0.001273,0.001106,0.000964,0.000847,0.000755,0.000687,0.000645,0.000629,0.000639,0.000676,0.000741,0.000834,0.000956,0.001108,0.001290,0.001501,0.001742,0.002011,0.002305,0.002622,0.002957,0.003305,0.003660,0.004016,0.004365,0.004698,0.005008,0.005287,0.005528,0.005723,0.005868,0.005957,0.005988
0.005615,0.005767,0.005873,0.005931,0.005941,0.005903,0.005819,0.005691,0.005523,0.005320,0.005085,0.004825,0.004545,0.004251,0.003947,0.003639,0.003332,0.003030,0.002736,0.002454,0.002187,0.001936,0.001704,0.001492,0.001301,0.001130,0.000982,0.000855,0.000751,0.000668,0.000609,0.000571,0.000557,0.000566,0.000600,0.000658,0.000742,0.000852,0.000988,0.001152,0.001343,0.001560,0.001803,0.002068,0.002354,0.002657,0.002972,0.003294,0.003616,0.003932,0.004235,0.004516,0.004770,0.004989,0.005167,0.005299,0.005381,0.005411
0.004989,0.005122,0.005215,0.005266,0.005273,0.005238,0.005162,0.005048,0.004897,0.004715,0.004506,0.004275,0.004025,0.003763,0.003493,0.003220,0.002947,0.002678,0.002418,0.002168,0.001931,0.001709,0.001504,0.001316,0.001146,0.000996,0.000864,0.000752,0.000660,0.000588,0.000535,0.000502,0.000490,0.000498,0.000528,0.000580,0.000655,0.000753,0.000875,0.001021,0.001192,0.001386,0.001603,0.001840,0.002096,0.002368,0.002650,0.002938,0.003227,0.003511,0.003782,0.004036,0.004264,0.004461,0.004621,0.004741,0.004815,0.004843
0.004398,0.004514,0.004595,0.004638,0.004644,0.004611,0.004543,0.004441,0.004307,0.004146,0.003961,0.003756,0.003536,0.003304,0.003066,0.002825,0.002585,0.002348,0.002119,0.001899,0.001691,0.001496,0.001315,0.001151,0.001002,0.000870,0.000755,0.000657,0.000576,0.000512,0.000466,0.000438,0.000427,0.000435,0.000461,0.000508,0.000574,0.000661,0.000768,0.000898,0.001049,0.001221,0.001413,0.001623,0.001850,0.002091,0.002341,0.002597,0.002854,0.003106,0.003347,0.003573,0.003776,0.003951,0.004094,0.004201,0.004268,0.004293
0.003846,0.003947,0.004017,0.004053,0.004057,0.004027,0.003967,0.003876,0.003758,0.003616,0.003454,0.003274,0.003081,0.002878,0.002669,0.002458,0.002248,0.002042,0.001842,0.001650,0.001468,0.001298,0.001141,0.000998,0.000868,0.000754,0.000653,0.000568,0.000498,0.000443,0.000403,0.000378,0.000369,0.000377,0.000400,0.000441,0.000499,0.000575,0.000669,0.000783,0.000915,0.001066,0.001234,0.001419,0.001619,0.001830,0.002050,0.002275,0.002501,0.002722,0.002935,0.003133,0.003312,0.003467,0.003593,0.003687,0.003747,0.003770
