0.006429,0.006652,0.006825,0.006944,0.007007,0.007012,0.006961,0.006854,0.006695,0.006487,0.006237,0.005949,0.005631,0.005288,0.004928,0.004558,0.004183,0.003810,0.003445,0.003092,0.002756,0.002440,0.002148,0.001880,0.001641,0.001430,0.001250,0.001100,0.000982,0.000897,0.000846,0.000830,0.000851,0.000909,0.001007,0.001146,0.001329,0.001558,0.001832,0.002154,0.002524,0.002939,0.003399,0.003899,0.004435,0.004999,0.005584,0.006180,0.006777,0.007361,0.007922,0.008446,0.008920,0.009334,0.009677,0.009939,0.010115,0.010200,0.010192,0.010091,0.009901,0.009626,0.009275,0.008857
0.006295,0.006518,0.006693,0.006815,0.006884,0.006896,0.006853,0.006756,0.006607,0.006411,0.006172,0.005896,0.005588,0.005256,0.004906,0.004545,0.004178,0.003813,0.003453,0.003105,0.002773,0.002459,0.002168,0.001902,0.001663,0.001452,0.001271,0.001121,0.001003,0.000918,0.000868,0.000852,0.000874,0.000934,0.001034,0.001177,0.001365,0.001598,0.001878,0.002206,0.002582,0.003004,0.003470,0.003977,0.004518,0.005088,0.005676,0.006274,0.006870,0.007451,0.008006,0.008522,0.008986,0.009386,0.009712,0.009955,0.010111,0.010173,0.010142,0.010017,0.009804,0.009507,0.009136,0.008700
0.006133,0.006355,0.006530,0.006656,0.006728,0.006747,0.006712,0.006624,0.006486,0.006301,0.006074,0.005811,0.005516,0.005196,0.004857,0.004506,0.004150,0.003793,0.003441,0.003099,0.002772,0.002463,0.002175,0.001911,0.001674,0.001464,0.001284,0.001135,0.001017,0.000932,0.000882,0.000867,0.000890,0.000952,0.001054,0.001199,0.001389,0.001626,0.001909,0.002241,0.002621,0.003047,0.003517,0.004027,0.004571,0.005142,0.005731,0.006328,0.006921,0.007497,0.008045,0.008552,0.009004,0.009390,0.009701,0.009927,0.010064,0.010107,0.010055,0.009911,0.009678,0.009364,0.008977,0.008527
0.005946,0.006165,0.006340,0.006467,0.006544,0.006568,0.006540,0.006461,0.006334,0.006161,0.005946,0.005695,0.005413,0.005106,0.004781,0.004442,0.004096,0.003750,0.003407,0.003073,0.002753,0.002450,0.002167,0.001907,0.001673,0.001466,0.001288,0.001140,0.001023,0.000939,0.000890,0.000876,0.000899,0.000961,0.001065,0.001211,0.001402,0.001640,0.001925,0.002258,0.002639,0.003067,0.003537,0.004047,0.004590,0.005159,0.005745,0.006337,0.006924,0.007494,0.008033,0.008528,0.008968,0.009341,0.009636,0.009847,0.009967,0.009993,0.009925,0.009765,0.009518,0.009190,0.008791,0.008332
0.005737,0.005952,0.006125,0.006252,0.006331,0.006360,0.006339,0.006269,0.006151,0.005990,0.005788,0.005550,0.005282,0.004989,0.004677,0.004352,0.004019,0.003684,0.003352,0.003028,0.002716,0.002421,0.002144,0.001890,0.001660,0.001457,0.001281,0.001136,0.001021,0.000938,0.000890,0.000876,0.000900,0.000963,0.001066,0.001212,0.001403,0.001640,0.001924,0.002256,0.002636,0.003061,0.003528,0.004034,0.004573,0.005136,0.005715,0.006300,0.006878,0.007437,0.007964,0.008447,0.008874,0.009232,0.009513,0.009709,0.009814,0.009827,0.009745,0.009573,0.009316,0.008979,0.008574,0.008111
0.005508,0.005717,0.005887,0.006013,0.006093,0.006126,0.006111,0.006049,0.005941,0.005791,0.005602,0.005378,0.005124,0.004845,0.004548,0.004236,0.003917,0.003595,0.003276,0.002963,0.002661,0.002375,0.002107,0.001859,0.001635,0.001437,0.001265,0.001123,0.001010,0.000930,0.000882,0.000870,0.000893,0.000956,0.001058,0.001203,0.001392,0.001626,0.001907,0.002235,0.002609,0.003028,0.003489,0.003988,0.004518,0.005071,0.005640,0.006213,0.006778,0.007324,0.007837,0.008306,0.008718,0.009062,0.009328,0.009510,0.009603,0.009604,0.009512,0.009332,0.009068,0.008728,0.008321,0.007858
0.005261,0.005464,0.005629,0.005753,0.005834,0.005869,0.005859,0.005804,0.005705,0.005566,0.005389,0.005179,0.004940,0.004676,0.004394,0.004098,0.003793,0.003485,0.003179,0.002879,0.002589,0.002313,0.002054,0.001815,0.001598,0.001406,0.001239,0.001101,0.000992,0.000913,0.000867,0.000855,0.000879,0.000940,0.001041,0.001183,0.001368,0.001597,0.001872,0.002194,0.002560,0.002970,0.003421,0.003908,0.004425,0.004965,0.005519,0.006076,0.006626,0.007155,0.007652,0.008104,0.008499,0.008828,0.009080,0.009250,0.009331,0.009322,0.009224,0.009039,0.008773,0.008434,0.008030,0.007573
0.005000,0.005195,0.005354,0.005475,0.005555,0.005592,0.005586,0.005537,0.005447,0.005318,0.005154,0.004957,0.004732,0.004484,0.004217,0.003937,0.003648,0.003356,0.003064,0.002778,0.002501,0.002236,0.001988,0.001758,0.001550,0.001365,0.001204,0.001071,0.000965,0.000890,0.000845,0.000834,0.000857,0.000916,0.001014,0.001152,0.001331,0.001554,0.001822,0.002133,0.002489,0.002887,0.003324,0.003795,0.004296,0.004819,0.005354,0.005892,0.006422,0.006932,0.007409,0.007842,0.008220,0.008533,0.008771,0.008928,0.008999,0.008984,0.008881,0.008695,0.008431,0.008096,0.007700,0.007253
0.004727,0.004913,0.005065,0.005182,0.005259,0.005297,0.005294,0.005251,0.005169,0.005051,0.004898,0.004714,0.004504,0.004272,0.004021,0.003757,0.003484,0.003208,0.002932,0.002660,0.002397,0.002146,0.001909,0.001690,0.001491,0.001314,0.001160,0.001033,0.000931,0.000859,0.000816,0.000805,0.000827,0.000885,0.000979,0.001111,0.001284,0.001499,0.001756,0.002056,0.002398,0.002780,0.003200,0.003653,0.004134,0.004635,0.005148,0.005663,0.006170,0.006657,0.007113,0.007525,0.007884,0.008179,0.008403,0.008548,0.008611,0.008590,0.008486,0.008302,0.008043,0.007717,0.007332,0.006899
0.004445,0.004621,0.004766,0.004876,0.004951,0.004989,0.004988,0.004950,0.004875,0.004766,0.004625,0.004454,0.004259,0.004041,0.003807,0.003560,0.003304,0.003044,0.002785,0.002529,0.002280,0.002043,0.001819,0.001612,0.001423,0.001255,0.001109,0.000987,0.000891,0.000822,0.000781,0.000771,0.000792,0.000846,0.000936,0.001062,0.001227,0.001431,0.001676,0.001962,0.002288,0.002652,0.003052,0.003483,0.003941,0.004417,0.004905,0.005395,0.005876,0.006337,0.006768,0.007158,0.007497,0.007774,0.007982,0.008117,0.008172,0.008148,0.008044,0.007864,0.007614,0.007300,0.006930,0.006516
0.004157,0.004322,0.004458,0.004562,0.004634,0.004670,0.004671,0.004637,0.004569,0.004469,0.004338,0.004181,0.003999,0.003797,0.003579,0.003349,0.003110,0.002868,0.002625,0.002385,0.002152,0.001929,0.001719,0.001524,0.001346,0.001188,0.001051,0.000936,0.000845,0.000779,0.000741,0.000731,0.000750,0.000802,0.000886,0.001005,0.001161,0.001354,0.001585,0.001855,0.002162,0.002506,0.002883,0.003290,0.003722,0.004171,0.004630,0.005091,0.005544,0.005978,0.006383,0.006748,0.007065,0.007324,0.007517,0.007640,0.007689,0.007663,0.007562,0.007389,0.007149,0.006850,0.006499,0.006107
0.003865,0.004019,0.004145,0.004243,0.004310,0.004345,0.004347,0.004316,0.004254,0.004162,0.004042,0.003897,0.003729,0.003542,0.003341,0.003127,0.002906,0.002681,0.002455,0.002232,0.002015,0.001807,0.001611,0.001429,0.001263,0.001115,0.000987,0.000879,0.000794,0.000732,0.000696,0.000686,0.000705,0.000752,0.000831,0.000943,0.001088,0.001269,0.001485,0.001737,0.002025,0.002346,0.002699,0.003079,0.003482,0.003901,0.004330,0.004760,0.005182,0.005587,0.005964,0.006304,0.006598,0.006837,0.007016,0.007129,0.007172,0.007144,0.007047,0.006883,0.006657,0.006375,0.006045,0.005677
0.003573,0.003714,0.003831,0.003922,0.003984,0.004016,0.004018,0.003991,0.003934,0.003850,0.003740,0.003606,0.003452,0.003281,0.003095,0.002898,0.002694,0.002486,0.002278,0.002072,0.001872,0.001679,0.001498,0.001329,0.001175,0.001038,0.000919,0.000819,0.000739,0.000682,0.000648,0.000639,0.000655,0.000699,0.000772,0.000875,0.001010,0.001177,0.001377,0.001611,0.001877,0.002175,0.002501,0.002853,0.003226,0.003615,0.004011,0.004409,0.004799,0.005173,0.005521,0.005834,0.006105,0.006325,0.006489,0.006591,0.006629,0.006601,0.006509,0.006356,0.006144,0.005882,0.005575,0.005233
0.003282,0.003412,0.003519,0.003602,0.003658,0.003688,0.003690,0.003665,0.003613,0.003536,0.003435,0.003313,0.003172,0.003015,0.002845,0.002665,0.002478,0.002288,0.002097,0.001908,0.001724,0.001547,0.001381,0.001226,0.001084,0.000957,0.000848,0.000755,0.000682,0.000629,0.000598,0.000589,0.000604,0.000644,0.000710,0.000805,0.000928,0.001081,0.001265,0.001479,0.001724,0.001997,0.002296,0.002619,0.002961,0.003317,0.003680,0.004045,0.004402,0.004744,0.005062,0.005349,0.005596,0.005797,0.005945,0.006038,0.006071,0.006044,0.005958,0.005816,0.005621,0.005379,0.005097,0.004782
0.002996,0.003114,0.003211,0.003286,0.003337,0.003364,0.003366,0.003342,0.003295,0.003225,0.003133,0.003022,0.002894,0.002751,0.002596,0.002432,0.002262,0.002088,0.001914,0.001742,0.001575,0.001414,0.001262,0.001120,0.000991,0.000876,0.000775,0.000691,0.000624,0.000575,0.000546,0.000538,0.000551,0.000587,0.000647,0.000733,0.000845,0.000984,0.001151,0.001345,0.001567,0.001815,0.002087,0.002380,0.002691,0.003014,0.003344,0.003675,0.003999,0.004309,0.004598,0.004857,0.005081,0.005262,0.005396,0.005479,0.005508,0.005483,0.005404,0.005273,0.005095,0.004874,0.004617,0.004331
0.002717,0.002823,0.002911,0.002978,0.003024,0.003047,0.003048,0.003027,0.002983,0.002919,0.002836,0.002735,0.002619,0.002490,0.002350,0.002201,0.002048,0.001891,0.001733,0.001578,0.001426,0.001281,0.001143,0.001015,0.000898,0.000793,0.000702,0.000626,0.000565,0.000521,0.000494,0.000486,0.000498,0.000530,0.000584,0.000661,0.000761,0.000887,0.001037,0.001212,0.001411,0.001634,0.001879,0.002143,0.002422,0.002712,0.003009,0.003307,0.003598,0.003876,0.004136,0.004369,0.004569,0.004732,0.004852,0.004925,0.004951,0.004927,0.004855,0.004737,0.004576,0.004377,0.004145,0.003887
0.002448,0.002543,0.002620,0.002680,0.002720,0.002741,0.002741,0.002721,0.002681,0.002623,0.002548,0.002457,0.002352,0.002236,0.002110,0.001977,0.001838,0.001698,0.001556,0.001417,0.001281,0.001150,0.001026,0.000912,0.000807,0.000713,0.000631,0.000562,0.000507,0.000467,0.000443,0.000436,0.000446,0.000474,0.000522,0.000590,0.000680,0.000791,0.000924,0.001080,0.001258,0.001457,0.001675,0.001910,0.002158,0.002417,0.002682,0.002946,0.003206,0.003453,0.003684,0.003891,0.004070,0.004214,0.004320,0.004385,0.004407,0.004386,0.004321,0.004215,0.004071,0.003893,0.003686,0.003456
0.002190,0.002274,0.002343,0.002395,0.002430,0.002447,0.002446,0.002428,0.002392,0.002339,0.002271,0.002190,0.002096,0.001992,0.001879,0.001760,0.001637,0.001511,0.001385,0.001261,0.001140,0.001024,0.000914,0.000811,0.000718,0.000634,0.000561,0.000500,0.000451,0.000415,0.000394,0.000386,0.000395,0.000420,0.000462,0.000522,0.000601,0.000699,0.000816,0.000954,0.001111,0.001286,0.001478,0.001685,0.001905,0.002133,0.002366,0.002600,0.002828,0.003047,0.003250,0.003432,0.003589,0.003716,0.003810,0.003867,0.003886,0.003866,0.003809,0.003715,0.003588,0.003430,0.003247,0.003044
0.001946,0.002019,0.002079,0.002124,0.002155,0.002169,0.002167,0.002150,0.002117,0.002070,0.002009,0.001936,0.001852,0.001760,0.001660,0.001555,0.001445,0.001334,0.001223,0.001113,0.001006,0.000903,0.000806,0.000716,0.000633,0.000559,0.000495,0.000441,0.000397,0.000366,0.000346,0.000340,0.000347,0.000368,0.000405,0.000457,0.000526,0.000611,0.000714,0.000834,0.000971,0.001124,0.001292,0.001473,0.001665,0.001864,0.002067,0.002271,0.002471,0.002662,0.002839,0.002998,0.003135,0.003246,0.003327,0.003377,0.003393,0.003376,0.003325,0.003243,0.003131,0.002994,0.002834,0.002656
0.001716,0.001780,0.001832,0.001871,0.001896,0.001908,0.001905,0.001889,0.001859,0.001817,0.001763,0.001698,0.001624,0.001542,0.001454,0.001362,0.001266,0.001168,0.001070,0.000974,0.000880,0.000790,0.000705,0.000626,0.000553,0.000489,0.000432,0.000385,0.000347,0.000319,0.000302,0.000296,0.000301,0.000320,0.000351,0.000396,0.000455,0.000529,0.000618,0.000722,0.000840,0.000973,0.001118,0.001274,0.001440,0.001613,0.001789,0.001965,0.002137,0.002302,0.002456,0.002593,0.002712,0.002807,0.002877,0.002920,0.002934,0.002919,0.002875,0.002803,0.002707,0.002588,0.002449,0.002295
0.001502,0.001557,0.001601,0.001635,0.001656,0.001665,0.001662,0.001647,0.001620,0.001582,0.001534,0.001477,0.001412,0.001341,0.001263,0.001182,0.001099,0.001013,0.000928,0.000844,0.000763,0.000685,0.000611,0.000542,0.000479,0.000423,0.000374,0.000333,0.000300,0.000275,0.000260,0.000255,0.000259,0.000275,0.000302,0.000340,0.000391,0.000454,0.000530,0.000619,0.000720,0.000833,0.000958,0.001092,0.001234,0.001382,0.001532,0.001683,0.001831,0.001972,0.002103,0.002221,0.002322,0.002404,0.002464,0.002501,0.002512,0.002499,0.002461,0.002400,0.002317,0.002215,0.002096,0.001964
0.001305,0.001352,0.001389,0.001417,0.001435,0.001442,0.001438,0.001424,0.001400,0.001367,0.001324,0.001275,0.001218,0.001155,0.001088,0.001018,0.000945,0.000872,0.000798,0.000726,0.000655,0.000588,0.000524,0.000465,0.000411,0.000363,0.000321,0.000285,0.000257,0.000236,0.000222,0.000217,0.000221,0.000234,0.000257,0.000289,0.000332,0.000385,0.000450,0.000525,0.000611,0.000707,0.000813,0.000926,0.001047,0.001172,0.001300,0.001428,0.001553,0.001673,0.001784,0.001884,0.001969,0.002039,0.002089,0.002120,0.002130,0.002119,0.002087,0.002035,0.001964,0.001877,0.001777,0.001665
0.001125,0.001164,0.001196,0.001219,0.001234,0.001239,0.001235,0.001222,0.001200,0.001171,0.001134,0.001091,0.001041,0.000987,0.000930,0.000869,0.000807,0.000743,0.000680,0.000618,0.000558,0.000501,0.000446,0.000396,0.000350,0.000308,0.000272,0.000242,0.000218,0.000200,0.000188,0.000184,0.000187,0.000197,0.000216,0.000243,0.000279,0.000324,0.000378,0.000441,0.000513,0.000594,0.000682,0.000778,0.000879,0.000984,0.001091,0.001199,0.001304,0.001405,0.001498,0.001582,0.001654,0.001712,0.001754,0.001780,0.001788,0.001779,0.001752,0.001708,0.001649,0.001576,0.001491,0.001397
0.000962,0.000995,0.001022,0.001041,0.001052,0.001056,0.001051,0.001040,0.001021,0.000995,0.000963,0.000925,0.000883,0.000837,0.000787,0.000735,0.000682,0.000628,0.000575,0.000522,0.000471,0.000422,0.000376,0.000334,0.000295,0.000260,0.000229,0.000204,0.000183,0.000168,0.000158,0.000154,0.000156,0.000165,0.000180,0.000203,0.000232,0.000270,0.000315,0.000367,0.000427,0.000494,0.000568,0.000647,0.000731,0.000818,0.000908,0.000997,0.001084,0.001168,0.001245,0.001315,0.001375,0.001423,0.001458,0.001480,0.001487,0.001479,0.001456,0.001420,0.001370,0.001310,0.001239,0.001161
0.000816,0.000844,0.000865,0.000881,0.000890,0.000892,0.000888,0.000877,0.000861,0.000838,0.000811,0.000778,0.000742,0.000703,0.000661,0.000617,0.000572,0.000526,0.000481,0.000437,0.000394,0.000353,0.000314,0.000279,0.000246,0.000217,0.000191,0.000170,0.000152,0.000139,0.000131,0.000128,0.000129,0.000136,0.000149,0.000167,0.000192,0.000222,0.000259,0.000302,0.000352,0.000407,0.000467,0.000533,0.000602,0.000674,0.000747,0.000821,0.000893,0.000961,0.001025,0.001083,0.001132,0.001171,0.001201,0.001218,0.001224,0.001217,0.001198,0.001168,0.001128,0.001078,0.001020,0.000955
0.000687,0.000709,0.000727,0.000740,0.000747,0.000748,0.000744,0.000734,0.000720,0.000700,0.000677,0.000649,0.000619,0.000585,0.000550,0.000513,0.000475,0.000437,0.000399,0.000362,0.000327,0.000292,0.000260,0.000230,0.000203,0.000179,0.000158,0.000140,0.000126,0.000115,0.000108,0.000105,0.000106,0.000112,0.000122,0.000137,0.000156,0.000181,0.000211,0.000246,0.000287,0.000332,0.000381,0.000434,0.000491,0.000549,0.000609,0.000669,0.000728,0.000784,0.000836,0.000882,0.000922,0.000955,0.000978,0.000993,0.000997,0.000992,0.000977,0.000952,0.000919,0.000878,0.000831,0.000778
0.000573,0.000592,0.000606,0.000616,0.000621,0.000622,0.000618,0.000609,0.000597,0.000580,0.000560,0.000537,0.000511,0.000483,0.000454,0.000423,0.000391,0.000360,0.000328,0.000298,0.000268,0.000240,0.000213,0.000189,0.000167,0.000147,0.000129,0.000114,0.000102,0.000094,0.000088,0.000085,0.000086,0.000090,0.000099,0.000111,0.000126,0.000146,0.000171,0.000199,0.000231,0.000268,0.000307,0.000350,0.000396,0.000443,0.000491,0.000540,0.000587,0.000632,0.000674,0.000712,0.000744,0.000770,0.000790,0.000801,0.000805,0.000800,0.000788,0.000768,0.000742,0.000709,0.000670,0.000628
0.000474,0.000489,0.000501,0.000508,0.000512,0.000512,0.000509,0.000501,0.000491,0.000477,0.000460,0.000440,0.000419,0.000395,0.000371,0.000345,0.000319,0.000293,0.000268,0.000242,0.000218,0.000195,0.000173,0.000153,0.000135,0.000119,0.000105,0.000093,0.000083,0.000076,0.000071,0.000069,0.000069,0.000073,0.000079,0.000089,0.000101,0.000117,0.000136,0.000159,0.000185,0.000214,0.000246,0.000280,0.000316,0.000354,0.000393,0.000431,0.000469,0.000505,0.000539,0.000569,0.000595,0.000616,0.000631,0.000640,0.000643,0.000639,0.000630,0.000614,0.000592,0.000566,0.000536,0.000502
0.000389,0.000401,0.000410,0.000416,0.000419,0.000419,0.000415,0.000409,0.000400,0.000388,0.000374,0.000358,0.000340,0.000321,0.000301,0.000280,0.000258,0.000237,0.000216,0.000196,0.000176,0.000157,0.000140,0.000123,0.000109,0.000095,0.000084,0.000074,0.000066,0.000060,0.000057,0.000055,0.000055,0.000058,0.000063,0.000070,0.000080,0.000093,0.000108,0.000126,0.000146,0.000169,0.000194,0.000222,0.000250,0.000280,0.000311,0.000341,0.000371,0.000400,0.000426,0.000450,0.000470,0.000487,0.000499,0.000506,0.000509,0.000506,0.000498,0.000485,0.000469,0.000448,0.000424,0.000397
0.000317,0.000326,0.000333,0.000338,0.000340,0.000339,0.000336,0.000331,0.000323,0.000313,0.000302,0.000288,0.000274,0.000258,0.000241,0.000224,0.000207,0.000190,0.000173,0.000156,0.000141,0.000126,0.000111,0.000098,0.000087,0.000076,0.000067,0.000059,0.000053,0.000048,0.000045,0.000043,0.000043,0.000045,0.000049,0.000055,0.000063,0.000073,0.000085,0.000099,0.000115,0.000133,0.000152,0.000174,0.000196,0.000219,0.000243,0.000267,0.000291,0.000313,0.000334,0.000352,0.000368,0.000381,0.000391,0.000396,0.000398,0.000396,0.000390,0.000380,0.000367,0.000351,0.000332,0.000311
0.000255,0.000263,0.000268,0.000272,0.000273,0.000273,0.000270,0.000265,0.000259,0.000251,0.000241,0.000230,0.000218,0.000206,0.000192,0.000179,0.000165,0.000151,0.000137,0.000124,0.000111,0.000099,0.000088,0.000078,0.000068,0.000060,0.000053,0.000046,0.000041,0.000038,0.000035,0.000034,0.000034,0.000035,0.000038,0.000043,0.000049,0.000056,0.000066,0.000077,0.000089,0.000103,0.000118,0.000135,0.000152,0.000170,0.000189,0.000207,0.000225,0.000243,0.000259,0.000273,0.000286,0.000296,0.000303,0.000307,0.000309,0.000307,0.000302,0.000295,0.000285,0.000272,0.000257,0.000241
0.000204,0.000210,0.000214,0.000217,0.000218,0.000217,0.000215,0.000211,0.000205,0.000199,0.000191,0.000182,0.000173,0.000162,0.000152,0.000141,0.000130,0.000119,0.000108,0.000097,0.000087,0.000078,0.000069,0.000061,0.000053,0.000047,0.000041,0.000036,0.000032,0.000029,0.000027,0.000026,0.000026,0.000027,0.000030,0.000033,0.000038,0.000043,0.000051,0.000059,0.000068,0.000079,0.000091,0.000103,0.000117,0.000131,0.000145,0.000159,0.000173,0.000186,0.000199,0.000210,0.000219,0.000227,0.000233,0.000236,0.000237,0.000236,0.000232,0.000226,0.000218,0.000209,0.000197,0.000185
0.000162,0.000166,0.000170,0.000171,0.000172,0.000171,0.000169,0.000166,0.000162,0.000156,0.000150,0.000143,0.000135,0.000127,0.000119,0.000110,0.000101,0.000093,0.000084,0.000076,0.000068,0.000060,0.000054,0.000047,0.000041,0.000036,0.000032,0.000028,0.000025,0.000022,0.000021,0.000020,0.000020,0.000021,0.000023,0.000025,0.000029,0.000033,0.000038,0.000045,0.000052,0.000060,0.000069,0.000079,0.000089,0.000099,0.000110,0.000121,0.000132,0.000142,0.000151,0.000159,0.000167,0.000173,0.000177,0.000179,0.000180,0.000179,0.000176,0.000172,0.000166,0.000159,0.000150,0.000141
0.000127,0.000131,0.000133,0.000134,0.000135,0.000134,0.000132,0.000130,0.000126,0.000122,0.000117,0.000111,0.000105,0.000099,0.000092,0.000085,0.000078,0.000071,0.000065,0.000058,0.000052,0.000047,0.000041,0.000036,0.000032,0.000028,0.000024,0.000021,0.000019,0.000017,0.000016,0.000015,0.000015,0.000016,0.000017,0.000019,0.000022,0.000025,0.000029,0.000034,0.000039,0.000045,0.000052,0.000059,0.000067,0.000075,0.000083,0.000091,0.000099,0.000107,0.000114,0.000120,0.000125,0.000130,0.000133,0.000135,0.000136,0.000135,0.000133,0.000129,0.000125,0.000119,0.000113,0.000106
0.000099,0.000102,0.000103,0.000104,0.000105,0.000104,0.000103,0.000100,0.000098,0.000094,0.000090,0.000086,0.000081,0.000076,0.000071,0.000065,0.000060,0.000055,0.000050,0.000045,0.000040,0.000035,0.000031,0.000028,0.000024,0.000021,0.000018,0.000016,0.000014,0.000013,0.000012,0.000011,0.000011,0.000012,0.000013,0.000014,0.000016,0.000019,0.000022,0.000025,0.000029,0.000034,0.000039,0.000044,0.000050,0.000056,0.000062,0.000068,0.000074,0.000079,0.000085,0.000089,0.000093,0.000097,0.000099,0.000101,0.000101,0.000100,0.000099,0.000096,0.000093,0.000089,0.000084,0.000079
0.000076,0.000078,0.000080,0.000080,0.000080,0.000080,0.000079,0.000077,0.000075,0.000072,0.000069,0.000065,0.000062,0.000058,0.000054,0.000050,0.000046,0.000042,0.000038,0.000034,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000009,0.000009,0.000010,0.000012,0.000014,0.000016,0.000019,0.000022,0.000025,0.000029,0.000032,0.000037,0.000041,0.000046,0.000050,0.000054,0.000059,0.000062,0.000066,0.000069,0.000071,0.000073,0.000074,0.000075,0.000074,0.000073,0.000071,0.000069,0.000066,0.000062,0.000058
0.000058,0.000060,0.000061,0.000061,0.000061,0.000061,0.000060,0.000059,0.000057,0.000055,0.000052,0.000050,0.000047,0.000044,0.000041,0.000037,0.000034,0.000031,0.000028,0.000025,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000016,0.000018,0.000021,0.000024,0.000027,0.000030,0.000033,0.000037,0.000040,0.000043,0.000046,0.000048,0.000050,0.000052,0.000053,0.000054,0.000054,0.000054,0.000053,0.000052,0.000050,0.000048,0.000045,0.000042
0.000044,0.000045,0.000046,0.000046,0.000046,0.000046,0.000045,0.000044,0.000043,0.000041,0.000039,0.000037,0.000035,0.000033,0.000030,0.000028,0.000026,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000010,0.000011,0.000013,0.000015,0.000017,0.000019,0.000022,0.000024,0.000026,0.000029,0.000031,0.000033,0.000035,0.000036,0.000038,0.000039,0.000039,0.000039,0.000039,0.000039,0.000038,0.000036,0.000035,0.000033,0.000031
0.000033,0.000034,0.000035,0.000035,0.000035,0.000034,0.000034,0.000033,0.000032,0.000031,0.000029,0.000028,0.000026,0.000024,0.000022,0.000021,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000014,0.000016,0.000017,0.000019,0.000021,0.000022,0.000024,0.000025,0.000026,0.000027,0.000028,0.000028,0.000028,0.000028,0.000028,0.000027,0.000026,0.000025,0.000023,0.000022
0.000025,0.000025,0.000026,0.000026,0.000026,0.000025,0.000025,0.000024,0.000024,0.000023,0.000022,0.000020,0.000019,0.000018,0.000016,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000017,0.000018,0.000018,0.000019,0.000020,0.000020,0.000020,0.000020,0.000020,0.000019,0.000018,0.000018,0.000017,0.000016
0.000018,0.000019,0.000019,0.000019,0.000019,0.000019,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000012,0.000011
0.000013,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000005
