0.004098,0.004406,0.004717,0.005028,0.005337,0.005641,0.005936,0.006219,0.006484,0.006727,0.006942,0.007124,0.007268,0.007369,0.007423,0.007426,0.007377,0.007274,0.007119,0.006912,0.006659,0.006364,0.006033,0.005673,0.005292,0.004898,0.004501,0.004107,0.003726,0.003364,0.003028,0.002722,0.002453,0.002223,0.002035,0.001890,0.001789,0.001731,0.001717,0.001744,0.001811,0.001914,0.002050,0.002215,0.002405,0.002615,0.002839,0.003072,0.003308,0.003540,0.003761,0.003966,0.004148,0.004303,0.004424,0.004507,0.004551,0.004553
0.003888,0.004186,0.004487,0.004790,0.005092,0.005390,0.005681,0.005960,0.006224,0.006466,0.006682,0.006867,0.007015,0.007121,0.007181,0.007192,0.007152,0.007059,0.006914,0.006719,0.006477,0.006193,0.005874,0.005525,0.005155,0.004771,0.004382,0.003996,0.003621,0.003263,0.002929,0.002624,0.002353,0.002119,0.001924,0.001769,0.001657,0.001586,0.001555,0.001563,0.001608,0.001688,0.001798,0.001936,0.002098,0.002279,0.002473,0.002677,0.002883,0.003087,0.003283,0.003465,0.003627,0.003764,0.003873,0.003949,0.003990,0.003994
0.003684,0.003970,0.004260,0.004552,0.004844,0.005133,0.005415,0.005688,0.005946,0.006184,0.006397,0.006581,0.006729,0.006837,0.006901,0.006918,0.006884,0.006800,0.006665,0.006481,0.006251,0.005980,0.005674,0.005338,0.004981,0.004610,0.004233,0.003858,0.003492,0.003142,0.002814,0.002513,0.002244,0.002009,0.001811,0.001651,0.001530,0.001448,0.001404,0.001396,0.001422,0.001481,0.001569,0.001682,0.001818,0.001971,0.002138,0.002313,0.002492,0.002670,0.002841,0.003000,0.003142,0.003263,0.003359,0.003427,0.003465,0.003470
0.003486,0.003758,0.004034,0.004313,0.004593,0.004870,0.005141,0.005404,0.005652,0.005883,0.006090,0.006269,0.006414,0.006522,0.006587,0.006607,0.006579,0.006502,0.006376,0.006203,0.005986,0.005729,0.005437,0.005116,0.004775,0.004419,0.004056,0.003695,0.003342,0.003003,0.002684,0.002390,0.002126,0.001894,0.001696,0.001534,0.001408,0.001318,0.001263,0.001242,0.001253,0.001293,0.001361,0.001452,0.001564,0.001692,0.001833,0.001983,0.002136,0.002289,0.002436,0.002574,0.002697,0.002803,0.002887,0.002947,0.002980,0.002986
0.003293,0.003550,0.003811,0.004075,0.004340,0.004602,0.004860,0.005109,0.005346,0.005566,0.005764,0.005935,0.006075,0.006179,0.006244,0.006265,0.006241,0.006170,0.006053,0.005890,0.005686,0.005443,0.005167,0.004863,0.004538,0.004200,0.003855,0.003510,0.003172,0.002847,0.002540,0.002257,0.002001,0.001774,0.001579,0.001418,0.001289,0.001194,0.001132,0.001101,0.001098,0.001124,0.001173,0.001245,0.001336,0.001442,0.001559,0.001685,0.001815,0.001945,0.002071,0.002188,0.002294,0.002385,0.002458,0.002510,0.002540,0.002545
0.003104,0.003345,0.003590,0.003837,0.004085,0.004332,0.004573,0.004807,0.005029,0.005236,0.005422,0.005584,0.005716,0.005814,0.005876,0.005897,0.005875,0.005809,0.005700,0.005548,0.005357,0.005129,0.004869,0.004583,0.004277,0.003958,0.003632,0.003306,0.002986,0.002677,0.002386,0.002115,0.001869,0.001651,0.001462,0.001304,0.001176,0.001078,0.001011,0.000971,0.000959,0.000971,0.001006,0.001061,0.001133,0.001219,0.001316,0.001420,0.001529,0.001638,0.001744,0.001844,0.001934,0.002011,0.002073,0.002118,0.002143,0.002149
0.002920,0.003144,0.003371,0.003601,0.003831,0.004059,0.004283,0.004499,0.004705,0.004896,0.005069,0.005218,0.005341,0.005432,0.005489,0.005508,0.005488,0.005427,0.005325,0.005183,0.005005,0.004792,0.004550,0.004283,0.003997,0.003698,0.003393,0.003087,0.002786,0.002496,0.002222,0.001966,0.001734,0.001526,0.001345,0.001192,0.001066,0.000969,0.000898,0.000854,0.000833,0.000836,0.000858,0.000898,0.000954,0.001023,0.001102,0.001187,0.001277,0.001367,0.001456,0.001539,0.001615,0.001680,0.001732,0.001770,0.001792,0.001797
0.002738,0.002945,0.003154,0.003365,0.003576,0.003785,0.003990,0.004188,0.004376,0.004551,0.004708,0.004844,0.004956,0.005038,0.005089,0.005106,0.005086,0.005029,0.004934,0.004802,0.004637,0.004439,0.004215,0.003967,0.003702,0.003425,0.003142,0.002858,0.002578,0.002308,0.002052,0.001813,0.001595,0.001400,0.001228,0.001082,0.000962,0.000866,0.000795,0.000747,0.000721,0.000715,0.000727,0.000756,0.000798,0.000852,0.000915,0.000984,0.001057,0.001131,0.001204,0.001273,0.001336,0.001390,0.001433,0.001465,0.001483,0.001488
0.002560,0.002749,0.002940,0.003132,0.003323,0.003513,0.003698,0.003877,0.004046,0.004203,0.004344,0.004466,0.004565,0.004639,0.004683,0.004696,0.004676,0.004622,0.004534,0.004412,0.004259,0.004077,0.003871,0.003643,0.003399,0.003144,0.002883,0.002622,0.002364,0.002115,0.001879,0.001658,0.001456,0.001274,0.001114,0.000976,0.000862,0.000770,0.000700,0.000651,0.000621,0.000609,0.000613,0.000632,0.000663,0.000704,0.000754,0.000809,0.000868,0.000928,0.000987,0.001043,0.001094,0.001139,0.001175,0.001201,0.001216,0.001220
0.002384,0.002556,0.002728,0.002901,0.003073,0.003243,0.003408,0.003567,0.003718,0.003857,0.003981,0.004088,0.004175,0.004239,0.004276,0.004285,0.004264,0.004213,0.004131,0.004019,0.003878,0.003712,0.003523,0.003315,0.003093,0.002861,0.002623,0.002384,0.002149,0.001921,0.001705,0.001503,0.001317,0.001150,0.001002,0.000875,0.000767,0.000680,0.000613,0.000564,0.000532,0.000516,0.000514,0.000525,0.000547,0.000578,0.000616,0.000659,0.000706,0.000754,0.000801,0.000847,0.000888,0.000924,0.000954,0.000975,0.000988,0.000991
0.002212,0.002366,0.002520,0.002675,0.002827,0.002977,0.003123,0.003263,0.003394,0.003515,0.003624,0.003716,0.003790,0.003844,0.003874,0.003879,0.003857,0.003808,0.003732,0.003629,0.003501,0.003350,0.003179,0.002991,0.002789,0.002579,0.002364,0.002148,0.001936,0.001730,0.001534,0.001351,0.001182,0.001030,0.000895,0.000778,0.000679,0.000597,0.000533,0.000486,0.000453,0.000434,0.000428,0.000433,0.000448,0.000470,0.000499,0.000533,0.000569,0.000607,0.000645,0.000681,0.000714,0.000743,0.000767,0.000784,0.000794,0.000797
0.002042,0.002179,0.002317,0.002453,0.002587,0.002718,0.002844,0.002965,0.003079,0.003183,0.003275,0.003353,0.003415,0.003459,0.003482,0.003483,0.003460,0.003414,0.003343,0.003249,0.003133,0.002997,0.002842,0.002673,0.002493,0.002304,0.002111,0.001918,0.001728,0.001543,0.001367,0.001203,0.001051,0.000914,0.000792,0.000686,0.000596,0.000521,0.000461,0.000416,0.000384,0.000364,0.000355,0.000356,0.000364,0.000380,0.000401,0.000427,0.000455,0.000484,0.000514,0.000543,0.000569,0.000592,0.000611,0.000624,0.000633,0.000635
0.001876,0.001997,0.002118,0.002237,0.002353,0.002466,0.002575,0.002678,0.002774,0.002862,0.002939,0.003004,0.003054,0.003088,0.003105,0.003102,0.003079,0.003035,0.002969,0.002884,0.002779,0.002657,0.002519,0.002368,0.002207,0.002040,0.001869,0.001697,0.001528,0.001364,0.001208,0.001062,0.000927,0.000804,0.000695,0.000600,0.000519,0.000451,0.000397,0.000354,0.000324,0.000303,0.000292,0.000290,0.000294,0.000305,0.000320,0.000339,0.000360,0.000383,0.000406,0.000428,0.000449,0.000467,0.000481,0.000492,0.000499,0.000501
0.001714,0.001820,0.001925,0.002028,0.002128,0.002224,0.002316,0.002403,0.002483,0.002555,0.002618,0.002671,0.002710,0.002736,0.002746,0.002740,0.002716,0.002674,0.002615,0.002537,0.002443,0.002334,0.002212,0.002079,0.001937,0.001789,0.001638,0.001487,0.001339,0.001194,0.001057,0.000928,0.000809,0.000702,0.000605,0.000521,0.000449,0.000388,0.000339,0.000300,0.000271,0.000251,0.000240,0.000235,0.000236,0.000243,0.000253,0.000267,0.000283,0.000300,0.000318,0.000335,0.000351,0.000365,0.000376,0.000384,0.000390,0.000391
0.001557,0.001649,0.001740,0.001827,0.001912,0.001993,0.002070,0.002141,0.002207,0.002265,0.002316,0.002357,0.002387,0.002405,0.002410,0.002401,0.002377,0.002337,0.002282,0.002213,0.002129,0.002033,0.001925,0.001808,0.001684,0.001555,0.001423,0.001292,0.001162,0.001036,0.000917,0.000804,0.000701,0.000606,0.000522,0.000448,0.000385,0.000331,0.000287,0.000252,0.000226,0.000207,0.000195,0.000189,0.000188,0.000192,0.000199,0.000209,0.000220,0.000233,0.000246,0.000259,0.000271,0.000282,0.000291,0.000297,0.000301,0.000302
0.001406,0.001485,0.001562,0.001637,0.001707,0.001775,0.001837,0.001895,0.001948,0.001994,0.002033,0.002064,0.002086,0.002097,0.002098,0.002086,0.002062,0.002025,0.001975,0.001913,0.001839,0.001754,0.001660,0.001558,0.001451,0.001339,0.001225,0.001111,0.000999,0.000891,0.000787,0.000691,0.000601,0.000520,0.000447,0.000383,0.000327,0.000280,0.000242,0.000211,0.000187,0.000169,0.000158,0.000151,0.000149,0.000151,0.000155,0.000162,0.000170,0.000180,0.000189,0.000199,0.000208,0.000216,0.000223,0.000228,0.000231,0.000232
0.001261,0.001329,0.001394,0.001456,0.001515,0.001569,0.001620,0.001666,0.001707,0.001743,0.001772,0.001795,0.001809,0.001815,0.001811,0.001798,0.001774,0.001740,0.001695,0.001639,0.001574,0.001500,0.001419,0.001331,0.001238,0.001142,0.001044,0.000947,0.000851,0.000758,0.000670,0.000587,0.000511,0.000441,0.000379,0.000324,0.000276,0.000235,0.000202,0.000175,0.000154,0.000138,0.000127,0.000120,0.000117,0.000117,0.000120,0.000124,0.000130,0.000137,0.000144,0.000151,0.000158,0.000164,0.000169,0.000173,0.000175,0.000176
0.001124,0.001181,0.001236,0.001287,0.001335,0.001379,0.001419,0.001455,0.001486,0.001512,0.001533,0.001548,0.001557,0.001558,0.001551,0.001537,0.001514,0.001482,0.001441,0.001392,0.001336,0.001272,0.001201,0.001126,0.001047,0.000965,0.000882,0.000799,0.000718,0.000640,0.000565,0.000495,0.000430,0.000371,0.000318,0.000271,0.000231,0.000196,0.000167,0.000144,0.000125,0.000112,0.000102,0.000095,0.000092,0.000091,0.000092,0.000095,0.000099,0.000104,0.000109,0.000114,0.000119,0.000123,0.000127,0.000130,0.000131,0.000132
0.000995,0.001043,0.001088,0.001130,0.001168,0.001203,0.001234,0.001261,0.001284,0.001303,0.001317,0.001326,0.001329,0.001327,0.001318,0.001303,0.001281,0.001251,0.001215,0.001172,0.001123,0.001068,0.001008,0.000944,0.000877,0.000808,0.000738,0.000669,0.000600,0.000534,0.000472,0.000413,0.000359,0.000309,0.000265,0.000225,0.000191,0.000162,0.000138,0.000118,0.000102,0.000090,0.000081,0.000075,0.000071,0.000070,0.000070,0.000072,0.000074,0.000078,0.000081,0.000085,0.000089,0.000092,0.000094,0.000096,0.000098,0.000098
0.000874,0.000914,0.000951,0.000985,0.001015,0.001042,0.001065,0.001085,0.001102,0.001114,0.001122,0.001127,0.001126,0.001121,0.001111,0.001096,0.001075,0.001048,0.001016,0.000979,0.000936,0.000889,0.000838,0.000784,0.000728,0.000670,0.000612,0.000554,0.000497,0.000442,0.000390,0.000341,0.000296,0.000255,0.000218,0.000185,0.000157,0.000133,0.000112,0.000095,0.000082,0.000072,0.000064,0.000058,0.000055,0.000053,0.000053,0.000054,0.000056,0.000058,0.000060,0.000063,0.000065,0.000068,0.000070,0.000071,0.000072,0.000072
0.000762,0.000795,0.000825,0.000852,0.000876,0.000896,0.000914,0.000928,0.000938,0.000946,0.000950,0.000950,0.000947,0.000940,0.000929,0.000914,0.000894,0.000870,0.000842,0.000810,0.000773,0.000734,0.000691,0.000646,0.000599,0.000551,0.000503,0.000455,0.000408,0.000363,0.000320,0.000280,0.000242,0.000209,0.000178,0.000151,0.000128,0.000108,0.000091,0.000077,0.000065,0.000057,0.000050,0.000045,0.000042,0.000041,0.000040,0.000040,0.000041,0.000043,0.000044,0.000046,0.000048,0.000049,0.000051,0.000052,0.000052,0.000053
0.000660,0.000687,0.000711,0.000732,0.000750,0.000765,0.000778,0.000787,0.000793,0.000797,0.000798,0.000795,0.000790,0.000782,0.000771,0.000756,0.000738,0.000717,0.000692,0.000664,0.000633,0.000600,0.000564,0.000527,0.000488,0.000449,0.000409,0.000370,0.000331,0.000294,0.000259,0.000227,0.000196,0.000169,0.000144,0.000122,0.000103,0.000087,0.000073,0.000061,0.000052,0.000045,0.000039,0.000035,0.000032,0.000031,0.000030,0.000030,0.000030,0.000031,0.000032,0.000033,0.000035,0.000036,0.000037,0.000037,0.000038,0.000038
0.000567,0.000589,0.000608,0.000624,0.000638,0.000649,0.000657,0.000663,0.000666,0.000667,0.000665,0.000661,0.000654,0.000646,0.000634,0.000620,0.000604,0.000585,0.000564,0.000540,0.000514,0.000486,0.000457,0.000426,0.000394,0.000362,0.000330,0.000298,0.000267,0.000237,0.000209,0.000182,0.000158,0.000136,0.000116,0.000098,0.000082,0.000069,0.000058,0.000048,0.000041,0.000035,0.000030,0.000027,0.000024,0.000023,0.000022,0.000022,0.000022,0.000023,0.000023,0.000024,0.000025,0.000026,0.000026,0.000027,0.000027,0.000027
0.000483,0.000501,0.000516,0.000528,0.000538,0.000546,0.000551,0.000554,0.000555,0.000553,0.000550,0.000545,0.000538,0.000529,0.000518,0.000505,0.000491,0.000474,0.000456,0.000435,0.000414,0.000391,0.000366,0.000341,0.000315,0.000289,0.000263,0.000238,0.000213,0.000189,0.000166,0.000145,0.000125,0.000108,0.000092,0.000078,0.000065,0.000055,0.000046,0.000038,0.000032,0.000027,0.000023,0.000020,0.000018,0.000017,0.000016,0.000016,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000019,0.000019
0.000409,0.000423,0.000434,0.000444,0.000451,0.000456,0.000459,0.000460,0.000459,0.000456,0.000452,0.000446,0.000439,0.000430,0.000420,0.000408,0.000395,0.000381,0.000365,0.000348,0.000330,0.000311,0.000291,0.000271,0.000250,0.000229,0.000208,0.000188,0.000168,0.000149,0.000131,0.000114,0.000099,0.000085,0.000072,0.000061,0.000051,0.000043,0.000036,0.000030,0.000025,0.000021,0.000018,0.000015,0.000014,0.000013,0.000012,0.000012,0.000011,0.000012,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013
0.000343,0.000354,0.000363,0.000370,0.000375,0.000378,0.000379,0.000379,0.000377,0.000373,0.000368,0.000362,0.000355,0.000347,0.000337,0.000327,0.000316,0.000303,0.000290,0.000276,0.000261,0.000246,0.000229,0.000213,0.000196,0.000180,0.000163,0.000147,0.000131,0.000116,0.000102,0.000089,0.000077,0.000066,0.000056,0.000047,0.000040,0.000033,0.000028,0.000023,0.000019,0.000016,0.000013,0.000012,0.000010,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009
0.000285,0.000294,0.000301,0.000306,0.000309,0.000311,0.000311,0.000310,0.000307,0.000303,0.000298,0.000292,0.000285,0.000278,0.000269,0.000260,0.000250,0.000240,0.000229,0.000217,0.000205,0.000192,0.000179,0.000166,0.000153,0.000140,0.000127,0.000114,0.000102,0.000090,0.000079,0.000069,0.000060,0.000051,0.000043,0.000037,0.000031,0.000025,0.000021,0.000017,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006
0.000235,0.000242,0.000247,0.000251,0.000253,0.000254,0.000253,0.000251,0.000248,0.000244,0.000239,0.000234,0.000227,0.000221,0.000213,0.000205,0.000197,0.000188,0.000179,0.000169,0.000159,0.000149,0.000139,0.000128,0.000118,0.000108,0.000098,0.000088,0.000078,0.000069,0.000061,0.000053,0.000046,0.000039,0.000033,0.000028,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000193,0.000198,0.000201,0.000204,0.000205,0.000205,0.000204,0.000202,0.000199,0.000195,0.000191,0.000186,0.000180,0.000174,0.000167,0.000161,0.000154,0.000146,0.000139,0.000131,0.000123,0.000115,0.000107,0.000098,0.000090,0.000082,0.000074,0.000067,0.000059,0.000053,0.000046,0.000040,0.000035,0.000030,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000156,0.000160,0.000163,0.000165,0.000165,0.000165,0.000164,0.000161,0.000159,0.000155,0.000151,0.000146,0.000141,0.000136,0.000131,0.000125,0.000119,0.000113,0.000107,0.000100,0.000094,0.000087,0.000081,0.000075,0.000068,0.000062,0.000056,0.000050,0.000045,0.000040,0.000035,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000126,0.000129,0.000131,0.000132,0.000132,0.000131,0.000130,0.000128,0.000125,0.000122,0.000118,0.000115,0.000110,0.000106,0.000101,0.000096,0.000091,0.000086,0.000081,0.000076,0.000071,0.000066,0.000061,0.000056,0.000051,0.000047,0.000042,0.000038,0.000033,0.000030,0.000026,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000100,0.000102,0.000104,0.000105,0.000105,0.000104,0.000103,0.000101,0.000098,0.000095,0.000092,0.000089,0.000085,0.000081,0.000078,0.000074,0.000070,0.000066,0.000062,0.000058,0.000054,0.000050,0.000046,0.000042,0.000038,0.000035,0.000031,0.000028,0.000025,0.000022,0.000019,0.000017,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000079,0.000081,0.000082,0.000082,0.000082,0.000081,0.000080,0.000078,0.000076,0.000074,0.000071,0.000069,0.000065,0.000062,0.000059,0.000056,0.000053,0.000049,0.000046,0.000043,0.000040,0.000037,0.000034,0.000031,0.000028,0.000026,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000062,0.000063,0.000064,0.000064,0.000064,0.000063,0.000062,0.000061,0.000059,0.000057,0.000055,0.000052,0.000050,0.000047,0.000045,0.000042,0.000040,0.000037,0.000034,0.000032,0.000030,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000048,0.000049,0.000050,0.000050,0.000049,0.000049,0.000048,0.000047,0.000045,0.000043,0.000042,0.000040,0.000038,0.000036,0.000034,0.000032,0.000029,0.000027,0.000026,0.000024,0.000022,0.000020,0.000018,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000037,0.000038,0.000038,0.000038,0.000038,0.000037,0.000036,0.000035,0.000034,0.000033,0.000031,0.000030,0.000028,0.000027,0.000025,0.000023,0.000022,0.000020,0.000019,0.000017,0.000016,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000028,0.000029,0.000029,0.000029,0.000029,0.000028,0.000028,0.000027,0.000026,0.000025,0.000024,0.000022,0.000021,0.000020,0.000019,0.000017,0.000016,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000021,0.000022,0.000022,0.000022,0.000022,0.000021,0.000021,0.000020,0.000019,0.000018,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000015,0.000015,0.000014,0.000014,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
