0.003721,0.003852,0.003955,0.004029,0.004074,0.004091,0.004083,0.004054,0.004009,0.003953,0.003895,0.003841,0.003798,0.003776,0.003780,0.003817,0.003893,0.004012,0.004176,0.004385,0.004639,0.004934,0.005264,0.005624,0.006004,0.006394,0.006783,0.007162,0.007517,0.007839,0.008118,0.008346,0.008516,0.008624,0.008667,0.008645,0.008560,0.008417,0.008220,0.007977,0.007695,0.007384,0.007050,0.006703,0.006349,0.005994,0.005644,0.005304,0.004974,0.004659,0.004357,0.004068,0.003794
0.003380,0.003503,0.003601,0.003672,0.003717,0.003737,0.003735,0.003713,0.003676,0.003630,0.003582,0.003537,0.003503,0.003487,0.003495,0.003534,0.003608,0.003721,0.003875,0.004071,0.004307,0.004582,0.004889,0.005222,0.005573,0.005934,0.006293,0.006642,0.006968,0.007264,0.007519,0.007725,0.007877,0.007971,0.008004,0.007976,0.007889,0.007746,0.007554,0.007318,0.007046,0.006746,0.006425,0.006092,0.005752,0.005413,0.005079,0.004755,0.004442,0.004143,0.003858,0.003588,0.003332
0.003060,0.003175,0.003267,0.003335,0.003379,0.003401,0.003403,0.003387,0.003357,0.003319,0.003279,0.003241,0.003213,0.003202,0.003212,0.003250,0.003320,0.003425,0.003568,0.003748,0.003966,0.004217,0.004499,0.004804,0.005125,0.005455,0.005783,0.006101,0.006398,0.006666,0.006896,0.007081,0.007216,0.007297,0.007321,0.007289,0.007202,0.007063,0.006878,0.006653,0.006394,0.006109,0.005805,0.005489,0.005168,0.004848,0.004533,0.004228,0.003934,0.003655,0.003390,0.003140,0.002904
0.002761,0.002867,0.002952,0.003017,0.003060,0.003083,0.003087,0.003076,0.003052,0.003020,0.002986,0.002955,0.002931,0.002923,0.002933,0.002969,0.003033,0.003129,0.003259,0.003423,0.003620,0.003848,0.004102,0.004378,0.004669,0.004967,0.005263,0.005550,0.005817,0.006058,0.006264,0.006429,0.006547,0.006616,0.006633,0.006598,0.006512,0.006380,0.006205,0.005992,0.005749,0.005482,0.005198,0.004903,0.004603,0.004305,0.004012,0.003729,0.003457,0.003198,0.002954,0.002725,0.002510
0.002482,0.002579,0.002658,0.002718,0.002760,0.002783,0.002789,0.002781,0.002761,0.002735,0.002705,0.002678,0.002658,0.002651,0.002661,0.002693,0.002750,0.002836,0.002952,0.003099,0.003275,0.003479,0.003707,0.003954,0.004214,0.004480,0.004744,0.005000,0.005238,0.005452,0.005635,0.005780,0.005883,0.005941,0.005951,0.005915,0.005833,0.005708,0.005545,0.005348,0.005122,0.004876,0.004613,0.004341,0.004065,0.003791,0.003522,0.003261,0.003012,0.002776,0.002554,0.002346,0.002152
0.002222,0.002310,0.002383,0.002439,0.002478,0.002500,0.002507,0.002501,0.002486,0.002463,0.002438,0.002414,0.002396,0.002389,0.002398,0.002425,0.002476,0.002551,0.002653,0.002782,0.002938,0.003117,0.003319,0.003537,0.003767,0.004002,0.004236,0.004461,0.004672,0.004860,0.005020,0.005146,0.005235,0.005283,0.005289,0.005253,0.005175,0.005060,0.004909,0.004728,0.004522,0.004297,0.004058,0.003810,0.003559,0.003309,0.003065,0.002829,0.002604,0.002391,0.002191,0.002004,0.001831
0.001981,0.002061,0.002127,0.002178,0.002214,0.002235,0.002243,0.002239,0.002225,0.002206,0.002183,0.002162,0.002146,0.002139,0.002145,0.002169,0.002211,0.002276,0.002364,0.002476,0.002612,0.002768,0.002944,0.003135,0.003335,0.003541,0.003745,0.003942,0.004126,0.004290,0.004428,0.004538,0.004613,0.004653,0.004655,0.004620,0.004548,0.004442,0.004305,0.004142,0.003956,0.003752,0.003537,0.003314,0.003089,0.002864,0.002645,0.002434,0.002232,0.002042,0.001864,0.001698,0.001545
0.001758,0.001830,0.001889,0.001936,0.001969,0.001988,0.001996,0.001993,0.001981,0.001964,0.001944,0.001925,0.001909,0.001902,0.001906,0.001924,0.001960,0.002014,0.002089,0.002185,0.002301,0.002436,0.002588,0.002752,0.002925,0.003103,0.003280,0.003450,0.003609,0.003750,0.003869,0.003962,0.004026,0.004058,0.004058,0.004024,0.003958,0.003863,0.003740,0.003594,0.003428,0.003247,0.003055,0.002857,0.002657,0.002458,0.002263,0.002076,0.001898,0.001730,0.001573,0.001427,0.001293
0.001553,0.001617,0.001670,0.001712,0.001741,0.001759,0.001766,0.001764,0.001754,0.001738,0.001720,0.001702,0.001688,0.001680,0.001681,0.001695,0.001723,0.001768,0.001831,0.001912,0.002010,0.002124,0.002253,0.002394,0.002542,0.002694,0.002845,0.002990,0.003125,0.003246,0.003347,0.003426,0.003479,0.003505,0.003503,0.003471,0.003412,0.003327,0.003218,0.003089,0.002943,0.002784,0.002615,0.002441,0.002265,0.002090,0.001920,0.001756,0.001600,0.001453,0.001317,0.001190,0.001074
0.001366,0.001422,0.001470,0.001506,0.001533,0.001549,0.001555,0.001553,0.001543,0.001529,0.001513,0.001496,0.001481,0.001473,0.001472,0.001481,0.001504,0.001540,0.001591,0.001658,0.001740,0.001836,0.001944,0.002062,0.002187,0.002316,0.002444,0.002567,0.002681,0.002783,0.002868,0.002934,0.002978,0.002998,0.002994,0.002966,0.002913,0.002838,0.002743,0.002630,0.002503,0.002364,0.002218,0.002067,0.001914,0.001762,0.001615,0.001472,0.001338,0.001211,0.001093,0.000984,0.000885
0.001196,0.001245,0.001287,0.001319,0.001342,0.001356,0.001361,0.001359,0.001350,0.001337,0.001322,0.001306,0.001292,0.001282,0.001279,0.001285,0.001301,0.001330,0.001371,0.001425,0.001493,0.001572,0.001662,0.001760,0.001865,0.001972,0.002079,0.002182,0.002277,0.002362,0.002433,0.002488,0.002524,0.002540,0.002535,0.002509,0.002463,0.002398,0.002316,0.002219,0.002109,0.001990,0.001864,0.001734,0.001603,0.001473,0.001346,0.001224,0.001109,0.001001,0.000900,0.000808,0.000723
0.001042,0.001085,0.001121,0.001149,0.001169,0.001181,0.001185,0.001182,0.001174,0.001162,0.001147,0.001132,0.001119,0.001108,0.001104,0.001106,0.001118,0.001139,0.001172,0.001215,0.001269,0.001334,0.001408,0.001489,0.001575,0.001663,0.001752,0.001837,0.001916,0.001986,0.002044,0.002089,0.002118,0.002130,0.002125,0.002103,0.002063,0.002007,0.001936,0.001853,0.001760,0.001659,0.001551,0.001441,0.001330,0.001220,0.001112,0.001009,0.000911,0.000820,0.000735,0.000657,0.000586
0.000905,0.000942,0.000973,0.000997,0.001013,0.001023,0.001026,0.001023,0.001016,0.001004,0.000990,0.000976,0.000962,0.000952,0.000946,0.000946,0.000953,0.000968,0.000993,0.001027,0.001070,0.001122,0.001182,0.001247,0.001317,0.001390,0.001462,0.001531,0.001596,0.001653,0.001701,0.001737,0.001760,0.001770,0.001764,0.001745,0.001711,0.001663,0.001604,0.001534,0.001455,0.001370,0.001280,0.001187,0.001093,0.001001,0.000911,0.000824,0.000743,0.000666,0.000595,0.000530,0.000471
0.000783,0.000815,0.000841,0.000861,0.000875,0.000883,0.000885,0.000881,0.000874,0.000863,0.000850,0.000836,0.000823,0.000812,0.000805,0.000802,0.000806,0.000817,0.000835,0.000861,0.000895,0.000935,0.000983,0.001035,0.001092,0.001150,0.001208,0.001264,0.001317,0.001363,0.001401,0.001430,0.001449,0.001456,0.001451,0.001434,0.001405,0.001365,0.001315,0.001257,0.001191,0.001120,0.001045,0.000968,0.000891,0.000814,0.000739,0.000668,0.000600,0.000537,0.000478,0.000424,0.000376
0.000676,0.000703,0.000725,0.000742,0.000753,0.000759,0.000760,0.000756,0.000748,0.000738,0.000725,0.000712,0.000700,0.000688,0.000680,0.000676,0.000677,0.000684,0.000696,0.000716,0.000741,0.000773,0.000810,0.000852,0.000896,0.000943,0.000989,0.001034,0.001076,0.001113,0.001143,0.001166,0.001181,0.001186,0.001181,0.001167,0.001143,0.001110,0.001068,0.001020,0.000966,0.000908,0.000846,0.000783,0.000719,0.000656,0.000595,0.000536,0.000480,0.000428,0.000381,0.000337,0.000297
0.000583,0.000606,0.000624,0.000637,0.000646,0.000650,0.000650,0.000646,0.000639,0.000628,0.000617,0.000604,0.000592,0.000581,0.000572,0.000566,0.000565,0.000568,0.000577,0.000590,0.000609,0.000634,0.000662,0.000694,0.000729,0.000766,0.000802,0.000838,0.000871,0.000900,0.000924,0.000942,0.000953,0.000956,0.000952,0.000940,0.000920,0.000893,0.000860,0.000820,0.000776,0.000729,0.000678,0.000627,0.000575,0.000524,0.000474,0.000426,0.000381,0.000339,0.000300,0.000265,0.000233
0.000503,0.000522,0.000536,0.000547,0.000554,0.000557,0.000555,0.000551,0.000543,0.000534,0.000522,0.000510,0.000498,0.000487,0.000478,0.000472,0.000469,0.000469,0.000474,0.000483,0.000497,0.000515,0.000536,0.000561,0.000588,0.000616,0.000644,0.000672,0.000698,0.000720,0.000739,0.000753,0.000762,0.000764,0.000760,0.000750,0.000734,0.000712,0.000685,0.000653,0.000618,0.000579,0.000539,0.000497,0.000456,0.000414,0.000374,0.000336,0.000300,0.000266,0.000235,0.000207,0.000181
0.000435,0.000450,0.000462,0.000470,0.000475,0.000476,0.000474,0.000469,0.000462,0.000452,0.000442,0.000430,0.000418,0.000408,0.000398,0.000391,0.000387,0.000385,0.000388,0.000393,0.000403,0.000415,0.000431,0.000449,0.000470,0.000491,0.000513,0.000534,0.000554,0.000571,0.000586,0.000596,0.000603,0.000604,0.000601,0.000593,0.000580,0.000562,0.000540,0.000515,0.000487,0.000456,0.000424,0.000391,0.000358,0.000325,0.000293,0.000263,0.000234,0.000207,0.000183,0.000160,0.000140
0.000378,0.000390,0.000399,0.000405,0.000409,0.000409,0.000406,0.000400,0.000393,0.000384,0.000373,0.000362,0.000351,0.000340,0.000331,0.000323,0.000318,0.000315,0.000315,0.000318,0.000324,0.000333,0.000344,0.000357,0.000372,0.000388,0.000405,0.000421,0.000436,0.000449,0.000460,0.000468,0.000472,0.000473,0.000471,0.000464,0.000453,0.000439,0.000422,0.000402,0.000380,0.000356,0.000330,0.000304,0.000278,0.000252,0.000227,0.000203,0.000181,0.000160,0.000140,0.000123,0.000107
0.000330,0.000340,0.000347,0.000351,0.000353,0.000352,0.000348,0.000343,0.000335,0.000326,0.000316,0.000305,0.000294,0.000284,0.000275,0.000267,0.000261,0.000257,0.000255,0.000256,0.000259,0.000265,0.000272,0.000282,0.000292,0.000304,0.000316,0.000328,0.000339,0.000349,0.000357,0.000363,0.000367,0.000367,0.000365,0.000359,0.000351,0.000340,0.000327,0.000311,0.000293,0.000275,0.000255,0.000235,0.000214,0.000194,0.000175,0.000156,0.000138,0.000122,0.000107,0.000093,0.000081
0.000291,0.000298,0.000304,0.000306,0.000307,0.000305,0.000301,0.000295,0.000287,0.000278,0.000268,0.000258,0.000247,0.000237,0.000228,0.000220,0.000214,0.000209,0.000206,0.000205,0.000206,0.000209,0.000214,0.000221,0.000228,0.000236,0.000245,0.000254,0.000262,0.000269,0.000275,0.000279,0.000282,0.000282,0.000280,0.000276,0.000269,0.000261,0.000250,0.000238,0.000225,0.000210,0.000195,0.000179,0.000163,0.000148,0.000133,0.000119,0.000105,0.000092,0.000081,0.000070,0.000061
0.000259,0.000265,0.000268,0.000270,0.000269,0.000267,0.000262,0.000256,0.000248,0.000239,0.000229,0.000219,0.000209,0.000199,0.000190,0.000182,0.000175,0.000170,0.000166,0.000164,0.000164,0.000165,0.000168,0.000172,0.000177,0.000182,0.000188,0.000195,0.000200,0.000206,0.000210,0.000213,0.000215,0.000215,0.000213,0.000210,0.000205,0.000198,0.000190,0.000181,0.000170,0.000159,0.000147,0.000136,0.000124,0.000112,0.000100,0.000089,0.000079,0.000069,0.000061,0.000053,0.000045
0.000233,0.000237,0.000240,0.000240,0.000239,0.000235,0.000230,0.000224,0.000216,0.000207,0.000198,0.000188,0.000178,0.000168,0.000159,0.000151,0.000144,0.000139,0.000134,0.000131,0.000130,0.000130,0.000131,0.000133,0.000136,0.000140,0.000144,0.000148,0.000152,0.000156,0.000159,0.000161,0.000162,0.000162,0.000160,0.000158,0.000154,0.000149,0.000143,0.000136,0.000128,0.000119,0.000111,0.000102,0.000092,0.000084,0.000075,0.000067,0.000059,0.000052,0.000045,0.000039,0.000034
0.000212,0.000215,0.000217,0.000216,0.000214,0.000210,0.000205,0.000198,0.000190,0.000181,0.000172,0.000162,0.000153,0.000144,0.000135,0.000127,0.000120,0.000114,0.000109,0.000105,0.000103,0.000102,0.000102,0.000103,0.000104,0.000106,0.000109,0.000112,0.000114,0.000117,0.000119,0.000120,0.000121,0.000121,0.000120,0.000118,0.000115,0.000111,0.000106,0.000101,0.000095,0.000089,0.000082,0.000075,0.000069,0.000062,0.000055,0.000049,0.000043,0.000038,0.000033,0.000029,0.000025
0.000195,0.000197,0.000198,0.000197,0.000194,0.000190,0.000184,0.000177,0.000169,0.000161,0.000152,0.000142,0.000133,0.000124,0.000115,0.000107,0.000100,0.000094,0.000089,0.000085,0.000082,0.000080,0.000079,0.000079,0.000080,0.000081,0.000082,0.000084,0.000085,0.000087,0.000088,0.000089,0.000090,0.000089,0.000088,0.000087,0.000085,0.000082,0.000078,0.000074,0.000070,0.000065,0.000060,0.000055,0.000050,0.000045,0.000041,0.000036,0.000032,0.000028,0.000024,0.000021,0.000018
0.000181,0.000183,0.000183,0.000181,0.000178,0.000173,0.000168,0.000161,0.000153,0.000144,0.000135,0.000126,0.000117,0.000108,0.000100,0.000092,0.000085,0.000079,0.000073,0.000069,0.000066,0.000063,0.000062,0.000061,0.000061,0.000061,0.000062,0.000062,0.000063,0.000064,0.000065,0.000066,0.000066,0.000065,0.000065,0.000063,0.000062,0.000060,0.000057,0.000054,0.000051,0.000048,0.000044,0.000040,0.000037,0.000033,0.000029,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013
0.000170,0.000171,0.000171,0.000168,0.000165,0.000160,0.000154,0.000147,0.000139,0.000131,0.000122,0.000113,0.000104,0.000095,0.000087,0.000080,0.000073,0.000067,0.000061,0.000057,0.000053,0.000051,0.000048,0.000047,0.000046,0.000046,0.000046,0.000046,0.000047,0.000047,0.000048,0.000048,0.000048,0.000047,0.000047,0.000046,0.000045,0.000043,0.000041,0.000039,0.000037,0.000034,0.000032,0.000029,0.000026,0.000024,0.000021,0.000019,0.000017,0.000014,0.000012,0.000011,0.000009
0.000160,0.000161,0.000160,0.000158,0.000154,0.000149,0.000143,0.000136,0.000128,0.000120,0.000111,0.000102,0.000094,0.000085,0.000077,0.000070,0.000063,0.000057,0.000052,0.000047,0.000044,0.000041,0.000038,0.000037,0.000036,0.000035,0.000034,0.000034,0.000034,0.000034,0.000035,0.000035,0.000034,0.000034,0.000034,0.000033,0.000032,0.000031,0.000030,0.000028,0.000026,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000006
0.000152,0.000152,0.000151,0.000148,0.000144,0.000139,0.000133,0.000126,0.000118,0.000110,0.000102,0.000093,0.000085,0.000077,0.000069,0.000062,0.000056,0.000050,0.000045,0.000040,0.000036,0.000033,0.000031,0.000029,0.000027,0.000026,0.000026,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000024,0.000024,0.000023,0.000023,0.000022,0.000021,0.000020,0.000019,0.000017,0.000016,0.000015,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005
0.000144,0.000144,0.000142,0.000140,0.000136,0.000131,0.000125,0.000118,0.000110,0.000102,0.000094,0.000086,0.000078,0.000070,0.000063,0.000056,0.000050,0.000044,0.000039,0.000034,0.000031,0.000028,0.000025,0.000023,0.000021,0.000020,0.000019,0.000019,0.000018,0.000018,0.000018,0.000018,0.000018,0.000017,0.000017,0.000017,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003
0.000136,0.000136,0.000134,0.000132,0.000128,0.000123,0.000117,0.000110,0.000103,0.000095,0.000087,0.000080,0.000072,0.000064,0.000057,0.000051,0.000045,0.000039,0.000034,0.000030,0.000026,0.000023,0.000021,0.000019,0.000017,0.000016,0.000015,0.000014,0.000014,0.000013,0.000013,0.000013,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002
0.000128,0.000128,0.000127,0.000124,0.000120,0.000115,0.000109,0.000103,0.000096,0.000089,0.000081,0.000074,0.000066,0.000059,0.000052,0.000046,0.000040,0.000035,0.000030,0.000026,0.000023,0.000020,0.000017,0.000015,0.000014,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001
0.000121,0.000120,0.000119,0.000116,0.000112,0.000108,0.000102,0.000096,0.000089,0.000082,0.000075,0.000068,0.000061,0.000055,0.000048,0.000042,0.000037,0.000032,0.000027,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001
0.000113,0.000112,0.000111,0.000108,0.000105,0.000100,0.000095,0.000089,0.000083,0.000076,0.000070,0.000063,0.000056,0.000050,0.000044,0.000039,0.000033,0.000029,0.000025,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000105,0.000104,0.000103,0.000100,0.000097,0.000093,0.000088,0.000082,0.000077,0.000071,0.000064,0.000058,0.000052,0.000046,0.000040,0.000035,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000
0.000097,0.000096,0.000095,0.000092,0.000089,0.000085,0.000081,0.000076,0.000070,0.000065,0.000059,0.000053,0.000047,0.000042,0.000037,0.000032,0.000028,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000
0.000088,0.000088,0.000086,0.000084,0.000081,0.000078,0.000074,0.000069,0.000064,0.000059,0.000054,0.000048,0.000043,0.000038,0.000033,0.000029,0.000025,0.000021,0.000018,0.000015,0.000013,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000080,0.000080,0.000078,0.000076,0.000074,0.000070,0.000067,0.000063,0.000058,0.000053,0.000048,0.000044,0.000039,0.000034,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000072,0.000072,0.000070,0.000069,0.000066,0.000063,0.000060,0.000056,0.000052,0.000048,0.000043,0.000039,0.000035,0.000031,0.000027,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000064,0.000064,0.000063,0.000061,0.000059,0.000056,0.000053,0.000050,0.000046,0.000042,0.000039,0.000035,0.000031,0.000027,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000057,0.000056,0.000055,0.000054,0.000052,0.000050,0.000047,0.000044,0.000041,0.000037,0.000034,0.000031,0.000027,0.000024,0.000021,0.000018,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000049,0.000049,0.000048,0.000047,0.000045,0.000043,0.000041,0.000038,0.000036,0.000033,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000043,0.000042,0.000042,0.000041,0.000039,0.000038,0.000035,0.000033,0.000031,0.000028,0.000026,0.000023,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000037,0.000036,0.000036,0.000035,0.000034,0.000032,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000031,0.000031,0.000030,0.000030,0.000029,0.000027,0.000026,0.000024,0.000022,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000026,0.000026,0.000026,0.000025,0.000024,0.000023,0.000022,0.000020,0.000019,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000022,0.000022,0.000021,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000018,0.000018,0.000018,0.000017,0.000016,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000015,0.000015,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
