0.006240,0.006626,0.006990,0.007327,0.007630,0.007894,0.008115,0.008287,0.008407,0.008471,0.008478,0.008426,0.008316,0.008148,0.007926,0.007652,0.007332,0.006972,0.006578,0.006158,0.005719,0.005270,0.004818,0.004371,0.003936,0.003520,0.003128,0.002765,0.002436,0.002143,0.001888,0.001673,0.001500,0.001366,0.001274,0.001222,0.001208,0.001233,0.001294,0.001390,0.001519,0.001679,0.001868,0.002083,0.002321,0.002577,0.002848,0.003129,0.003414,0.003698,0.003974,0.004235,0.004476,0.004690,0.004871,0.005015,0.005116,0.005171,0.005180
0.006008,0.006387,0.006744,0.007076,0.007375,0.007637,0.007857,0.008029,0.008151,0.008218,0.008229,0.008182,0.008078,0.007918,0.007704,0.007439,0.007129,0.006780,0.006397,0.005988,0.005560,0.005122,0.004681,0.004245,0.003820,0.003413,0.003029,0.002673,0.002348,0.002059,0.001805,0.001590,0.001414,0.001276,0.001176,0.001114,0.001088,0.001098,0.001141,0.001217,0.001324,0.001459,0.001621,0.001807,0.002014,0.002239,0.002478,0.002726,0.002978,0.003230,0.003475,0.003709,0.003924,0.004117,0.004280,0.004410,0.004503,0.004555,0.004566
0.005762,0.006130,0.006478,0.006801,0.007094,0.007351,0.007567,0.007737,0.007857,0.007925,0.007939,0.007896,0.007798,0.007644,0.007438,0.007184,0.006885,0.006547,0.006177,0.005781,0.005367,0.004943,0.004516,0.004093,0.003681,0.003286,0.002913,0.002566,0.002249,0.001966,0.001717,0.001504,0.001327,0.001187,0.001082,0.001013,0.000977,0.000974,0.001003,0.001061,0.001148,0.001261,0.001398,0.001557,0.001736,0.001930,0.002138,0.002355,0.002576,0.002797,0.003014,0.003220,0.003411,0.003581,0.003727,0.003843,0.003927,0.003976,0.003988
0.005502,0.005857,0.006193,0.006505,0.006789,0.007037,0.007247,0.007412,0.007530,0.007597,0.007611,0.007571,0.007477,0.007331,0.007134,0.006889,0.006602,0.006277,0.005922,0.005541,0.005144,0.004736,0.004325,0.003918,0.003521,0.003141,0.002781,0.002447,0.002141,0.001866,0.001623,0.001415,0.001240,0.001100,0.000993,0.000918,0.000875,0.000862,0.000878,0.000921,0.000990,0.001082,0.001197,0.001332,0.001484,0.001651,0.001831,0.002018,0.002210,0.002402,0.002591,0.002771,0.002938,0.003087,0.003216,0.003319,0.003394,0.003438,0.003450
0.005230,0.005569,0.005891,0.006190,0.006461,0.006699,0.006900,0.007058,0.007171,0.007236,0.007250,0.007212,0.007122,0.006982,0.006793,0.006560,0.006285,0.005975,0.005635,0.005272,0.004892,0.004503,0.004111,0.003722,0.003344,0.002980,0.002636,0.002316,0.002023,0.001759,0.001525,0.001324,0.001154,0.001015,0.000908,0.000830,0.000781,0.000760,0.000765,0.000795,0.000849,0.000924,0.001018,0.001131,0.001260,0.001402,0.001554,0.001715,0.001880,0.002045,0.002208,0.002363,0.002508,0.002638,0.002749,0.002839,0.002905,0.002945,0.002957
0.004947,0.005268,0.005574,0.005857,0.006114,0.006340,0.006530,0.006680,0.006786,0.006847,0.006859,0.006822,0.006736,0.006603,0.006423,0.006201,0.005940,0.005645,0.005323,0.004978,0.004618,0.004249,0.003877,0.003509,0.003150,0.002806,0.002480,0.002176,0.001898,0.001647,0.001424,0.001231,0.001067,0.000932,0.000826,0.000748,0.000695,0.000668,0.000665,0.000684,0.000724,0.000783,0.000860,0.000954,0.001061,0.001180,0.001309,0.001445,0.001585,0.001726,0.001865,0.001998,0.002121,0.002233,0.002329,0.002407,0.002464,0.002499,0.002511
0.004655,0.004957,0.005244,0.005511,0.005752,0.005964,0.006141,0.006281,0.006380,0.006435,0.006445,0.006408,0.006326,0.006198,0.006028,0.005817,0.005571,0.005293,0.004989,0.004664,0.004325,0.003978,0.003628,0.003282,0.002945,0.002621,0.002315,0.002029,0.001767,0.001530,0.001320,0.001137,0.000981,0.000852,0.000749,0.000671,0.000616,0.000585,0.000575,0.000585,0.000614,0.000660,0.000722,0.000798,0.000887,0.000986,0.001093,0.001207,0.001325,0.001444,0.001561,0.001673,0.001778,0.001873,0.001955,0.002021,0.002070,0.002101,0.002111
0.004356,0.004638,0.004906,0.005153,0.005378,0.005574,0.005738,0.005866,0.005956,0.006005,0.006012,0.005976,0.005897,0.005775,0.005614,0.005416,0.005184,0.004924,0.004639,0.004335,0.004018,0.003694,0.003368,0.003045,0.002731,0.002429,0.002144,0.001877,0.001633,0.001412,0.001215,0.001043,0.000896,0.000774,0.000675,0.000599,0.000544,0.000510,0.000496,0.000499,0.000518,0.000553,0.000602,0.000663,0.000735,0.000817,0.000906,0.001000,0.001098,0.001197,0.001295,0.001389,0.001477,0.001556,0.001625,0.001681,0.001723,0.001749,0.001758
0.004053,0.004314,0.004561,0.004789,0.004995,0.005174,0.005324,0.005441,0.005521,0.005564,0.005568,0.005531,0.005455,0.005340,0.005189,0.005003,0.004787,0.004544,0.004279,0.003997,0.003703,0.003403,0.003101,0.002803,0.002512,0.002233,0.001969,0.001723,0.001497,0.001292,0.001110,0.000950,0.000813,0.000698,0.000605,0.000532,0.000479,0.000443,0.000425,0.000423,0.000435,0.000461,0.000498,0.000547,0.000605,0.000671,0.000744,0.000821,0.000902,0.000983,0.001064,0.001142,0.001215,0.001281,0.001339,0.001385,0.001420,0.001442,0.001451
0.003748,0.003987,0.004213,0.004421,0.004608,0.004771,0.004906,0.005010,0.005081,0.005117,0.005117,0.005081,0.005008,0.004899,0.004757,0.004585,0.004384,0.004159,0.003915,0.003655,0.003385,0.003109,0.002831,0.002558,0.002291,0.002035,0.001794,0.001568,0.001361,0.001173,0.001006,0.000859,0.000733,0.000626,0.000539,0.000470,0.000419,0.000383,0.000363,0.000357,0.000363,0.000381,0.000410,0.000448,0.000494,0.000547,0.000605,0.000668,0.000734,0.000801,0.000867,0.000931,0.000991,0.001045,0.001092,0.001131,0.001160,0.001178,0.001185
0.003444,0.003661,0.003865,0.004053,0.004222,0.004368,0.004488,0.004580,0.004641,0.004671,0.004667,0.004631,0.004561,0.004459,0.004327,0.004167,0.003982,0.003776,0.003552,0.003314,0.003067,0.002816,0.002563,0.002314,0.002072,0.001840,0.001620,0.001415,0.001227,0.001057,0.000905,0.000771,0.000655,0.000558,0.000478,0.000413,0.000365,0.000330,0.000309,0.000300,0.000302,0.000314,0.000335,0.000364,0.000400,0.000442,0.000489,0.000539,0.000592,0.000646,0.000700,0.000751,0.000800,0.000844,0.000883,0.000914,0.000938,0.000953,0.000959
0.003143,0.003339,0.003522,0.003690,0.003840,0.003969,0.004075,0.004155,0.004207,0.004230,0.004224,0.004187,0.004120,0.004025,0.003903,0.003756,0.003587,0.003399,0.003195,0.002980,0.002756,0.002529,0.002301,0.002076,0.001858,0.001648,0.001451,0.001267,0.001097,0.000944,0.000807,0.000686,0.000582,0.000493,0.000420,0.000361,0.000316,0.000283,0.000261,0.000250,0.000249,0.000256,0.000271,0.000293,0.000321,0.000354,0.000391,0.000431,0.000473,0.000516,0.000559,0.000601,0.000640,0.000676,0.000707,0.000732,0.000751,0.000763,0.000768
0.002849,0.003023,0.003186,0.003335,0.003467,0.003580,0.003672,0.003740,0.003784,0.003801,0.003791,0.003755,0.003692,0.003604,0.003492,0.003358,0.003204,0.003034,0.002850,0.002656,0.002456,0.002252,0.002047,0.001846,0.001651,0.001464,0.001288,0.001124,0.000973,0.000836,0.000713,0.000606,0.000512,0.000433,0.000367,0.000314,0.000272,0.000241,0.000220,0.000208,0.000205,0.000208,0.000219,0.000235,0.000256,0.000281,0.000310,0.000342,0.000375,0.000409,0.000443,0.000476,0.000507,0.000535,0.000560,0.000580,0.000596,0.000606,0.000610
0.002564,0.002718,0.002861,0.002992,0.003107,0.003205,0.003283,0.003341,0.003376,0.003388,0.003376,0.003340,0.003281,0.003200,0.003098,0.002976,0.002838,0.002685,0.002521,0.002347,0.002169,0.001987,0.001806,0.001628,0.001455,0.001289,0.001133,0.000988,0.000855,0.000734,0.000625,0.000530,0.000447,0.000377,0.000318,0.000270,0.000233,0.000204,0.000184,0.000172,0.000167,0.000168,0.000175,0.000187,0.000202,0.000222,0.000244,0.000268,0.000294,0.000321,0.000348,0.000374,0.000398,0.000420,0.000440,0.000456,0.000468,0.000476,0.000479
0.002290,0.002425,0.002550,0.002663,0.002762,0.002846,0.002912,0.002960,0.002988,0.002995,0.002981,0.002947,0.002892,0.002817,0.002725,0.002616,0.002492,0.002356,0.002210,0.002056,0.001898,0.001738,0.001579,0.001422,0.001270,0.001125,0.000988,0.000861,0.000744,0.000638,0.000544,0.000460,0.000388,0.000326,0.000274,0.000231,0.000198,0.000172,0.000154,0.000142,0.000136,0.000135,0.000139,0.000147,0.000159,0.000173,0.000190,0.000209,0.000229,0.000250,0.000270,0.000290,0.000309,0.000327,0.000342,0.000355,0.000364,0.000370,0.000373
0.002030,0.002147,0.002255,0.002352,0.002437,0.002507,0.002563,0.002601,0.002623,0.002626,0.002611,0.002578,0.002527,0.002459,0.002376,0.002279,0.002169,0.002049,0.001920,0.001785,0.001647,0.001507,0.001368,0.001231,0.001099,0.000973,0.000854,0.000744,0.000642,0.000551,0.000468,0.000396,0.000333,0.000279,0.000234,0.000197,0.000167,0.000144,0.000127,0.000116,0.000110,0.000108,0.000110,0.000115,0.000124,0.000134,0.000147,0.000161,0.000176,0.000192,0.000208,0.000224,0.000238,0.000252,0.000263,0.000273,0.000280,0.000285,0.000287
0.001785,0.001886,0.001978,0.002061,0.002132,0.002191,0.002237,0.002267,0.002283,0.002283,0.002267,0.002236,0.002189,0.002128,0.002054,0.001968,0.001871,0.001766,0.001654,0.001536,0.001416,0.001295,0.001175,0.001057,0.000943,0.000834,0.000732,0.000637,0.000549,0.000471,0.000400,0.000338,0.000283,0.000237,0.000198,0.000166,0.000140,0.000120,0.000105,0.000094,0.000088,0.000086,0.000086,0.000090,0.000096,0.000103,0.000113,0.000123,0.000135,0.000147,0.000159,0.000170,0.000182,0.000192,0.000201,0.000208,0.000214,0.000218,0.000219
0.001558,0.001643,0.001722,0.001791,0.001851,0.001899,0.001936,0.001960,0.001971,0.001968,0.001952,0.001923,0.001880,0.001826,0.001760,0.001685,0.001600,0.001509,0.001411,0.001310,0.001207,0.001103,0.000999,0.000898,0.000801,0.000708,0.000621,0.000540,0.000466,0.000398,0.000338,0.000285,0.000239,0.000200,0.000166,0.000139,0.000116,0.000099,0.000086,0.000076,0.000070,0.000068,0.000067,0.000069,0.000073,0.000079,0.000086,0.000093,0.000102,0.000111,0.000120,0.000129,0.000137,0.000145,0.000152,0.000157,0.000162,0.000164,0.000166
0.001348,0.001420,0.001486,0.001544,0.001593,0.001632,0.001662,0.001680,0.001687,0.001682,0.001666,0.001639,0.001601,0.001553,0.001495,0.001429,0.001356,0.001277,0.001194,0.001107,0.001019,0.000930,0.000843,0.000757,0.000674,0.000596,0.000522,0.000454,0.000391,0.000334,0.000284,0.000239,0.000200,0.000167,0.000138,0.000115,0.000096,0.000081,0.000070,0.000061,0.000056,0.000053,0.000052,0.000053,0.000056,0.000060,0.000064,0.000070,0.000076,0.000083,0.000090,0.000096,0.000103,0.000108,0.000113,0.000118,0.000121,0.000123,0.000124
0.001158,0.001218,0.001272,0.001320,0.001360,0.001391,0.001414,0.001428,0.001432,0.001426,0.001410,0.001385,0.001351,0.001309,0.001259,0.001202,0.001139,0.001072,0.001001,0.000928,0.000853,0.000778,0.000704,0.000632,0.000563,0.000497,0.000435,0.000378,0.000325,0.000278,0.000236,0.000198,0.000166,0.000138,0.000114,0.000095,0.000079,0.000066,0.000056,0.000049,0.000044,0.000041,0.000040,0.000040,0.000042,0.000045,0.000048,0.000052,0.000057,0.000062,0.000066,0.000071,0.000076,0.000080,0.000084,0.000087,0.000090,0.000091,0.000092
0.000985,0.001035,0.001080,0.001119,0.001151,0.001176,0.001193,0.001203,0.001204,0.001198,0.001183,0.001160,0.001131,0.001094,0.001051,0.001002,0.000949,0.000891,0.000832,0.000770,0.000707,0.000644,0.000583,0.000523,0.000465,0.000410,0.000359,0.000312,0.000268,0.000229,0.000194,0.000163,0.000136,0.000113,0.000094,0.000077,0.000064,0.000053,0.000045,0.000039,0.000035,0.000032,0.000031,0.000031,0.000032,0.000033,0.000036,0.000039,0.000042,0.000045,0.000049,0.000052,0.000056,0.000059,0.000062,0.000064,0.000066,0.000067,0.000067
0.000832,0.000873,0.000909,0.000940,0.000966,0.000985,0.000998,0.001005,0.001005,0.000998,0.000984,0.000964,0.000938,0.000906,0.000869,0.000828,0.000783,0.000735,0.000685,0.000633,0.000581,0.000529,0.000478,0.000428,0.000381,0.000336,0.000294,0.000255,0.000219,0.000187,0.000158,0.000133,0.000111,0.000092,0.000076,0.000063,0.000052,0.000043,0.000036,0.000031,0.000027,0.000025,0.000023,0.000023,0.000023,0.000025,0.000026,0.000028,0.000030,0.000033,0.000035,0.000038,0.000040,0.000043,0.000045,0.000046,0.000048,0.000049,0.000049
0.000696,0.000729,0.000758,0.000783,0.000803,0.000818,0.000828,0.000832,0.000831,0.000824,0.000811,0.000793,0.000771,0.000743,0.000712,0.000678,0.000640,0.000600,0.000558,0.000516,0.000473,0.000430,0.000388,0.000348,0.000309,0.000272,0.000238,0.000206,0.000177,0.000151,0.000128,0.000107,0.000089,0.000074,0.000061,0.000050,0.000041,0.000034,0.000028,0.000024,0.000021,0.000019,0.000018,0.000017,0.000017,0.000018,0.000019,0.000020,0.000022,0.000024,0.000026,0.000027,0.000029,0.000031,0.000032,0.000033,0.000034,0.000035,0.000035
0.000578,0.000604,0.000628,0.000647,0.000663,0.000674,0.000681,0.000683,0.000681,0.000674,0.000663,0.000647,0.000628,0.000605,0.000579,0.000550,0.000519,0.000486,0.000451,0.000417,0.000382,0.000347,0.000313,0.000280,0.000248,0.000219,0.000191,0.000165,0.000142,0.000121,0.000102,0.000086,0.000071,0.000059,0.000049,0.000040,0.000033,0.000027,0.000022,0.000019,0.000016,0.000014,0.000013,0.000013,0.000013,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000020,0.000021,0.000022,0.000023,0.000024,0.000024,0.000025,0.000025
0.000475,0.000496,0.000515,0.000530,0.000542,0.000550,0.000555,0.000556,0.000553,0.000547,0.000537,0.000523,0.000507,0.000488,0.000466,0.000442,0.000416,0.000389,0.000362,0.000333,0.000305,0.000277,0.000249,0.000223,0.000198,0.000174,0.000152,0.000131,0.000113,0.000096,0.000081,0.000068,0.000057,0.000047,0.000038,0.000031,0.000026,0.000021,0.000017,0.000014,0.000012,0.000011,0.000010,0.000009,0.000009,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000017,0.000017,0.000018,0.000018
0.000388,0.000404,0.000419,0.000430,0.000439,0.000445,0.000449,0.000449,0.000446,0.000440,0.000431,0.000420,0.000406,0.000390,0.000372,0.000352,0.000331,0.000309,0.000287,0.000264,0.000241,0.000219,0.000197,0.000176,0.000156,0.000137,0.000120,0.000103,0.000089,0.000075,0.000064,0.000053,0.000044,0.000037,0.000030,0.000025,0.000020,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012
0.000313,0.000326,0.000337,0.000346,0.000353,0.000357,0.000359,0.000359,0.000356,0.000351,0.000343,0.000333,0.000322,0.000309,0.000294,0.000278,0.000261,0.000244,0.000226,0.000208,0.000189,0.000172,0.000154,0.000138,0.000122,0.000107,0.000093,0.000081,0.000069,0.000059,0.000050,0.000041,0.000034,0.000028,0.000023,0.000019,0.000015,0.000013,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000009
