0.008229,0.008590,0.008918,0.009212,0.009471,0.009692,0.009874,0.010018,0.010120,0.010181,0.010199,0.010171,0.010097,0.009976,0.009806,0.009587,0.009321,0.009007,0.008650,0.008253,0.007821,0.007360,0.006877,0.006379,0.005874,0.005372,0.004879,0.004405,0.003955,0.003537,0.003156,0.002817,0.002523,0.002277,0.002081,0.001934,0.001837,0.001790,0.001790,0.001837,0.001928,0.002061,0.002234,0.002444,0.002688,0.002963,0.003266,0.003594,0.003942,0.004306,0.004681,0.005062,0.005443,0.005818,0.006179,0.006520,0.006832,0.007109,0.007344,0.007531,0.007663,0.007737,0.007749,0.007698
0.007900,0.008251,0.008571,0.008859,0.009114,0.009332,0.009515,0.009659,0.009765,0.009830,0.009853,0.009833,0.009767,0.009655,0.009495,0.009288,0.009034,0.008734,0.008390,0.008008,0.007590,0.007143,0.006675,0.006191,0.005701,0.005211,0.004730,0.004266,0.003826,0.003415,0.003039,0.002702,0.002408,0.002159,0.001957,0.001802,0.001693,0.001631,0.001614,0.001640,0.001707,0.001814,0.001959,0.002138,0.002349,0.002590,0.002857,0.003148,0.003459,0.003787,0.004126,0.004471,0.004818,0.005161,0.005493,0.005807,0.006097,0.006355,0.006576,0.006753,0.006882,0.006957,0.006976,0.006937
0.007517,0.007854,0.008164,0.008443,0.008691,0.008905,0.009085,0.009229,0.009336,0.009404,0.009432,0.009418,0.009361,0.009258,0.009110,0.008915,0.008675,0.008390,0.008063,0.007697,0.007297,0.006869,0.006419,0.005953,0.005481,0.005009,0.004545,0.004095,0.003668,0.003269,0.002902,0.002572,0.002282,0.002034,0.001829,0.001669,0.001552,0.001479,0.001447,0.001456,0.001503,0.001587,0.001705,0.001856,0.002037,0.002246,0.002480,0.002736,0.003011,0.003303,0.003606,0.003916,0.004229,0.004539,0.004840,0.005127,0.005392,0.005631,0.005835,0.006001,0.006124,0.006198,0.006222,0.006194
0.007088,0.007411,0.007707,0.007975,0.008214,0.008421,0.008597,0.008738,0.008845,0.008915,0.008947,0.008939,0.008889,0.008796,0.008660,0.008478,0.008253,0.007985,0.007676,0.007330,0.006950,0.006543,0.006115,0.005672,0.005221,0.004770,0.004326,0.003896,0.003486,0.003102,0.002748,0.002428,0.002146,0.001902,0.001699,0.001537,0.001416,0.001334,0.001291,0.001286,0.001315,0.001379,0.001474,0.001600,0.001753,0.001932,0.002135,0.002358,0.002600,0.002857,0.003125,0.003401,0.003680,0.003958,0.004229,0.004487,0.004727,0.004944,0.005132,0.005285,0.005399,0.005471,0.005498,0.005478
0.006626,0.006930,0.007211,0.007466,0.007694,0.007893,0.008062,0.008199,0.008304,0.008375,0.008410,0.008407,0.008364,0.008281,0.008156,0.007989,0.007779,0.007529,0.007240,0.006915,0.006558,0.006176,0.005772,0.005354,0.004928,0.004502,0.004081,0.003673,0.003284,0.002918,0.002580,0.002274,0.002002,0.001767,0.001568,0.001408,0.001284,0.001198,0.001146,0.001129,0.001145,0.001191,0.001266,0.001369,0.001498,0.001650,0.001823,0.002016,0.002226,0.002450,0.002686,0.002929,0.003175,0.003421,0.003662,0.003892,0.004108,0.004302,0.004472,0.004611,0.004717,0.004785,0.004813,0.004800
0.006140,0.006425,0.006688,0.006928,0.007143,0.007332,0.007493,0.007625,0.007727,0.007797,0.007833,0.007834,0.007798,0.007724,0.007611,0.007458,0.007265,0.007033,0.006765,0.006463,0.006131,0.005774,0.005397,0.005007,0.004608,0.004209,0.003814,0.003431,0.003065,0.002721,0.002402,0.002112,0.001854,0.001629,0.001438,0.001281,0.001159,0.001069,0.001013,0.000987,0.000991,0.001022,0.001081,0.001164,0.001270,0.001397,0.001545,0.001710,0.001890,0.002084,0.002288,0.002500,0.002716,0.002932,0.003143,0.003347,0.003537,0.003710,0.003861,0.003987,0.004082,0.004145,0.004174,0.004166
0.005641,0.005905,0.006150,0.006373,0.006574,0.006751,0.006903,0.007028,0.007126,0.007194,0.007231,0.007235,0.007205,0.007140,0.007038,0.006898,0.006722,0.006510,0.006263,0.005985,0.005679,0.005349,0.005000,0.004638,0.004269,0.003899,0.003533,0.003177,0.002836,0.002514,0.002216,0.001945,0.001702,0.001490,0.001308,0.001158,0.001039,0.000950,0.000890,0.000858,0.000853,0.000873,0.000916,0.000982,0.001069,0.001175,0.001298,0.001438,0.001592,0.001758,0.001934,0.002116,0.002303,0.002490,0.002674,0.002852,0.003019,0.003171,0.003304,0.003415,0.003501,0.003558,0.003585,0.003581
0.005139,0.005382,0.005607,0.005813,0.005999,0.006163,0.006304,0.006422,0.006513,0.006578,0.006615,0.006622,0.006597,0.006539,0.006448,0.006323,0.006163,0.005970,0.005745,0.005491,0.005211,0.004909,0.004589,0.004257,0.003919,0.003578,0.003241,0.002914,0.002599,0.002303,0.002028,0.001776,0.001551,0.001352,0.001182,0.001040,0.000926,0.000839,0.000778,0.000742,0.000730,0.000740,0.000772,0.000823,0.000893,0.000980,0.001083,0.001200,0.001330,0.001470,0.001620,0.001776,0.001936,0.002096,0.002255,0.002408,0.002553,0.002685,0.002801,0.002898,0.002974,0.003025,0.003051,0.003050
0.004644,0.004864,0.005070,0.005258,0.005428,0.005578,0.005708,0.005817,0.005902,0.005963,0.005998,0.006007,0.005986,0.005936,0.005855,0.005742,0.005599,0.005425,0.005221,0.004992,0.004738,0.004464,0.004173,0.003872,0.003563,0.003253,0.002947,0.002648,0.002361,0.002090,0.001839,0.001608,0.001401,0.001218,0.001060,0.000928,0.000820,0.000736,0.000676,0.000638,0.000621,0.000624,0.000646,0.000685,0.000741,0.000811,0.000896,0.000993,0.001101,0.001220,0.001345,0.001477,0.001613,0.001749,0.001885,0.002016,0.002139,0.002252,0.002353,0.002437,0.002503,0.002548,0.002572,0.002572
0.004162,0.004361,0.004547,0.004716,0.004870,0.005007,0.005125,0.005224,0.005302,0.005358,0.005392,0.005401,0.005384,0.005340,0.005268,0.005168,0.005040,0.004884,0.004702,0.004496,0.004267,0.004021,0.003760,0.003488,0.003210,0.002931,0.002654,0.002385,0.002125,0.001880,0.001652,0.001443,0.001255,0.001088,0.000943,0.000821,0.000721,0.000642,0.000584,0.000546,0.000526,0.000523,0.000537,0.000567,0.000610,0.000667,0.000735,0.000815,0.000905,0.001003,0.001108,0.001218,0.001332,0.001447,0.001561,0.001672,0.001776,0.001872,0.001958,0.002030,0.002086,0.002126,0.002147,0.002149
0.003702,0.003880,0.004045,0.004197,0.004335,0.004457,0.004563,0.004652,0.004723,0.004774,0.004805,0.004813,0.004799,0.004761,0.004698,0.004609,0.004496,0.004357,0.004195,0.004012,0.003809,0.003589,0.003356,0.003114,0.002866,0.002616,0.002369,0.002127,0.001896,0.001676,0.001472,0.001284,0.001114,0.000964,0.000833,0.000722,0.000630,0.000557,0.000502,0.000464,0.000443,0.000436,0.000444,0.000465,0.000499,0.000544,0.000599,0.000664,0.000737,0.000818,0.000904,0.000996,0.001090,0.001186,0.001281,0.001374,0.001461,0.001542,0.001614,0.001675,0.001723,0.001757,0.001775,0.001778
0.003268,0.003425,0.003571,0.003706,0.003828,0.003936,0.004030,0.004109,0.004172,0.004217,0.004245,0.004253,0.004241,0.004208,0.004152,0.004075,0.003974,0.003852,0.003710,0.003547,0.003368,0.003174,0.002968,0.002753,0.002534,0.002313,0.002094,0.001881,0.001675,0.001480,0.001299,0.001132,0.000981,0.000847,0.000730,0.000630,0.000547,0.000480,0.000429,0.000393,0.000371,0.000362,0.000365,0.000380,0.000405,0.000440,0.000484,0.000536,0.000595,0.000661,0.000732,0.000807,0.000885,0.000963,0.001042,0.001119,0.001191,0.001258,0.001318,0.001369,0.001409,0.001438,0.001454,0.001457
0.002864,0.003002,0.003130,0.003247,0.003354,0.003449,0.003531,0.003600,0.003655,0.003695,0.003719,0.003726,0.003716,0.003686,0.003638,0.003570,0.003482,0.003375,0.003250,0.003108,0.002951,0.002781,0.002600,0.002413,0.002220,0.002027,0.001835,0.001647,0.001467,0.001296,0.001136,0.000989,0.000856,0.000737,0.000634,0.000545,0.000471,0.000411,0.000364,0.000330,0.000309,0.000298,0.000298,0.000308,0.000326,0.000353,0.000388,0.000429,0.000477,0.000530,0.000587,0.000648,0.000711,0.000776,0.000840,0.000902,0.000962,0.001017,0.001066,0.001108,0.001142,0.001166,0.001180,0.001183
0.002493,0.002612,0.002723,0.002825,0.002917,0.002999,0.003070,0.003130,0.003177,0.003211,0.003232,0.003237,0.003228,0.003202,0.003160,0.003100,0.003024,0.002931,0.002822,0.002699,0.002562,0.002414,0.002258,0.002094,0.001927,0.001759,0.001592,0.001429,0.001272,0.001124,0.000985,0.000856,0.000740,0.000637,0.000546,0.000468,0.000402,0.000349,0.000307,0.000276,0.000255,0.000244,0.000242,0.000248,0.000261,0.000282,0.000308,0.000341,0.000379,0.000421,0.000467,0.000516,0.000567,0.000619,0.000671,0.000721,0.000770,0.000814,0.000855,0.000889,0.000916,0.000936,0.000948,0.000951
0.002156,0.002258,0.002354,0.002441,0.002519,0.002589,0.002650,0.002700,0.002740,0.002769,0.002785,0.002790,0.002781,0.002758,0.002721,0.002669,0.002603,0.002522,0.002429,0.002322,0.002204,0.002077,0.001942,0.001801,0.001658,0.001513,0.001369,0.001229,0.001094,0.000965,0.000845,0.000735,0.000635,0.000545,0.000466,0.000398,0.000341,0.000294,0.000257,0.000229,0.000210,0.000199,0.000195,0.000198,0.000208,0.000223,0.000243,0.000269,0.000298,0.000332,0.000368,0.000407,0.000447,0.000489,0.000531,0.000571,0.000610,0.000646,0.000678,0.000706,0.000728,0.000744,0.000754,0.000757
0.001853,0.001940,0.002021,0.002095,0.002161,0.002220,0.002270,0.002312,0.002345,0.002369,0.002382,0.002385,0.002376,0.002355,0.002323,0.002278,0.002221,0.002152,0.002071,0.001980,0.001879,0.001771,0.001655,0.001535,0.001413,0.001289,0.001166,0.001047,0.000931,0.000822,0.000719,0.000625,0.000539,0.000462,0.000395,0.000337,0.000287,0.000246,0.000214,0.000189,0.000172,0.000161,0.000156,0.000157,0.000164,0.000175,0.000191,0.000210,0.000233,0.000259,0.000288,0.000318,0.000350,0.000383,0.000416,0.000448,0.000479,0.000508,0.000533,0.000555,0.000573,0.000586,0.000594,0.000596
0.001584,0.001657,0.001725,0.001787,0.001842,0.001891,0.001932,0.001967,0.001993,0.002012,0.002022,0.002023,0.002014,0.001996,0.001967,0.001928,0.001879,0.001820,0.001751,0.001674,0.001588,0.001496,0.001398,0.001297,0.001193,0.001088,0.000985,0.000883,0.000786,0.000693,0.000607,0.000527,0.000454,0.000389,0.000332,0.000282,0.000240,0.000205,0.000177,0.000155,0.000140,0.000129,0.000125,0.000124,0.000128,0.000136,0.000148,0.000163,0.000180,0.000200,0.000223,0.000246,0.000271,0.000297,0.000323,0.000348,0.000373,0.000395,0.000415,0.000433,0.000447,0.000457,0.000464,0.000466
0.001347,0.001408,0.001464,0.001515,0.001561,0.001600,0.001634,0.001661,0.001682,0.001696,0.001703,0.001702,0.001694,0.001677,0.001652,0.001619,0.001576,0.001526,0.001468,0.001402,0.001330,0.001252,0.001170,0.001085,0.000998,0.000910,0.000823,0.000739,0.000657,0.000579,0.000507,0.000440,0.000379,0.000324,0.000276,0.000234,0.000198,0.000169,0.000145,0.000126,0.000113,0.000103,0.000099,0.000098,0.000100,0.000106,0.000114,0.000125,0.000138,0.000154,0.000171,0.000189,0.000209,0.000228,0.000248,0.000268,0.000287,0.000305,0.000320,0.000334,0.000345,0.000353,0.000358,0.000360
0.001140,0.001190,0.001236,0.001278,0.001315,0.001347,0.001373,0.001395,0.001411,0.001421,0.001425,0.001423,0.001414,0.001399,0.001377,0.001348,0.001312,0.001269,0.001220,0.001165,0.001104,0.001039,0.000971,0.000900,0.000827,0.000755,0.000682,0.000612,0.000544,0.000480,0.000419,0.000364,0.000313,0.000268,0.000228,0.000193,0.000163,0.000138,0.000118,0.000102,0.000090,0.000082,0.000078,0.000076,0.000077,0.000081,0.000087,0.000095,0.000105,0.000117,0.000130,0.000144,0.000159,0.000174,0.000189,0.000204,0.000219,0.000233,0.000245,0.000255,0.000264,0.000270,0.000274,0.000276
0.000960,0.001002,0.001039,0.001073,0.001102,0.001127,0.001148,0.001164,0.001175,0.001182,0.001184,0.001181,0.001172,0.001158,0.001138,0.001113,0.001083,0.001046,0.001005,0.000959,0.000909,0.000855,0.000798,0.000740,0.000680,0.000620,0.000560,0.000502,0.000446,0.000394,0.000344,0.000298,0.000257,0.000219,0.000186,0.000157,0.000133,0.000112,0.000095,0.000082,0.000072,0.000065,0.000061,0.000059,0.000059,0.000062,0.000066,0.000072,0.000080,0.000088,0.000098,0.000109,0.000120,0.000131,0.000143,0.000154,0.000166,0.000176,0.000185,0.000193,0.000200,0.000205,0.000208,0.000209
0.000806,0.000840,0.000870,0.000896,0.000919,0.000939,0.000954,0.000966,0.000974,0.000978,0.000977,0.000973,0.000965,0.000952,0.000934,0.000913,0.000886,0.000856,0.000821,0.000783,0.000742,0.000697,0.000651,0.000602,0.000554,0.000504,0.000456,0.000409,0.000363,0.000320,0.000279,0.000242,0.000208,0.000178,0.000151,0.000127,0.000107,0.000090,0.000076,0.000065,0.000057,0.000051,0.000047,0.000045,0.000045,0.000047,0.000050,0.000054,0.000059,0.000066,0.000073,0.000081,0.000089,0.000098,0.000107,0.000116,0.000124,0.000132,0.000139,0.000145,0.000150,0.000154,0.000156,0.000157
0.000675,0.000701,0.000725,0.000746,0.000764,0.000778,0.000789,0.000797,0.000802,0.000804,0.000802,0.000797,0.000789,0.000777,0.000761,0.000743,0.000720,0.000695,0.000666,0.000634,0.000600,0.000564,0.000526,0.000486,0.000447,0.000407,0.000368,0.000329,0.000293,0.000258,0.000225,0.000195,0.000167,0.000143,0.000121,0.000102,0.000086,0.000072,0.000061,0.000052,0.000045,0.000040,0.000036,0.000035,0.000034,0.000035,0.000037,0.000040,0.000044,0.000049,0.000054,0.000060,0.000066,0.000073,0.000079,0.000086,0.000092,0.000098,0.000103,0.000108,0.000111,0.000114,0.000116,0.000117
0.000563,0.000584,0.000603,0.000619,0.000632,0.000642,0.000650,0.000655,0.000658,0.000657,0.000655,0.000649,0.000641,0.000630,0.000616,0.000600,0.000581,0.000559,0.000536,0.000509,0.000481,0.000452,0.000421,0.000389,0.000357,0.000325,0.000294,0.000263,0.000234,0.000206,0.000180,0.000155,0.000133,0.000114,0.000096,0.000081,0.000068,0.000057,0.000048,0.000040,0.000035,0.000031,0.000028,0.000026,0.000026,0.000026,0.000028,0.000030,0.000032,0.000036,0.000040,0.000044,0.000049,0.000053,0.000058,0.000063,0.000067,0.000072,0.000076,0.000079,0.000082,0.000084,0.000085,0.000086
0.000468,0.000485,0.000499,0.000511,0.000521,0.000528,0.000533,0.000536,0.000537,0.000535,0.000531,0.000526,0.000518,0.000508,0.000495,0.000481,0.000465,0.000447,0.000427,0.000406,0.000383,0.000359,0.000334,0.000309,0.000283,0.000258,0.000233,0.000208,0.000185,0.000163,0.000142,0.000123,0.000105,0.000090,0.000076,0.000064,0.000053,0.000045,0.000037,0.000031,0.000027,0.000023,0.000021,0.000020,0.000019,0.000019,0.000020,0.000022,0.000024,0.000026,0.000029,0.000032,0.000035,0.000039,0.000042,0.000046,0.000049,0.000052,0.000055,0.000058,0.000060,0.000061,0.000062,0.000063
0.000389,0.000402,0.000413,0.000422,0.000428,0.000433,0.000436,0.000437,0.000436,0.000434,0.000429,0.000423,0.000416,0.000407,0.000396,0.000384,0.000370,0.000355,0.000339,0.000321,0.000303,0.000283,0.000263,0.000243,0.000223,0.000203,0.000183,0.000163,0.000145,0.000127,0.000111,0.000096,0.000082,0.000070,0.000059,0.000050,0.000042,0.000035,0.000029,0.000024,0.000021,0.000018,0.000016,0.000015,0.000014,0.000014,0.000015,0.000016,0.000017,0.000019,0.000021,0.000023,0.000025,0.000028,0.000030,0.000033,0.000035,0.000038,0.000040,0.000042,0.000043,0.000044,0.000045,0.000045
0.000322,0.000332,0.000340,0.000347,0.000351,0.000354,0.000355,0.000355,0.000353,0.000350,0.000345,0.000339,0.000332,0.000324,0.000315,0.000304,0.000292,0.000280,0.000266,0.000252,0.000237,0.000222,0.000206,0.000190,0.000174,0.000158,0.000142,0.000127,0.000113,0.000099,0.000086,0.000075,0.000064,0.000054,0.000046,0.000039,0.000032,0.000027,0.000022,0.000019,0.000016,0.000014,0.000012,0.000011,0.000010,0.000010,0.000011,0.000011,0.000012,0.000013,0.000015,0.000016,0.000018,0.000020,0.000022,0.000023,0.000025,0.000027,0.000028,0.000030,0.000031,0.000032,0.000032,0.000032
0.000266,0.000274,0.000280,0.000284,0.000287,0.000289,0.000289,0.000288,0.000285,0.000281,0.000277,0.000271,0.000264,0.000257,0.000249,0.000240,0.000230,0.000219,0.000208,0.000197,0.000185,0.000172,0.000160,0.000147,0.000134,0.000122,0.000110,0.000098,0.000087,0.000076,0.000066,0.000057,0.000049,0.000042,0.000035,0.000030,0.000025,0.000020,0.000017,0.000014,0.000012,0.000010,0.000009,0.000008,0.000008,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000012,0.000013,0.000014,0.000015,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000022,0.000023,0.000023
0.000219,0.000225,0.000230,0.000233,0.000234,0.000235,0.000234,0.000232,0.000229,0.000225,0.000221,0.000215,0.000209,0.000203,0.000195,0.000188,0.000179,0.000171,0.000162,0.000152,0.000143,0.000133,0.000123,0.000113,0.000103,0.000093,0.000084,0.000075,0.000066,0.000058,0.000051,0.000044,0.000037,0.000032,0.000027,0.000022,0.000019,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016
0.000181,0.000185,0.000188,0.000190,0.000191,0.000190,0.000189,0.000187,0.000184,0.000180,0.000176,0.000171,0.000165,0.000159,0.000153,0.000146,0.000139,0.000132,0.000125,0.000117,0.000109,0.000102,0.000094,0.000086,0.000078,0.000071,0.000064,0.000057,0.000050,0.000044,0.000038,0.000033,0.000028,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011
0.000148,0.000151,0.000153,0.000155,0.000155,0.000154,0.000152,0.000150,0.000147,0.000143,0.000139,0.000135,0.000130,0.000125,0.000119,0.000114,0.000108,0.000102,0.000096,0.000090,0.000083,0.000077,0.000071,0.000065,0.000059,0.000053,0.000048,0.000043,0.000038,0.000033,0.000029,0.000025,0.000021,0.000018,0.000015,0.000013,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008
0.000121,0.000123,0.000125,0.000125,0.000125,0.000124,0.000122,0.000120,0.000117,0.000114,0.000110,0.000106,0.000102,0.000097,0.000093,0.000088,0.000083,0.000078,0.000073,0.000068,0.000063,0.000058,0.000054,0.000049,0.000044,0.000040,0.000036,0.000032,0.000028,0.000025,0.000021,0.000018,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000099,0.000100,0.000101,0.000102,0.000101,0.000100,0.000098,0.000096,0.000093,0.000090,0.000087,0.000083,0.000079,0.000076,0.000072,0.000068,0.000064,0.000059,0.000055,0.000052,0.000048,0.000044,0.000040,0.000037,0.000033,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000080,0.000081,0.000082,0.000082,0.000081,0.000080,0.000078,0.000076,0.000074,0.000071,0.000068,0.000065,0.000062,0.000059,0.000055,0.000052,0.000048,0.000045,0.000042,0.000039,0.000036,0.000033,0.000030,0.000027,0.000024,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000065,0.000066,0.000066,0.000066,0.000065,0.000064,0.000062,0.000061,0.000058,0.000056,0.000053,0.000051,0.000048,0.000045,0.000042,0.000040,0.000037,0.000034,0.000032,0.000029,0.000027,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002
0.000052,0.000053,0.000053,0.000053,0.000052,0.000051,0.000050,0.000048,0.000046,0.000044,0.000042,0.000040,0.000037,0.000035,0.000032,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000042,0.000042,0.000042,0.000042,0.000041,0.000040,0.000039,0.000038,0.000036,0.000034,0.000033,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000018,0.000016,0.000015,0.000013,0.000012,0.000011,0.000010,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000033,0.000033,0.000033,0.000033,0.000033,0.000032,0.000031,0.000030,0.000028,0.000027,0.000025,0.000024,0.000022,0.000020,0.000019,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000026,0.000026,0.000026,0.000026,0.000026,0.000025,0.000024,0.000023,0.000022,0.000021,0.000019,0.000018,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000021,0.000021,0.000021,0.000020,0.000020,0.000019,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000016,0.000016,0.000016,0.000016,0.000016,0.000015,0.000014,0.000014,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
