0.002140,0.002269,0.002393,0.002513,0.002626,0.002732,0.002830,0.002918,0.002995,0.003061,0.003113,0.003150,0.003172,0.003177,0.003165,0.003135,0.003087,0.003023,0.002941,0.002845,0.002735,0.002614,0.002486,0.002351,0.002215,0.002079,0.001948,0.001824,0.001710,0.001607,0.001519,0.001446,0.001389,0.001349,0.001323,0.001313,0.001314,0.001327,0.001348,0.001374,0.001404,0.001433,0.001459,0.001480,0.001493,0.001497,0.001490
0.001939,0.002053,0.002162,0.002267,0.002366,0.002458,0.002542,0.002617,0.002682,0.002737,0.002779,0.002808,0.002824,0.002825,0.002810,0.002781,0.002735,0.002674,0.002599,0.002511,0.002412,0.002303,0.002186,0.002066,0.001943,0.001821,0.001702,0.001590,0.001487,0.001394,0.001313,0.001245,0.001192,0.001152,0.001126,0.001112,0.001110,0.001117,0.001131,0.001150,0.001172,0.001195,0.001215,0.001231,0.001241,0.001244,0.001237
0.001743,0.001843,0.001939,0.002030,0.002115,0.002194,0.002265,0.002328,0.002383,0.002427,0.002461,0.002483,0.002493,0.002491,0.002475,0.002445,0.002402,0.002346,0.002277,0.002198,0.002108,0.002010,0.001906,0.001798,0.001689,0.001580,0.001475,0.001374,0.001282,0.001198,0.001125,0.001063,0.001013,0.000975,0.000949,0.000934,0.000928,0.000931,0.000940,0.000954,0.000970,0.000987,0.001002,0.001014,0.001022,0.001023,0.001018
0.001555,0.001642,0.001725,0.001803,0.001876,0.001943,0.002002,0.002055,0.002099,0.002135,0.002161,0.002178,0.002183,0.002178,0.002160,0.002132,0.002091,0.002040,0.001978,0.001906,0.001826,0.001739,0.001647,0.001552,0.001455,0.001359,0.001266,0.001177,0.001095,0.001021,0.000955,0.000899,0.000854,0.000818,0.000793,0.000777,0.000770,0.000769,0.000774,0.000783,0.000795,0.000807,0.000819,0.000828,0.000833,0.000834,0.000829
0.001377,0.001452,0.001523,0.001589,0.001651,0.001707,0.001756,0.001799,0.001835,0.001863,0.001883,0.001894,0.001896,0.001888,0.001870,0.001843,0.001805,0.001758,0.001703,0.001639,0.001568,0.001492,0.001411,0.001327,0.001242,0.001159,0.001077,0.000999,0.000927,0.000862,0.000804,0.000754,0.000713,0.000681,0.000657,0.000641,0.000632,0.000630,0.000632,0.000638,0.000645,0.000654,0.000663,0.000669,0.000673,0.000673,0.000668
0.001210,0.001274,0.001334,0.001390,0.001441,0.001487,0.001528,0.001562,0.001591,0.001612,0.001626,0.001633,0.001632,0.001623,0.001605,0.001579,0.001545,0.001503,0.001453,0.001397,0.001335,0.001268,0.001197,0.001125,0.001051,0.000979,0.000908,0.000841,0.000778,0.000721,0.000671,0.000627,0.000590,0.000561,0.000539,0.000524,0.000515,0.000511,0.000511,0.000514,0.000519,0.000525,0.000531,0.000536,0.000538,0.000538,0.000534
0.001054,0.001108,0.001159,0.001206,0.001248,0.001286,0.001318,0.001346,0.001368,0.001384,0.001393,0.001397,0.001393,0.001383,0.001366,0.001341,0.001310,0.001273,0.001229,0.001180,0.001126,0.001068,0.001007,0.000945,0.000882,0.000819,0.000759,0.000701,0.000647,0.000598,0.000554,0.000517,0.000485,0.000459,0.000439,0.000425,0.000415,0.000411,0.000409,0.000411,0.000414,0.000418,0.000422,0.000425,0.000426,0.000425,0.000422
0.000911,0.000957,0.000999,0.001037,0.001072,0.001102,0.001128,0.001150,0.001166,0.001177,0.001184,0.001184,0.001179,0.001169,0.001152,0.001130,0.001102,0.001069,0.001030,0.000988,0.000941,0.000891,0.000840,0.000786,0.000733,0.000680,0.000628,0.000579,0.000534,0.000492,0.000454,0.000422,0.000394,0.000372,0.000354,0.000341,0.000332,0.000327,0.000325,0.000325,0.000327,0.000329,0.000331,0.000333,0.000334,0.000333,0.000331
0.000781,0.000819,0.000854,0.000885,0.000913,0.000937,0.000958,0.000974,0.000986,0.000994,0.000997,0.000996,0.000990,0.000979,0.000963,0.000943,0.000918,0.000889,0.000856,0.000820,0.000780,0.000738,0.000694,0.000649,0.000604,0.000559,0.000516,0.000475,0.000436,0.000401,0.000369,0.000341,0.000318,0.000298,0.000283,0.000271,0.000263,0.000258,0.000255,0.000255,0.000255,0.000257,0.000258,0.000259,0.000260,0.000259,0.000256
0.000664,0.000695,0.000724,0.000749,0.000772,0.000791,0.000806,0.000818,0.000827,0.000832,0.000833,0.000830,0.000824,0.000813,0.000799,0.000781,0.000759,0.000734,0.000705,0.000674,0.000640,0.000605,0.000568,0.000530,0.000493,0.000456,0.000419,0.000385,0.000353,0.000324,0.000297,0.000274,0.000254,0.000238,0.000224,0.000214,0.000207,0.000202,0.000199,0.000198,0.000198,0.000198,0.000199,0.000200,0.000200,0.000199,0.000197
0.000560,0.000586,0.000609,0.000629,0.000646,0.000661,0.000673,0.000682,0.000688,0.000690,0.000690,0.000686,0.000680,0.000670,0.000657,0.000641,0.000622,0.000600,0.000576,0.000549,0.000521,0.000492,0.000461,0.000430,0.000399,0.000368,0.000338,0.000310,0.000283,0.000259,0.000237,0.000218,0.000201,0.000187,0.000176,0.000168,0.000161,0.000157,0.000154,0.000152,0.000152,0.000152,0.000152,0.000152,0.000152,0.000151,0.000150
0.000469,0.000489,0.000507,0.000524,0.000537,0.000549,0.000557,0.000563,0.000567,0.000568,0.000567,0.000563,0.000556,0.000547,0.000535,0.000521,0.000505,0.000486,0.000466,0.000444,0.000420,0.000396,0.000371,0.000345,0.000319,0.000294,0.000270,0.000247,0.000225,0.000205,0.000188,0.000172,0.000158,0.000147,0.000137,0.000130,0.000124,0.000120,0.000118,0.000116,0.000115,0.000115,0.000115,0.000115,0.000115,0.000114,0.000113
0.000389,0.000405,0.000420,0.000432,0.000443,0.000451,0.000458,0.000462,0.000464,0.000464,0.000461,0.000457,0.000451,0.000443,0.000432,0.000420,0.000406,0.000391,0.000374,0.000355,0.000336,0.000316,0.000295,0.000275,0.000254,0.000233,0.000214,0.000195,0.000178,0.000162,0.000147,0.000134,0.000123,0.000114,0.000106,0.000100,0.000095,0.000092,0.000089,0.000088,0.000087,0.000086,0.000086,0.000086,0.000086,0.000085,0.000084
