0.001955,0.002093,0.002235,0.002382,0.002534,0.002690,0.002850,0.003012,0.003175,0.003336,0.003494,0.003644,0.003783,0.003907,0.004014,0.004100,0.004162,0.004198,0.004207,0.004189,0.004145,0.004077,0.003989,0.003885,0.003771,0.003653,0.003538,0.003434,0.003347,0.003284,0.003253,0.003259,0.003307,0.003400,0.003540,0.003728,0.003963,0.004242,0.004562,0.004915,0.005295,0.005693,0.006099,0.006503,0.006894,0.007260,0.007592,0.007879,0.008111,0.008282,0.008384,0.008415,0.008372
0.001878,0.002007,0.002140,0.002277,0.002417,0.002561,0.002708,0.002856,0.003005,0.003152,0.003294,0.003430,0.003555,0.003667,0.003762,0.003837,0.003890,0.003919,0.003923,0.003902,0.003857,0.003789,0.003702,0.003601,0.003490,0.003374,0.003262,0.003158,0.003071,0.003005,0.002969,0.002966,0.003002,0.003080,0.003202,0.003368,0.003578,0.003830,0.004120,0.004442,0.004790,0.005155,0.005530,0.005904,0.006267,0.006610,0.006921,0.007192,0.007414,0.007579,0.007683,0.007720,0.007689
0.001795,0.001915,0.002038,0.002164,0.002293,0.002424,0.002558,0.002692,0.002826,0.002959,0.003086,0.003208,0.003319,0.003418,0.003501,0.003566,0.003611,0.003633,0.003633,0.003609,0.003563,0.003496,0.003411,0.003313,0.003206,0.003095,0.002985,0.002884,0.002797,0.002731,0.002690,0.002681,0.002706,0.002770,0.002875,0.003020,0.003207,0.003432,0.003692,0.003983,0.004299,0.004632,0.004974,0.005317,0.005652,0.005969,0.006258,0.006511,0.006720,0.006878,0.006980,0.007022,0.007001
0.001707,0.001818,0.001931,0.002046,0.002163,0.002282,0.002403,0.002523,0.002643,0.002761,0.002874,0.002981,0.003079,0.003165,0.003237,0.003292,0.003328,0.003345,0.003340,0.003314,0.003267,0.003202,0.003120,0.003026,0.002924,0.002817,0.002712,0.002615,0.002530,0.002463,0.002420,0.002405,0.002422,0.002474,0.002562,0.002689,0.002852,0.003052,0.003284,0.003544,0.003828,0.004129,0.004439,0.004751,0.005056,0.005345,0.005611,0.005845,0.006040,0.006189,0.006287,0.006331,0.006319
0.001616,0.001718,0.001821,0.001926,0.002031,0.002138,0.002245,0.002352,0.002458,0.002561,0.002660,0.002753,0.002838,0.002912,0.002972,0.003018,0.003047,0.003057,0.003049,0.003021,0.002974,0.002911,0.002833,0.002744,0.002647,0.002546,0.002446,0.002353,0.002272,0.002206,0.002162,0.002142,0.002152,0.002193,0.002267,0.002376,0.002518,0.002693,0.002898,0.003129,0.003382,0.003651,0.003929,0.004210,0.004485,0.004747,0.004989,0.005203,0.005382,0.005521,0.005614,0.005659,0.005653
0.001523,0.001616,0.001710,0.001804,0.001899,0.001993,0.002088,0.002181,0.002274,0.002363,0.002448,0.002528,0.002600,0.002662,0.002712,0.002748,0.002770,0.002775,0.002763,0.002734,0.002688,0.002628,0.002554,0.002469,0.002378,0.002284,0.002190,0.002102,0.002025,0.001961,0.001917,0.001894,0.001898,0.001930,0.001991,0.002083,0.002206,0.002358,0.002537,0.002741,0.002964,0.003202,0.003449,0.003699,0.003946,0.004181,0.004399,0.004592,0.004755,0.004882,0.004969,0.005013,0.005012
0.001430,0.001515,0.001600,0.001683,0.001767,0.001850,0.001932,0.002013,0.002093,0.002169,0.002241,0.002308,0.002367,0.002418,0.002458,0.002486,0.002501,0.002501,0.002487,0.002457,0.002412,0.002354,0.002285,0.002206,0.002121,0.002033,0.001946,0.001864,0.001791,0.001731,0.001687,0.001663,0.001661,0.001685,0.001735,0.001813,0.001918,0.002049,0.002204,0.002381,0.002577,0.002786,0.003003,0.003224,0.003442,0.003651,0.003845,0.004018,0.004164,0.004279,0.004359,0.004402,0.004404
0.001339,0.001415,0.001490,0.001565,0.001638,0.001710,0.001781,0.001850,0.001917,0.001980,0.002040,0.002095,0.002143,0.002184,0.002215,0.002235,0.002243,0.002239,0.002222,0.002192,0.002148,0.002094,0.002029,0.001956,0.001877,0.001797,0.001717,0.001641,0.001573,0.001516,0.001474,0.001449,0.001444,0.001461,0.001501,0.001565,0.001654,0.001766,0.001899,0.002052,0.002222,0.002403,0.002593,0.002786,0.002977,0.003161,0.003332,0.003485,0.003615,0.003718,0.003790,0.003830,0.003835
0.001249,0.001317,0.001384,0.001449,0.001513,0.001575,0.001635,0.001693,0.001748,0.001800,0.001848,0.001892,0.001930,0.001960,0.001983,0.001996,0.001999,0.001991,0.001972,0.001941,0.001900,0.001848,0.001788,0.001721,0.001649,0.001575,0.001502,0.001433,0.001370,0.001318,0.001277,0.001252,0.001245,0.001256,0.001288,0.001341,0.001415,0.001510,0.001624,0.001754,0.001900,0.002056,0.002220,0.002387,0.002553,0.002713,0.002862,0.002996,0.003110,0.003201,0.003266,0.003302,0.003309
0.001161,0.001222,0.001281,0.001338,0.001393,0.001445,0.001495,0.001542,0.001587,0.001629,0.001667,0.001700,0.001728,0.001750,0.001765,0.001772,0.001770,0.001759,0.001738,0.001708,0.001668,0.001620,0.001564,0.001503,0.001438,0.001371,0.001305,0.001242,0.001185,0.001137,0.001099,0.001075,0.001065,0.001072,0.001097,0.001140,0.001202,0.001281,0.001377,0.001487,0.001611,0.001744,0.001885,0.002028,0.002170,0.002308,0.002437,0.002552,0.002652,0.002732,0.002789,0.002822,0.002829
0.001077,0.001131,0.001183,0.001232,0.001278,0.001321,0.001362,0.001401,0.001436,0.001468,0.001496,0.001521,0.001540,0.001555,0.001563,0.001564,0.001558,0.001544,0.001522,0.001492,0.001454,0.001410,0.001359,0.001303,0.001244,0.001184,0.001125,0.001068,0.001017,0.000973,0.000938,0.000915,0.000904,0.000908,0.000927,0.000962,0.001012,0.001078,0.001158,0.001251,0.001355,0.001467,0.001586,0.001708,0.001829,0.001946,0.002056,0.002155,0.002241,0.002310,0.002360,0.002389,0.002396
0.000996,0.001043,0.001088,0.001130,0.001169,0.001205,0.001238,0.001267,0.001294,0.001318,0.001338,0.001354,0.001366,0.001374,0.001376,0.001373,0.001363,0.001347,0.001324,0.001295,0.001259,0.001218,0.001171,0.001121,0.001068,0.001015,0.000962,0.000912,0.000866,0.000826,0.000795,0.000773,0.000762,0.000763,0.000777,0.000804,0.000845,0.000899,0.000965,0.001043,0.001129,0.001224,0.001323,0.001425,0.001527,0.001626,0.001719,0.001804,0.001876,0.001935,0.001978,0.002004,0.002011
0.000918,0.000960,0.000999,0.001034,0.001066,0.001095,0.001121,0.001143,0.001163,0.001179,0.001192,0.001201,0.001207,0.001208,0.001206,0.001198,0.001186,0.001168,0.001145,0.001116,0.001083,0.001045,0.001003,0.000958,0.000911,0.000863,0.000817,0.000772,0.000732,0.000696,0.000668,0.000648,0.000637,0.000636,0.000646,0.000667,0.000700,0.000744,0.000798,0.000862,0.000933,0.001012,0.001094,0.001179,0.001264,0.001347,0.001425,0.001496,0.001557,0.001606,0.001643,0.001665,0.001672
0.000844,0.000881,0.000914,0.000944,0.000970,0.000993,0.001012,0.001028,0.001041,0.001051,0.001057,0.001061,0.001061,0.001058,0.001051,0.001041,0.001026,0.001007,0.000984,0.000956,0.000925,0.000890,0.000852,0.000812,0.000771,0.000729,0.000688,0.000649,0.000613,0.000582,0.000557,0.000539,0.000528,0.000526,0.000533,0.000549,0.000575,0.000610,0.000654,0.000706,0.000765,0.000829,0.000897,0.000967,0.001037,0.001106,0.001170,0.001229,0.001280,0.001321,0.001352,0.001371,0.001377
0.000773,0.000805,0.000834,0.000859,0.000880,0.000897,0.000911,0.000922,0.000929,0.000934,0.000935,0.000934,0.000930,0.000923,0.000913,0.000900,0.000883,0.000864,0.000841,0.000814,0.000785,0.000753,0.000719,0.000684,0.000647,0.000611,0.000575,0.000541,0.000510,0.000483,0.000461,0.000444,0.000434,0.000431,0.000436,0.000448,0.000469,0.000497,0.000532,0.000574,0.000621,0.000673,0.000729,0.000786,0.000843,0.000899,0.000952,0.001000,0.001042,0.001076,0.001102,0.001118,0.001123
0.000706,0.000734,0.000758,0.000779,0.000795,0.000808,0.000818,0.000824,0.000827,0.000827,0.000825,0.000820,0.000812,0.000802,0.000789,0.000774,0.000757,0.000737,0.000714,0.000690,0.000663,0.000634,0.000603,0.000572,0.000540,0.000508,0.000477,0.000448,0.000421,0.000397,0.000378,0.000363,0.000354,0.000351,0.000354,0.000363,0.000379,0.000401,0.000428,0.000462,0.000500,0.000542,0.000586,0.000633,0.000679,0.000725,0.000767,0.000807,0.000841,0.000869,0.000890,0.000903,0.000908
0.000643,0.000667,0.000687,0.000704,0.000717,0.000726,0.000732,0.000734,0.000734,0.000731,0.000725,0.000717,0.000706,0.000694,0.000680,0.000664,0.000646,0.000626,0.000604,0.000581,0.000556,0.000530,0.000503,0.000475,0.000447,0.000419,0.000393,0.000368,0.000345,0.000325,0.000308,0.000295,0.000287,0.000283,0.000284,0.000291,0.000303,0.000320,0.000342,0.000369,0.000399,0.000432,0.000468,0.000505,0.000542,0.000578,0.000613,0.000645,0.000672,0.000695,0.000712,0.000722,0.000726
0.000583,0.000603,0.000620,0.000634,0.000644,0.000650,0.000653,0.000652,0.000649,0.000643,0.000635,0.000625,0.000613,0.000599,0.000583,0.000567,0.000548,0.000529,0.000508,0.000486,0.000464,0.000440,0.000416,0.000392,0.000368,0.000344,0.000321,0.000300,0.000280,0.000263,0.000249,0.000238,0.000230,0.000226,0.000227,0.000232,0.000241,0.000254,0.000271,0.000292,0.000315,0.000342,0.000370,0.000399,0.000429,0.000458,0.000485,0.000510,0.000532,0.000550,0.000564,0.000572,0.000576
0.000526,0.000544,0.000558,0.000569,0.000576,0.000580,0.000580,0.000578,0.000572,0.000565,0.000555,0.000543,0.000530,0.000515,0.000499,0.000482,0.000464,0.000445,0.000426,0.000405,0.000385,0.000364,0.000342,0.000321,0.000300,0.000280,0.000261,0.000242,0.000226,0.000211,0.000199,0.000190,0.000183,0.000180,0.000180,0.000183,0.000189,0.000199,0.000213,0.000229,0.000247,0.000268,0.000290,0.000313,0.000336,0.000359,0.000380,0.000400,0.000417,0.000432,0.000442,0.000449,0.000452
0.000472,0.000488,0.000499,0.000508,0.000513,0.000515,0.000514,0.000510,0.000503,0.000494,0.000483,0.000471,0.000457,0.000441,0.000425,0.000408,0.000391,0.000373,0.000355,0.000336,0.000318,0.000299,0.000280,0.000262,0.000244,0.000227,0.000210,0.000195,0.000181,0.000169,0.000158,0.000150,0.000145,0.000141,0.000141,0.000143,0.000148,0.000155,0.000165,0.000178,0.000192,0.000208,0.000225,0.000243,0.000261,0.000278,0.000295,0.000311,0.000324,0.000335,0.000344,0.000349,0.000352
0.000422,0.000435,0.000445,0.000452,0.000455,0.000455,0.000453,0.000448,0.000440,0.000431,0.000419,0.000406,0.000392,0.000377,0.000361,0.000345,0.000329,0.000312,0.000295,0.000278,0.000261,0.000244,0.000228,0.000212,0.000197,0.000182,0.000168,0.000155,0.000144,0.000134,0.000125,0.000118,0.000113,0.000110,0.000110,0.000111,0.000114,0.000120,0.000127,0.000137,0.000148,0.000160,0.000173,0.000186,0.000200,0.000214,0.000227,0.000239,0.000249,0.000258,0.000265,0.000269,0.000271
0.000375,0.000386,0.000394,0.000399,0.000402,0.000401,0.000398,0.000392,0.000384,0.000374,0.000363,0.000350,0.000336,0.000321,0.000306,0.000291,0.000275,0.000259,0.000244,0.000229,0.000214,0.000199,0.000185,0.000171,0.000158,0.000145,0.000134,0.000123,0.000114,0.000105,0.000098,0.000092,0.000088,0.000085,0.000085,0.000085,0.000088,0.000092,0.000097,0.000104,0.000112,0.000122,0.000132,0.000142,0.000153,0.000163,0.000173,0.000182,0.000190,0.000197,0.000202,0.000205,0.000206
0.000332,0.000341,0.000347,0.000351,0.000353,0.000351,0.000347,0.000341,0.000333,0.000323,0.000312,0.000300,0.000287,0.000273,0.000258,0.000244,0.000230,0.000215,0.000201,0.000187,0.000174,0.000161,0.000149,0.000137,0.000126,0.000116,0.000106,0.000097,0.000089,0.000082,0.000076,0.000071,0.000068,0.000066,0.000065,0.000065,0.000067,0.000070,0.000074,0.000079,0.000085,0.000092,0.000099,0.000107,0.000115,0.000123,0.000130,0.000137,0.000143,0.000148,0.000152,0.000155,0.000156
0.000291,0.000299,0.000304,0.000307,0.000308,0.000306,0.000302,0.000296,0.000288,0.000279,0.000268,0.000256,0.000244,0.000231,0.000217,0.000204,0.000191,0.000178,0.000165,0.000153,0.000141,0.000130,0.000120,0.000110,0.000100,0.000091,0.000083,0.000076,0.000069,0.000064,0.000059,0.000055,0.000052,0.000050,0.000049,0.000049,0.000050,0.000052,0.000055,0.000059,0.000064,0.000069,0.000074,0.000080,0.000086,0.000092,0.000097,0.000103,0.000107,0.000111,0.000114,0.000116,0.000117
0.000254,0.000261,0.000265,0.000267,0.000267,0.000265,0.000261,0.000255,0.000248,0.000239,0.000229,0.000218,0.000206,0.000194,0.000182,0.000170,0.000158,0.000147,0.000135,0.000125,0.000114,0.000105,0.000096,0.000087,0.000079,0.000072,0.000065,0.000059,0.000054,0.000049,0.000045,0.000042,0.000039,0.000038,0.000037,0.000037,0.000038,0.000039,0.000041,0.000044,0.000047,0.000051,0.000055,0.000059,0.000064,0.000068,0.000072,0.000076,0.000079,0.000082,0.000084,0.000086,0.000086
0.000220,0.000226,0.000229,0.000231,0.000230,0.000228,0.000224,0.000219,0.000212,0.000203,0.000194,0.000184,0.000174,0.000163,0.000152,0.000141,0.000131,0.000121,0.000111,0.000101,0.000092,0.000084,0.000076,0.000069,0.000062,0.000056,0.000051,0.000046,0.000041,0.000038,0.000034,0.000032,0.000030,0.000028,0.000028,0.000027,0.000028,0.000029,0.000030,0.000032,0.000035,0.000037,0.000040,0.000043,0.000047,0.000050,0.000053,0.000056,0.000058,0.000060,0.000062,0.000063,0.000063
0.000190,0.000194,0.000197,0.000198,0.000198,0.000195,0.000192,0.000186,0.000180,0.000173,0.000164,0.000155,0.000146,0.000136,0.000127,0.000117,0.000108,0.000099,0.000090,0.000082,0.000074,0.000067,0.000060,0.000054,0.000049,0.000044,0.000039,0.000035,0.000032,0.000029,0.000026,0.000024,0.000022,0.000021,0.000020,0.000020,0.000020,0.000021,0.000022,0.000023,0.000025,0.000027,0.000029,0.000032,0.000034,0.000036,0.000038,0.000040,0.000042,0.000044,0.000045,0.000046,0.000046
0.000162,0.000166,0.000168,0.000169,0.000168,0.000166,0.000163,0.000158,0.000152,0.000145,0.000138,0.000130,0.000122,0.000113,0.000105,0.000097,0.000088,0.000081,0.000073,0.000066,0.000059,0.000053,0.000048,0.000043,0.000038,0.000034,0.000030,0.000027,0.000024,0.000022,0.000020,0.000018,0.000017,0.000016,0.000015,0.000015,0.000015,0.000015,0.000016,0.000017,0.000018,0.000020,0.000021,0.000023,0.000024,0.000026,0.000028,0.000029,0.000030,0.000031,0.000032,0.000033,0.000033
0.000137,0.000141,0.000142,0.000143,0.000142,0.000140,0.000137,0.000133,0.000128,0.000122,0.000115,0.000108,0.000101,0.000094,0.000087,0.000079,0.000072,0.000065,0.000059,0.000053,0.000048,0.000042,0.000038,0.000033,0.000030,0.000026,0.000023,0.000021,0.000018,0.000016,0.000015,0.000013,0.000012,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000019,0.000020,0.000021,0.000022,0.000022,0.000023,0.000023,0.000024
0.000116,0.000118,0.000120,0.000120,0.000119,0.000118,0.000115,0.000111,0.000107,0.000102,0.000096,0.000090,0.000084,0.000077,0.000071,0.000065,0.000059,0.000053,0.000048,0.000043,0.000038,0.000034,0.000030,0.000026,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000010,0.000011,0.000011,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016,0.000017
0.000097,0.000099,0.000100,0.000100,0.000100,0.000098,0.000095,0.000092,0.000088,0.000084,0.000079,0.000074,0.000069,0.000063,0.000058,0.000053,0.000048,0.000043,0.000038,0.000034,0.000030,0.000026,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012
0.000081,0.000082,0.000083,0.000083,0.000082,0.000081,0.000079,0.000076,0.000073,0.000069,0.000065,0.000061,0.000056,0.000052,0.000047,0.000043,0.000038,0.000034,0.000031,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008
0.000066,0.000068,0.000068,0.000068,0.000068,0.000067,0.000065,0.000062,0.000060,0.000057,0.000053,0.000049,0.000046,0.000042,0.000038,0.000034,0.000031,0.000027,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000054,0.000055,0.000056,0.000056,0.000055,0.000054,0.000053,0.000051,0.000049,0.000046,0.000043,0.000040,0.000037,0.000034,0.000031,0.000028,0.000025,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004
0.000044,0.000045,0.000045,0.000045,0.000045,0.000044,0.000043,0.000041,0.000039,0.000037,0.000035,0.000032,0.000030,0.000027,0.000024,0.000022,0.000020,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000036,0.000036,0.000037,0.000037,0.000036,0.000035,0.000034,0.000033,0.000031,0.000030,0.000028,0.000026,0.000024,0.000022,0.000019,0.000017,0.000015,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002
0.000029,0.000029,0.000029,0.000029,0.000029,0.000028,0.000028,0.000026,0.000025,0.000024,0.000022,0.000020,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000023,0.000023,0.000024,0.000023,0.000023,0.000023,0.000022,0.000021,0.000020,0.000019,0.000017,0.000016,0.000015,0.000013,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000018,0.000019,0.000019,0.000019,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000011,0.000012,0.000012,0.000012,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
