0.008390,0.008705,0.008960,0.009150,0.009272,0.009324,0.009304,0.009213,0.009054,0.008831,0.008548,0.008212,0.007829,0.007408,0.006957,0.006483,0.005996,0.005503,0.005013,0.004532,0.004067,0.003624,0.003207,0.002820,0.002467,0.002149,0.001868,0.001626,0.001422,0.001255,0.001126,0.001034,0.000977,0.000955,0.000965,0.001008,0.001081,0.001182,0.001312,0.001469,0.001650,0.001856,0.002085,0.002336,0.002609,0.002902,0.003214,0.003546,0.003897,0.004266,0.004653,0.005057,0.005475,0.005908,0.006350,0.006799,0.007251,0.007698,0.008134,0.008552,0.008942,0.009296,0.009603,0.009856,0.010044,0.010162,0.010204,0.010165
0.007975,0.008277,0.008523,0.008707,0.008827,0.008880,0.008864,0.008781,0.008633,0.008423,0.008156,0.007837,0.007474,0.007074,0.006645,0.006194,0.005730,0.005260,0.004792,0.004332,0.003888,0.003463,0.003064,0.002693,0.002354,0.002048,0.001777,0.001542,0.001343,0.001179,0.001050,0.000956,0.000894,0.000864,0.000864,0.000893,0.000951,0.001034,0.001144,0.001278,0.001435,0.001614,0.001815,0.002037,0.002280,0.002543,0.002825,0.003127,0.003449,0.003789,0.004149,0.004526,0.004920,0.005328,0.005749,0.006178,0.006611,0.007042,0.007464,0.007870,0.008250,0.008596,0.008900,0.009151,0.009342,0.009466,0.009517,0.009491
0.007519,0.007806,0.008041,0.008217,0.008333,0.008385,0.008373,0.008297,0.008160,0.007963,0.007713,0.007414,0.007072,0.006695,0.006290,0.005864,0.005425,0.004981,0.004538,0.004103,0.003682,0.003279,0.002900,0.002548,0.002225,0.001934,0.001675,0.001450,0.001258,0.001099,0.000972,0.000877,0.000812,0.000776,0.000768,0.000786,0.000830,0.000898,0.000989,0.001102,0.001236,0.001392,0.001567,0.001762,0.001976,0.002210,0.002463,0.002736,0.003028,0.003339,0.003670,0.004019,0.004386,0.004768,0.005164,0.005569,0.005979,0.006389,0.006791,0.007179,0.007545,0.007879,0.008173,0.008419,0.008608,0.008734,0.008792,0.008778
0.007031,0.007302,0.007523,0.007691,0.007801,0.007852,0.007842,0.007773,0.007646,0.007464,0.007230,0.006951,0.006632,0.006280,0.005900,0.005501,0.005090,0.004674,0.004258,0.003850,0.003454,0.003076,0.002720,0.002388,0.002084,0.001809,0.001564,0.001351,0.001168,0.001015,0.000893,0.000799,0.000733,0.000693,0.000678,0.000687,0.000719,0.000773,0.000848,0.000942,0.001057,0.001189,0.001341,0.001511,0.001699,0.001905,0.002130,0.002374,0.002637,0.002920,0.003221,0.003541,0.003879,0.004233,0.004601,0.004978,0.005362,0.005747,0.006126,0.006493,0.006839,0.007157,0.007438,0.007674,0.007858,0.007983,0.008045,0.008040
0.006522,0.006775,0.006982,0.007138,0.007242,0.007291,0.007283,0.007220,0.007103,0.006935,0.006719,0.006460,0.006164,0.005837,0.005485,0.005115,0.004732,0.004345,0.003958,0.003579,0.003210,0.002858,0.002526,0.002217,0.001934,0.001677,0.001448,0.001247,0.001075,0.000931,0.000813,0.000722,0.000656,0.000614,0.000594,0.000596,0.000619,0.000661,0.000721,0.000799,0.000895,0.001008,0.001138,0.001285,0.001448,0.001629,0.001828,0.002044,0.002279,0.002533,0.002805,0.003096,0.003404,0.003728,0.004066,0.004414,0.004770,0.005126,0.005479,0.005821,0.006144,0.006442,0.006707,0.006930,0.007106,0.007228,0.007291,0.007293
0.006002,0.006235,0.006426,0.006571,0.006667,0.006713,0.006707,0.006649,0.006542,0.006388,0.006189,0.005951,0.005679,0.005378,0.005053,0.004712,0.004360,0.004002,0.003646,0.003296,0.002956,0.002632,0.002325,0.002040,0.001777,0.001540,0.001328,0.001141,0.000981,0.000846,0.000735,0.000648,0.000584,0.000541,0.000518,0.000514,0.000528,0.000560,0.000608,0.000673,0.000752,0.000848,0.000958,0.001084,0.001225,0.001382,0.001555,0.001746,0.001954,0.002180,0.002423,0.002685,0.002963,0.003257,0.003564,0.003882,0.004206,0.004533,0.004857,0.005172,0.005471,0.005746,0.005991,0.006200,0.006365,0.006481,0.006544,0.006551
0.005478,0.005691,0.005866,0.005999,0.006088,0.006129,0.006124,0.006072,0.005974,0.005833,0.005652,0.005434,0.005185,0.004910,0.004614,0.004302,0.003980,0.003653,0.003328,0.003007,0.002697,0.002400,0.002120,0.001859,0.001619,0.001401,0.001206,0.001035,0.000887,0.000762,0.000659,0.000577,0.000515,0.000473,0.000448,0.000440,0.000448,0.000471,0.000509,0.000561,0.000627,0.000707,0.000800,0.000906,0.001027,0.001163,0.001313,0.001480,0.001662,0.001861,0.002077,0.002310,0.002558,0.002822,0.003098,0.003385,0.003678,0.003974,0.004268,0.004554,0.004826,0.005078,0.005303,0.005494,0.005647,0.005756,0.005817,0.005828
0.004960,0.005153,0.005312,0.005432,0.005512,0.005550,0.005545,0.005497,0.005408,0.005280,0.005116,0.004919,0.004693,0.004443,0.004174,0.003892,0.003600,0.003304,0.003009,0.002719,0.002438,0.002169,0.001915,0.001678,0.001460,0.001263,0.001086,0.000930,0.000795,0.000681,0.000586,0.000510,0.000452,0.000410,0.000385,0.000374,0.000377,0.000394,0.000423,0.000465,0.000519,0.000584,0.000662,0.000752,0.000855,0.000971,0.001100,0.001244,0.001403,0.001577,0.001767,0.001972,0.002192,0.002425,0.002671,0.002926,0.003189,0.003454,0.003717,0.003974,0.004219,0.004446,0.004649,0.004823,0.004962,0.005063,0.005120,0.005133
0.004456,0.004629,0.004771,0.004879,0.004950,0.004983,0.004978,0.004935,0.004855,0.004739,0.004591,0.004413,0.004210,0.003985,0.003743,0.003489,0.003227,0.002961,0.002696,0.002435,0.002183,0.001941,0.001713,0.001501,0.001305,0.001128,0.000969,0.000828,0.000707,0.000603,0.000517,0.000447,0.000393,0.000354,0.000328,0.000316,0.000315,0.000327,0.000349,0.000382,0.000426,0.000479,0.000544,0.000619,0.000706,0.000804,0.000915,0.001038,0.001175,0.001326,0.001491,0.001669,0.001862,0.002067,0.002283,0.002509,0.002740,0.002975,0.003209,0.003437,0.003654,0.003856,0.004038,0.004193,0.004319,0.004410,0.004463,0.004477
0.003971,0.004124,0.004250,0.004346,0.004409,0.004438,0.004432,0.004393,0.004321,0.004217,0.004084,0.003925,0.003743,0.003543,0.003327,0.003100,0.002866,0.002629,0.002393,0.002161,0.001936,0.001721,0.001518,0.001329,0.001155,0.000997,0.000856,0.000731,0.000622,0.000529,0.000452,0.000389,0.000339,0.000303,0.000278,0.000265,0.000262,0.000269,0.000286,0.000312,0.000346,0.000390,0.000443,0.000506,0.000578,0.000661,0.000754,0.000859,0.000976,0.001106,0.001248,0.001402,0.001569,0.001747,0.001935,0.002132,0.002334,0.002540,0.002744,0.002944,0.003136,0.003313,0.003473,0.003611,0.003722,0.003803,0.003852,0.003867
0.003510,0.003646,0.003756,0.003840,0.003894,0.003919,0.003913,0.003878,0.003813,0.003720,0.003602,0.003461,0.003300,0.003122,0.002930,0.002730,0.002523,0.002314,0.002105,0.001900,0.001702,0.001512,0.001333,0.001167,0.001013,0.000874,0.000749,0.000639,0.000543,0.000461,0.000392,0.000335,0.000291,0.000257,0.000234,0.000221,0.000216,0.000220,0.000232,0.000252,0.000280,0.000315,0.000358,0.000410,0.000470,0.000539,0.000617,0.000706,0.000805,0.000915,0.001036,0.001168,0.001311,0.001464,0.001626,0.001796,0.001971,0.002149,0.002326,0.002499,0.002665,0.002820,0.002959,0.003079,0.003177,0.003249,0.003292,0.003306
0.003079,0.003197,0.003293,0.003365,0.003412,0.003433,0.003427,0.003394,0.003336,0.003254,0.003149,0.003025,0.002883,0.002726,0.002558,0.002382,0.002201,0.002017,0.001835,0.001656,0.001482,0.001316,0.001160,0.001015,0.000881,0.000759,0.000650,0.000553,0.000469,0.000397,0.000336,0.000287,0.000247,0.000217,0.000196,0.000182,0.000177,0.000179,0.000187,0.000202,0.000224,0.000253,0.000288,0.000330,0.000379,0.000436,0.000501,0.000575,0.000658,0.000751,0.000853,0.000965,0.001086,0.001217,0.001355,0.001500,0.001649,0.001801,0.001953,0.002102,0.002244,0.002377,0.002497,0.002601,0.002685,0.002747,0.002786,0.002799
0.002679,0.002781,0.002864,0.002925,0.002965,0.002982,0.002975,0.002946,0.002894,0.002822,0.002730,0.002621,0.002497,0.002360,0.002214,0.002060,0.001903,0.001743,0.001585,0.001429,0.001279,0.001135,0.001000,0.000874,0.000758,0.000653,0.000558,0.000475,0.000402,0.000339,0.000287,0.000243,0.000208,0.000182,0.000162,0.000150,0.000144,0.000144,0.000150,0.000161,0.000178,0.000201,0.000229,0.000263,0.000303,0.000350,0.000404,0.000465,0.000534,0.000611,0.000697,0.000790,0.000893,0.001002,0.001119,0.001241,0.001368,0.001496,0.001625,0.001751,0.001872,0.001985,0.002087,0.002175,0.002247,0.002301,0.002334,0.002346
0.002313,0.002400,0.002470,0.002523,0.002556,0.002569,0.002562,0.002536,0.002490,0.002427,0.002346,0.002251,0.002144,0.002025,0.001899,0.001766,0.001630,0.001493,0.001356,0.001223,0.001093,0.000970,0.000854,0.000746,0.000646,0.000556,0.000475,0.000404,0.000341,0.000287,0.000242,0.000205,0.000174,0.000151,0.000134,0.000122,0.000116,0.000115,0.000119,0.000128,0.000141,0.000158,0.000181,0.000208,0.000241,0.000279,0.000323,0.000373,0.000430,0.000493,0.000564,0.000642,0.000727,0.000819,0.000916,0.001018,0.001124,0.001231,0.001339,0.001445,0.001546,0.001641,0.001727,0.001801,0.001862,0.001908,0.001936,0.001947
0.001982,0.002055,0.002114,0.002158,0.002185,0.002195,0.002188,0.002165,0.002125,0.002069,0.002000,0.001917,0.001825,0.001723,0.001614,0.001501,0.001384,0.001267,0.001150,0.001036,0.000926,0.000821,0.000722,0.000631,0.000546,0.000470,0.000401,0.000340,0.000287,0.000241,0.000203,0.000171,0.000145,0.000124,0.000109,0.000099,0.000093,0.000092,0.000094,0.000100,0.000110,0.000124,0.000142,0.000163,0.000190,0.000220,0.000256,0.000297,0.000343,0.000395,0.000453,0.000517,0.000587,0.000663,0.000743,0.000827,0.000915,0.001004,0.001093,0.001181,0.001265,0.001344,0.001415,0.001477,0.001528,0.001566,0.001590,0.001600
0.001684,0.001746,0.001795,0.001831,0.001853,0.001861,0.001854,0.001833,0.001797,0.001749,0.001689,0.001619,0.001540,0.001453,0.001360,0.001264,0.001165,0.001065,0.000967,0.000870,0.000777,0.000689,0.000606,0.000528,0.000457,0.000393,0.000335,0.000284,0.000239,0.000201,0.000168,0.000141,0.000119,0.000102,0.000089,0.000080,0.000074,0.000072,0.000074,0.000078,0.000086,0.000096,0.000110,0.000127,0.000148,0.000173,0.000201,0.000234,0.000272,0.000314,0.000361,0.000413,0.000470,0.000532,0.000597,0.000666,0.000738,0.000811,0.000884,0.000956,0.001025,0.001090,0.001149,0.001200,0.001241,0.001273,0.001293,0.001301
0.001420,0.001471,0.001512,0.001542,0.001559,0.001564,0.001558,0.001539,0.001508,0.001467,0.001415,0.001356,0.001288,0.001215,0.001136,0.001055,0.000972,0.000888,0.000805,0.000725,0.000647,0.000573,0.000503,0.000438,0.000379,0.000325,0.000277,0.000235,0.000198,0.000165,0.000138,0.000116,0.000097,0.000083,0.000071,0.000064,0.000059,0.000057,0.000057,0.000061,0.000066,0.000074,0.000085,0.000099,0.000115,0.000134,0.000157,0.000183,0.000213,0.000247,0.000285,0.000327,0.000373,0.000423,0.000476,0.000532,0.000590,0.000649,0.000708,0.000767,0.000823,0.000875,0.000923,0.000964,0.000999,0.001024,0.001041,0.001048
0.001188,0.001230,0.001264,0.001287,0.001301,0.001305,0.001298,0.001281,0.001255,0.001219,0.001176,0.001125,0.001068,0.001007,0.000941,0.000873,0.000803,0.000734,0.000665,0.000598,0.000533,0.000472,0.000414,0.000361,0.000312,0.000267,0.000227,0.000192,0.000162,0.000135,0.000113,0.000094,0.000079,0.000066,0.000057,0.000051,0.000046,0.000044,0.000044,0.000047,0.000051,0.000057,0.000065,0.000076,0.000088,0.000104,0.000121,0.000142,0.000166,0.000193,0.000223,0.000257,0.000293,0.000333,0.000375,0.000420,0.000467,0.000514,0.000562,0.000609,0.000654,0.000696,0.000734,0.000768,0.000795,0.000816,0.000830,0.000835
0.000987,0.001021,0.001048,0.001067,0.001077,0.001079,0.001073,0.001058,0.001036,0.001006,0.000969,0.000926,0.000879,0.000827,0.000773,0.000716,0.000659,0.000601,0.000544,0.000489,0.000435,0.000385,0.000338,0.000294,0.000254,0.000217,0.000185,0.000156,0.000131,0.000109,0.000091,0.000076,0.000063,0.000053,0.000045,0.000040,0.000036,0.000034,0.000034,0.000036,0.000039,0.000043,0.000050,0.000058,0.000067,0.000079,0.000093,0.000109,0.000128,0.000149,0.000173,0.000200,0.000229,0.000260,0.000294,0.000329,0.000366,0.000404,0.000441,0.000479,0.000514,0.000548,0.000579,0.000605,0.000627,0.000644,0.000655,0.000659
0.000813,0.000840,0.000862,0.000877,0.000885,0.000886,0.000880,0.000867,0.000848,0.000822,0.000791,0.000756,0.000717,0.000674,0.000629,0.000582,0.000535,0.000488,0.000441,0.000396,0.000353,0.000311,0.000273,0.000237,0.000205,0.000175,0.000149,0.000126,0.000105,0.000088,0.000073,0.000060,0.000050,0.000042,0.000036,0.000031,0.000028,0.000026,0.000026,0.000027,0.000029,0.000033,0.000037,0.000043,0.000051,0.000060,0.000071,0.000084,0.000098,0.000115,0.000133,0.000154,0.000177,0.000201,0.000227,0.000255,0.000284,0.000314,0.000343,0.000373,0.000401,0.000427,0.000451,0.000472,0.000489,0.000503,0.000511,0.000515
0.000664,0.000686,0.000703,0.000715,0.000721,0.000721,0.000715,0.000704,0.000688,0.000667,0.000641,0.000612,0.000579,0.000544,0.000507,0.000469,0.000431,0.000392,0.000355,0.000318,0.000283,0.000250,0.000219,0.000190,0.000164,0.000140,0.000119,0.000100,0.000084,0.000070,0.000058,0.000048,0.000040,0.000033,0.000028,0.000024,0.000022,0.000020,0.000020,0.000020,0.000022,0.000024,0.000028,0.000033,0.000038,0.000045,0.000054,0.000063,0.000074,0.000087,0.000102,0.000118,0.000135,0.000154,0.000175,0.000196,0.000219,0.000242,0.000265,0.000287,0.000309,0.000330,0.000348,0.000365,0.000378,0.000389,0.000395,0.000398
0.000539,0.000556,0.000569,0.000578,0.000583,0.000582,0.000577,0.000568,0.000554,0.000536,0.000515,0.000491,0.000465,0.000436,0.000406,0.000375,0.000344,0.000313,0.000283,0.000253,0.000225,0.000198,0.000173,0.000151,0.000130,0.000111,0.000094,0.000079,0.000066,0.000055,0.000045,0.000037,0.000031,0.000026,0.000022,0.000019,0.000016,0.000015,0.000015,0.000015,0.000016,0.000018,0.000021,0.000024,0.000029,0.000034,0.000040,0.000048,0.000056,0.000066,0.000077,0.000089,0.000102,0.000117,0.000133,0.000149,0.000167,0.000184,0.000202,0.000219,0.000236,0.000252,0.000266,0.000279,0.000289,0.000297,0.000303,0.000305
0.000434,0.000447,0.000457,0.000464,0.000467,0.000466,0.000462,0.000454,0.000442,0.000428,0.000411,0.000391,0.000369,0.000346,0.000322,0.000297,0.000272,0.000248,0.000223,0.000200,0.000177,0.000156,0.000136,0.000118,0.000102,0.000087,0.000074,0.000062,0.000052,0.000043,0.000035,0.000029,0.000024,0.000020,0.000017,0.000014,0.000012,0.000011,0.000011,0.000011,0.000012,0.000013,0.000015,0.000018,0.000021,0.000025,0.000030,0.000035,0.000042,0.000049,0.000057,0.000067,0.000077,0.000088,0.000100,0.000113,0.000126,0.000139,0.000153,0.000166,0.000179,0.000191,0.000202,0.000211,0.000219,0.000225,0.000229,0.000231
0.000346,0.000357,0.000365,0.000370,0.000372,0.000371,0.000367,0.000360,0.000350,0.000339,0.000325,0.000309,0.000291,0.000273,0.000253,0.000234,0.000214,0.000194,0.000175,0.000156,0.000139,0.000122,0.000106,0.000092,0.000079,0.000067,0.000057,0.000048,0.000040,0.000033,0.000027,0.000022,0.000018,0.000015,0.000013,0.000011,0.000009,0.000009,0.000008,0.000008,0.000009,0.000010,0.000011,0.000013,0.000015,0.000018,0.000022,0.000026,0.000031,0.000036,0.000043,0.000050,0.000057,0.000066,0.000075,0.000084,0.000094,0.000104,0.000114,0.000124,0.000134,0.000143,0.000151,0.000158,0.000164,0.000169,0.000172,0.000173
0.000274,0.000282,0.000288,0.000292,0.000293,0.000292,0.000289,0.000283,0.000275,0.000266,0.000254,0.000242,0.000228,0.000213,0.000198,0.000182,0.000166,0.000151,0.000136,0.000121,0.000107,0.000094,0.000082,0.000071,0.000061,0.000052,0.000044,0.000037,0.000031,0.000025,0.000021,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000009,0.000011,0.000013,0.000016,0.000019,0.000023,0.000027,0.000031,0.000036,0.000042,0.000048,0.000055,0.000062,0.000069,0.000077,0.000085,0.000092,0.000099,0.000106,0.000112,0.000118,0.000122,0.000125,0.000128,0.000129
0.000215,0.000222,0.000226,0.000229,0.000230,0.000228,0.000226,0.000221,0.000215,0.000207,0.000198,0.000188,0.000177,0.000165,0.000153,0.000141,0.000128,0.000116,0.000104,0.000093,0.000082,0.000072,0.000063,0.000054,0.000047,0.000040,0.000033,0.000028,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000010,0.000012,0.000014,0.000016,0.000019,0.000023,0.000027,0.000031,0.000035,0.000040,0.000045,0.000051,0.000056,0.000062,0.000068,0.000073,0.000078,0.000082,0.000086,0.000090,0.000092,0.000094,0.000095
0.000168,0.000173,0.000176,0.000178,0.000178,0.000177,0.000175,0.000171,0.000166,0.000160,0.000153,0.000145,0.000136,0.000127,0.000117,0.000108,0.000098,0.000089,0.000080,0.000071,0.000063,0.000055,0.000048,0.000041,0.000035,0.000030,0.000025,0.000021,0.000018,0.000014,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000012,0.000014,0.000016,0.000019,0.000022,0.000026,0.000029,0.000033,0.000037,0.000041,0.000045,0.000049,0.000053,0.000057,0.000060,0.000063,0.000065,0.000067,0.000068,0.000069
0.000130,0.000133,0.000136,0.000137,0.000137,0.000136,0.000134,0.000131,0.000127,0.000122,0.000117,0.000110,0.000104,0.000097,0.000089,0.000082,0.000075,0.000067,0.000060,0.000054,0.000047,0.000041,0.000036,0.000031,0.000027,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000012,0.000014,0.000016,0.000018,0.000021,0.000024,0.000027,0.000029,0.000032,0.000035,0.000038,0.000041,0.000043,0.000045,0.000047,0.000048,0.000049,0.000050
0.000100,0.000102,0.000104,0.000105,0.000105,0.000104,0.000102,0.000100,0.000097,0.000093,0.000089,0.000084,0.000078,0.000073,0.000067,0.000062,0.000056,0.000051,0.000045,0.000040,0.000035,0.000031,0.000027,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000013,0.000015,0.000017,0.000019,0.000021,0.000023,0.000025,0.000027,0.000029,0.000031,0.000032,0.000033,0.000034,0.000035,0.000035
0.000076,0.000078,0.000079,0.000080,0.000080,0.000079,0.000078,0.000076,0.000073,0.000070,0.000067,0.000063,0.000059,0.000055,0.000050,0.000046,0.000042,0.000038,0.000034,0.000030,0.000026,0.000023,0.000020,0.000017,0.000015,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000016,0.000018,0.000019,0.000020,0.000022,0.000023,0.000024,0.000024,0.000025,0.000025
0.000057,0.000059,0.000060,0.000060,0.000060,0.000059,0.000058,0.000057,0.000055,0.000052,0.000050,0.000047,0.000044,0.000041,0.000037,0.000034,0.000031,0.000028,0.000025,0.000022,0.000019,0.000017,0.000015,0.000012,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000016,0.000017,0.000017,0.000017
0.000043,0.000044,0.000045,0.000045,0.000045,0.000044,0.000043,0.000042,0.000041,0.000039,0.000037,0.000035,0.000032,0.000030,0.000028,0.000025,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000005,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012
0.000032,0.000033,0.000033,0.000033,0.000033,0.000033,0.000032,0.000031,0.000030,0.000029,0.000027,0.000025,0.000024,0.000022,0.000020,0.000018,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008
0.000023,0.000024,0.000024,0.000024,0.000024,0.000024,0.000023,0.000023,0.000022,0.000021,0.000020,0.000018,0.000017,0.000016,0.000015,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006
0.000017,0.000018,0.000018,0.000018,0.000018,0.000017,0.000017,0.000016,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004
0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002
0.000006,0.000006,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000004,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
