0.002817,0.002939,0.003041,0.003119,0.003172,0.003198,0.003197,0.003169,0.003114,0.003034,0.002931,0.002808,0.002666,0.002511,0.002346,0.002174,0.001998,0.001824,0.001654,0.001491,0.001340,0.001201,0.001079,0.000974,0.000889,0.000826,0.000786,0.000771,0.000781,0.000818,0.000883,0.000977,0.001101,0.001254,0.001438,0.001652,0.001894,0.002163,0.002456,0.002771,0.003102,0.003445,0.003793,0.004140,0.004477,0.004798,0.005094,0.005358,0.005582,0.005761,0.005888,0.005960,0.005976
0.002712,0.002832,0.002932,0.003010,0.003064,0.003093,0.003095,0.003070,0.003020,0.002946,0.002849,0.002732,0.002597,0.002448,0.002289,0.002123,0.001953,0.001784,0.001618,0.001459,0.001309,0.001172,0.001050,0.000944,0.000857,0.000791,0.000746,0.000724,0.000726,0.000753,0.000806,0.000887,0.000995,0.001131,0.001295,0.001487,0.001706,0.001950,0.002216,0.002503,0.002805,0.003119,0.003437,0.003755,0.004065,0.004359,0.004632,0.004875,0.005082,0.005247,0.005366,0.005435,0.005451
0.002618,0.002736,0.002836,0.002914,0.002968,0.002999,0.003003,0.002983,0.002937,0.002868,0.002776,0.002664,0.002536,0.002393,0.002239,0.002078,0.001913,0.001748,0.001586,0.001430,0.001283,0.001147,0.001024,0.000918,0.000829,0.000759,0.000709,0.000681,0.000675,0.000693,0.000736,0.000803,0.000896,0.001015,0.001160,0.001331,0.001526,0.001745,0.001985,0.002243,0.002516,0.002800,0.003089,0.003377,0.003658,0.003926,0.004174,0.004395,0.004585,0.004736,0.004845,0.004909,0.004925
0.002533,0.002649,0.002748,0.002825,0.002881,0.002913,0.002920,0.002903,0.002861,0.002796,0.002709,0.002603,0.002479,0.002342,0.002193,0.002037,0.001877,0.001716,0.001557,0.001403,0.001258,0.001123,0.001001,0.000894,0.000803,0.000730,0.000676,0.000642,0.000629,0.000639,0.000670,0.000725,0.000804,0.000907,0.001033,0.001183,0.001356,0.001550,0.001764,0.001995,0.002239,0.002493,0.002751,0.003010,0.003263,0.003504,0.003727,0.003927,0.004098,0.004235,0.004334,0.004392,0.004408
0.002453,0.002568,0.002665,0.002743,0.002799,0.002832,0.002841,0.002827,0.002788,0.002727,0.002645,0.002543,0.002425,0.002292,0.002148,0.001997,0.001841,0.001684,0.001528,0.001377,0.001234,0.001101,0.000979,0.000871,0.000779,0.000703,0.000646,0.000607,0.000587,0.000588,0.000610,0.000654,0.000719,0.000806,0.000915,0.001045,0.001197,0.001367,0.001556,0.001759,0.001975,0.002200,0.002430,0.002659,0.002884,0.003099,0.003298,0.003476,0.003628,0.003751,0.003840,0.003893,0.003908
0.002376,0.002489,0.002585,0.002662,0.002718,0.002753,0.002764,0.002752,0.002716,0.002659,0.002581,0.002483,0.002369,0.002241,0.002102,0.001955,0.001803,0.001650,0.001498,0.001350,0.001209,0.001077,0.000956,0.000849,0.000755,0.000678,0.000617,0.000573,0.000548,0.000542,0.000555,0.000588,0.000640,0.000713,0.000805,0.000917,0.001048,0.001196,0.001360,0.001538,0.001728,0.001925,0.002127,0.002328,0.002526,0.002715,0.002890,0.003048,0.003182,0.003291,0.003370,0.003417,0.003431
0.002299,0.002409,0.002504,0.002580,0.002637,0.002672,0.002684,0.002674,0.002642,0.002588,0.002513,0.002420,0.002310,0.002187,0.002052,0.001910,0.001762,0.001613,0.001465,0.001320,0.001182,0.001052,0.000932,0.000825,0.000731,0.000652,0.000589,0.000542,0.000512,0.000499,0.000504,0.000527,0.000568,0.000628,0.000705,0.000800,0.000911,0.001038,0.001180,0.001334,0.001498,0.001669,0.001844,0.002020,0.002192,0.002357,0.002510,0.002647,0.002765,0.002859,0.002929,0.002970,0.002983
0.002220,0.002328,0.002420,0.002495,0.002551,0.002586,0.002600,0.002592,0.002562,0.002511,0.002440,0.002351,0.002246,0.002127,0.001997,0.001859,0.001716,0.001571,0.001427,0.001286,0.001151,0.001024,0.000906,0.000800,0.000706,0.000626,0.000561,0.000511,0.000477,0.000459,0.000457,0.000471,0.000502,0.000550,0.000613,0.000692,0.000786,0.000894,0.001015,0.001147,0.001287,0.001434,0.001585,0.001736,0.001885,0.002027,0.002159,0.002277,0.002379,0.002461,0.002521,0.002557,0.002568
0.002136,0.002241,0.002331,0.002404,0.002460,0.002495,0.002509,0.002503,0.002475,0.002427,0.002359,0.002274,0.002174,0.002060,0.001935,0.001802,0.001664,0.001524,0.001384,0.001247,0.001116,0.000992,0.000877,0.000772,0.000680,0.000600,0.000534,0.000482,0.000444,0.000421,0.000413,0.000421,0.000442,0.000479,0.000530,0.000595,0.000673,0.000764,0.000866,0.000977,0.001096,0.001221,0.001350,0.001478,0.001605,0.001726,0.001839,0.001940,0.002027,0.002097,0.002149,0.002180,0.002190
0.002047,0.002148,0.002236,0.002307,0.002361,0.002396,0.002410,0.002405,0.002379,0.002334,0.002270,0.002189,0.002093,0.001984,0.001865,0.001737,0.001605,0.001470,0.001335,0.001203,0.001076,0.000955,0.000844,0.000742,0.000651,0.000572,0.000506,0.000452,0.000413,0.000386,0.000373,0.000374,0.000388,0.000416,0.000456,0.000508,0.000572,0.000647,0.000732,0.000825,0.000925,0.001030,0.001138,0.001247,0.001354,0.001456,0.001551,0.001637,0.001711,0.001770,0.001814,0.001840,0.001849
0.001952,0.002049,0.002133,0.002202,0.002254,0.002288,0.002303,0.002298,0.002275,0.002232,0.002172,0.002095,0.002004,0.001900,0.001786,0.001664,0.001538,0.001409,0.001280,0.001153,0.001031,0.000915,0.000807,0.000708,0.000620,0.000543,0.000477,0.000423,0.000382,0.000353,0.000337,0.000332,0.000340,0.000359,0.000390,0.000431,0.000483,0.000544,0.000614,0.000691,0.000774,0.000861,0.000951,0.001042,0.001131,0.001217,0.001296,0.001368,0.001430,0.001480,0.001516,0.001538,0.001546
0.001850,0.001943,0.002023,0.002089,0.002139,0.002171,0.002186,0.002183,0.002161,0.002121,0.002064,0.001992,0.001905,0.001807,0.001699,0.001584,0.001464,0.001341,0.001218,0.001098,0.000981,0.000870,0.000767,0.000672,0.000587,0.000512,0.000448,0.000394,0.000353,0.000322,0.000302,0.000294,0.000296,0.000309,0.000331,0.000363,0.000404,0.000454,0.000510,0.000573,0.000641,0.000713,0.000787,0.000862,0.000936,0.001007,0.001073,0.001132,0.001183,0.001225,0.001255,0.001273,0.001279
0.001742,0.001830,0.001906,0.001968,0.002015,0.002047,0.002061,0.002059,0.002038,0.002001,0.001948,0.001880,0.001799,0.001707,0.001605,0.001496,0.001383,0.001267,0.001151,0.001037,0.000927,0.000822,0.000723,0.000633,0.000552,0.000480,0.000418,0.000366,0.000324,0.000292,0.000271,0.000259,0.000257,0.000264,0.000280,0.000304,0.000336,0.000375,0.000421,0.000471,0.000527,0.000585,0.000646,0.000707,0.000767,0.000825,0.000879,0.000928,0.000970,0.001004,0.001028,0.001044,0.001049
0.001629,0.001711,0.001782,0.001841,0.001886,0.001915,0.001929,0.001927,0.001908,0.001874,0.001824,0.001761,0.001685,0.001599,0.001504,0.001402,0.001296,0.001188,0.001079,0.000972,0.000868,0.000770,0.000677,0.000592,0.000515,0.000446,0.000387,0.000337,0.000296,0.000265,0.000242,0.000228,0.000223,0.000225,0.000236,0.000253,0.000278,0.000308,0.000344,0.000384,0.000428,0.000475,0.000524,0.000574,0.000623,0.000669,0.000713,0.000753,0.000787,0.000814,0.000835,0.000847,0.000851
0.001512,0.001588,0.001654,0.001709,0.001751,0.001778,0.001791,0.001789,0.001772,0.001741,0.001695,0.001636,0.001566,0.001486,0.001398,0.001303,0.001205,0.001104,0.001003,0.000903,0.000807,0.000715,0.000629,0.000549,0.000477,0.000412,0.000356,0.000309,0.000269,0.000238,0.000215,0.000200,0.000192,0.000191,0.000197,0.000210,0.000228,0.000251,0.000279,0.000310,0.000345,0.000383,0.000422,0.000461,0.000500,0.000538,0.000573,0.000605,0.000632,0.000654,0.000671,0.000681,0.000684
0.001391,0.001462,0.001523,0.001573,0.001612,0.001638,0.001650,0.001648,0.001633,0.001603,0.001561,0.001507,0.001443,0.001369,0.001288,0.001201,0.001110,0.001018,0.000924,0.000832,0.000743,0.000658,0.000579,0.000505,0.000438,0.000378,0.000326,0.000281,0.000243,0.000213,0.000190,0.000175,0.000165,0.000162,0.000165,0.000173,0.000185,0.000203,0.000224,0.000249,0.000276,0.000305,0.000336,0.000367,0.000398,0.000428,0.000456,0.000481,0.000503,0.000521,0.000534,0.000542,0.000544
0.001270,0.001334,0.001390,0.001436,0.001472,0.001495,0.001506,0.001505,0.001491,0.001464,0.001426,0.001377,0.001318,0.001251,0.001177,0.001097,0.001014,0.000929,0.000844,0.000760,0.000679,0.000601,0.000528,0.000460,0.000399,0.000344,0.000295,0.000253,0.000218,0.000190,0.000168,0.000152,0.000141,0.000137,0.000137,0.000141,0.000150,0.000163,0.000179,0.000198,0.000219,0.000241,0.000265,0.000290,0.000314,0.000337,0.000359,0.000379,0.000396,0.000410,0.000420,0.000427,0.000429
0.001149,0.001208,0.001258,0.001300,0.001332,0.001353,0.001363,0.001362,0.001349,0.001325,0.001291,0.001246,0.001193,0.001132,0.001065,0.000993,0.000918,0.000841,0.000764,0.000688,0.000614,0.000544,0.000477,0.000416,0.000360,0.000310,0.000265,0.000227,0.000195,0.000168,0.000147,0.000131,0.000121,0.000115,0.000113,0.000115,0.000121,0.000130,0.000142,0.000156,0.000172,0.000189,0.000207,0.000226,0.000245,0.000263,0.000280,0.000296,0.000309,0.000320,0.000328,0.000333,0.000334
