0.004591,0.004822,0.005031,0.005214,0.005370,0.005494,0.005585,0.005641,0.005661,0.005644,0.005589,0.005499,0.005373,0.005214,0.005023,0.004806,0.004564,0.004302,0.004025,0.003738,0.003445,0.003152,0.002863,0.002584,0.002318,0.002069,0.001842,0.001639,0.001463,0.001317,0.001203,0.001122,0.001075,0.001065,0.001091,0.001154,0.001255,0.001392,0.001565,0.001773,0.002014,0.002284,0.002580,0.002898,0.003231,0.003574,0.003920,0.004260,0.004587,0.004892,0.005168,0.005407,0.005602,0.005747,0.005839,0.005875
0.004268,0.004478,0.004666,0.004830,0.004968,0.005076,0.005153,0.005197,0.005208,0.005185,0.005128,0.005038,0.004916,0.004764,0.004585,0.004381,0.004155,0.003913,0.003657,0.003393,0.003124,0.002855,0.002591,0.002336,0.002093,0.001867,0.001660,0.001475,0.001315,0.001182,0.001078,0.001003,0.000960,0.000948,0.000970,0.001024,0.001112,0.001234,0.001387,0.001571,0.001785,0.002026,0.002290,0.002573,0.002871,0.003177,0.003486,0.003791,0.004084,0.004358,0.004606,0.004821,0.004997,0.005129,0.005213,0.005247
0.003942,0.004130,0.004298,0.004443,0.004564,0.004656,0.004720,0.004754,0.004757,0.004728,0.004670,0.004581,0.004463,0.004319,0.004151,0.003961,0.003752,0.003529,0.003294,0.003053,0.002808,0.002564,0.002324,0.002093,0.001874,0.001670,0.001483,0.001316,0.001172,0.001052,0.000957,0.000889,0.000849,0.000837,0.000855,0.000902,0.000979,0.001085,0.001219,0.001382,0.001570,0.001782,0.002015,0.002266,0.002529,0.002801,0.003075,0.003345,0.003605,0.003849,0.004069,0.004261,0.004419,0.004537,0.004614,0.004645
0.003616,0.003784,0.003933,0.004060,0.004163,0.004242,0.004293,0.004317,0.004312,0.004280,0.004220,0.004133,0.004021,0.003885,0.003728,0.003552,0.003360,0.003156,0.002943,0.002723,0.002502,0.002282,0.002067,0.001859,0.001663,0.001480,0.001313,0.001164,0.001035,0.000927,0.000843,0.000781,0.000745,0.000733,0.000747,0.000788,0.000854,0.000946,0.001063,0.001205,0.001369,0.001555,0.001759,0.001979,0.002210,0.002448,0.002689,0.002926,0.003155,0.003370,0.003564,0.003734,0.003873,0.003979,0.004047,0.004076
0.003296,0.003444,0.003575,0.003685,0.003773,0.003837,0.003878,0.003892,0.003882,0.003846,0.003785,0.003701,0.003595,0.003468,0.003322,0.003160,0.002985,0.002800,0.002607,0.002409,0.002211,0.002014,0.001822,0.001637,0.001462,0.001300,0.001152,0.001020,0.000906,0.000811,0.000735,0.000681,0.000648,0.000637,0.000648,0.000682,0.000739,0.000818,0.000919,0.001042,0.001185,0.001346,0.001523,0.001713,0.001914,0.002121,0.002331,0.002538,0.002737,0.002924,0.003094,0.003243,0.003365,0.003457,0.003518,0.003544
0.002985,0.003115,0.003228,0.003322,0.003396,0.003449,0.003478,0.003486,0.003470,0.003431,0.003371,0.003290,0.003190,0.003071,0.002937,0.002790,0.002631,0.002464,0.002290,0.002114,0.001937,0.001762,0.001592,0.001429,0.001275,0.001132,0.001002,0.000886,0.000786,0.000702,0.000636,0.000588,0.000558,0.000548,0.000557,0.000586,0.000634,0.000702,0.000788,0.000893,0.001016,0.001154,0.001307,0.001471,0.001644,0.001822,0.002003,0.002181,0.002354,0.002515,0.002662,0.002791,0.002897,0.002977,0.003030,0.003053
0.002687,0.002800,0.002897,0.002977,0.003037,0.003079,0.003100,0.003100,0.003080,0.003040,0.002981,0.002904,0.002810,0.002701,0.002578,0.002444,0.002301,0.002151,0.001996,0.001840,0.001683,0.001529,0.001380,0.001237,0.001102,0.000977,0.000864,0.000763,0.000676,0.000603,0.000545,0.000503,0.000477,0.000467,0.000474,0.000498,0.000539,0.000596,0.000670,0.000759,0.000864,0.000982,0.001111,0.001251,0.001399,0.001551,0.001706,0.001858,0.002005,0.002144,0.002270,0.002380,0.002471,0.002540,0.002585,0.002606
0.002403,0.002501,0.002583,0.002650,0.002699,0.002731,0.002744,0.002739,0.002716,0.002676,0.002618,0.002545,0.002457,0.002357,0.002246,0.002125,0.001997,0.001863,0.001726,0.001588,0.001451,0.001316,0.001186,0.001061,0.000944,0.000836,0.000738,0.000651,0.000576,0.000513,0.000463,0.000427,0.000404,0.000395,0.000401,0.000420,0.000454,0.000503,0.000565,0.000640,0.000728,0.000827,0.000937,0.001055,0.001180,0.001309,0.001439,0.001568,0.001693,0.001811,0.001917,0.002011,0.002088,0.002147,0.002186,0.002203
0.002137,0.002220,0.002289,0.002344,0.002384,0.002407,0.002414,0.002405,0.002379,0.002339,0.002284,0.002215,0.002134,0.002043,0.001942,0.001834,0.001720,0.001602,0.001481,0.001360,0.001241,0.001123,0.001010,0.000903,0.000803,0.000710,0.000626,0.000551,0.000487,0.000433,0.000390,0.000359,0.000339,0.000331,0.000335,0.000352,0.000380,0.000420,0.000471,0.000534,0.000608,0.000691,0.000783,0.000882,0.000986,0.001094,0.001203,0.001312,0.001416,0.001515,0.001605,0.001683,0.001748,0.001798,0.001831,0.001846
0.001889,0.001959,0.002017,0.002062,0.002092,0.002109,0.002110,0.002098,0.002071,0.002031,0.001979,0.001915,0.001841,0.001758,0.001668,0.001571,0.001471,0.001367,0.001261,0.001156,0.001052,0.000951,0.000854,0.000762,0.000676,0.000597,0.000526,0.000462,0.000408,0.000362,0.000326,0.000299,0.000282,0.000275,0.000278,0.000291,0.000314,0.000347,0.000390,0.000442,0.000503,0.000572,0.000648,0.000730,0.000817,0.000906,0.000997,0.001087,0.001174,0.001256,0.001330,0.001396,0.001450,0.001491,0.001519,0.001531
0.001659,0.001718,0.001766,0.001802,0.001825,0.001836,0.001833,0.001819,0.001791,0.001753,0.001704,0.001645,0.001578,0.001503,0.001422,0.001337,0.001248,0.001158,0.001066,0.000975,0.000886,0.000799,0.000717,0.000638,0.000565,0.000498,0.000438,0.000384,0.000338,0.000300,0.000269,0.000247,0.000233,0.000227,0.000229,0.000239,0.000258,0.000285,0.000320,0.000362,0.000412,0.000469,0.000531,0.000599,0.000670,0.000744,0.000818,0.000892,0.000964,0.001031,0.001092,0.001146,0.001191,0.001225,0.001248,0.001258
0.001449,0.001499,0.001538,0.001566,0.001583,0.001589,0.001583,0.001567,0.001540,0.001503,0.001458,0.001404,0.001343,0.001277,0.001205,0.001130,0.001053,0.000974,0.000895,0.000817,0.000740,0.000667,0.000596,0.000530,0.000469,0.000412,0.000362,0.000317,0.000279,0.000247,0.000221,0.000202,0.000190,0.000185,0.000186,0.000195,0.000210,0.000232,0.000260,0.000294,0.000335,0.000381,0.000432,0.000486,0.000544,0.000604,0.000665,0.000725,0.000784,0.000839,0.000889,0.000932,0.000969,0.000997,0.001015,0.001024
0.001259,0.001299,0.001331,0.001353,0.001365,0.001367,0.001359,0.001342,0.001316,0.001282,0.001240,0.001191,0.001136,0.001077,0.001014,0.000949,0.000881,0.000814,0.000746,0.000679,0.000614,0.000552,0.000492,0.000437,0.000386,0.000339,0.000296,0.000259,0.000227,0.000201,0.000180,0.000164,0.000154,0.000149,0.000150,0.000157,0.000169,0.000186,0.000209,0.000237,0.000270,0.000307,0.000347,0.000392,0.000438,0.000487,0.000536,0.000584,0.000631,0.000675,0.000716,0.000751,0.000781,0.000803,0.000818,0.000826
0.001087,0.001120,0.001145,0.001162,0.001170,0.001170,0.001160,0.001143,0.001118,0.001086,0.001048,0.001004,0.000956,0.000903,0.000848,0.000791,0.000733,0.000675,0.000617,0.000561,0.000506,0.000453,0.000404,0.000357,0.000315,0.000276,0.000241,0.000210,0.000184,0.000162,0.000145,0.000132,0.000124,0.000120,0.000120,0.000125,0.000135,0.000149,0.000167,0.000189,0.000215,0.000244,0.000277,0.000312,0.000349,0.000388,0.000427,0.000466,0.000504,0.000539,0.000571,0.000600,0.000623,0.000641,0.000653,0.000659
0.000933,0.000960,0.000980,0.000993,0.000998,0.000995,0.000985,0.000968,0.000945,0.000915,0.000881,0.000842,0.000799,0.000753,0.000705,0.000656,0.000606,0.000557,0.000507,0.000460,0.000414,0.000370,0.000329,0.000290,0.000255,0.000223,0.000194,0.000169,0.000148,0.000130,0.000116,0.000105,0.000098,0.000095,0.000095,0.000099,0.000107,0.000118,0.000132,0.000149,0.000170,0.000193,0.000219,0.000247,0.000276,0.000306,0.000337,0.000368,0.000398,0.000426,0.000451,0.000474,0.000492,0.000507,0.000516,0.000521
0.000797,0.000819,0.000834,0.000843,0.000846,0.000842,0.000831,0.000815,0.000794,0.000767,0.000736,0.000701,0.000664,0.000624,0.000583,0.000541,0.000498,0.000456,0.000415,0.000375,0.000336,0.000300,0.000266,0.000234,0.000205,0.000179,0.000156,0.000135,0.000118,0.000103,0.000092,0.000083,0.000078,0.000075,0.000075,0.000078,0.000084,0.000092,0.000103,0.000117,0.000133,0.000151,0.000171,0.000193,0.000216,0.000240,0.000264,0.000288,0.000311,0.000333,0.000353,0.000371,0.000385,0.000397,0.000404,0.000408
0.000677,0.000694,0.000706,0.000712,0.000713,0.000708,0.000698,0.000683,0.000663,0.000639,0.000612,0.000581,0.000549,0.000514,0.000479,0.000443,0.000407,0.000371,0.000337,0.000303,0.000271,0.000241,0.000213,0.000187,0.000164,0.000142,0.000124,0.000107,0.000093,0.000081,0.000072,0.000065,0.000061,0.000058,0.000058,0.000061,0.000065,0.000071,0.000080,0.000090,0.000103,0.000117,0.000132,0.000149,0.000167,0.000186,0.000204,0.000223,0.000241,0.000258,0.000274,0.000287,0.000299,0.000307,0.000313,0.000316
0.000572,0.000585,0.000594,0.000598,0.000598,0.000593,0.000583,0.000569,0.000551,0.000530,0.000506,0.000479,0.000451,0.000422,0.000391,0.000361,0.000331,0.000301,0.000272,0.000244,0.000218,0.000193,0.000170,0.000149,0.000130,0.000113,0.000098,0.000084,0.000073,0.000064,0.000056,0.000051,0.000047,0.000045,0.000045,0.000047,0.000050,0.000055,0.000061,0.000069,0.000079,0.000090,0.000102,0.000115,0.000128,0.000142,0.000157,0.000171,0.000185,0.000198,0.000210,0.000221,0.000229,0.000236,0.000240,0.000243
0.000480,0.000491,0.000497,0.000500,0.000499,0.000493,0.000484,0.000471,0.000455,0.000437,0.000416,0.000393,0.000369,0.000344,0.000318,0.000292,0.000267,0.000242,0.000218,0.000195,0.000174,0.000153,0.000135,0.000118,0.000102,0.000089,0.000076,0.000066,0.000057,0.000049,0.000044,0.000039,0.000036,0.000035,0.000034,0.000036,0.000038,0.000042,0.000047,0.000053,0.000060,0.000068,0.000077,0.000087,0.000097,0.000108,0.000119,0.000130,0.000141,0.000151,0.000160,0.000168,0.000174,0.000179,0.000183,0.000184
0.000401,0.000409,0.000414,0.000416,0.000414,0.000408,0.000400,0.000389,0.000375,0.000358,0.000340,0.000321,0.000300,0.000279,0.000257,0.000236,0.000215,0.000194,0.000174,0.000155,0.000138,0.000121,0.000106,0.000093,0.000080,0.000069,0.000059,0.000051,0.000044,0.000038,0.000033,0.000030,0.000028,0.000026,0.000026,0.000027,0.000029,0.000031,0.000035,0.000040,0.000045,0.000051,0.000058,0.000065,0.000073,0.000081,0.000090,0.000098,0.000106,0.000113,0.000120,0.000126,0.000131,0.000135,0.000138,0.000139
0.000333,0.000340,0.000343,0.000344,0.000342,0.000336,0.000329,0.000319,0.000307,0.000293,0.000277,0.000260,0.000243,0.000225,0.000207,0.000189,0.000172,0.000155,0.000138,0.000123,0.000109,0.000095,0.000083,0.000072,0.000062,0.000054,0.000046,0.000039,0.000034,0.000029,0.000026,0.000023,0.000021,0.000020,0.000020,0.000020,0.000021,0.000023,0.000026,0.000030,0.000034,0.000038,0.000043,0.000049,0.000055,0.000061,0.000067,0.000073,0.000079,0.000084,0.000089,0.000094,0.000098,0.000101,0.000102,0.000103
0.000275,0.000280,0.000283,0.000283,0.000280,0.000276,0.000269,0.000260,0.000250,0.000238,0.000224,0.000210,0.000196,0.000181,0.000166,0.000151,0.000137,0.000123,0.000109,0.000097,0.000085,0.000075,0.000065,0.000056,0.000048,0.000041,0.000035,0.000030,0.000026,0.000022,0.000019,0.000017,0.000016,0.000015,0.000015,0.000015,0.000016,0.000017,0.000019,0.000022,0.000025,0.000028,0.000032,0.000036,0.000040,0.000045,0.000049,0.000054,0.000058,0.000062,0.000066,0.000069,0.000072,0.000074,0.000076,0.000076
0.000226,0.000230,0.000232,0.000231,0.000229,0.000225,0.000219,0.000211,0.000202,0.000192,0.000181,0.000169,0.000157,0.000145,0.000132,0.000120,0.000108,0.000097,0.000086,0.000076,0.000067,0.000058,0.000050,0.000043,0.000037,0.000032,0.000027,0.000023,0.000020,0.000017,0.000015,0.000013,0.000012,0.000011,0.000011,0.000011,0.000012,0.000013,0.000014,0.000016,0.000018,0.000021,0.000023,0.000026,0.000029,0.000033,0.000036,0.000039,0.000042,0.000045,0.000048,0.000051,0.000053,0.000054,0.000055,0.000056
0.000185,0.000188,0.000189,0.000188,0.000186,0.000182,0.000177,0.000171,0.000163,0.000155,0.000145,0.000135,0.000125,0.000115,0.000105,0.000095,0.000085,0.000076,0.000067,0.000059,0.000052,0.000045,0.000039,0.000033,0.000028,0.000024,0.000021,0.000017,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000017,0.000019,0.000021,0.000024,0.000026,0.000028,0.000031,0.000033,0.000035,0.000037,0.000038,0.000039,0.000040,0.000040
0.000151,0.000153,0.000153,0.000153,0.000151,0.000147,0.000143,0.000137,0.000131,0.000124,0.000116,0.000108,0.000100,0.000091,0.000083,0.000075,0.000067,0.000060,0.000053,0.000046,0.000040,0.000035,0.000030,0.000026,0.000022,0.000018,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000011,0.000012,0.000014,0.000015,0.000017,0.000019,0.000020,0.000022,0.000024,0.000025,0.000026,0.000027,0.000028,0.000029,0.000029
0.000122,0.000123,0.000124,0.000123,0.000121,0.000118,0.000115,0.000110,0.000105,0.000099,0.000092,0.000086,0.000079,0.000072,0.000065,0.000059,0.000052,0.000046,0.000041,0.000036,0.000031,0.000027,0.000023,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000016,0.000017,0.000018,0.000019,0.000019,0.000020,0.000020,0.000020
0.000098,0.000099,0.000099,0.000099,0.000097,0.000095,0.000091,0.000088,0.000083,0.000078,0.000073,0.000068,0.000062,0.000057,0.000051,0.000046,0.000041,0.000036,0.000032,0.000027,0.000024,0.000020,0.000017,0.000015,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000014,0.000014,0.000014,0.000014
0.000079,0.000079,0.000079,0.000079,0.000077,0.000075,0.000073,0.000069,0.000066,0.000062,0.000058,0.000053,0.000049,0.000044,0.000040,0.000036,0.000032,0.000028,0.000024,0.000021,0.000018,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010
0.000063,0.000063,0.000063,0.000062,0.000061,0.000060,0.000057,0.000055,0.000052,0.000049,0.000045,0.000042,0.000038,0.000034,0.000031,0.000028,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007
0.000050,0.000050,0.000050,0.000049,0.000048,0.000047,0.000045,0.000043,0.000041,0.000038,0.000035,0.000032,0.000030,0.000027,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005
