0.016566,0.017082,0.017457,0.017683,0.017757,0.017681,0.017459,0.017101,0.016621,0.016037,0.015366,0.014631,0.013852,0.013051,0.012248,0.011463,0.010712,0.010008,0.009361,0.008779,0.008264,0.007818,0.007437,0.007116,0.006849,0.006625,0.006435,0.006269,0.006117,0.005969,0.005818,0.005655,0.005478,0.005281,0.005065,0.004829,0.004576,0.004311,0.004039,0.003765,0.003498,0.003244,0.003013,0.002810,0.002645,0.002524,0.002454,0.002439,0.002486,0.002598,0.002776,0.003022,0.003335,0.003713,0.004152,0.004645,0.005184,0.005760,0.006361,0.006973,0.007583,0.008174,0.008732,0.009241,0.009686,0.010055,0.010336,0.010521,0.010604
0.016822,0.017344,0.017722,0.017948,0.018021,0.017940,0.017711,0.017344,0.016853,0.016256,0.015571,0.014820,0.014024,0.013206,0.012387,0.011584,0.010815,0.010093,0.009430,0.008832,0.008302,0.007842,0.007448,0.007115,0.006836,0.006603,0.006405,0.006232,0.006074,0.005921,0.005766,0.005601,0.005422,0.005226,0.005010,0.004775,0.004525,0.004263,0.003994,0.003724,0.003461,0.003213,0.002986,0.002789,0.002630,0.002515,0.002451,0.002444,0.002498,0.002617,0.002804,0.003059,0.003383,0.003771,0.004221,0.004725,0.005277,0.005865,0.006479,0.007104,0.007726,0.008329,0.008898,0.009417,0.009871,0.010247,0.010534,0.010722,0.010807
0.016937,0.017460,0.017838,0.018064,0.018134,0.018050,0.017817,0.017444,0.016947,0.016342,0.015649,0.014889,0.014084,0.013255,0.012425,0.011611,0.010830,0.010097,0.009422,0.008812,0.008271,0.007800,0.007395,0.007053,0.006765,0.006523,0.006318,0.006138,0.005975,0.005819,0.005661,0.005495,0.005316,0.005121,0.004907,0.004677,0.004431,0.004174,0.003911,0.003647,0.003391,0.003150,0.002930,0.002741,0.002589,0.002481,0.002424,0.002424,0.002485,0.002611,0.002805,0.003067,0.003397,0.003792,0.004248,0.004760,0.005318,0.005913,0.006533,0.007165,0.007793,0.008402,0.008977,0.009501,0.009959,0.010339,0.010628,0.010819,0.010904
0.016910,0.017430,0.017806,0.018030,0.018098,0.018012,0.017777,0.017403,0.016904,0.016297,0.015601,0.014838,0.014030,0.013199,0.012364,0.011545,0.010760,0.010021,0.009339,0.008723,0.008174,0.007695,0.007283,0.006933,0.006637,0.006389,0.006177,0.005992,0.005825,0.005666,0.005507,0.005341,0.005163,0.004970,0.004761,0.004535,0.004296,0.004047,0.003792,0.003537,0.003290,0.003058,0.002848,0.002667,0.002524,0.002424,0.002375,0.002381,0.002449,0.002580,0.002778,0.003044,0.003377,0.003775,0.004234,0.004747,0.005306,0.005902,0.006523,0.007155,0.007783,0.008392,0.008966,0.009490,0.009948,0.010328,0.010617,0.010807,0.010893
0.016744,0.017258,0.017629,0.017850,0.017916,0.017829,0.017594,0.017222,0.016726,0.016123,0.015431,0.014672,0.013868,0.013040,0.012208,0.011392,0.010608,0.009869,0.009186,0.008567,0.008015,0.007531,0.007114,0.006759,0.006458,0.006204,0.005987,0.005798,0.005628,0.005466,0.005307,0.005142,0.004966,0.004778,0.004574,0.004356,0.004125,0.003885,0.003640,0.003397,0.003161,0.002940,0.002740,0.002570,0.002436,0.002345,0.002304,0.002317,0.002389,0.002525,0.002725,0.002992,0.003325,0.003722,0.004178,0.004687,0.005242,0.005833,0.006448,0.007073,0.007696,0.008299,0.008867,0.009385,0.009839,0.010214,0.010500,0.010689,0.010773
0.016445,0.016950,0.017314,0.017530,0.017594,0.017508,0.017277,0.016910,0.016422,0.015827,0.015146,0.014398,0.013604,0.012786,0.011964,0.011156,0.010379,0.009646,0.008967,0.008350,0.007799,0.007315,0.006895,0.006536,0.006232,0.005974,0.005754,0.005562,0.005389,0.005227,0.005067,0.004904,0.004733,0.004549,0.004353,0.004143,0.003923,0.003694,0.003461,0.003230,0.003007,0.002799,0.002611,0.002453,0.002329,0.002247,0.002213,0.002232,0.002309,0.002446,0.002647,0.002912,0.003242,0.003633,0.004081,0.004582,0.005127,0.005707,0.006310,0.006924,0.007534,0.008125,0.008681,0.009189,0.009633,0.010001,0.010282,0.010466,0.010549
0.016024,0.016516,0.016870,0.017081,0.017144,0.017060,0.016835,0.016478,0.016001,0.015420,0.014754,0.014023,0.013247,0.012446,0.011640,0.010846,0.010082,0.009360,0.008690,0.008079,0.007533,0.007051,0.006632,0.006273,0.005967,0.005707,0.005484,0.005290,0.005116,0.004953,0.004795,0.004635,0.004468,0.004291,0.004103,0.003904,0.003694,0.003478,0.003259,0.003042,0.002833,0.002638,0.002464,0.002318,0.002205,0.002132,0.002106,0.002130,0.002209,0.002347,0.002546,0.002807,0.003129,0.003511,0.003948,0.004436,0.004966,0.005529,0.006115,0.006710,0.007302,0.007875,0.008415,0.008908,0.009339,0.009696,0.009968,0.010147,0.010227
0.015492,0.015968,0.016312,0.016517,0.016579,0.016499,0.016282,0.015937,0.015476,0.014914,0.014269,0.013560,0.012806,0.012028,0.011244,0.010471,0.009725,0.009019,0.008362,0.007763,0.007224,0.006748,0.006333,0.005975,0.005669,0.005408,0.005184,0.004990,0.004815,0.004653,0.004497,0.004341,0.004180,0.004010,0.003831,0.003643,0.003446,0.003243,0.003039,0.002837,0.002643,0.002463,0.002303,0.002169,0.002067,0.002004,0.001984,0.002012,0.002094,0.002230,0.002425,0.002679,0.002991,0.003360,0.003782,0.004251,0.004761,0.005303,0.005866,0.006438,0.007007,0.007558,0.008076,0.008549,0.008963,0.009306,0.009567,0.009739,0.009816
0.014864,0.015323,0.015654,0.015852,0.015914,0.015839,0.015632,0.015302,0.014861,0.014322,0.013703,0.013021,0.012295,0.011545,0.010788,0.010040,0.009318,0.008632,0.007993,0.007408,0.006881,0.006413,0.006004,0.005650,0.005347,0.005087,0.004863,0.004668,0.004495,0.004334,0.004181,0.004029,0.003874,0.003713,0.003544,0.003367,0.003183,0.002995,0.002806,0.002620,0.002441,0.002276,0.002131,0.002010,0.001919,0.001865,0.001851,0.001883,0.001965,0.002099,0.002287,0.002532,0.002831,0.003184,0.003586,0.004034,0.004520,0.005036,0.005572,0.006116,0.006657,0.007181,0.007674,0.008124,0.008517,0.008843,0.009091,0.009255,0.009328
0.014157,0.014596,0.014914,0.015105,0.015166,0.015097,0.014903,0.014591,0.014171,0.013659,0.013069,0.012419,0.011726,0.011008,0.010282,0.009565,0.008869,0.008208,0.007591,0.007024,0.006511,0.006055,0.005655,0.005307,0.005007,0.004749,0.004527,0.004334,0.004162,0.004004,0.003854,0.003707,0.003559,0.003407,0.003248,0.003083,0.002913,0.002740,0.002566,0.002396,0.002233,0.002084,0.001952,0.001844,0.001765,0.001718,0.001711,0.001745,0.001826,0.001956,0.002136,0.002369,0.002653,0.002987,0.003367,0.003790,0.004248,0.004735,0.005240,0.005753,0.006262,0.006755,0.007219,0.007643,0.008013,0.008319,0.008553,0.008707,0.008776
0.013387,0.013804,0.014108,0.014292,0.014353,0.014291,0.014110,0.013818,0.013424,0.012941,0.012384,0.011768,0.011111,0.010429,0.009739,0.009055,0.008391,0.007758,0.007165,0.006619,0.006124,0.005681,0.005291,0.004951,0.004657,0.004403,0.004184,0.003993,0.003824,0.003669,0.003523,0.003382,0.003241,0.003098,0.002950,0.002797,0.002641,0.002483,0.002325,0.002170,0.002024,0.001889,0.001772,0.001676,0.001607,0.001568,0.001565,0.001602,0.001681,0.001805,0.001976,0.002195,0.002462,0.002774,0.003131,0.003526,0.003954,0.004407,0.004878,0.005357,0.005831,0.006291,0.006724,0.007119,0.007464,0.007749,0.007967,0.008110,0.008175
0.012571,0.012966,0.013255,0.013431,0.013492,0.013438,0.013272,0.013001,0.012634,0.012182,0.011660,0.011082,0.010464,0.009821,0.009169,0.008521,0.007891,0.007288,0.006723,0.006200,0.005725,0.005298,0.004921,0.004591,0.004304,0.004055,0.003840,0.003653,0.003487,0.003336,0.003195,0.003060,0.002926,0.002792,0.002655,0.002515,0.002372,0.002228,0.002086,0.001947,0.001816,0.001696,0.001592,0.001508,0.001449,0.001418,0.001419,0.001456,0.001532,0.001649,0.001810,0.002014,0.002262,0.002552,0.002882,0.003247,0.003643,0.004062,0.004497,0.004939,0.005377,0.005801,0.006201,0.006565,0.006883,0.007146,0.007347,0.007479,0.007539
0.011725,0.012097,0.012371,0.012540,0.012601,0.012555,0.012405,0.012156,0.011816,0.011398,0.010912,0.010373,0.009796,0.009194,0.008582,0.007973,0.007379,0.006809,0.006273,0.005776,0.005322,0.004914,0.004551,0.004231,0.003953,0.003711,0.003502,0.003318,0.003156,0.003010,0.002874,0.002745,0.002620,0.002494,0.002368,0.002240,0.002111,0.001982,0.001854,0.001730,0.001614,0.001508,0.001417,0.001345,0.001294,0.001269,0.001273,0.001310,0.001383,0.001492,0.001641,0.001830,0.002058,0.002324,0.002626,0.002961,0.003323,0.003707,0.004104,0.004508,0.004908,0.005296,0.005661,0.005993,0.006284,0.006525,0.006708,0.006829,0.006883
0.010866,0.011215,0.011473,0.011634,0.011696,0.011658,0.011523,0.011297,0.010986,0.010601,0.010153,0.009654,0.009119,0.008559,0.007989,0.007420,0.006863,0.006328,0.005822,0.005352,0.004922,0.004532,0.004185,0.003878,0.003610,0.003376,0.003173,0.002995,0.002838,0.002696,0.002567,0.002444,0.002326,0.002210,0.002094,0.001978,0.001862,0.001746,0.001632,0.001523,0.001421,0.001329,0.001249,0.001187,0.001144,0.001125,0.001132,0.001168,0.001236,0.001337,0.001474,0.001646,0.001854,0.002096,0.002370,0.002673,0.003001,0.003349,0.003709,0.004074,0.004436,0.004787,0.005117,0.005418,0.005681,0.005898,0.006064,0.006173,0.006222
0.010008,0.010333,0.010575,0.010728,0.010791,0.010761,0.010642,0.010438,0.010156,0.009804,0.009394,0.008936,0.008442,0.007926,0.007397,0.006869,0.006350,0.005850,0.005377,0.004935,0.004528,0.004160,0.003829,0.003537,0.003279,0.003054,0.002858,0.002686,0.002535,0.002399,0.002275,0.002159,0.002049,0.001942,0.001836,0.001731,0.001627,0.001524,0.001424,0.001328,0.001239,0.001159,0.001091,0.001038,0.001002,0.000988,0.000996,0.001031,0.001094,0.001187,0.001311,0.001466,0.001653,0.001871,0.002117,0.002390,0.002684,0.002995,0.003318,0.003645,0.003970,0.004284,0.004579,0.004848,0.005084,0.005279,0.005427,0.005525,0.005569
0.009162,0.009464,0.009691,0.009836,0.009899,0.009877,0.009773,0.009591,0.009337,0.009019,0.008645,0.008227,0.007776,0.007301,0.006815,0.006327,0.005847,0.005383,0.004941,0.004528,0.004147,0.003799,0.003487,0.003209,0.002964,0.002748,0.002560,0.002395,0.002250,0.002120,0.002003,0.001894,0.001791,0.001693,0.001597,0.001502,0.001410,0.001319,0.001231,0.001148,0.001070,0.001002,0.000943,0.000899,0.000870,0.000859,0.000869,0.000901,0.000959,0.001043,0.001154,0.001293,0.001460,0.001654,0.001873,0.002115,0.002376,0.002653,0.002939,0.003229,0.003517,0.003795,0.004057,0.004296,0.004505,0.004677,0.004809,0.004896,0.004935
0.008341,0.008620,0.008831,0.008968,0.009030,0.009016,0.008926,0.008766,0.008539,0.008252,0.007915,0.007536,0.007125,0.006692,0.006247,0.005800,0.005358,0.004929,0.004520,0.004136,0.003780,0.003455,0.003161,0.002898,0.002666,0.002461,0.002282,0.002124,0.001986,0.001863,0.001752,0.001650,0.001555,0.001464,0.001377,0.001293,0.001211,0.001131,0.001055,0.000982,0.000916,0.000857,0.000808,0.000771,0.000747,0.000740,0.000750,0.000781,0.000833,0.000907,0.001006,0.001129,0.001277,0.001448,0.001641,0.001853,0.002083,0.002326,0.002577,0.002832,0.003085,0.003329,0.003559,0.003769,0.003952,0.004103,0.004219,0.004295,0.004329
0.007552,0.007809,0.008004,0.008134,0.008195,0.008187,0.008111,0.007970,0.007769,0.007513,0.007211,0.006869,0.006498,0.006105,0.005700,0.005291,0.004887,0.004493,0.004116,0.003761,0.003430,0.003127,0.002853,0.002606,0.002387,0.002194,0.002024,0.001875,0.001743,0.001627,0.001522,0.001428,0.001340,0.001257,0.001179,0.001104,0.001031,0.000962,0.000895,0.000833,0.000777,0.000727,0.000686,0.000655,0.000636,0.000631,0.000642,0.000669,0.000716,0.000782,0.000869,0.000977,0.001105,0.001255,0.001423,0.001608,0.001808,0.002019,0.002238,0.002459,0.002679,0.002891,0.003091,0.003273,0.003432,0.003564,0.003664,0.003730,0.003760
0.006803,0.007038,0.007218,0.007340,0.007400,0.007397,0.007334,0.007212,0.007034,0.006807,0.006537,0.006232,0.005897,0.005543,0.005177,0.004805,0.004437,0.004077,0.003732,0.003405,0.003100,0.002819,0.002564,0.002334,0.002129,0.001947,0.001787,0.001646,0.001523,0.001413,0.001316,0.001228,0.001147,0.001072,0.001002,0.000935,0.000871,0.000811,0.000754,0.000701,0.000653,0.000611,0.000577,0.000551,0.000536,0.000533,0.000543,0.000568,0.000609,0.000667,0.000743,0.000836,0.000948,0.001077,0.001222,0.001381,0.001554,0.001735,0.001924,0.002114,0.002303,0.002486,0.002658,0.002814,0.002951,0.003065,0.003151,0.003208,0.003233
0.006097,0.006312,0.006477,0.006591,0.006649,0.006652,0.006599,0.006494,0.006339,0.006139,0.005899,0.005626,0.005328,0.005010,0.004680,0.004345,0.004011,0.003684,0.003369,0.003070,0.002790,0.002531,0.002295,0.002081,0.001890,0.001721,0.001571,0.001440,0.001324,0.001222,0.001131,0.001050,0.000976,0.000908,0.000845,0.000786,0.000730,0.000678,0.000629,0.000584,0.000544,0.000509,0.000480,0.000460,0.000448,0.000446,0.000456,0.000478,0.000514,0.000564,0.000629,0.000709,0.000805,0.000915,0.001039,0.001175,0.001322,0.001477,0.001637,0.001800,0.001961,0.002116,0.002263,0.002396,0.002513,0.002609,0.002683,0.002731,0.002753
0.005440,0.005634,0.005786,0.005890,0.005947,0.005953,0.005910,0.005820,0.005685,0.005510,0.005298,0.005057,0.004791,0.004507,0.004211,0.003910,0.003609,0.003314,0.003028,0.002756,0.002500,0.002263,0.002046,0.001849,0.001672,0.001515,0.001376,0.001254,0.001146,0.001051,0.000967,0.000893,0.000825,0.000764,0.000708,0.000656,0.000607,0.000562,0.000521,0.000483,0.000449,0.000420,0.000396,0.000380,0.000370,0.000370,0.000379,0.000398,0.000429,0.000472,0.000527,0.000595,0.000676,0.000769,0.000874,0.000989,0.001113,0.001244,0.001380,0.001517,0.001652,0.001784,0.001907,0.002020,0.002118,0.002199,0.002261,0.002302,0.002320
0.004831,0.005007,0.005144,0.005241,0.005294,0.005304,0.005269,0.005193,0.005076,0.004923,0.004737,0.004524,0.004288,0.004036,0.003773,0.003503,0.003233,0.002967,0.002710,0.002463,0.002231,0.002015,0.001817,0.001636,0.001474,0.001329,0.001201,0.001087,0.000988,0.000901,0.000823,0.000755,0.000694,0.000639,0.000589,0.000544,0.000502,0.000463,0.000427,0.000395,0.000367,0.000343,0.000324,0.000311,0.000304,0.000304,0.000312,0.000329,0.000355,0.000391,0.000438,0.000495,0.000563,0.000641,0.000728,0.000825,0.000928,0.001038,0.001151,0.001265,0.001379,0.001488,0.001591,0.001685,0.001767,0.001835,0.001887,0.001921,0.001936
0.004273,0.004430,0.004554,0.004642,0.004693,0.004704,0.004677,0.004612,0.004512,0.004378,0.004216,0.004029,0.003821,0.003598,0.003364,0.003124,0.002883,0.002645,0.002414,0.002192,0.001982,0.001787,0.001607,0.001442,0.001294,0.001161,0.001044,0.000940,0.000849,0.000768,0.000698,0.000636,0.000581,0.000532,0.000488,0.000448,0.000411,0.000378,0.000348,0.000321,0.000298,0.000278,0.000263,0.000252,0.000246,0.000247,0.000254,0.000268,0.000291,0.000321,0.000360,0.000407,0.000464,0.000528,0.000601,0.000681,0.000767,0.000857,0.000951,0.001045,0.001139,0.001230,0.001315,0.001392,0.001460,0.001516,0.001559,0.001587,0.001600
0.003763,0.003903,0.004015,0.004095,0.004142,0.004154,0.004133,0.004078,0.003992,0.003876,0.003735,0.003571,0.003389,0.003192,0.002986,0.002773,0.002559,0.002347,0.002141,0.001942,0.001754,0.001578,0.001415,0.001266,0.001132,0.001011,0.000904,0.000809,0.000726,0.000653,0.000589,0.000533,0.000484,0.000440,0.000401,0.000366,0.000335,0.000307,0.000282,0.000259,0.000240,0.000224,0.000211,0.000202,0.000198,0.000199,0.000205,0.000217,0.000236,0.000261,0.000293,0.000332,0.000378,0.000432,0.000491,0.000556,0.000627,0.000701,0.000777,0.000855,0.000932,0.001006,0.001075,0.001139,0.001194,0.001240,0.001275,0.001298,0.001309
0.003300,0.003425,0.003524,0.003596,0.003639,0.003653,0.003636,0.003590,0.003516,0.003416,0.003293,0.003151,0.002991,0.002819,0.002637,0.002450,0.002261,0.002073,0.001889,0.001712,0.001544,0.001387,0.001241,0.001107,0.000986,0.000877,0.000780,0.000695,0.000619,0.000553,0.000496,0.000446,0.000401,0.000363,0.000329,0.000298,0.000271,0.000247,0.000226,0.000207,0.000191,0.000178,0.000168,0.000161,0.000158,0.000159,0.000164,0.000174,0.000189,0.000210,0.000236,0.000268,0.000306,0.000349,0.000397,0.000450,0.000507,0.000567,0.000629,0.000692,0.000754,0.000814,0.000871,0.000922,0.000967,0.001005,0.001033,0.001052,0.001060
0.002883,0.002993,0.003081,0.003146,0.003185,0.003197,0.003184,0.003146,0.003082,0.002997,0.002890,0.002766,0.002627,0.002477,0.002318,0.002153,0.001987,0.001821,0.001659,0.001502,0.001353,0.001213,0.001083,0.000964,0.000855,0.000758,0.000671,0.000594,0.000526,0.000467,0.000416,0.000371,0.000332,0.000298,0.000268,0.000241,0.000218,0.000198,0.000180,0.000165,0.000152,0.000141,0.000133,0.000127,0.000125,0.000126,0.000130,0.000138,0.000151,0.000167,0.000188,0.000214,0.000245,0.000279,0.000318,0.000361,0.000407,0.000455,0.000505,0.000555,0.000605,0.000653,0.000698,0.000740,0.000776,0.000805,0.000828,0.000843,0.000850
0.002509,0.002605,0.002683,0.002740,0.002775,0.002787,0.002777,0.002744,0.002690,0.002616,0.002524,0.002417,0.002296,0.002165,0.002026,0.001883,0.001737,0.001592,0.001449,0.001311,0.001180,0.001056,0.000941,0.000835,0.000739,0.000652,0.000574,0.000506,0.000446,0.000393,0.000347,0.000307,0.000273,0.000243,0.000217,0.000195,0.000175,0.000158,0.000143,0.000130,0.000119,0.000110,0.000104,0.000100,0.000098,0.000098,0.000102,0.000109,0.000119,0.000132,0.000149,0.000170,0.000194,0.000221,0.000252,0.000286,0.000323,0.000361,0.000400,0.000440,0.000480,0.000518,0.000554,0.000587,0.000616,0.000639,0.000657,0.000669,0.000675
0.002175,0.002259,0.002326,0.002376,0.002407,0.002418,0.002410,0.002382,0.002336,0.002273,0.002194,0.002101,0.001996,0.001883,0.001762,0.001638,0.001511,0.001384,0.001259,0.001139,0.001023,0.000914,0.000813,0.000720,0.000635,0.000558,0.000490,0.000429,0.000376,0.000329,0.000289,0.000254,0.000224,0.000198,0.000175,0.000156,0.000139,0.000125,0.000112,0.000102,0.000093,0.000086,0.000081,0.000077,0.000076,0.000076,0.000079,0.000085,0.000093,0.000103,0.000117,0.000133,0.000152,0.000174,0.000198,0.000225,0.000253,0.000284,0.000315,0.000346,0.000377,0.000407,0.000436,0.000461,0.000484,0.000503,0.000517,0.000526,0.000530
0.001878,0.001950,0.002009,0.002052,0.002079,0.002089,0.002082,0.002058,0.002019,0.001965,0.001897,0.001817,0.001727,0.001628,0.001524,0.001416,0.001306,0.001196,0.001088,0.000983,0.000883,0.000788,0.000699,0.000617,0.000543,0.000476,0.000416,0.000363,0.000316,0.000275,0.000240,0.000209,0.000183,0.000161,0.000141,0.000125,0.000110,0.000098,0.000088,0.000079,0.000072,0.000066,0.000062,0.000059,0.000058,0.000059,0.000061,0.000065,0.000072,0.000080,0.000090,0.000103,0.000118,0.000135,0.000154,0.000175,0.000197,0.000221,0.000245,0.000269,0.000294,0.000317,0.000339,0.000359,0.000377,0.000391,0.000402,0.000409,0.000413
0.001615,0.001677,0.001727,0.001764,0.001787,0.001796,0.001790,0.001770,0.001736,0.001689,0.001631,0.001562,0.001485,0.001401,0.001311,0.001218,0.001123,0.001028,0.000935,0.000844,0.000757,0.000674,0.000598,0.000527,0.000462,0.000404,0.000351,0.000305,0.000264,0.000229,0.000198,0.000172,0.000149,0.000130,0.000113,0.000099,0.000087,0.000077,0.000069,0.000061,0.000056,0.000051,0.000048,0.000045,0.000044,0.000045,0.000047,0.000050,0.000055,0.000061,0.000069,0.000079,0.000091,0.000104,0.000118,0.000135,0.000152,0.000170,0.000189,0.000207,0.000226,0.000244,0.000261,0.000277,0.000290,0.000301,0.000310,0.000315,0.000318
0.001383,0.001436,0.001479,0.001510,0.001530,0.001537,0.001532,0.001514,0.001485,0.001445,0.001395,0.001336,0.001270,0.001198,0.001121,0.001041,0.000960,0.000878,0.000798,0.000720,0.000645,0.000574,0.000508,0.000447,0.000391,0.000341,0.000295,0.000255,0.000220,0.000190,0.000163,0.000141,0.000121,0.000105,0.000091,0.000079,0.000069,0.000060,0.000053,0.000047,0.000043,0.000039,0.000036,0.000034,0.000034,0.000034,0.000035,0.000038,0.000042,0.000046,0.000053,0.000060,0.000069,0.000079,0.000090,0.000103,0.000116,0.000130,0.000144,0.000158,0.000172,0.000186,0.000199,0.000211,0.000221,0.000230,0.000236,0.000241,0.000242
0.001180,0.001224,0.001260,0.001287,0.001303,0.001309,0.001304,0.001289,0.001264,0.001229,0.001187,0.001136,0.001080,0.001018,0.000952,0.000884,0.000815,0.000745,0.000677,0.000610,0.000546,0.000486,0.000429,0.000377,0.000329,0.000286,0.000247,0.000213,0.000183,0.000157,0.000134,0.000115,0.000098,0.000084,0.000072,0.000062,0.000054,0.000047,0.000041,0.000036,0.000032,0.000029,0.000027,0.000026,0.000025,0.000025,0.000026,0.000028,0.000031,0.000035,0.000040,0.000045,0.000052,0.000060,0.000068,0.000077,0.000087,0.000098,0.000109,0.000119,0.000130,0.000141,0.000150,0.000159,0.000167,0.000174,0.000178,0.000182,0.000183
0.001002,0.001039,0.001069,0.001091,0.001104,0.001109,0.001104,0.001091,0.001069,0.001040,0.001003,0.000961,0.000912,0.000860,0.000804,0.000746,0.000688,0.000628,0.000570,0.000514,0.000459,0.000408,0.000360,0.000316,0.000275,0.000238,0.000205,0.000176,0.000151,0.000129,0.000109,0.000093,0.000079,0.000067,0.000057,0.000049,0.000042,0.000036,0.000031,0.000028,0.000025,0.000022,0.000020,0.000019,0.000019,0.000019,0.000020,0.000021,0.000023,0.000026,0.000030,0.000034,0.000039,0.000045,0.000051,0.000058,0.000065,0.000073,0.000081,0.000089,0.000097,0.000105,0.000112,0.000119,0.000125,0.000130,0.000133,0.000136,0.000137
0.000847,0.000878,0.000903,0.000921,0.000931,0.000934,0.000930,0.000919,0.000900,0.000875,0.000844,0.000807,0.000766,0.000722,0.000675,0.000626,0.000576,0.000526,0.000477,0.000430,0.000384,0.000341,0.000300,0.000263,0.000228,0.000197,0.000170,0.000145,0.000124,0.000105,0.000089,0.000075,0.000064,0.000054,0.000045,0.000038,0.000033,0.000028,0.000024,0.000021,0.000018,0.000017,0.000015,0.000014,0.000014,0.000014,0.000014,0.000016,0.000017,0.000019,0.000022,0.000025,0.000029,0.000033,0.000038,0.000043,0.000048,0.000054,0.000060,0.000066,0.000072,0.000078,0.000083,0.000088,0.000092,0.000096,0.000099,0.000101,0.000101
0.000713,0.000738,0.000759,0.000773,0.000781,0.000783,0.000779,0.000769,0.000753,0.000731,0.000705,0.000674,0.000640,0.000602,0.000563,0.000522,0.000480,0.000438,0.000397,0.000357,0.000319,0.000282,0.000248,0.000217,0.000188,0.000163,0.000139,0.000119,0.000101,0.000085,0.000072,0.000061,0.000051,0.000043,0.000036,0.000030,0.000025,0.000022,0.000018,0.000016,0.000014,0.000012,0.000011,0.000010,0.000010,0.000010,0.000011,0.000011,0.000012,0.000014,0.000016,0.000018,0.000021,0.000024,0.000028,0.000031,0.000035,0.000040,0.000044,0.000048,0.000053,0.000057,0.000061,0.000065,0.000068,0.000070,0.000072,0.000074,0.000074
0.000597,0.000618,0.000634,0.000646,0.000652,0.000653,0.000649,0.000640,0.000626,0.000608,0.000585,0.000559,0.000530,0.000499,0.000466,0.000432,0.000397,0.000362,0.000328,0.000294,0.000262,0.000232,0.000204,0.000178,0.000154,0.000133,0.000114,0.000097,0.000082,0.000069,0.000058,0.000048,0.000040,0.000034,0.000028,0.000023,0.000020,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000017,0.000020,0.000023,0.000026,0.000029,0.000032,0.000035,0.000038,0.000041,0.000044,0.000047,0.000049,0.000051,0.000053,0.000053,0.000054
0.000497,0.000514,0.000527,0.000536,0.000541,0.000542,0.000538,0.000530,0.000518,0.000502,0.000483,0.000461,0.000437,0.000411,0.000383,0.000355,0.000326,0.000297,0.000268,0.000241,0.000215,0.000190,0.000167,0.000145,0.000126,0.000108,0.000092,0.000078,0.000066,0.000055,0.000046,0.000039,0.000032,0.000027,0.000022,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000011,0.000013,0.000014,0.000016,0.000018,0.000021,0.000023,0.000025,0.000028,0.000030,0.000032,0.000034,0.000035,0.000037,0.000038,0.000038,0.000039
0.000412,0.000426,0.000436,0.000443,0.000447,0.000447,0.000443,0.000436,0.000426,0.000412,0.000396,0.000378,0.000358,0.000336,0.000313,0.000289,0.000265,0.000242,0.000218,0.000196,0.000174,0.000154,0.000135,0.000117,0.000101,0.000087,0.000074,0.000063,0.000053,0.000044,0.000037,0.000031,0.000025,0.000021,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000016,0.000018,0.000020,0.000021,0.000023,0.000024,0.000025,0.000026,0.000027,0.000027,0.000028
0.000340,0.000351,0.000359,0.000364,0.000366,0.000366,0.000363,0.000356,0.000347,0.000336,0.000323,0.000308,0.000291,0.000273,0.000254,0.000234,0.000215,0.000195,0.000176,0.000158,0.000140,0.000124,0.000108,0.000094,0.000081,0.000070,0.000059,0.000050,0.000042,0.000035,0.000029,0.000024,0.000020,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000018,0.000019,0.000019,0.000019
0.000279,0.000287,0.000293,0.000297,0.000299,0.000298,0.000295,0.000289,0.000282,0.000272,0.000261,0.000249,0.000235,0.000220,0.000204,0.000189,0.000173,0.000157,0.000141,0.000127,0.000112,0.000099,0.000087,0.000075,0.000065,0.000055,0.000047,0.000040,0.000033,0.000028,0.000023,0.000019,0.000015,0.000013,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000010,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000014
