0.003927,0.004191,0.004450,0.004704,0.004950,0.005185,0.005408,0.005616,0.005807,0.005978,0.006127,0.006252,0.006349,0.006416,0.006451,0.006453,0.006418,0.006348,0.006242,0.006100,0.005924,0.005717,0.005480,0.005219,0.004938,0.004642,0.004336,0.004027,0.003721,0.003422,0.003138,0.002873,0.002632,0.002420,0.002241,0.002096,0.001990,0.001922,0.001894,0.001906,0.001955,0.002042,0.002161,0.002311,0.002487,0.002684,0.002895,0.003116,0.003339,0.003557,0.003765,0.003954,0.004120,0.004256,0.004358,0.004422,0.004445
0.003929,0.004186,0.004438,0.004683,0.004920,0.005145,0.005358,0.005556,0.005738,0.005899,0.006039,0.006155,0.006244,0.006304,0.006333,0.006329,0.006291,0.006219,0.006111,0.005969,0.005794,0.005588,0.005354,0.005096,0.004818,0.004526,0.004224,0.003918,0.003614,0.003318,0.003035,0.002769,0.002527,0.002311,0.002126,0.001974,0.001857,0.001777,0.001734,0.001728,0.001757,0.001821,0.001916,0.002040,0.002187,0.002355,0.002537,0.002728,0.002922,0.003113,0.003295,0.003462,0.003609,0.003729,0.003820,0.003878,0.003900
0.003911,0.004160,0.004403,0.004638,0.004864,0.005078,0.005279,0.005465,0.005634,0.005784,0.005913,0.006018,0.006098,0.006149,0.006171,0.006161,0.006119,0.006044,0.005934,0.005792,0.005619,0.005415,0.005186,0.004933,0.004661,0.004374,0.004079,0.003779,0.003482,0.003191,0.002912,0.002649,0.002408,0.002193,0.002005,0.001849,0.001725,0.001635,0.001580,0.001559,0.001572,0.001615,0.001689,0.001788,0.001910,0.002051,0.002206,0.002369,0.002536,0.002701,0.002859,0.003004,0.003132,0.003238,0.003318,0.003369,0.003389
0.003874,0.004113,0.004345,0.004569,0.004782,0.004983,0.005170,0.005343,0.005498,0.005635,0.005751,0.005844,0.005913,0.005955,0.005968,0.005952,0.005905,0.005826,0.005716,0.005575,0.005403,0.005204,0.004980,0.004733,0.004469,0.004191,0.003905,0.003614,0.003325,0.003042,0.002771,0.002515,0.002278,0.002065,0.001879,0.001721,0.001593,0.001497,0.001433,0.001400,0.001398,0.001425,0.001479,0.001557,0.001656,0.001773,0.001902,0.002040,0.002182,0.002323,0.002459,0.002583,0.002694,0.002785,0.002854,0.002899,0.002917
0.003817,0.004045,0.004264,0.004474,0.004673,0.004860,0.005033,0.005190,0.005331,0.005453,0.005555,0.005635,0.005692,0.005724,0.005729,0.005705,0.005653,0.005572,0.005461,0.005321,0.005152,0.004958,0.004741,0.004503,0.004248,0.003980,0.003705,0.003426,0.003148,0.002876,0.002614,0.002367,0.002138,0.001931,0.001748,0.001592,0.001463,0.001363,0.001293,0.001251,0.001237,0.001250,0.001287,0.001347,0.001426,0.001520,0.001627,0.001742,0.001861,0.001980,0.002095,0.002201,0.002295,0.002373,0.002433,0.002471,0.002487
0.003739,0.003954,0.004161,0.004356,0.004540,0.004711,0.004868,0.005009,0.005134,0.005241,0.005328,0.005395,0.005440,0.005461,0.005457,0.005427,0.005370,0.005285,0.005174,0.005035,0.004871,0.004683,0.004474,0.004246,0.004002,0.003747,0.003484,0.003219,0.002954,0.002695,0.002446,0.002210,0.001991,0.001792,0.001615,0.001462,0.001335,0.001234,0.001159,0.001111,0.001088,0.001090,0.001113,0.001157,0.001218,0.001294,0.001381,0.001475,0.001574,0.001673,0.001769,0.001858,0.001937,0.002003,0.002054,0.002087,0.002101
0.003641,0.003843,0.004035,0.004216,0.004384,0.004539,0.004679,0.004804,0.004912,0.005003,0.005076,0.005129,0.005161,0.005171,0.005158,0.005121,0.005059,0.004973,0.004861,0.004726,0.004566,0.004386,0.004185,0.003968,0.003737,0.003495,0.003247,0.002997,0.002747,0.002503,0.002268,0.002045,0.001838,0.001649,0.001480,0.001333,0.001210,0.001110,0.001034,0.000982,0.000952,0.000944,0.000957,0.000987,0.001033,0.001092,0.001162,0.001239,0.001319,0.001401,0.001480,0.001554,0.001620,0.001675,0.001717,0.001745,0.001757
0.003525,0.003712,0.003889,0.004054,0.004206,0.004344,0.004468,0.004576,0.004668,0.004744,0.004801,0.004840,0.004860,0.004860,0.004838,0.004795,0.004729,0.004641,0.004530,0.004397,0.004244,0.004071,0.003881,0.003676,0.003458,0.003232,0.002999,0.002765,0.002532,0.002304,0.002085,0.001877,0.001683,0.001505,0.001346,0.001207,0.001088,0.000991,0.000916,0.000862,0.000828,0.000814,0.000817,0.000836,0.000870,0.000915,0.000970,0.001031,0.001096,0.001162,0.001227,0.001288,0.001342,0.001387,0.001422,0.001445,0.001455
0.003390,0.003563,0.003725,0.003874,0.004010,0.004132,0.004239,0.004331,0.004407,0.004466,0.004510,0.004535,0.004543,0.004533,0.004503,0.004454,0.004385,0.004295,0.004186,0.004058,0.003911,0.003747,0.003567,0.003375,0.003172,0.002961,0.002745,0.002528,0.002313,0.002102,0.001899,0.001707,0.001527,0.001362,0.001214,0.001084,0.000972,0.000880,0.000806,0.000752,0.000716,0.000696,0.000693,0.000704,0.000727,0.000761,0.000803,0.000851,0.000903,0.000956,0.001008,0.001057,0.001101,0.001138,0.001167,0.001185,0.001194
0.003240,0.003399,0.003545,0.003679,0.003798,0.003904,0.003995,0.004071,0.004131,0.004176,0.004206,0.004219,0.004216,0.004196,0.004160,0.004105,0.004033,0.003944,0.003837,0.003713,0.003573,0.003418,0.003250,0.003071,0.002883,0.002689,0.002490,0.002291,0.002093,0.001900,0.001714,0.001538,0.001374,0.001222,0.001086,0.000966,0.000862,0.000775,0.000705,0.000652,0.000615,0.000592,0.000584,0.000588,0.000603,0.000628,0.000659,0.000696,0.000737,0.000779,0.000820,0.000860,0.000895,0.000925,0.000948,0.000963,0.000970
0.003077,0.003221,0.003352,0.003470,0.003575,0.003665,0.003740,0.003801,0.003847,0.003878,0.003895,0.003897,0.003884,0.003856,0.003813,0.003754,0.003681,0.003591,0.003487,0.003369,0.003236,0.003091,0.002936,0.002770,0.002597,0.002419,0.002238,0.002057,0.001877,0.001702,0.001534,0.001374,0.001225,0.001087,0.000963,0.000853,0.000758,0.000678,0.000612,0.000561,0.000525,0.000501,0.000489,0.000488,0.000497,0.000514,0.000537,0.000565,0.000596,0.000629,0.000662,0.000693,0.000721,0.000744,0.000763,0.000775,0.000780
0.002903,0.003033,0.003149,0.003253,0.003342,0.003417,0.003478,0.003525,0.003558,0.003577,0.003582,0.003574,0.003552,0.003517,0.003469,0.003407,0.003332,0.003244,0.003144,0.003031,0.002907,0.002772,0.002628,0.002477,0.002319,0.002157,0.001994,0.001830,0.001668,0.001511,0.001360,0.001216,0.001082,0.000959,0.000847,0.000748,0.000661,0.000588,0.000528,0.000480,0.000445,0.000420,0.000407,0.000402,0.000406,0.000417,0.000434,0.000454,0.000478,0.000503,0.000529,0.000553,0.000575,0.000593,0.000608,0.000617,0.000621
0.002721,0.002837,0.002939,0.003029,0.003104,0.003166,0.003214,0.003248,0.003269,0.003276,0.003272,0.003255,0.003225,0.003185,0.003132,0.003068,0.002994,0.002908,0.002811,0.002705,0.002589,0.002464,0.002333,0.002195,0.002052,0.001907,0.001760,0.001613,0.001469,0.001329,0.001194,0.001067,0.000947,0.000838,0.000738,0.000650,0.000572,0.000506,0.000452,0.000408,0.000374,0.000351,0.000336,0.000329,0.000330,0.000336,0.000347,0.000362,0.000380,0.000399,0.000418,0.000437,0.000454,0.000468,0.000479,0.000487,0.000490
0.002534,0.002636,0.002726,0.002802,0.002865,0.002914,0.002950,0.002973,0.002983,0.002981,0.002968,0.002943,0.002908,0.002863,0.002807,0.002743,0.002668,0.002585,0.002494,0.002394,0.002286,0.002172,0.002053,0.001928,0.001800,0.001670,0.001539,0.001409,0.001282,0.001158,0.001039,0.000927,0.000822,0.000725,0.000638,0.000560,0.000491,0.000433,0.000384,0.000344,0.000313,0.000291,0.000276,0.000268,0.000266,0.000269,0.000276,0.000287,0.000299,0.000314,0.000328,0.000342,0.000355,0.000366,0.000375,0.000380,0.000383
0.002344,0.002434,0.002511,0.002575,0.002627,0.002665,0.002690,0.002703,0.002704,0.002694,0.002674,0.002643,0.002604,0.002555,0.002498,0.002433,0.002361,0.002281,0.002194,0.002102,0.002003,0.001899,0.001791,0.001679,0.001565,0.001450,0.001334,0.001220,0.001108,0.001000,0.000896,0.000798,0.000707,0.000623,0.000546,0.000478,0.000418,0.000367,0.000323,0.000288,0.000260,0.000239,0.000225,0.000216,0.000213,0.000213,0.000218,0.000225,0.000234,0.000244,0.000255,0.000265,0.000275,0.000283,0.000290,0.000294,0.000296
0.002154,0.002232,0.002298,0.002352,0.002393,0.002421,0.002438,0.002442,0.002436,0.002419,0.002393,0.002358,0.002315,0.002264,0.002207,0.002143,0.002073,0.001997,0.001916,0.001830,0.001740,0.001646,0.001549,0.001450,0.001349,0.001247,0.001146,0.001047,0.000949,0.000855,0.000766,0.000681,0.000602,0.000529,0.000464,0.000405,0.000353,0.000308,0.000270,0.000239,0.000214,0.000195,0.000182,0.000173,0.000169,0.000168,0.000170,0.000175,0.000181,0.000188,0.000196,0.000204,0.000211,0.000217,0.000222,0.000225,0.000227
0.001967,0.002034,0.002090,0.002134,0.002166,0.002186,0.002195,0.002192,0.002180,0.002158,0.002128,0.002090,0.002045,0.001993,0.001936,0.001874,0.001807,0.001736,0.001660,0.001582,0.001500,0.001415,0.001329,0.001241,0.001152,0.001064,0.000976,0.000890,0.000806,0.000725,0.000648,0.000576,0.000508,0.000446,0.000390,0.000339,0.000295,0.000257,0.000224,0.000197,0.000175,0.000159,0.000146,0.000138,0.000133,0.000131,0.000132,0.000135,0.000139,0.000144,0.000150,0.000155,0.000161,0.000165,0.000169,0.000171,0.000172
0.001784,0.001842,0.001889,0.001924,0.001948,0.001961,0.001964,0.001956,0.001939,0.001913,0.001880,0.001840,0.001794,0.001743,0.001687,0.001627,0.001564,0.001497,0.001428,0.001356,0.001282,0.001207,0.001131,0.001054,0.000976,0.000900,0.000824,0.000750,0.000678,0.000609,0.000544,0.000482,0.000425,0.000373,0.000325,0.000282,0.000245,0.000212,0.000184,0.000161,0.000142,0.000128,0.000117,0.000109,0.000104,0.000102,0.000102,0.000103,0.000106,0.000109,0.000113,0.000117,0.000121,0.000124,0.000127,0.000128,0.000129
0.001608,0.001657,0.001696,0.001724,0.001742,0.001749,0.001746,0.001734,0.001714,0.001686,0.001651,0.001610,0.001564,0.001514,0.001460,0.001403,0.001344,0.001282,0.001219,0.001154,0.001088,0.001021,0.000954,0.000887,0.000820,0.000754,0.000689,0.000626,0.000565,0.000507,0.000452,0.000400,0.000352,0.000308,0.000268,0.000233,0.000201,0.000174,0.000150,0.000131,0.000115,0.000102,0.000093,0.000086,0.000081,0.000079,0.000078,0.000078,0.000080,0.000082,0.000085,0.000088,0.000090,0.000093,0.000094,0.000096,0.000096
0.001440,0.001482,0.001513,0.001535,0.001547,0.001550,0.001543,0.001528,0.001505,0.001476,0.001441,0.001400,0.001355,0.001307,0.001256,0.001203,0.001147,0.001091,0.001033,0.000975,0.000916,0.000858,0.000799,0.000741,0.000683,0.000627,0.000572,0.000519,0.000467,0.000419,0.000372,0.000329,0.000289,0.000253,0.000220,0.000190,0.000164,0.000141,0.000122,0.000105,0.000092,0.000081,0.000073,0.000067,0.000063,0.000060,0.000059,0.000059,0.000060,0.000061,0.000063,0.000065,0.000067,0.000068,0.000070,0.000070,0.000071
0.001282,0.001316,0.001342,0.001359,0.001366,0.001365,0.001356,0.001339,0.001315,0.001285,0.001250,0.001210,0.001167,0.001121,0.001073,0.001024,0.000973,0.000922,0.000870,0.000818,0.000766,0.000715,0.000664,0.000614,0.000565,0.000517,0.000470,0.000426,0.000383,0.000342,0.000304,0.000268,0.000235,0.000205,0.000178,0.000154,0.000132,0.000113,0.000097,0.000084,0.000073,0.000064,0.000057,0.000052,0.000048,0.000046,0.000044,0.000044,0.000044,0.000045,0.000046,0.000048,0.000049,0.000050,0.000051,0.000051,0.000052
0.001133,0.001162,0.001183,0.001195,0.001199,0.001195,0.001184,0.001166,0.001141,0.001112,0.001078,0.001040,0.000999,0.000956,0.000912,0.000866,0.000820,0.000774,0.000727,0.000681,0.000636,0.000591,0.000547,0.000505,0.000463,0.000423,0.000384,0.000346,0.000311,0.000277,0.000246,0.000217,0.000190,0.000165,0.000143,0.000123,0.000106,0.000091,0.000077,0.000066,0.000057,0.000050,0.000044,0.000040,0.000037,0.000034,0.000033,0.000033,0.000033,0.000033,0.000034,0.000035,0.000035,0.000036,0.000037,0.000037,0.000037
0.000996,0.001019,0.001036,0.001044,0.001046,0.001040,0.001028,0.001009,0.000985,0.000957,0.000924,0.000889,0.000851,0.000811,0.000770,0.000729,0.000687,0.000645,0.000604,0.000564,0.000524,0.000486,0.000448,0.000412,0.000377,0.000343,0.000310,0.000280,0.000250,0.000223,0.000197,0.000174,0.000152,0.000132,0.000114,0.000098,0.000084,0.000072,0.000061,0.000052,0.000045,0.000039,0.000034,0.000030,0.000028,0.000026,0.000025,0.000024,0.000024,0.000024,0.000024,0.000025,0.000025,0.000026,0.000026,0.000027,0.000027
