0.004205,0.004320,0.004400,0.004445,0.004452,0.004423,0.004358,0.004258,0.004127,0.003967,0.003782,0.003577,0.003356,0.003123,0.002882,0.002639,0.002397,0.002159,0.001930,0.001712,0.001507,0.001318,0.001146,0.000992,0.000857,0.000742,0.000648,0.000574,0.000523,0.000493,0.000488,0.000507,0.000554,0.000629,0.000736,0.000876,0.001053,0.001269,0.001526,0.001826,0.002171,0.002560,0.002993,0.003466,0.003977,0.004518,0.005084,0.005664,0.006248,0.006824,0.007379,0.007901,0.008375,0.008790,0.009134,0.009397,0.009572,0.009653,0.009638
0.003960,0.004073,0.004154,0.004201,0.004214,0.004192,0.004135,0.004047,0.003928,0.003782,0.003612,0.003421,0.003215,0.002996,0.002770,0.002540,0.002311,0.002085,0.001867,0.001659,0.001463,0.001281,0.001115,0.000967,0.000836,0.000724,0.000632,0.000559,0.000508,0.000478,0.000470,0.000486,0.000528,0.000598,0.000697,0.000828,0.000993,0.001195,0.001436,0.001718,0.002041,0.002406,0.002812,0.003256,0.003735,0.004243,0.004773,0.005316,0.005863,0.006403,0.006922,0.007410,0.007854,0.008241,0.008562,0.008807,0.008969,0.009043,0.009028
0.003722,0.003832,0.003912,0.003961,0.003978,0.003962,0.003915,0.003836,0.003729,0.003595,0.003438,0.003262,0.003069,0.002865,0.002653,0.002437,0.002220,0.002006,0.001799,0.001600,0.001413,0.001239,0.001080,0.000937,0.000811,0.000703,0.000613,0.000542,0.000490,0.000460,0.000450,0.000463,0.000501,0.000564,0.000655,0.000776,0.000929,0.001117,0.001341,0.001603,0.001904,0.002244,0.002622,0.003035,0.003481,0.003953,0.004446,0.004952,0.005460,0.005962,0.006445,0.006898,0.007309,0.007668,0.007966,0.008192,0.008341,0.008409,0.008393
0.003489,0.003596,0.003675,0.003725,0.003745,0.003735,0.003695,0.003625,0.003528,0.003406,0.003262,0.003099,0.002920,0.002729,0.002531,0.002327,0.002123,0.001922,0.001725,0.001537,0.001359,0.001193,0.001041,0.000903,0.000782,0.000678,0.000591,0.000521,0.000471,0.000439,0.000428,0.000438,0.000471,0.000528,0.000611,0.000722,0.000863,0.001036,0.001242,0.001484,0.001762,0.002076,0.002425,0.002806,0.003218,0.003654,0.004109,0.004576,0.005045,0.005507,0.005952,0.006370,0.006749,0.007080,0.007353,0.007561,0.007697,0.007759,0.007743
0.003262,0.003364,0.003442,0.003493,0.003515,0.003509,0.003475,0.003414,0.003326,0.003215,0.003083,0.002932,0.002766,0.002589,0.002403,0.002213,0.002021,0.001831,0.001646,0.001468,0.001299,0.001141,0.000997,0.000866,0.000750,0.000650,0.000566,0.000498,0.000449,0.000417,0.000404,0.000412,0.000440,0.000491,0.000565,0.000666,0.000795,0.000952,0.001141,0.001363,0.001617,0.001904,0.002224,0.002573,0.002950,0.003350,0.003766,0.004193,0.004623,0.005046,0.005453,0.005835,0.006181,0.006483,0.006733,0.006922,0.007046,0.007101,0.007086
0.003039,0.003137,0.003213,0.003263,0.003287,0.003285,0.003256,0.003201,0.003123,0.003021,0.002900,0.002761,0.002608,0.002443,0.002270,0.002093,0.001913,0.001735,0.001561,0.001394,0.001234,0.001086,0.000948,0.000824,0.000714,0.000618,0.000538,0.000473,0.000425,0.000393,0.000379,0.000384,0.000408,0.000452,0.000519,0.000610,0.000726,0.000869,0.001040,0.001241,0.001471,0.001732,0.002022,0.002340,0.002682,0.003045,0.003423,0.003811,0.004201,0.004584,0.004954,0.005300,0.005614,0.005888,0.006113,0.006285,0.006397,0.006446,0.006431
0.002821,0.002915,0.002987,0.003036,0.003061,0.003061,0.003037,0.002989,0.002918,0.002826,0.002715,0.002587,0.002446,0.002293,0.002133,0.001968,0.001801,0.001635,0.001472,0.001315,0.001165,0.001026,0.000897,0.000779,0.000675,0.000585,0.000508,0.000446,0.000399,0.000368,0.000353,0.000355,0.000375,0.000413,0.000473,0.000553,0.000657,0.000785,0.000939,0.001120,0.001327,0.001562,0.001823,0.002109,0.002417,0.002744,0.003084,0.003433,0.003784,0.004129,0.004462,0.004773,0.005055,0.005301,0.005504,0.005657,0.005758,0.005801,0.005787
0.002608,0.002696,0.002764,0.002811,0.002836,0.002839,0.002818,0.002776,0.002712,0.002629,0.002527,0.002410,0.002280,0.002140,0.001992,0.001839,0.001684,0.001530,0.001378,0.001232,0.001093,0.000962,0.000841,0.000732,0.000634,0.000548,0.000476,0.000417,0.000372,0.000342,0.000326,0.000326,0.000342,0.000375,0.000427,0.000498,0.000590,0.000704,0.000841,0.001002,0.001187,0.001396,0.001629,0.001884,0.002159,0.002451,0.002755,0.003066,0.003379,0.003687,0.003983,0.004261,0.004512,0.004732,0.004912,0.005049,0.005138,0.005176,0.005163
0.002399,0.002481,0.002545,0.002590,0.002615,0.002619,0.002601,0.002564,0.002506,0.002431,0.002339,0.002232,0.002113,0.001984,0.001848,0.001707,0.001564,0.001422,0.001282,0.001146,0.001017,0.000896,0.000784,0.000682,0.000590,0.000511,0.000443,0.000387,0.000344,0.000315,0.000299,0.000296,0.000309,0.000337,0.000382,0.000444,0.000525,0.000625,0.000746,0.000888,0.001051,0.001237,0.001443,0.001668,0.001912,0.002169,0.002438,0.002713,0.002990,0.003262,0.003524,0.003770,0.003992,0.004186,0.004345,0.004465,0.004544,0.004577,0.004566
0.002195,0.002271,0.002331,0.002373,0.002397,0.002402,0.002387,0.002353,0.002302,0.002234,0.002150,0.002053,0.001944,0.001827,0.001702,0.001574,0.001443,0.001312,0.001183,0.001059,0.000940,0.000828,0.000724,0.000630,0.000546,0.000472,0.000408,0.000357,0.000316,0.000288,0.000271,0.000268,0.000277,0.000301,0.000339,0.000392,0.000463,0.000550,0.000656,0.000780,0.000923,0.001085,0.001266,0.001464,0.001677,0.001903,0.002138,0.002380,0.002622,0.002861,0.003090,0.003305,0.003500,0.003669,0.003809,0.003914,0.003982,0.004012,0.004001
0.001997,0.002067,0.002122,0.002161,0.002184,0.002188,0.002176,0.002146,0.002100,0.002039,0.001963,0.001875,0.001777,0.001670,0.001557,0.001440,0.001320,0.001201,0.001084,0.000970,0.000861,0.000759,0.000664,0.000577,0.000500,0.000432,0.000374,0.000325,0.000288,0.000261,0.000245,0.000240,0.000247,0.000266,0.000298,0.000344,0.000404,0.000480,0.000571,0.000679,0.000803,0.000944,0.001101,0.001272,0.001457,0.001654,0.001858,0.002068,0.002278,0.002485,0.002685,0.002871,0.003040,0.003187,0.003308,0.003399,0.003459,0.003484,0.003474
0.001805,0.001869,0.001919,0.001955,0.001976,0.001981,0.001970,0.001944,0.001903,0.001847,0.001779,0.001700,0.001612,0.001515,0.001413,0.001307,0.001199,0.001091,0.000985,0.000881,0.000783,0.000690,0.000604,0.000525,0.000454,0.000392,0.000339,0.000295,0.000260,0.000234,0.000219,0.000213,0.000217,0.000233,0.000260,0.000299,0.000350,0.000415,0.000493,0.000585,0.000692,0.000813,0.000948,0.001096,0.001255,0.001424,0.001600,0.001780,0.001961,0.002139,0.002311,0.002471,0.002616,0.002743,0.002847,0.002925,0.002976,0.002997,0.002989
0.001621,0.001678,0.001724,0.001756,0.001775,0.001780,0.001771,0.001747,0.001711,0.001661,0.001601,0.001530,0.001450,0.001364,0.001272,0.001177,0.001080,0.000983,0.000887,0.000794,0.000705,0.000622,0.000544,0.000473,0.000409,0.000353,0.000305,0.000264,0.000232,0.000209,0.000194,0.000187,0.000190,0.000202,0.000225,0.000257,0.000300,0.000355,0.000421,0.000500,0.000591,0.000694,0.000809,0.000935,0.001070,0.001214,0.001364,0.001518,0.001672,0.001824,0.001970,0.002107,0.002231,0.002338,0.002427,0.002493,0.002537,0.002555,0.002548
0.001445,0.001497,0.001537,0.001566,0.001583,0.001588,0.001580,0.001559,0.001526,0.001483,0.001429,0.001365,0.001295,0.001218,0.001136,0.001051,0.000964,0.000878,0.000792,0.000710,0.000630,0.000555,0.000486,0.000422,0.000365,0.000315,0.000271,0.000235,0.000206,0.000184,0.000170,0.000164,0.000165,0.000174,0.000192,0.000219,0.000255,0.000301,0.000357,0.000423,0.000500,0.000587,0.000683,0.000790,0.000904,0.001026,0.001152,0.001282,0.001412,0.001541,0.001664,0.001779,0.001884,0.001974,0.002049,0.002105,0.002142,0.002157,0.002151
0.001279,0.001324,0.001360,0.001386,0.001401,0.001405,0.001398,0.001380,0.001351,0.001312,0.001264,0.001209,0.001146,0.001078,0.001006,0.000930,0.000854,0.000777,0.000702,0.000628,0.000558,0.000492,0.000430,0.000374,0.000323,0.000278,0.000240,0.000207,0.000181,0.000161,0.000148,0.000141,0.000142,0.000149,0.000163,0.000185,0.000215,0.000253,0.000299,0.000355,0.000418,0.000491,0.000572,0.000661,0.000757,0.000858,0.000964,0.001073,0.001181,0.001289,0.001392,0.001488,0.001576,0.001652,0.001714,0.001761,0.001791,0.001804,0.001799
0.001123,0.001163,0.001194,0.001217,0.001230,0.001234,0.001227,0.001211,0.001186,0.001152,0.001110,0.001061,0.001006,0.000946,0.000883,0.000817,0.000749,0.000682,0.000616,0.000551,0.000490,0.000432,0.000378,0.000328,0.000283,0.000244,0.000210,0.000181,0.000158,0.000140,0.000128,0.000121,0.000121,0.000126,0.000137,0.000155,0.000179,0.000211,0.000249,0.000294,0.000347,0.000407,0.000474,0.000548,0.000627,0.000711,0.000799,0.000889,0.000979,0.001068,0.001153,0.001233,0.001305,0.001368,0.001420,0.001459,0.001484,0.001494,0.001490
0.000978,0.001013,0.001040,0.001060,0.001071,0.001074,0.001068,0.001054,0.001032,0.001002,0.000966,0.000923,0.000875,0.000823,0.000768,0.000710,0.000652,0.000593,0.000536,0.000480,0.000426,0.000375,0.000328,0.000285,0.000246,0.000212,0.000182,0.000157,0.000136,0.000120,0.000109,0.000103,0.000102,0.000106,0.000114,0.000129,0.000148,0.000174,0.000205,0.000242,0.000285,0.000334,0.000389,0.000450,0.000515,0.000584,0.000656,0.000729,0.000803,0.000876,0.000946,0.001012,0.001071,0.001122,0.001165,0.001197,0.001217,0.001226,0.001222
0.000845,0.000874,0.000898,0.000915,0.000924,0.000927,0.000922,0.000910,0.000890,0.000865,0.000833,0.000796,0.000755,0.000710,0.000662,0.000612,0.000562,0.000511,0.000462,0.000413,0.000367,0.000323,0.000283,0.000245,0.000212,0.000182,0.000156,0.000134,0.000116,0.000103,0.000093,0.000087,0.000085,0.000088,0.000095,0.000106,0.000121,0.000142,0.000167,0.000197,0.000232,0.000272,0.000317,0.000365,0.000418,0.000474,0.000533,0.000593,0.000653,0.000712,0.000769,0.000822,0.000870,0.000912,0.000946,0.000972,0.000989,0.000996,0.000993
0.000723,0.000749,0.000769,0.000783,0.000791,0.000793,0.000789,0.000778,0.000761,0.000739,0.000712,0.000680,0.000645,0.000606,0.000565,0.000523,0.000480,0.000437,0.000394,0.000353,0.000313,0.000276,0.000241,0.000209,0.000181,0.000155,0.000133,0.000114,0.000099,0.000087,0.000078,0.000073,0.000071,0.000072,0.000077,0.000086,0.000098,0.000115,0.000135,0.000159,0.000187,0.000219,0.000255,0.000294,0.000337,0.000382,0.000429,0.000477,0.000525,0.000573,0.000619,0.000661,0.000700,0.000734,0.000761,0.000782,0.000796,0.000801,0.000799
0.000614,0.000636,0.000652,0.000664,0.000671,0.000672,0.000669,0.000659,0.000645,0.000626,0.000603,0.000576,0.000546,0.000513,0.000479,0.000443,0.000406,0.000369,0.000333,0.000298,0.000265,0.000233,0.000204,0.000177,0.000152,0.000131,0.000112,0.000096,0.000083,0.000072,0.000065,0.000060,0.000058,0.000059,0.000063,0.000069,0.000079,0.000092,0.000108,0.000127,0.000149,0.000175,0.000203,0.000235,0.000268,0.000304,0.000342,0.000380,0.000419,0.000456,0.000493,0.000527,0.000558,0.000585,0.000607,0.000623,0.000634,0.000638,0.000637
0.000517,0.000535,0.000549,0.000559,0.000564,0.000565,0.000562,0.000554,0.000542,0.000526,0.000506,0.000484,0.000458,0.000431,0.000401,0.000371,0.000340,0.000310,0.000279,0.000250,0.000222,0.000195,0.000171,0.000148,0.000127,0.000109,0.000093,0.000080,0.000069,0.000060,0.000054,0.000049,0.000047,0.000048,0.000050,0.000055,0.000063,0.000073,0.000085,0.000100,0.000118,0.000138,0.000160,0.000185,0.000212,0.000240,0.000270,0.000300,0.000330,0.000360,0.000389,0.000416,0.000440,0.000461,0.000479,0.000492,0.000500,0.000504,0.000502
0.000431,0.000446,0.000457,0.000465,0.000470,0.000471,0.000468,0.000461,0.000451,0.000437,0.000421,0.000402,0.000381,0.000358,0.000333,0.000308,0.000283,0.000257,0.000232,0.000207,0.000184,0.000162,0.000141,0.000123,0.000106,0.000090,0.000077,0.000066,0.000057,0.000049,0.000044,0.000040,0.000038,0.000038,0.000040,0.000044,0.000050,0.000057,0.000067,0.000079,0.000092,0.000108,0.000125,0.000145,0.000166,0.000188,0.000211,0.000234,0.000258,0.000281,0.000304,0.000325,0.000344,0.000360,0.000374,0.000384,0.000391,0.000394,0.000392
0.000356,0.000368,0.000378,0.000384,0.000388,0.000388,0.000386,0.000380,0.000372,0.000360,0.000347,0.000331,0.000313,0.000294,0.000274,0.000254,0.000232,0.000211,0.000191,0.000170,0.000151,0.000133,0.000116,0.000101,0.000087,0.000074,0.000063,0.000054,0.000046,0.000040,0.000035,0.000032,0.000031,0.000030,0.000032,0.000034,0.000039,0.000045,0.000052,0.000061,0.000072,0.000084,0.000097,0.000112,0.000128,0.000145,0.000163,0.000181,0.000200,0.000218,0.000235,0.000251,0.000266,0.000279,0.000289,0.000297,0.000302,0.000304,0.000304
0.000292,0.000301,0.000309,0.000314,0.000317,0.000317,0.000315,0.000310,0.000303,0.000294,0.000283,0.000270,0.000256,0.000240,0.000224,0.000207,0.000189,0.000172,0.000155,0.000139,0.000123,0.000108,0.000094,0.000082,0.000070,0.000060,0.000051,0.000044,0.000037,0.000032,0.000028,0.000026,0.000024,0.000024,0.000025,0.000027,0.000030,0.000034,0.000040,0.000047,0.000055,0.000064,0.000074,0.000086,0.000098,0.000111,0.000125,0.000139,0.000153,0.000167,0.000180,0.000193,0.000204,0.000214,0.000222,0.000228,0.000232,0.000233,0.000232
0.000236,0.000244,0.000250,0.000255,0.000257,0.000257,0.000255,0.000251,0.000245,0.000238,0.000229,0.000218,0.000206,0.000194,0.000181,0.000167,0.000153,0.000139,0.000125,0.000112,0.000099,0.000087,0.000076,0.000066,0.000057,0.000048,0.000041,0.000035,0.000030,0.000026,0.000023,0.000020,0.000019,0.000019,0.000019,0.000021,0.000023,0.000026,0.000030,0.000036,0.000042,0.000049,0.000057,0.000065,0.000074,0.000084,0.000095,0.000105,0.000116,0.000126,0.000137,0.000146,0.000155,0.000162,0.000168,0.000173,0.000176,0.000177,0.000176
0.000190,0.000196,0.000201,0.000204,0.000206,0.000206,0.000204,0.000201,0.000197,0.000191,0.000183,0.000175,0.000165,0.000155,0.000144,0.000133,0.000122,0.000111,0.000100,0.000089,0.000079,0.000070,0.000061,0.000052,0.000045,0.000039,0.000033,0.000028,0.000024,0.000020,0.000018,0.000016,0.000015,0.000014,0.000015,0.000016,0.000017,0.000020,0.000023,0.000027,0.000031,0.000037,0.000042,0.000049,0.000056,0.000063,0.000071,0.000079,0.000087,0.000095,0.000103,0.000110,0.000116,0.000122,0.000126,0.000130,0.000132,0.000133,0.000132
0.000151,0.000156,0.000160,0.000162,0.000164,0.000164,0.000162,0.000160,0.000156,0.000151,0.000145,0.000138,0.000131,0.000123,0.000114,0.000105,0.000097,0.000088,0.000079,0.000071,0.000063,0.000055,0.000048,0.000041,0.000036,0.000030,0.000026,0.000022,0.000019,0.000016,0.000014,0.000012,0.000011,0.000011,0.000011,0.000012,0.000013,0.000015,0.000017,0.000020,0.000023,0.000027,0.000032,0.000036,0.000042,0.000047,0.000053,0.000059,0.000065,0.000071,0.000076,0.000082,0.000086,0.000090,0.000094,0.000096,0.000098,0.000099,0.000098
0.000119,0.000123,0.000126,0.000128,0.000129,0.000129,0.000128,0.000126,0.000123,0.000119,0.000114,0.000109,0.000103,0.000096,0.000090,0.000083,0.000076,0.000069,0.000062,0.000055,0.000049,0.000043,0.000037,0.000032,0.000028,0.000024,0.000020,0.000017,0.000015,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000009,0.000010,0.000011,0.000013,0.000015,0.000017,0.000020,0.000023,0.000027,0.000031,0.000035,0.000039,0.000043,0.000048,0.000052,0.000056,0.000060,0.000064,0.000067,0.000069,0.000071,0.000072,0.000073,0.000072
0.000093,0.000096,0.000098,0.000100,0.000100,0.000100,0.000100,0.000098,0.000095,0.000092,0.000089,0.000084,0.000080,0.000075,0.000070,0.000064,0.000059,0.000053,0.000048,0.000043,0.000038,0.000033,0.000029,0.000025,0.000022,0.000018,0.000016,0.000013,0.000011,0.000010,0.000008,0.000007,0.000007,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000011,0.000013,0.000015,0.000017,0.000020,0.000022,0.000025,0.000028,0.000032,0.000035,0.000038,0.000041,0.000044,0.000046,0.000049,0.000050,0.000052,0.000053,0.000053,0.000053
0.000072,0.000074,0.000076,0.000077,0.000078,0.000077,0.000077,0.000075,0.000074,0.000071,0.000068,0.000065,0.000061,0.000058,0.000054,0.000049,0.000045,0.000041,0.000037,0.000033,0.000029,0.000026,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000014,0.000016,0.000018,0.000020,0.000023,0.000025,0.000027,0.000030,0.000032,0.000033,0.000035,0.000036,0.000037,0.000038,0.000038,0.000038
0.000055,0.000057,0.000058,0.000059,0.000059,0.000059,0.000059,0.000058,0.000056,0.000054,0.000052,0.000050,0.000047,0.000044,0.000041,0.000038,0.000034,0.000031,0.000028,0.000025,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000016,0.000018,0.000020,0.000021,0.000023,0.000024,0.000025,0.000026,0.000027,0.000027,0.000027,0.000027
0.000042,0.000043,0.000044,0.000045,0.000045,0.000045,0.000044,0.000044,0.000042,0.000041,0.000039,0.000037,0.000035,0.000033,0.000031,0.000028,0.000026,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000018,0.000019,0.000019,0.000019,0.000019
0.000031,0.000032,0.000033,0.000034,0.000034,0.000034,0.000033,0.000033,0.000032,0.000031,0.000029,0.000028,0.000026,0.000025,0.000023,0.000021,0.000019,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000010,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000014,0.000013
0.000023,0.000024,0.000025,0.000025,0.000025,0.000025,0.000025,0.000024,0.000024,0.000023,0.000022,0.000021,0.000020,0.000018,0.000017,0.000016,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009
0.000017,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006
0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
