0.003627,0.003832,0.004027,0.004214,0.004390,0.004555,0.004709,0.004851,0.004980,0.005096,0.005199,0.005287,0.005358,0.005413,0.005449,0.005466,0.005463,0.005438,0.005392,0.005325,0.005238,0.005135,0.005016,0.004888,0.004754,0.004620,0.004493,0.004380,0.004289,0.004226,0.004200,0.004217,0.004283,0.004403,0.004581,0.004818,0.005114,0.005468,0.005876,0.006331,0.006825,0.007349,0.007891,0.008439,0.008978,0.009496,0.009978,0.010410,0.010780,0.011078,0.011293,0.011419,0.011451,0.011387,0.011228,0.010976
0.003541,0.003739,0.003928,0.004108,0.004277,0.004435,0.004581,0.004716,0.004838,0.004947,0.005042,0.005123,0.005188,0.005236,0.005266,0.005277,0.005269,0.005240,0.005190,0.005121,0.005033,0.004927,0.004808,0.004679,0.004544,0.004409,0.004280,0.004164,0.004067,0.003998,0.003962,0.003966,0.004016,0.004116,0.004270,0.004479,0.004744,0.005063,0.005432,0.005845,0.006296,0.006776,0.007272,0.007775,0.008272,0.008749,0.009194,0.009594,0.009937,0.010214,0.010415,0.010534,0.010566,0.010511,0.010367,0.010137
0.003424,0.003613,0.003794,0.003966,0.004127,0.004276,0.004415,0.004541,0.004655,0.004756,0.004843,0.004916,0.004974,0.005016,0.005040,0.005046,0.005033,0.005000,0.004948,0.004877,0.004788,0.004683,0.004564,0.004435,0.004301,0.004167,0.004038,0.003920,0.003821,0.003746,0.003701,0.003694,0.003729,0.003811,0.003942,0.004124,0.004358,0.004642,0.004973,0.005345,0.005752,0.006186,0.006637,0.007094,0.007546,0.007982,0.008388,0.008754,0.009070,0.009324,0.009510,0.009622,0.009654,0.009606,0.009477,0.009270
0.003278,0.003459,0.003630,0.003792,0.003944,0.004084,0.004213,0.004330,0.004436,0.004528,0.004607,0.004672,0.004723,0.004758,0.004776,0.004778,0.004761,0.004725,0.004671,0.004600,0.004511,0.004407,0.004290,0.004164,0.004033,0.003901,0.003773,0.003656,0.003555,0.003476,0.003426,0.003409,0.003431,0.003495,0.003605,0.003761,0.003965,0.004215,0.004508,0.004840,0.005204,0.005592,0.005997,0.006409,0.006817,0.007210,0.007578,0.007910,0.008196,0.008428,0.008599,0.008702,0.008733,0.008692,0.008578,0.008393
0.003110,0.003279,0.003440,0.003591,0.003732,0.003863,0.003982,0.004090,0.004186,0.004269,0.004340,0.004398,0.004441,0.004470,0.004483,0.004480,0.004460,0.004422,0.004367,0.004296,0.004209,0.004107,0.003994,0.003872,0.003744,0.003616,0.003492,0.003376,0.003276,0.003195,0.003140,0.003116,0.003126,0.003175,0.003265,0.003398,0.003574,0.003791,0.004048,0.004340,0.004662,0.005006,0.005367,0.005733,0.006097,0.006449,0.006779,0.007077,0.007334,0.007543,0.007698,0.007792,0.007823,0.007788,0.007688,0.007525
0.002921,0.003079,0.003228,0.003368,0.003499,0.003618,0.003727,0.003825,0.003912,0.003987,0.004049,0.004099,0.004136,0.004159,0.004167,0.004160,0.004137,0.004098,0.004044,0.003973,0.003889,0.003791,0.003682,0.003565,0.003443,0.003320,0.003200,0.003089,0.002990,0.002909,0.002852,0.002821,0.002822,0.002857,0.002929,0.003040,0.003190,0.003377,0.003599,0.003854,0.004135,0.004438,0.004755,0.005079,0.005400,0.005712,0.006004,0.006269,0.006498,0.006685,0.006823,0.006909,0.006938,0.006909,0.006822,0.006679
0.002718,0.002863,0.003001,0.003129,0.003248,0.003357,0.003456,0.003544,0.003621,0.003687,0.003742,0.003784,0.003815,0.003832,0.003836,0.003825,0.003801,0.003761,0.003707,0.003639,0.003558,0.003465,0.003361,0.003251,0.003135,0.003019,0.002905,0.002798,0.002703,0.002624,0.002565,0.002530,0.002523,0.002547,0.002603,0.002694,0.002820,0.002979,0.003170,0.003389,0.003633,0.003896,0.004172,0.004455,0.004736,0.005009,0.005265,0.005498,0.005700,0.005866,0.005989,0.006065,0.006092,0.006069,0.005994,0.005870
0.002505,0.002637,0.002762,0.002879,0.002986,0.003085,0.003173,0.003251,0.003319,0.003377,0.003424,0.003460,0.003484,0.003497,0.003497,0.003484,0.003458,0.003419,0.003366,0.003301,0.003224,0.003136,0.003039,0.002935,0.002827,0.002718,0.002612,0.002511,0.002420,0.002344,0.002285,0.002247,0.002234,0.002249,0.002292,0.002365,0.002469,0.002603,0.002765,0.002952,0.003161,0.003387,0.003625,0.003869,0.004113,0.004349,0.004572,0.004775,0.004952,0.005096,0.005204,0.005272,0.005297,0.005278,0.005215,0.005108
0.002286,0.002406,0.002519,0.002623,0.002720,0.002807,0.002885,0.002954,0.003014,0.003063,0.003103,0.003133,0.003152,0.003160,0.003157,0.003142,0.003116,0.003077,0.003027,0.002965,0.002893,0.002811,0.002721,0.002625,0.002525,0.002424,0.002325,0.002232,0.002147,0.002074,0.002016,0.001978,0.001960,0.001967,0.001998,0.002057,0.002141,0.002252,0.002388,0.002546,0.002723,0.002915,0.003118,0.003327,0.003536,0.003740,0.003931,0.004106,0.004259,0.004384,0.004478,0.004538,0.004560,0.004545,0.004492,0.004402
0.002067,0.002174,0.002275,0.002368,0.002453,0.002530,0.002599,0.002659,0.002710,0.002752,0.002785,0.002809,0.002823,0.002828,0.002822,0.002807,0.002780,0.002743,0.002696,0.002638,0.002571,0.002495,0.002413,0.002325,0.002233,0.002141,0.002050,0.001964,0.001886,0.001817,0.001762,0.001724,0.001704,0.001704,0.001726,0.001771,0.001839,0.001930,0.002043,0.002174,0.002323,0.002485,0.002657,0.002833,0.003011,0.003184,0.003347,0.003496,0.003627,0.003734,0.003815,0.003867,0.003887,0.003876,0.003831,0.003755
0.001851,0.001946,0.002035,0.002117,0.002192,0.002259,0.002318,0.002370,0.002413,0.002449,0.002476,0.002495,0.002505,0.002507,0.002499,0.002483,0.002457,0.002422,0.002377,0.002324,0.002263,0.002194,0.002119,0.002039,0.001956,0.001873,0.001791,0.001712,0.001640,0.001577,0.001526,0.001488,0.001466,0.001462,0.001477,0.001511,0.001565,0.001638,0.001730,0.001839,0.001963,0.002098,0.002241,0.002389,0.002538,0.002684,0.002822,0.002948,0.003058,0.003149,0.003218,0.003263,0.003281,0.003272,0.003235,0.003172
0.001642,0.001725,0.001803,0.001875,0.001940,0.001997,0.002048,0.002092,0.002129,0.002158,0.002180,0.002194,0.002201,0.002200,0.002192,0.002175,0.002150,0.002117,0.002076,0.002028,0.001972,0.001910,0.001843,0.001771,0.001697,0.001622,0.001549,0.001478,0.001414,0.001356,0.001309,0.001273,0.001250,0.001243,0.001251,0.001277,0.001319,0.001377,0.001452,0.001541,0.001642,0.001753,0.001872,0.001995,0.002119,0.002240,0.002355,0.002461,0.002553,0.002630,0.002688,0.002726,0.002742,0.002735,0.002705,0.002653
