0.002395,0.002526,0.002652,0.002772,0.002885,0.002990,0.003087,0.003174,0.003251,0.003315,0.003366,0.003403,0.003424,0.003428,0.003413,0.003380,0.003328,0.003257,0.003168,0.003062,0.002942,0.002808,0.002666,0.002517,0.002364,0.002213,0.002065,0.001924,0.001793,0.001675,0.001571,0.001484,0.001413,0.001359,0.001322,0.001302,0.001298,0.001310,0.001335,0.001375,0.001428,0.001496,0.001577,0.001675,0.001790,0.001925,0.002084,0.002268,0.002482,0.002728,0.003008,0.003325,0.003680,0.004070,0.004496,0.004951,0.005431,0.005929,0.006434,0.006936,0.007424,0.007884,0.008305,0.008674,0.008980,0.009213,0.009364,0.009430
0.002384,0.002515,0.002641,0.002760,0.002873,0.002977,0.003073,0.003159,0.003235,0.003298,0.003349,0.003384,0.003404,0.003406,0.003391,0.003356,0.003303,0.003230,0.003140,0.003032,0.002910,0.002774,0.002629,0.002476,0.002320,0.002164,0.002011,0.001864,0.001726,0.001600,0.001487,0.001389,0.001308,0.001243,0.001195,0.001163,0.001147,0.001146,0.001160,0.001188,0.001230,0.001287,0.001359,0.001448,0.001555,0.001682,0.001833,0.002010,0.002215,0.002452,0.002723,0.003029,0.003371,0.003747,0.004157,0.004595,0.005056,0.005533,0.006017,0.006497,0.006964,0.007404,0.007806,0.008159,0.008452,0.008675,0.008821,0.008885
0.002362,0.002491,0.002615,0.002733,0.002843,0.002946,0.003040,0.003124,0.003198,0.003259,0.003307,0.003341,0.003358,0.003359,0.003342,0.003306,0.003251,0.003177,0.003086,0.002977,0.002854,0.002718,0.002571,0.002417,0.002259,0.002101,0.001945,0.001794,0.001652,0.001521,0.001402,0.001298,0.001209,0.001135,0.001078,0.001037,0.001011,0.001000,0.001004,0.001022,0.001055,0.001103,0.001166,0.001246,0.001344,0.001463,0.001604,0.001771,0.001966,0.002192,0.002450,0.002741,0.003066,0.003425,0.003814,0.004229,0.004666,0.005118,0.005576,0.006031,0.006472,0.006888,0.007268,0.007601,0.007878,0.008089,0.008228,0.008289
0.002328,0.002455,0.002576,0.002691,0.002799,0.002899,0.002989,0.003070,0.003140,0.003199,0.003244,0.003274,0.003289,0.003287,0.003268,0.003230,0.003174,0.003100,0.003008,0.002899,0.002776,0.002640,0.002494,0.002341,0.002183,0.002025,0.001868,0.001717,0.001573,0.001439,0.001317,0.001208,0.001114,0.001035,0.000971,0.000923,0.000890,0.000871,0.000867,0.000877,0.000902,0.000941,0.000995,0.001067,0.001156,0.001265,0.001397,0.001553,0.001736,0.001948,0.002190,0.002464,0.002770,0.003106,0.003471,0.003861,0.004270,0.004693,0.005122,0.005547,0.005959,0.006347,0.006702,0.007013,0.007271,0.007469,0.007599,0.007658
0.002283,0.002407,0.002525,0.002636,0.002740,0.002836,0.002922,0.002999,0.003065,0.003119,0.003160,0.003187,0.003198,0.003194,0.003172,0.003132,0.003075,0.003000,0.002908,0.002800,0.002678,0.002544,0.002400,0.002249,0.002093,0.001937,0.001782,0.001631,0.001488,0.001354,0.001231,0.001121,0.001024,0.000942,0.000874,0.000821,0.000782,0.000757,0.000747,0.000750,0.000768,0.000800,0.000846,0.000909,0.000990,0.001089,0.001210,0.001354,0.001524,0.001720,0.001945,0.002200,0.002483,0.002796,0.003134,0.003495,0.003874,0.004265,0.004661,0.005054,0.005434,0.005793,0.006121,0.006408,0.006646,0.006829,0.006950,0.007005
0.002230,0.002349,0.002463,0.002569,0.002669,0.002759,0.002841,0.002913,0.002974,0.003023,0.003059,0.003081,0.003089,0.003081,0.003056,0.003015,0.002956,0.002881,0.002790,0.002683,0.002563,0.002432,0.002291,0.002143,0.001991,0.001838,0.001687,0.001540,0.001399,0.001267,0.001145,0.001035,0.000938,0.000854,0.000785,0.000729,0.000686,0.000658,0.000642,0.000640,0.000652,0.000677,0.000717,0.000772,0.000843,0.000933,0.001043,0.001175,0.001330,0.001510,0.001716,0.001949,0.002210,0.002496,0.002806,0.003136,0.003483,0.003841,0.004203,0.004562,0.004909,0.005237,0.005536,0.005798,0.006016,0.006183,0.006294,0.006345
0.002168,0.002283,0.002392,0.002493,0.002587,0.002672,0.002748,0.002814,0.002869,0.002913,0.002944,0.002961,0.002964,0.002952,0.002925,0.002881,0.002822,0.002746,0.002656,0.002551,0.002434,0.002306,0.002169,0.002026,0.001879,0.001732,0.001585,0.001443,0.001306,0.001178,0.001059,0.000952,0.000856,0.000773,0.000703,0.000646,0.000601,0.000570,0.000551,0.000545,0.000552,0.000571,0.000604,0.000652,0.000715,0.000796,0.000894,0.001013,0.001153,0.001316,0.001503,0.001715,0.001951,0.002210,0.002491,0.002790,0.003104,0.003427,0.003755,0.004079,0.004393,0.004689,0.004959,0.005195,0.005392,0.005543,0.005643,0.005690
0.002100,0.002210,0.002314,0.002410,0.002498,0.002577,0.002647,0.002706,0.002755,0.002793,0.002818,0.002830,0.002828,0.002812,0.002782,0.002736,0.002675,0.002600,0.002510,0.002408,0.002294,0.002170,0.002038,0.001901,0.001760,0.001619,0.001478,0.001342,0.001211,0.001088,0.000974,0.000870,0.000777,0.000697,0.000628,0.000571,0.000526,0.000493,0.000472,0.000463,0.000465,0.000480,0.000508,0.000549,0.000604,0.000675,0.000762,0.000868,0.000993,0.001140,0.001307,0.001497,0.001708,0.001940,0.002192,0.002460,0.002741,0.003030,0.003323,0.003612,0.003893,0.004157,0.004398,0.004610,0.004786,0.004921,0.005011,0.005053
0.002028,0.002133,0.002231,0.002321,0.002403,0.002476,0.002539,0.002592,0.002635,0.002666,0.002685,0.002691,0.002684,0.002664,0.002630,0.002582,0.002520,0.002445,0.002357,0.002257,0.002146,0.002027,0.001901,0.001770,0.001636,0.001502,0.001369,0.001239,0.001115,0.000999,0.000890,0.000791,0.000703,0.000625,0.000559,0.000503,0.000459,0.000426,0.000403,0.000392,0.000392,0.000403,0.000425,0.000460,0.000507,0.000569,0.000646,0.000739,0.000850,0.000980,0.001128,0.001296,0.001484,0.001689,0.001912,0.002149,0.002398,0.002654,0.002913,0.003169,0.003417,0.003650,0.003863,0.004050,0.004206,0.004325,0.004405,0.004442
0.001953,0.002053,0.002145,0.002229,0.002305,0.002372,0.002428,0.002475,0.002511,0.002535,0.002548,0.002548,0.002537,0.002512,0.002475,0.002424,0.002361,0.002286,0.002199,0.002102,0.001995,0.001881,0.001761,0.001636,0.001510,0.001383,0.001258,0.001136,0.001020,0.000910,0.000808,0.000715,0.000632,0.000558,0.000495,0.000442,0.000399,0.000367,0.000344,0.000331,0.000329,0.000336,0.000354,0.000383,0.000424,0.000478,0.000544,0.000626,0.000723,0.000836,0.000966,0.001113,0.001278,0.001458,0.001653,0.001861,0.002078,0.002302,0.002529,0.002753,0.002970,0.003174,0.003360,0.003524,0.003660,0.003764,0.003834,0.003867
0.001878,0.001972,0.002058,0.002137,0.002207,0.002267,0.002317,0.002357,0.002386,0.002404,0.002411,0.002405,0.002388,0.002359,0.002318,0.002266,0.002201,0.002126,0.002041,0.001946,0.001844,0.001734,0.001620,0.001503,0.001384,0.001265,0.001148,0.001035,0.000926,0.000824,0.000730,0.000643,0.000565,0.000497,0.000437,0.000387,0.000347,0.000315,0.000293,0.000280,0.000275,0.000280,0.000294,0.000318,0.000353,0.000398,0.000456,0.000526,0.000610,0.000708,0.000821,0.000948,0.001091,0.001247,0.001416,0.001596,0.001785,0.001979,0.002175,0.002369,0.002556,0.002733,0.002894,0.003035,0.003153,0.003244,0.003304,0.003333
0.001802,0.001891,0.001973,0.002046,0.002110,0.002164,0.002208,0.002241,0.002264,0.002275,0.002276,0.002265,0.002243,0.002209,0.002165,0.002110,0.002044,0.001969,0.001885,0.001793,0.001694,0.001590,0.001482,0.001372,0.001260,0.001149,0.001041,0.000936,0.000836,0.000741,0.000654,0.000574,0.000503,0.000439,0.000384,0.000338,0.000300,0.000270,0.000249,0.000235,0.000230,0.000232,0.000243,0.000263,0.000292,0.000330,0.000379,0.000439,0.000511,0.000595,0.000692,0.000801,0.000923,0.001057,0.001202,0.001356,0.001518,0.001684,0.001852,0.002018,0.002179,0.002330,0.002468,0.002589,0.002690,0.002767,0.002819,0.002844
0.001729,0.001813,0.001890,0.001957,0.002016,0.002064,0.002102,0.002129,0.002146,0.002151,0.002146,0.002129,0.002102,0.002064,0.002017,0.001959,0.001892,0.001817,0.001735,0.001645,0.001550,0.001451,0.001349,0.001245,0.001141,0.001038,0.000938,0.000841,0.000749,0.000663,0.000583,0.000510,0.000444,0.000386,0.000336,0.000294,0.000258,0.000231,0.000210,0.000197,0.000191,0.000192,0.000200,0.000216,0.000240,0.000272,0.000313,0.000364,0.000425,0.000496,0.000578,0.000671,0.000774,0.000888,0.001011,0.001142,0.001279,0.001420,0.001562,0.001703,0.001839,0.001967,0.002084,0.002187,0.002272,0.002338,0.002382,0.002403
0.001658,0.001738,0.001810,0.001873,0.001926,0.001969,0.002002,0.002023,0.002034,0.002034,0.002022,0.002001,0.001969,0.001927,0.001876,0.001816,0.001748,0.001673,0.001592,0.001505,0.001413,0.001319,0.001222,0.001125,0.001028,0.000933,0.000841,0.000752,0.000668,0.000589,0.000516,0.000450,0.000391,0.000338,0.000293,0.000254,0.000222,0.000196,0.000177,0.000165,0.000158,0.000158,0.000164,0.000177,0.000196,0.000223,0.000257,0.000299,0.000350,0.000410,0.000479,0.000557,0.000644,0.000739,0.000842,0.000952,0.001067,0.001185,0.001305,0.001423,0.001537,0.001645,0.001743,0.001829,0.001900,0.001955,0.001992,0.002010
0.001591,0.001667,0.001734,0.001793,0.001842,0.001880,0.001907,0.001924,0.001929,0.001923,0.001907,0.001881,0.001844,0.001799,0.001745,0.001683,0.001614,0.001539,0.001458,0.001373,0.001285,0.001195,0.001104,0.001013,0.000923,0.000835,0.000750,0.000669,0.000592,0.000521,0.000455,0.000395,0.000342,0.000295,0.000254,0.000219,0.000190,0.000167,0.000149,0.000137,0.000131,0.000130,0.000134,0.000144,0.000160,0.000181,0.000210,0.000245,0.000287,0.000336,0.000393,0.000458,0.000530,0.000609,0.000695,0.000786,0.000882,0.000980,0.001079,0.001177,0.001272,0.001361,0.001443,0.001514,0.001574,0.001619,0.001650,0.001665
0.001527,0.001600,0.001664,0.001718,0.001763,0.001797,0.001820,0.001831,0.001832,0.001822,0.001801,0.001770,0.001730,0.001681,0.001624,0.001560,0.001490,0.001415,0.001335,0.001252,0.001167,0.001081,0.000995,0.000909,0.000825,0.000744,0.000666,0.000592,0.000523,0.000458,0.000399,0.000345,0.000297,0.000255,0.000219,0.000187,0.000162,0.000141,0.000125,0.000114,0.000108,0.000106,0.000109,0.000116,0.000129,0.000146,0.000169,0.000198,0.000233,0.000273,0.000320,0.000373,0.000433,0.000498,0.000568,0.000643,0.000722,0.000802,0.000884,0.000965,0.001042,0.001116,0.001183,0.001241,0.001290,0.001328,0.001353,0.001365
0.001467,0.001537,0.001597,0.001649,0.001690,0.001720,0.001739,0.001746,0.001743,0.001728,0.001703,0.001668,0.001625,0.001572,0.001513,0.001448,0.001377,0.001301,0.001223,0.001142,0.001060,0.000977,0.000896,0.000815,0.000737,0.000662,0.000590,0.000523,0.000460,0.000401,0.000348,0.000300,0.000258,0.000220,0.000188,0.000160,0.000137,0.000119,0.000104,0.000094,0.000088,0.000086,0.000088,0.000094,0.000103,0.000118,0.000136,0.000159,0.000187,0.000220,0.000258,0.000301,0.000350,0.000403,0.000460,0.000521,0.000585,0.000651,0.000717,0.000782,0.000846,0.000905,0.000960,0.001008,0.001047,0.001078,0.001098,0.001108
0.001411,0.001477,0.001535,0.001584,0.001621,0.001648,0.001664,0.001668,0.001661,0.001642,0.001614,0.001576,0.001529,0.001474,0.001413,0.001346,0.001274,0.001199,0.001121,0.001042,0.000963,0.000884,0.000806,0.000730,0.000657,0.000588,0.000522,0.000460,0.000403,0.000351,0.000303,0.000260,0.000222,0.000189,0.000160,0.000136,0.000116,0.000099,0.000087,0.000078,0.000072,0.000070,0.000071,0.000075,0.000082,0.000094,0.000108,0.000127,0.000149,0.000176,0.000206,0.000241,0.000280,0.000323,0.000369,0.000418,0.000470,0.000522,0.000576,0.000629,0.000680,0.000728,0.000771,0.000810,0.000842,0.000866,0.000883,0.000891
0.001357,0.001421,0.001477,0.001522,0.001558,0.001582,0.001594,0.001595,0.001585,0.001564,0.001533,0.001492,0.001442,0.001386,0.001323,0.001254,0.001182,0.001107,0.001031,0.000953,0.000876,0.000800,0.000726,0.000655,0.000586,0.000522,0.000461,0.000405,0.000353,0.000306,0.000263,0.000225,0.000191,0.000162,0.000137,0.000115,0.000097,0.000083,0.000072,0.000064,0.000059,0.000056,0.000056,0.000060,0.000065,0.000074,0.000086,0.000100,0.000118,0.000139,0.000164,0.000191,0.000222,0.000256,0.000293,0.000332,0.000373,0.000415,0.000458,0.000500,0.000541,0.000579,0.000614,0.000644,0.000670,0.000689,0.000703,0.000709
0.001306,0.001368,0.001421,0.001464,0.001497,0.001519,0.001529,0.001528,0.001515,0.001492,0.001458,0.001415,0.001364,0.001305,0.001241,0.001172,0.001100,0.001025,0.000949,0.000874,0.000799,0.000726,0.000655,0.000588,0.000524,0.000464,0.000408,0.000356,0.000309,0.000266,0.000228,0.000194,0.000164,0.000138,0.000116,0.000097,0.000082,0.000069,0.000059,0.000052,0.000048,0.000045,0.000045,0.000047,0.000051,0.000058,0.000067,0.000079,0.000093,0.000109,0.000128,0.000150,0.000175,0.000202,0.000231,0.000261,0.000294,0.000327,0.000361,0.000394,0.000426,0.000456,0.000483,0.000508,0.000528,0.000543,0.000554,0.000559
0.001256,0.001316,0.001367,0.001409,0.001440,0.001459,0.001468,0.001464,0.001450,0.001424,0.001389,0.001344,0.001292,0.001232,0.001167,0.001098,0.001026,0.000952,0.000877,0.000803,0.000731,0.000660,0.000593,0.000529,0.000469,0.000413,0.000361,0.000313,0.000271,0.000232,0.000198,0.000167,0.000141,0.000118,0.000099,0.000082,0.000069,0.000058,0.000049,0.000043,0.000038,0.000036,0.000036,0.000037,0.000040,0.000045,0.000052,0.000061,0.000072,0.000085,0.000100,0.000117,0.000136,0.000157,0.000180,0.000204,0.000229,0.000255,0.000281,0.000307,0.000332,0.000356,0.000377,0.000396,0.000412,0.000424,0.000432,0.000436
0.001206,0.001264,0.001314,0.001354,0.001383,0.001401,0.001408,0.001403,0.001387,0.001360,0.001324,0.001278,0.001225,0.001165,0.001099,0.001030,0.000959,0.000886,0.000813,0.000740,0.000670,0.000602,0.000538,0.000477,0.000420,0.000368,0.000320,0.000277,0.000237,0.000202,0.000172,0.000144,0.000121,0.000101,0.000084,0.000069,0.000057,0.000048,0.000040,0.000035,0.000031,0.000029,0.000028,0.000029,0.000031,0.000035,0.000040,0.000047,0.000055,0.000065,0.000077,0.000090,0.000105,0.000121,0.000139,0.000157,0.000177,0.000197,0.000217,0.000237,0.000256,0.000275,0.000291,0.000306,0.000318,0.000327,0.000334,0.000337
0.001157,0.001213,0.001261,0.001299,0.001327,0.001343,0.001349,0.001343,0.001326,0.001299,0.001261,0.001215,0.001162,0.001102,0.001037,0.000968,0.000898,0.000826,0.000755,0.000684,0.000616,0.000551,0.000490,0.000432,0.000378,0.000329,0.000285,0.000245,0.000209,0.000177,0.000149,0.000125,0.000104,0.000086,0.000071,0.000058,0.000048,0.000040,0.000033,0.000028,0.000025,0.000023,0.000022,0.000022,0.000024,0.000027,0.000031,0.000036,0.000042,0.000050,0.000059,0.000069,0.000080,0.000092,0.000106,0.000120,0.000135,0.000150,0.000166,0.000181,0.000196,0.000210,0.000223,0.000234,0.000243,0.000250,0.000255,0.000257
0.001106,0.001160,0.001206,0.001243,0.001270,0.001285,0.001290,0.001283,0.001266,0.001238,0.001201,0.001155,0.001101,0.001042,0.000978,0.000911,0.000841,0.000771,0.000702,0.000634,0.000568,0.000506,0.000447,0.000392,0.000342,0.000296,0.000254,0.000217,0.000184,0.000155,0.000130,0.000108,0.000089,0.000074,0.000060,0.000049,0.000040,0.000033,0.000027,0.000023,0.000020,0.000018,0.000017,0.000017,0.000018,0.000020,0.000023,0.000027,0.000032,0.000038,0.000044,0.000052,0.000060,0.000070,0.000080,0.000091,0.000102,0.000114,0.000126,0.000137,0.000148,0.000159,0.000169,0.000177,0.000184,0.000189,0.000193,0.000195
0.001054,0.001106,0.001151,0.001186,0.001211,0.001226,0.001230,0.001223,0.001205,0.001177,0.001140,0.001095,0.001042,0.000984,0.000921,0.000856,0.000788,0.000720,0.000653,0.000587,0.000524,0.000465,0.000409,0.000357,0.000309,0.000266,0.000228,0.000193,0.000163,0.000136,0.000114,0.000094,0.000077,0.000063,0.000051,0.000042,0.000034,0.000027,0.000022,0.000019,0.000016,0.000014,0.000013,0.000013,0.000014,0.000015,0.000018,0.000020,0.000024,0.000028,0.000033,0.000039,0.000045,0.000052,0.000060,0.000068,0.000077,0.000085,0.000094,0.000103,0.000111,0.000119,0.000126,0.000133,0.000138,0.000142,0.000145,0.000146
0.001000,0.001050,0.001093,0.001126,0.001150,0.001164,0.001168,0.001161,0.001143,0.001116,0.001080,0.001035,0.000984,0.000928,0.000867,0.000803,0.000738,0.000672,0.000608,0.000545,0.000484,0.000428,0.000374,0.000325,0.000281,0.000240,0.000204,0.000173,0.000145,0.000120,0.000100,0.000082,0.000067,0.000054,0.000044,0.000035,0.000028,0.000023,0.000019,0.000015,0.000013,0.000011,0.000010,0.000010,0.000011,0.000012,0.000013,0.000015,0.000018,0.000021,0.000025,0.000029,0.000034,0.000039,0.000044,0.000050,0.000057,0.000063,0.000070,0.000076,0.000083,0.000088,0.000094,0.000098,0.000102,0.000105,0.000107,0.000108
0.000945,0.000992,0.001033,0.001065,0.001088,0.001101,0.001104,0.001097,0.001079,0.001053,0.001018,0.000975,0.000926,0.000871,0.000813,0.000752,0.000689,0.000626,0.000565,0.000505,0.000447,0.000393,0.000343,0.000297,0.000255,0.000217,0.000184,0.000154,0.000129,0.000107,0.000088,0.000072,0.000058,0.000047,0.000038,0.000030,0.000024,0.000019,0.000015,0.000012,0.000010,0.000009,0.000008,0.000008,0.000008,0.000009,0.000010,0.000011,0.000013,0.000015,0.000018,0.000021,0.000025,0.000029,0.000033,0.000037,0.000042,0.000046,0.000051,0.000056,0.000061,0.000065,0.000069,0.000072,0.000075,0.000077,0.000079,0.000080
0.000887,0.000932,0.000971,0.001001,0.001023,0.001035,0.001038,0.001031,0.001014,0.000989,0.000955,0.000914,0.000867,0.000815,0.000759,0.000701,0.000641,0.000582,0.000523,0.000466,0.000412,0.000361,0.000314,0.000271,0.000232,0.000197,0.000166,0.000138,0.000115,0.000095,0.000077,0.000063,0.000051,0.000041,0.000032,0.000026,0.000020,0.000016,0.000013,0.000010,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000010,0.000011,0.000013,0.000015,0.000018,0.000021,0.000024,0.000027,0.000030,0.000034,0.000037,0.000041,0.000044,0.000047,0.000050,0.000053,0.000055,0.000056,0.000057,0.000058
0.000828,0.000871,0.000907,0.000935,0.000955,0.000967,0.000969,0.000963,0.000947,0.000923,0.000891,0.000852,0.000808,0.000759,0.000706,0.000651,0.000595,0.000538,0.000483,0.000430,0.000379,0.000331,0.000287,0.000247,0.000211,0.000178,0.000149,0.000124,0.000103,0.000084,0.000068,0.000055,0.000044,0.000035,0.000028,0.000022,0.000017,0.000014,0.000011,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000013,0.000015,0.000017,0.000019,0.000022,0.000024,0.000027,0.000029,0.000032,0.000034,0.000036,0.000038,0.000039,0.000041,0.000041,0.000042
0.000768,0.000807,0.000841,0.000868,0.000887,0.000897,0.000900,0.000893,0.000879,0.000856,0.000826,0.000790,0.000748,0.000702,0.000653,0.000601,0.000548,0.000496,0.000444,0.000395,0.000347,0.000303,0.000262,0.000225,0.000191,0.000161,0.000134,0.000111,0.000092,0.000075,0.000061,0.000049,0.000039,0.000031,0.000024,0.000019,0.000015,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000004,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000014,0.000016,0.000017,0.000019,0.000021,0.000023,0.000024,0.000026,0.000027,0.000028,0.000029,0.000029,0.000030
0.000706,0.000743,0.000774,0.000799,0.000817,0.000827,0.000829,0.000823,0.000809,0.000788,0.000761,0.000727,0.000688,0.000645,0.000599,0.000552,0.000503,0.000454,0.000406,0.000360,0.000317,0.000276,0.000238,0.000203,0.000173,0.000145,0.000121,0.000100,0.000082,0.000066,0.000054,0.000043,0.000034,0.000027,0.000021,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000020,0.000021,0.000021
0.000645,0.000679,0.000708,0.000730,0.000747,0.000756,0.000758,0.000752,0.000740,0.000721,0.000695,0.000664,0.000628,0.000589,0.000547,0.000503,0.000458,0.000413,0.000369,0.000327,0.000287,0.000250,0.000215,0.000184,0.000155,0.000130,0.000108,0.000089,0.000073,0.000059,0.000047,0.000038,0.000030,0.000023,0.000018,0.000014,0.000011,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015
0.000584,0.000615,0.000641,0.000662,0.000677,0.000685,0.000687,0.000682,0.000671,0.000654,0.000630,0.000602,0.000569,0.000534,0.000495,0.000455,0.000414,0.000373,0.000334,0.000295,0.000259,0.000225,0.000193,0.000165,0.000139,0.000116,0.000097,0.000079,0.000065,0.000052,0.000042,0.000033,0.000026,0.000020,0.000016,0.000012,0.000009,0.000007,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010
0.000525,0.000553,0.000577,0.000595,0.000609,0.000616,0.000618,0.000614,0.000604,0.000588,0.000567,0.000541,0.000512,0.000479,0.000445,0.000409,0.000372,0.000335,0.000299,0.000264,0.000231,0.000201,0.000172,0.000147,0.000124,0.000103,0.000086,0.000070,0.000057,0.000046,0.000037,0.000029,0.000023,0.000018,0.000014,0.000011,0.000008,0.000006,0.000005,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007
0.000468,0.000493,0.000514,0.000531,0.000543,0.000550,0.000551,0.000547,0.000538,0.000524,0.000505,0.000483,0.000456,0.000427,0.000396,0.000364,0.000331,0.000298,0.000266,0.000235,0.000206,0.000178,0.000153,0.000130,0.000110,0.000091,0.000076,0.000062,0.000050,0.000040,0.000032,0.000025,0.000020,0.000015,0.000012,0.000009,0.000007,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005
0.000413,0.000435,0.000454,0.000469,0.000480,0.000486,0.000487,0.000484,0.000476,0.000463,0.000447,0.000426,0.000403,0.000377,0.000350,0.000321,0.000292,0.000263,0.000234,0.000207,0.000181,0.000157,0.000135,0.000114,0.000096,0.000080,0.000066,0.000054,0.000044,0.000035,0.000028,0.000022,0.000017,0.000013,0.000010,0.000008,0.000006,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000361,0.000381,0.000397,0.000411,0.000420,0.000425,0.000427,0.000424,0.000417,0.000406,0.000391,0.000373,0.000353,0.000330,0.000306,0.000281,0.000256,0.000230,0.000205,0.000181,0.000158,0.000137,0.000117,0.000100,0.000084,0.000070,0.000058,0.000047,0.000038,0.000031,0.000024,0.000019,0.000015,0.000012,0.000009,0.000007,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000313,0.000330,0.000345,0.000356,0.000364,0.000369,0.000370,0.000368,0.000362,0.000352,0.000339,0.000324,0.000306,0.000287,0.000266,0.000244,0.000222,0.000199,0.000178,0.000157,0.000137,0.000119,0.000102,0.000086,0.000072,0.000060,0.000050,0.000041,0.000033,0.000026,0.000021,0.000016,0.000013,0.000010,0.000008,0.000006,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000269,0.000284,0.000296,0.000306,0.000313,0.000317,0.000318,0.000316,0.000311,0.000303,0.000292,0.000279,0.000263,0.000247,0.000228,0.000210,0.000190,0.000171,0.000153,0.000135,0.000118,0.000102,0.000087,0.000074,0.000062,0.000052,0.000043,0.000035,0.000028,0.000022,0.000018,0.000014,0.000011,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000229,0.000242,0.000252,0.000261,0.000267,0.000270,0.000271,0.000269,0.000265,0.000258,0.000249,0.000237,0.000224,0.000210,0.000195,0.000179,0.000162,0.000146,0.000130,0.000115,0.000100,0.000087,0.000074,0.000063,0.000053,0.000044,0.000036,0.000029,0.000024,0.000019,0.000015,0.000012,0.000009,0.000007,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000193,0.000204,0.000213,0.000220,0.000225,0.000228,0.000229,0.000227,0.000223,0.000217,0.000210,0.000200,0.000189,0.000177,0.000164,0.000151,0.000137,0.000123,0.000110,0.000097,0.000084,0.000073,0.000062,0.000053,0.000044,0.000037,0.000030,0.000025,0.000020,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000003,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
