0.003804,0.004063,0.004311,0.004545,0.004760,0.004956,0.005128,0.005274,0.005392,0.005482,0.005541,0.005569,0.005565,0.005530,0.005463,0.005367,0.005242,0.005090,0.004913,0.004714,0.004496,0.004263,0.004019,0.003767,0.003513,0.003260,0.003015,0.002780,0.002562,0.002363,0.002189,0.002041,0.001924,0.001839,0.001787,0.001770,0.001787,0.001836,0.001916,0.002025,0.002157,0.002310,0.002477,0.002654,0.002833,0.003010,0.003177,0.003329,0.003461,0.003567,0.003643,0.003687,0.003697
0.003667,0.003913,0.004148,0.004368,0.004570,0.004752,0.004911,0.005045,0.005153,0.005232,0.005282,0.005302,0.005292,0.005252,0.005184,0.005087,0.004963,0.004814,0.004643,0.004451,0.004242,0.004019,0.003785,0.003545,0.003302,0.003062,0.002827,0.002603,0.002394,0.002202,0.002032,0.001888,0.001770,0.001681,0.001623,0.001596,0.001600,0.001634,0.001695,0.001782,0.001891,0.002018,0.002159,0.002308,0.002461,0.002612,0.002756,0.002887,0.003000,0.003092,0.003158,0.003196,0.003204
0.003509,0.003741,0.003961,0.004167,0.004355,0.004523,0.004669,0.004791,0.004887,0.004955,0.004996,0.005009,0.004993,0.004950,0.004880,0.004783,0.004662,0.004517,0.004352,0.004168,0.003969,0.003757,0.003535,0.003308,0.003079,0.002851,0.002629,0.002417,0.002218,0.002035,0.001872,0.001732,0.001616,0.001526,0.001464,0.001429,0.001423,0.001443,0.001488,0.001556,0.001644,0.001749,0.001866,0.001991,0.002120,0.002248,0.002370,0.002481,0.002578,0.002656,0.002713,0.002745,0.002753
0.003332,0.003549,0.003754,0.003945,0.004119,0.004273,0.004405,0.004514,0.004598,0.004657,0.004689,0.004695,0.004675,0.004628,0.004557,0.004461,0.004343,0.004204,0.004046,0.003871,0.003682,0.003482,0.003274,0.003060,0.002846,0.002632,0.002424,0.002225,0.002038,0.001865,0.001711,0.001576,0.001464,0.001375,0.001310,0.001271,0.001256,0.001265,0.001296,0.001348,0.001418,0.001503,0.001599,0.001703,0.001810,0.001917,0.002019,0.002113,0.002195,0.002261,0.002309,0.002336,0.002343
0.003140,0.003341,0.003531,0.003706,0.003865,0.004004,0.004123,0.004220,0.004293,0.004342,0.004366,0.004366,0.004341,0.004292,0.004221,0.004127,0.004013,0.003880,0.003730,0.003565,0.003387,0.003200,0.003006,0.002807,0.002607,0.002409,0.002216,0.002031,0.001856,0.001695,0.001550,0.001423,0.001315,0.001229,0.001164,0.001121,0.001100,0.001101,0.001121,0.001159,0.001213,0.001281,0.001359,0.001444,0.001532,0.001620,0.001705,0.001784,0.001852,0.001907,0.001947,0.001970,0.001975
0.002936,0.003120,0.003294,0.003454,0.003598,0.003723,0.003829,0.003913,0.003976,0.004016,0.004033,0.004027,0.003999,0.003948,0.003877,0.003786,0.003677,0.003551,0.003409,0.003255,0.003090,0.002916,0.002736,0.002553,0.002368,0.002186,0.002008,0.001838,0.001677,0.001528,0.001393,0.001274,0.001173,0.001090,0.001026,0.000982,0.000957,0.000950,0.000961,0.000989,0.001030,0.001082,0.001145,0.001213,0.001285,0.001357,0.001427,0.001492,0.001548,0.001594,0.001627,0.001646,0.001650
0.002722,0.002891,0.003048,0.003193,0.003322,0.003433,0.003526,0.003600,0.003652,0.003684,0.003694,0.003684,0.003653,0.003602,0.003532,0.003445,0.003341,0.003222,0.003090,0.002947,0.002794,0.002634,0.002469,0.002301,0.002133,0.001966,0.001804,0.001648,0.001501,0.001365,0.001241,0.001131,0.001037,0.000959,0.000898,0.000853,0.000826,0.000815,0.000818,0.000836,0.000867,0.000907,0.000956,0.001011,0.001068,0.001127,0.001184,0.001236,0.001282,0.001319,0.001346,0.001362,0.001365
0.002503,0.002656,0.002798,0.002927,0.003042,0.003140,0.003221,0.003284,0.003327,0.003351,0.003356,0.003342,0.003309,0.003258,0.003191,0.003107,0.003010,0.002899,0.002777,0.002645,0.002505,0.002359,0.002208,0.002056,0.001903,0.001753,0.001606,0.001465,0.001332,0.001209,0.001096,0.000996,0.000910,0.000837,0.000779,0.000736,0.000707,0.000693,0.000691,0.000702,0.000723,0.000754,0.000792,0.000834,0.000880,0.000927,0.000972,0.001015,0.001052,0.001082,0.001104,0.001117,0.001119
0.002283,0.002420,0.002546,0.002661,0.002762,0.002848,0.002917,0.002970,0.003006,0.003023,0.003023,0.003006,0.002972,0.002922,0.002858,0.002779,0.002688,0.002586,0.002473,0.002353,0.002226,0.002093,0.001958,0.001821,0.001683,0.001548,0.001417,0.001291,0.001172,0.001061,0.000960,0.000870,0.000791,0.000725,0.000671,0.000630,0.000601,0.000585,0.000579,0.000585,0.000599,0.000621,0.000650,0.000683,0.000719,0.000756,0.000792,0.000825,0.000855,0.000879,0.000897,0.000907,0.000909
0.002065,0.002186,0.002298,0.002398,0.002487,0.002561,0.002620,0.002664,0.002692,0.002704,0.002700,0.002681,0.002647,0.002599,0.002537,0.002464,0.002380,0.002286,0.002184,0.002075,0.001960,0.001842,0.001720,0.001598,0.001476,0.001356,0.001239,0.001127,0.001022,0.000923,0.000833,0.000753,0.000682,0.000622,0.000573,0.000534,0.000507,0.000489,0.000482,0.000483,0.000492,0.000508,0.000529,0.000554,0.000581,0.000610,0.000638,0.000665,0.000688,0.000707,0.000721,0.000729,0.000731
0.001851,0.001958,0.002056,0.002143,0.002220,0.002283,0.002333,0.002369,0.002391,0.002398,0.002391,0.002371,0.002337,0.002291,0.002234,0.002166,0.002089,0.002004,0.001912,0.001814,0.001711,0.001606,0.001498,0.001390,0.001282,0.001176,0.001074,0.000975,0.000883,0.000796,0.000717,0.000646,0.000583,0.000530,0.000485,0.000450,0.000424,0.000407,0.000397,0.000396,0.000401,0.000411,0.000427,0.000445,0.000466,0.000488,0.000510,0.000531,0.000549,0.000564,0.000575,0.000581,0.000582
0.001645,0.001738,0.001823,0.001899,0.001964,0.002018,0.002060,0.002088,0.002105,0.002108,0.002099,0.002078,0.002045,0.002002,0.001949,0.001887,0.001818,0.001741,0.001659,0.001572,0.001481,0.001388,0.001293,0.001198,0.001104,0.001012,0.000922,0.000837,0.000756,0.000680,0.000611,0.000549,0.000494,0.000447,0.000408,0.000376,0.000352,0.000335,0.000325,0.000322,0.000324,0.000330,0.000341,0.000355,0.000370,0.000387,0.000404,0.000420,0.000434,0.000445,0.000453,0.000458,0.000459
0.001449,0.001530,0.001603,0.001668,0.001723,0.001768,0.001802,0.001825,0.001837,0.001837,0.001827,0.001806,0.001775,0.001735,0.001686,0.001630,0.001568,0.001499,0.001426,0.001349,0.001270,0.001188,0.001106,0.001023,0.000942,0.000862,0.000785,0.000711,0.000641,0.000576,0.000517,0.000463,0.000415,0.000374,0.000340,0.000311,0.000290,0.000274,0.000264,0.000259,0.000259,0.000263,0.000270,0.000280,0.000292,0.000304,0.000317,0.000329,0.000339,0.000348,0.000354,0.000358,0.000358
0.001266,0.001335,0.001397,0.001452,0.001498,0.001536,0.001563,0.001581,0.001589,0.001587,0.001576,0.001555,0.001526,0.001490,0.001446,0.001396,0.001340,0.001280,0.001216,0.001148,0.001079,0.001008,0.000937,0.000866,0.000796,0.000728,0.000662,0.000599,0.000539,0.000484,0.000433,0.000387,0.000346,0.000311,0.000281,0.000256,0.000237,0.000222,0.000213,0.000207,0.000206,0.000208,0.000213,0.000219,0.000228,0.000237,0.000246,0.000255,0.000263,0.000269,0.000274,0.000277,0.000277
0.001096,0.001154,0.001207,0.001253,0.001292,0.001322,0.001344,0.001358,0.001363,0.001359,0.001347,0.001328,0.001301,0.001268,0.001229,0.001184,0.001135,0.001083,0.001027,0.000969,0.000909,0.000848,0.000787,0.000727,0.000667,0.000609,0.000553,0.000499,0.000449,0.000402,0.000359,0.000320,0.000286,0.000255,0.000230,0.000209,0.000192,0.000179,0.000170,0.000165,0.000162,0.000163,0.000166,0.000170,0.000176,0.000183,0.000189,0.000196,0.000202,0.000207,0.000210,0.000212,0.000212
0.000940,0.000989,0.001034,0.001072,0.001103,0.001128,0.001146,0.001156,0.001158,0.001154,0.001142,0.001124,0.001100,0.001070,0.001035,0.000996,0.000953,0.000908,0.000859,0.000810,0.000759,0.000707,0.000655,0.000604,0.000553,0.000505,0.000458,0.000413,0.000371,0.000331,0.000295,0.000263,0.000234,0.000208,0.000187,0.000169,0.000154,0.000143,0.000135,0.000130,0.000127,0.000127,0.000128,0.000131,0.000135,0.000139,0.000144,0.000149,0.000153,0.000157,0.000160,0.000161,0.000161
0.000800,0.000841,0.000877,0.000909,0.000934,0.000954,0.000968,0.000975,0.000976,0.000970,0.000959,0.000943,0.000921,0.000895,0.000864,0.000830,0.000793,0.000754,0.000713,0.000671,0.000627,0.000584,0.000540,0.000497,0.000455,0.000414,0.000375,0.000338,0.000303,0.000271,0.000241,0.000214,0.000190,0.000168,0.000150,0.000135,0.000123,0.000113,0.000106,0.000101,0.000098,0.000097,0.000098,0.000100,0.000102,0.000106,0.000109,0.000112,0.000116,0.000118,0.000120,0.000121,0.000121
0.000674,0.000708,0.000738,0.000764,0.000784,0.000800,0.000810,0.000815,0.000815,0.000809,0.000799,0.000784,0.000764,0.000741,0.000715,0.000686,0.000654,0.000621,0.000586,0.000550,0.000514,0.000478,0.000441,0.000406,0.000371,0.000337,0.000305,0.000274,0.000246,0.000219,0.000194,0.000172,0.000152,0.000135,0.000120,0.000107,0.000097,0.000089,0.000083,0.000078,0.000076,0.000074,0.000074,0.000075,0.000077,0.000079,0.000082,0.000084,0.000086,0.000088,0.000089,0.000090,0.000090
0.000563,0.000591,0.000615,0.000636,0.000652,0.000665,0.000672,0.000676,0.000674,0.000669,0.000659,0.000646,0.000629,0.000609,0.000586,0.000562,0.000535,0.000507,0.000478,0.000448,0.000418,0.000387,0.000357,0.000328,0.000299,0.000272,0.000246,0.000221,0.000197,0.000175,0.000156,0.000137,0.000121,0.000107,0.000095,0.000084,0.000076,0.000069,0.000064,0.000060,0.000058,0.000056,0.000056,0.000056,0.000057,0.000059,0.000060,0.000062,0.000064,0.000065,0.000066,0.000066,0.000066
0.000466,0.000489,0.000508,0.000525,0.000538,0.000547,0.000553,0.000555,0.000553,0.000548,0.000539,0.000527,0.000513,0.000496,0.000477,0.000456,0.000433,0.000410,0.000386,0.000361,0.000336,0.000311,0.000287,0.000263,0.000240,0.000217,0.000196,0.000176,0.000157,0.000139,0.000123,0.000109,0.000096,0.000084,0.000074,0.000066,0.000059,0.000053,0.000049,0.000046,0.000044,0.000042,0.000042,0.000042,0.000043,0.000043,0.000044,0.000046,0.000047,0.000047,0.000048,0.000048,0.000048
0.000383,0.000401,0.000416,0.000429,0.000440,0.000447,0.000451,0.000452,0.000450,0.000445,0.000437,0.000427,0.000414,0.000400,0.000384,0.000366,0.000348,0.000328,0.000309,0.000288,0.000268,0.000248,0.000228,0.000209,0.000190,0.000172,0.000155,0.000139,0.000124,0.000110,0.000097,0.000085,0.000075,0.000066,0.000058,0.000051,0.000045,0.000041,0.000037,0.000035,0.000033,0.000032,0.000031,0.000031,0.000031,0.000032,0.000032,0.000033,0.000034,0.000034,0.000035,0.000035,0.000035
0.000311,0.000326,0.000338,0.000348,0.000356,0.000361,0.000364,0.000364,0.000362,0.000358,0.000351,0.000342,0.000332,0.000320,0.000306,0.000292,0.000277,0.000261,0.000245,0.000228,0.000212,0.000196,0.000180,0.000164,0.000149,0.000135,0.000121,0.000108,0.000096,0.000085,0.000075,0.000066,0.000058,0.000051,0.000045,0.000039,0.000035,0.000031,0.000028,0.000026,0.000024,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000024,0.000024,0.000025,0.000025,0.000025,0.000025
0.000251,0.000262,0.000272,0.000280,0.000286,0.000290,0.000292,0.000291,0.000289,0.000285,0.000280,0.000272,0.000263,0.000253,0.000242,0.000231,0.000218,0.000205,0.000192,0.000179,0.000166,0.000153,0.000140,0.000128,0.000116,0.000105,0.000094,0.000084,0.000075,0.000066,0.000058,0.000051,0.000045,0.000039,0.000034,0.000030,0.000026,0.000023,0.000021,0.000019,0.000018,0.000017,0.000017,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000017,0.000018,0.000018,0.000018
0.000201,0.000209,0.000217,0.000223,0.000227,0.000230,0.000231,0.000231,0.000229,0.000226,0.000221,0.000214,0.000207,0.000199,0.000190,0.000181,0.000171,0.000160,0.000150,0.000139,0.000129,0.000118,0.000108,0.000099,0.000089,0.000081,0.000072,0.000064,0.000057,0.000050,0.000044,0.000039,0.000034,0.000030,0.000026,0.000022,0.000020,0.000017,0.000016,0.000014,0.000013,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012
0.000159,0.000166,0.000172,0.000176,0.000179,0.000181,0.000182,0.000182,0.000180,0.000177,0.000173,0.000168,0.000162,0.000155,0.000148,0.000140,0.000132,0.000124,0.000116,0.000107,0.000099,0.000091,0.000083,0.000076,0.000068,0.000061,0.000055,0.000049,0.000043,0.000038,0.000034,0.000029,0.000026,0.000022,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009
0.000125,0.000130,0.000134,0.000138,0.000140,0.000142,0.000142,0.000141,0.000140,0.000137,0.000134,0.000130,0.000125,0.000120,0.000114,0.000108,0.000101,0.000095,0.000088,0.000082,0.000075,0.000069,0.000063,0.000057,0.000052,0.000046,0.000042,0.000037,0.000033,0.000029,0.000025,0.000022,0.000019,0.000017,0.000014,0.000012,0.000011,0.000010,0.000008,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006
0.000097,0.000101,0.000104,0.000107,0.000109,0.000110,0.000110,0.000109,0.000108,0.000106,0.000103,0.000100,0.000096,0.000091,0.000087,0.000082,0.000077,0.000072,0.000067,0.000062,0.000057,0.000052,0.000047,0.000043,0.000039,0.000035,0.000031,0.000028,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000075,0.000078,0.000080,0.000082,0.000083,0.000084,0.000084,0.000083,0.000082,0.000081,0.000078,0.000076,0.000073,0.000069,0.000066,0.000062,0.000058,0.000054,0.000050,0.000046,0.000043,0.000039,0.000035,0.000032,0.000029,0.000026,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000057,0.000060,0.000061,0.000063,0.000064,0.000064,0.000064,0.000063,0.000062,0.000061,0.000059,0.000057,0.000055,0.000052,0.000049,0.000046,0.000043,0.000040,0.000037,0.000035,0.000032,0.000029,0.000026,0.000024,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000044,0.000045,0.000046,0.000047,0.000048,0.000048,0.000048,0.000048,0.000047,0.000046,0.000044,0.000043,0.000041,0.000039,0.000037,0.000034,0.000032,0.000030,0.000028,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000033,0.000034,0.000035,0.000036,0.000036,0.000036,0.000036,0.000035,0.000035,0.000034,0.000033,0.000032,0.000030,0.000029,0.000027,0.000025,0.000024,0.000022,0.000020,0.000019,0.000017,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000024,0.000025,0.000026,0.000026,0.000027,0.000027,0.000027,0.000026,0.000026,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000018,0.000017,0.000016,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000018,0.000019,0.000019,0.000019,0.000020,0.000020,0.000019,0.000019,0.000019,0.000018,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000013,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
