0.005521,0.005752,0.005951,0.006117,0.006246,0.006337,0.006389,0.006402,0.006375,0.006309,0.006206,0.006068,0.005897,0.005695,0.005465,0.005212,0.004939,0.004650,0.004349,0.004040,0.003729,0.003419,0.003114,0.002819,0.002538,0.002274,0.002030,0.001809,0.001614,0.001446,0.001307,0.001198,0.001120,0.001075,0.001062,0.001082,0.001135,0.001222,0.001342,0.001497,0.001685,0.001908,0.002164,0.002454,0.002777,0.003132,0.003517,0.003930,0.004367,0.004825,0.005298,0.005781,0.006267,0.006748,0.007215,0.007659,0.008070,0.008439,0.008757,0.009015,0.009205,0.009322,0.009361,0.009320
0.005342,0.005562,0.005752,0.005908,0.006027,0.006110,0.006153,0.006158,0.006125,0.006055,0.005948,0.005808,0.005636,0.005435,0.005208,0.004960,0.004693,0.004412,0.004120,0.003822,0.003522,0.003224,0.002932,0.002650,0.002382,0.002129,0.001897,0.001686,0.001498,0.001337,0.001202,0.001095,0.001017,0.000968,0.000949,0.000960,0.001002,0.001074,0.001178,0.001313,0.001479,0.001677,0.001907,0.002168,0.002461,0.002785,0.003137,0.003517,0.003922,0.004347,0.004789,0.005241,0.005698,0.006152,0.006595,0.007017,0.007411,0.007766,0.008074,0.008326,0.008515,0.008635,0.008683,0.008655
0.005136,0.005345,0.005523,0.005669,0.005779,0.005852,0.005888,0.005886,0.005847,0.005772,0.005663,0.005521,0.005349,0.005151,0.004929,0.004686,0.004427,0.004155,0.003874,0.003588,0.003301,0.003017,0.002739,0.002472,0.002217,0.001978,0.001758,0.001558,0.001380,0.001226,0.001097,0.000994,0.000917,0.000866,0.000843,0.000847,0.000879,0.000939,0.001027,0.001143,0.001289,0.001464,0.001669,0.001903,0.002167,0.002459,0.002780,0.003127,0.003498,0.003889,0.004297,0.004717,0.005143,0.005566,0.005981,0.006379,0.006751,0.007088,0.007381,0.007624,0.007809,0.007929,0.007982,0.007965
0.004907,0.005104,0.005272,0.005406,0.005506,0.005571,0.005599,0.005590,0.005546,0.005468,0.005356,0.005214,0.005044,0.004849,0.004632,0.004397,0.004146,0.003885,0.003616,0.003343,0.003071,0.002802,0.002539,0.002287,0.002048,0.001823,0.001616,0.001429,0.001262,0.001117,0.000994,0.000895,0.000820,0.000770,0.000744,0.000742,0.000766,0.000814,0.000889,0.000989,0.001116,0.001270,0.001450,0.001659,0.001894,0.002157,0.002446,0.002761,0.003098,0.003455,0.003829,0.004214,0.004606,0.004998,0.005382,0.005752,0.006099,0.006415,0.006691,0.006921,0.007098,0.007217,0.007273,0.007264
0.004661,0.004846,0.005001,0.005125,0.005215,0.005271,0.005292,0.005277,0.005229,0.005147,0.005035,0.004894,0.004726,0.004536,0.004325,0.004098,0.003858,0.003608,0.003352,0.003094,0.002836,0.002583,0.002337,0.002101,0.001877,0.001668,0.001475,0.001300,0.001145,0.001009,0.000894,0.000801,0.000729,0.000679,0.000652,0.000646,0.000663,0.000702,0.000764,0.000850,0.000960,0.001094,0.001252,0.001436,0.001645,0.001879,0.002138,0.002420,0.002724,0.003047,0.003386,0.003736,0.004094,0.004452,0.004805,0.005144,0.005464,0.005756,0.006013,0.006229,0.006396,0.006510,0.006567,0.006565
0.004402,0.004574,0.004717,0.004830,0.004911,0.004959,0.004973,0.004953,0.004901,0.004818,0.004705,0.004565,0.004402,0.004217,0.004013,0.003795,0.003566,0.003328,0.003086,0.002843,0.002601,0.002364,0.002135,0.001915,0.001708,0.001514,0.001336,0.001174,0.001031,0.000905,0.000799,0.000712,0.000644,0.000596,0.000567,0.000559,0.000570,0.000601,0.000653,0.000726,0.000820,0.000936,0.001074,0.001235,0.001419,0.001626,0.001855,0.002107,0.002378,0.002667,0.002971,0.003287,0.003610,0.003934,0.004254,0.004563,0.004854,0.005121,0.005357,0.005556,0.005711,0.005819,0.005875,0.005878
0.004134,0.004293,0.004425,0.004527,0.004599,0.004639,0.004647,0.004623,0.004568,0.004483,0.004371,0.004235,0.004075,0.003897,0.003702,0.003494,0.003276,0.003052,0.002824,0.002596,0.002370,0.002150,0.001937,0.001734,0.001543,0.001365,0.001201,0.001053,0.000921,0.000806,0.000708,0.000628,0.000565,0.000519,0.000491,0.000480,0.000487,0.000512,0.000554,0.000616,0.000696,0.000795,0.000915,0.001055,0.001216,0.001397,0.001599,0.001820,0.002060,0.002317,0.002588,0.002869,0.003158,0.003448,0.003735,0.004013,0.004276,0.004517,0.004731,0.004911,0.005054,0.005153,0.005208,0.005214
0.003860,0.004007,0.004128,0.004220,0.004283,0.004316,0.004318,0.004291,0.004234,0.004149,0.004039,0.003906,0.003752,0.003581,0.003395,0.003198,0.002992,0.002781,0.002568,0.002355,0.002146,0.001942,0.001746,0.001560,0.001384,0.001222,0.001072,0.000938,0.000818,0.000713,0.000624,0.000550,0.000492,0.000449,0.000422,0.000410,0.000413,0.000433,0.000468,0.000519,0.000587,0.000672,0.000774,0.000895,0.001034,0.001192,0.001368,0.001562,0.001772,0.001998,0.002236,0.002485,0.002740,0.002997,0.003252,0.003499,0.003733,0.003949,0.004140,0.004303,0.004431,0.004522,0.004573,0.004582
0.003586,0.003720,0.003830,0.003913,0.003968,0.003994,0.003992,0.003961,0.003903,0.003820,0.003712,0.003584,0.003436,0.003273,0.003096,0.002910,0.002717,0.002520,0.002322,0.002125,0.001931,0.001744,0.001564,0.001394,0.001234,0.001086,0.000951,0.000829,0.000721,0.000626,0.000546,0.000479,0.000426,0.000386,0.000360,0.000348,0.000349,0.000363,0.000392,0.000434,0.000491,0.000563,0.000651,0.000754,0.000873,0.001009,0.001161,0.001329,0.001512,0.001709,0.001917,0.002134,0.002357,0.002583,0.002807,0.003024,0.003231,0.003421,0.003591,0.003735,0.003850,0.003932,0.003979,0.003988
0.003313,0.003435,0.003535,0.003609,0.003657,0.003677,0.003671,0.003638,0.003580,0.003498,0.003394,0.003271,0.003130,0.002975,0.002809,0.002635,0.002454,0.002271,0.002087,0.001905,0.001728,0.001556,0.001393,0.001238,0.001093,0.000960,0.000838,0.000728,0.000631,0.000546,0.000474,0.000414,0.000366,0.000330,0.000306,0.000293,0.000292,0.000303,0.000326,0.000361,0.000409,0.000469,0.000543,0.000631,0.000732,0.000849,0.000979,0.001123,0.001281,0.001450,0.001630,0.001818,0.002011,0.002207,0.002402,0.002591,0.002771,0.002937,0.003086,0.003212,0.003314,0.003387,0.003429,0.003439
0.003044,0.003156,0.003245,0.003311,0.003352,0.003368,0.003359,0.003325,0.003267,0.003187,0.003088,0.002970,0.002837,0.002691,0.002536,0.002373,0.002205,0.002036,0.001867,0.001700,0.001538,0.001381,0.001233,0.001093,0.000963,0.000843,0.000734,0.000636,0.000549,0.000474,0.000409,0.000356,0.000313,0.000280,0.000258,0.000246,0.000243,0.000251,0.000270,0.000298,0.000337,0.000388,0.000450,0.000524,0.000610,0.000708,0.000819,0.000941,0.001076,0.001220,0.001374,0.001535,0.001701,0.001869,0.002037,0.002200,0.002355,0.002499,0.002628,0.002737,0.002826,0.002889,0.002927,0.002937
0.002783,0.002883,0.002963,0.003022,0.003057,0.003069,0.003057,0.003023,0.002966,0.002890,0.002795,0.002684,0.002559,0.002423,0.002278,0.002126,0.001972,0.001816,0.001661,0.001509,0.001361,0.001219,0.001085,0.000960,0.000843,0.000736,0.000639,0.000552,0.000475,0.000408,0.000351,0.000304,0.000266,0.000236,0.000216,0.000205,0.000202,0.000207,0.000221,0.000245,0.000277,0.000318,0.000370,0.000432,0.000504,0.000586,0.000679,0.000783,0.000896,0.001019,0.001149,0.001286,0.001427,0.001570,0.001712,0.001851,0.001984,0.002107,0.002217,0.002311,0.002387,0.002442,0.002475,0.002485
0.002530,0.002620,0.002692,0.002743,0.002773,0.002781,0.002768,0.002734,0.002680,0.002607,0.002517,0.002413,0.002296,0.002170,0.002036,0.001896,0.001754,0.001612,0.001470,0.001332,0.001199,0.001071,0.000951,0.000838,0.000734,0.000639,0.000553,0.000476,0.000409,0.000350,0.000300,0.000258,0.000224,0.000198,0.000180,0.000169,0.000166,0.000170,0.000181,0.000199,0.000225,0.000260,0.000302,0.000353,0.000413,0.000482,0.000559,0.000646,0.000741,0.000843,0.000953,0.001067,0.001186,0.001306,0.001426,0.001544,0.001656,0.001759,0.001853,0.001932,0.001997,0.002044,0.002073,0.002082
0.002287,0.002368,0.002432,0.002477,0.002502,0.002508,0.002493,0.002460,0.002408,0.002340,0.002256,0.002159,0.002051,0.001934,0.001811,0.001683,0.001553,0.001424,0.001295,0.001171,0.001050,0.000936,0.000829,0.000728,0.000636,0.000552,0.000476,0.000409,0.000349,0.000298,0.000254,0.000218,0.000188,0.000166,0.000149,0.000139,0.000136,0.000138,0.000146,0.000161,0.000182,0.000210,0.000245,0.000287,0.000336,0.000393,0.000457,0.000528,0.000607,0.000692,0.000783,0.000878,0.000977,0.001077,0.001178,0.001275,0.001369,0.001456,0.001534,0.001601,0.001655,0.001695,0.001719,0.001727
0.002056,0.002129,0.002185,0.002224,0.002246,0.002249,0.002234,0.002202,0.002153,0.002089,0.002011,0.001922,0.001822,0.001715,0.001603,0.001487,0.001369,0.001252,0.001136,0.001024,0.000916,0.000814,0.000719,0.000630,0.000549,0.000475,0.000408,0.000349,0.000297,0.000253,0.000214,0.000183,0.000157,0.000137,0.000123,0.000114,0.000110,0.000112,0.000118,0.000130,0.000146,0.000169,0.000197,0.000231,0.000271,0.000317,0.000370,0.000429,0.000493,0.000563,0.000638,0.000716,0.000798,0.000880,0.000963,0.001044,0.001121,0.001193,0.001258,0.001313,0.001359,0.001392,0.001412,0.001419
0.001838,0.001902,0.001952,0.001986,0.002004,0.002006,0.001991,0.001960,0.001915,0.001855,0.001784,0.001702,0.001611,0.001514,0.001412,0.001307,0.001201,0.001095,0.000992,0.000891,0.000796,0.000705,0.000621,0.000542,0.000471,0.000406,0.000348,0.000297,0.000252,0.000213,0.000180,0.000153,0.000131,0.000113,0.000101,0.000093,0.000089,0.000090,0.000094,0.000103,0.000117,0.000135,0.000157,0.000185,0.000217,0.000254,0.000297,0.000345,0.000397,0.000454,0.000515,0.000579,0.000645,0.000713,0.000781,0.000847,0.000910,0.000969,0.001022,0.001067,0.001104,0.001132,0.001149,0.001155
0.001633,0.001690,0.001733,0.001763,0.001778,0.001778,0.001764,0.001735,0.001693,0.001639,0.001574,0.001500,0.001417,0.001330,0.001238,0.001143,0.001048,0.000954,0.000862,0.000773,0.000688,0.000608,0.000533,0.000465,0.000402,0.000346,0.000295,0.000251,0.000212,0.000179,0.000150,0.000127,0.000108,0.000093,0.000082,0.000075,0.000072,0.000072,0.000075,0.000082,0.000092,0.000107,0.000125,0.000146,0.000172,0.000202,0.000237,0.000275,0.000317,0.000363,0.000412,0.000464,0.000517,0.000572,0.000627,0.000680,0.000731,0.000779,0.000822,0.000859,0.000889,0.000912,0.000926,0.000931
0.001442,0.001492,0.001530,0.001556,0.001568,0.001568,0.001554,0.001527,0.001489,0.001440,0.001381,0.001314,0.001240,0.001161,0.001079,0.000995,0.000910,0.000827,0.000745,0.000666,0.000592,0.000521,0.000456,0.000396,0.000342,0.000293,0.000250,0.000211,0.000178,0.000149,0.000125,0.000105,0.000089,0.000076,0.000067,0.000061,0.000057,0.000057,0.000059,0.000064,0.000073,0.000084,0.000098,0.000115,0.000136,0.000160,0.000187,0.000217,0.000251,0.000288,0.000327,0.000368,0.000411,0.000455,0.000498,0.000541,0.000582,0.000621,0.000655,0.000685,0.000709,0.000727,0.000738,0.000743
0.001266,0.001309,0.001342,0.001364,0.001375,0.001373,0.001360,0.001336,0.001302,0.001257,0.001205,0.001145,0.001079,0.001009,0.000936,0.000861,0.000787,0.000713,0.000641,0.000572,0.000507,0.000445,0.000389,0.000337,0.000290,0.000247,0.000210,0.000177,0.000149,0.000124,0.000104,0.000087,0.000073,0.000062,0.000054,0.000048,0.000045,0.000045,0.000046,0.000050,0.000057,0.000065,0.000076,0.000090,0.000106,0.000125,0.000146,0.000170,0.000197,0.000226,0.000257,0.000289,0.000323,0.000358,0.000393,0.000427,0.000459,0.000490,0.000517,0.000541,0.000560,0.000574,0.000583,0.000587
0.001103,0.001141,0.001170,0.001189,0.001197,0.001196,0.001184,0.001162,0.001131,0.001092,0.001045,0.000992,0.000934,0.000872,0.000807,0.000742,0.000676,0.000612,0.000549,0.000489,0.000432,0.000379,0.000329,0.000285,0.000244,0.000208,0.000176,0.000148,0.000124,0.000103,0.000086,0.000071,0.000059,0.000050,0.000043,0.000039,0.000036,0.000035,0.000036,0.000039,0.000044,0.000050,0.000059,0.000069,0.000082,0.000097,0.000113,0.000132,0.000153,0.000176,0.000200,0.000225,0.000252,0.000279,0.000306,0.000333,0.000359,0.000383,0.000404,0.000423,0.000438,0.000449,0.000456,0.000459
0.000955,0.000988,0.001012,0.001029,0.001036,0.001034,0.001023,0.001004,0.000976,0.000942,0.000900,0.000854,0.000803,0.000749,0.000692,0.000635,0.000578,0.000522,0.000467,0.000415,0.000366,0.000320,0.000278,0.000239,0.000205,0.000174,0.000147,0.000123,0.000102,0.000085,0.000070,0.000058,0.000048,0.000041,0.000035,0.000031,0.000028,0.000027,0.000028,0.000030,0.000034,0.000039,0.000045,0.000053,0.000063,0.000074,0.000087,0.000102,0.000118,0.000135,0.000154,0.000174,0.000195,0.000216,0.000237,0.000258,0.000277,0.000296,0.000313,0.000327,0.000339,0.000348,0.000354,0.000356
0.000821,0.000849,0.000870,0.000884,0.000890,0.000888,0.000878,0.000861,0.000837,0.000807,0.000771,0.000730,0.000686,0.000639,0.000590,0.000541,0.000491,0.000443,0.000396,0.000351,0.000309,0.000269,0.000233,0.000201,0.000171,0.000145,0.000122,0.000102,0.000084,0.000070,0.000057,0.000047,0.000039,0.000033,0.000028,0.000024,0.000022,0.000021,0.000022,0.000023,0.000026,0.000029,0.000034,0.000041,0.000048,0.000057,0.000066,0.000078,0.000090,0.000103,0.000118,0.000133,0.000149,0.000165,0.000181,0.000197,0.000213,0.000227,0.000240,0.000251,0.000260,0.000267,0.000271,0.000273
0.000701,0.000725,0.000743,0.000754,0.000759,0.000757,0.000749,0.000734,0.000713,0.000687,0.000656,0.000621,0.000582,0.000542,0.000500,0.000457,0.000415,0.000373,0.000333,0.000295,0.000259,0.000226,0.000195,0.000167,0.000142,0.000120,0.000101,0.000084,0.000069,0.000057,0.000047,0.000038,0.000032,0.000026,0.000022,0.000019,0.000017,0.000016,0.000017,0.000018,0.000019,0.000022,0.000026,0.000031,0.000036,0.000043,0.000050,0.000059,0.000068,0.000078,0.000089,0.000101,0.000113,0.000125,0.000137,0.000150,0.000161,0.000172,0.000182,0.000190,0.000197,0.000203,0.000206,0.000207
0.000594,0.000614,0.000629,0.000639,0.000643,0.000641,0.000634,0.000621,0.000603,0.000580,0.000554,0.000524,0.000491,0.000457,0.000421,0.000385,0.000348,0.000313,0.000279,0.000246,0.000216,0.000188,0.000162,0.000139,0.000118,0.000099,0.000083,0.000069,0.000057,0.000046,0.000038,0.000031,0.000025,0.000021,0.000017,0.000015,0.000013,0.000013,0.000013,0.000013,0.000015,0.000017,0.000019,0.000023,0.000027,0.000032,0.000038,0.000044,0.000051,0.000059,0.000067,0.000076,0.000085,0.000094,0.000103,0.000112,0.000121,0.000129,0.000137,0.000143,0.000148,0.000152,0.000155,0.000156
0.000500,0.000516,0.000529,0.000537,0.000540,0.000539,0.000532,0.000521,0.000506,0.000487,0.000464,0.000439,0.000411,0.000382,0.000352,0.000321,0.000291,0.000261,0.000232,0.000205,0.000179,0.000155,0.000134,0.000114,0.000097,0.000081,0.000068,0.000056,0.000046,0.000038,0.000031,0.000025,0.000020,0.000017,0.000014,0.000012,0.000010,0.000010,0.000010,0.000010,0.000011,0.000012,0.000014,0.000017,0.000020,0.000024,0.000028,0.000033,0.000038,0.000043,0.000050,0.000056,0.000063,0.000070,0.000077,0.000084,0.000090,0.000096,0.000102,0.000107,0.000111,0.000113,0.000115,0.000116
0.000417,0.000431,0.000441,0.000448,0.000451,0.000449,0.000444,0.000435,0.000422,0.000405,0.000386,0.000365,0.000342,0.000317,0.000292,0.000266,0.000241,0.000216,0.000192,0.000169,0.000148,0.000128,0.000110,0.000094,0.000079,0.000066,0.000055,0.000046,0.000037,0.000030,0.000025,0.000020,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000007,0.000007,0.000008,0.000009,0.000011,0.000012,0.000015,0.000017,0.000020,0.000024,0.000028,0.000032,0.000037,0.000041,0.000046,0.000051,0.000057,0.000062,0.000066,0.000071,0.000075,0.000079,0.000081,0.000084,0.000085,0.000086
0.000345,0.000357,0.000365,0.000371,0.000373,0.000372,0.000367,0.000359,0.000349,0.000335,0.000319,0.000301,0.000282,0.000262,0.000241,0.000219,0.000198,0.000177,0.000157,0.000138,0.000121,0.000104,0.000090,0.000076,0.000064,0.000054,0.000045,0.000037,0.000030,0.000024,0.000020,0.000016,0.000013,0.000010,0.000008,0.000007,0.000006,0.000006,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000011,0.000013,0.000015,0.000017,0.000020,0.000023,0.000027,0.000030,0.000034,0.000037,0.000041,0.000045,0.000048,0.000052,0.000055,0.000057,0.000059,0.000061,0.000062,0.000063
0.000283,0.000293,0.000300,0.000304,0.000306,0.000305,0.000301,0.000295,0.000286,0.000275,0.000262,0.000247,0.000231,0.000214,0.000197,0.000179,0.000162,0.000145,0.000128,0.000113,0.000098,0.000085,0.000073,0.000062,0.000052,0.000043,0.000036,0.000030,0.000024,0.000020,0.000016,0.000013,0.000010,0.000008,0.000007,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000013,0.000015,0.000017,0.000019,0.000022,0.000024,0.000027,0.000030,0.000032,0.000035,0.000037,0.000040,0.000041,0.000043,0.000044,0.000045,0.000045
0.000230,0.000238,0.000244,0.000248,0.000249,0.000248,0.000245,0.000240,0.000232,0.000223,0.000213,0.000201,0.000188,0.000174,0.000160,0.000145,0.000131,0.000117,0.000104,0.000091,0.000079,0.000068,0.000058,0.000050,0.000042,0.000035,0.000029,0.000024,0.000019,0.000016,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000006,0.000006,0.000008,0.000009,0.000010,0.000012,0.000014,0.000016,0.000017,0.000019,0.000021,0.000023,0.000025,0.000027,0.000028,0.000030,0.000031,0.000032,0.000032,0.000032
0.000186,0.000192,0.000197,0.000200,0.000201,0.000200,0.000198,0.000193,0.000187,0.000180,0.000171,0.000162,0.000151,0.000140,0.000128,0.000117,0.000105,0.000094,0.000083,0.000073,0.000063,0.000055,0.000047,0.000040,0.000033,0.000028,0.000023,0.000019,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000012,0.000014,0.000015,0.000016,0.000018,0.000019,0.000020,0.000021,0.000022,0.000022,0.000023,0.000023
0.000149,0.000154,0.000158,0.000160,0.000161,0.000160,0.000158,0.000155,0.000150,0.000144,0.000137,0.000129,0.000121,0.000112,0.000102,0.000093,0.000084,0.000075,0.000066,0.000058,0.000050,0.000043,0.000037,0.000031,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016
0.000118,0.000122,0.000125,0.000127,0.000128,0.000127,0.000125,0.000123,0.000119,0.000114,0.000109,0.000102,0.000096,0.000088,0.000081,0.000074,0.000066,0.000059,0.000052,0.000046,0.000040,0.000034,0.000029,0.000025,0.000021,0.000017,0.000014,0.000012,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011
0.000093,0.000096,0.000098,0.000100,0.000100,0.000100,0.000099,0.000096,0.000093,0.000090,0.000085,0.000080,0.000075,0.000069,0.000064,0.000058,0.000052,0.000046,0.000041,0.000036,0.000031,0.000027,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008
0.000072,0.000075,0.000077,0.000078,0.000078,0.000078,0.000077,0.000075,0.000073,0.000070,0.000066,0.000063,0.000058,0.000054,0.000050,0.000045,0.000040,0.000036,0.000032,0.000028,0.000024,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000056,0.000058,0.000059,0.000060,0.000060,0.000060,0.000059,0.000058,0.000056,0.000054,0.000051,0.000048,0.000045,0.000042,0.000038,0.000035,0.000031,0.000028,0.000025,0.000021,0.000019,0.000016,0.000014,0.000011,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004
0.000043,0.000044,0.000045,0.000046,0.000046,0.000046,0.000045,0.000044,0.000043,0.000041,0.000039,0.000037,0.000034,0.000032,0.000029,0.000026,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
