0.002472,0.002598,0.002714,0.002819,0.002912,0.002993,0.003062,0.003120,0.003167,0.003205,0.003236,0.003264,0.003292,0.003324,0.003366,0.003422,0.003498,0.003601,0.003735,0.003906,0.004118,0.004375,0.004679,0.005031,0.005429,0.005870,0.006349,0.006860,0.007393,0.007938,0.008482,0.009013,0.009517,0.009982,0.010395,0.010744,0.011020,0.011216,0.011326,0.011348,0.011284,0.011137,0.010914,0.010624,0.010277,0.009885,0.009464,0.009025,0.008583,0.008150,0.007737,0.007353,0.007006,0.006700,0.006437,0.006216,0.006036,0.005890,0.005775,0.005681,0.005600,0.005526,0.005448,0.005361,0.005258
0.002368,0.002493,0.002610,0.002716,0.002812,0.002897,0.002970,0.003032,0.003083,0.003126,0.003163,0.003196,0.003228,0.003265,0.003310,0.003368,0.003446,0.003549,0.003682,0.003851,0.004059,0.004310,0.004607,0.004949,0.005336,0.005765,0.006230,0.006724,0.007240,0.007766,0.008291,0.008802,0.009286,0.009731,0.010124,0.010454,0.010712,0.010891,0.010987,0.010997,0.010922,0.010765,0.010535,0.010238,0.009885,0.009489,0.009063,0.008619,0.008171,0.007731,0.007309,0.006915,0.006556,0.006236,0.005957,0.005720,0.005522,0.005359,0.005226,0.005117,0.005023,0.004937,0.004852,0.004762,0.004660
0.002252,0.002375,0.002491,0.002598,0.002695,0.002781,0.002857,0.002922,0.002978,0.003025,0.003066,0.003102,0.003139,0.003178,0.003226,0.003286,0.003365,0.003466,0.003597,0.003761,0.003963,0.004207,0.004493,0.004823,0.005196,0.005608,0.006055,0.006529,0.007023,0.007527,0.008028,0.008515,0.008975,0.009397,0.009767,0.010077,0.010316,0.010478,0.010560,0.010558,0.010473,0.010311,0.010076,0.009776,0.009423,0.009028,0.008603,0.008160,0.007713,0.007272,0.006849,0.006451,0.006086,0.005759,0.005470,0.005222,0.005012,0.004837,0.004692,0.004571,0.004467,0.004373,0.004284,0.004191,0.004092
0.002125,0.002246,0.002360,0.002466,0.002563,0.002650,0.002727,0.002794,0.002853,0.002903,0.002946,0.002986,0.003025,0.003067,0.003116,0.003177,0.003255,0.003354,0.003481,0.003640,0.003834,0.004067,0.004341,0.004656,0.005011,0.005404,0.005829,0.006280,0.006749,0.007226,0.007700,0.008160,0.008594,0.008989,0.009336,0.009623,0.009842,0.009988,0.010055,0.010042,0.009951,0.009785,0.009549,0.009252,0.008903,0.008513,0.008094,0.007659,0.007218,0.006783,0.006365,0.005970,0.005606,0.005276,0.004985,0.004732,0.004515,0.004332,0.004179,0.004050,0.003939,0.003841,0.003748,0.003656,0.003560
0.001991,0.002108,0.002218,0.002322,0.002418,0.002504,0.002582,0.002650,0.002710,0.002762,0.002808,0.002850,0.002890,0.002934,0.002983,0.003044,0.003120,0.003216,0.003338,0.003489,0.003674,0.003895,0.004154,0.004452,0.004788,0.005158,0.005559,0.005984,0.006424,0.006872,0.007317,0.007747,0.008152,0.008519,0.008840,0.009103,0.009303,0.009431,0.009486,0.009464,0.009368,0.009201,0.008967,0.008676,0.008335,0.007956,0.007549,0.007126,0.006697,0.006274,0.005866,0.005480,0.005122,0.004797,0.004508,0.004254,0.004036,0.003850,0.003693,0.003560,0.003445,0.003344,0.003251,0.003161,0.003069
0.001851,0.001962,0.002069,0.002170,0.002263,0.002348,0.002425,0.002493,0.002553,0.002606,0.002652,0.002695,0.002737,0.002781,0.002830,0.002889,0.002963,0.003055,0.003170,0.003313,0.003487,0.003695,0.003938,0.004217,0.004531,0.004877,0.005251,0.005647,0.006058,0.006474,0.006887,0.007286,0.007659,0.007998,0.008292,0.008532,0.008711,0.008823,0.008866,0.008837,0.008738,0.008572,0.008344,0.008062,0.007733,0.007369,0.006978,0.006572,0.006161,0.005754,0.005361,0.004989,0.004643,0.004327,0.004044,0.003795,0.003580,0.003395,0.003237,0.003104,0.002989,0.002888,0.002796,0.002709,0.002623
0.001707,0.001813,0.001915,0.002011,0.002101,0.002183,0.002258,0.002325,0.002384,0.002437,0.002484,0.002527,0.002569,0.002612,0.002661,0.002717,0.002787,0.002874,0.002983,0.003116,0.003278,0.003472,0.003697,0.003956,0.004247,0.004568,0.004913,0.005279,0.005658,0.006042,0.006421,0.006787,0.007129,0.007438,0.007705,0.007921,0.008080,0.008177,0.008209,0.008174,0.008074,0.007912,0.007693,0.007423,0.007110,0.006763,0.006393,0.006008,0.005618,0.005233,0.004859,0.004505,0.004174,0.003872,0.003601,0.003360,0.003151,0.002970,0.002816,0.002685,0.002572,0.002473,0.002384,0.002302,0.002221
0.001563,0.001662,0.001758,0.001849,0.001934,0.002013,0.002085,0.002150,0.002208,0.002260,0.002306,0.002349,0.002390,0.002432,0.002478,0.002532,0.002598,0.002679,0.002780,0.002903,0.003053,0.003231,0.003439,0.003676,0.003943,0.004237,0.004554,0.004889,0.005235,0.005585,0.005931,0.006263,0.006574,0.006853,0.007093,0.007286,0.007426,0.007508,0.007530,0.007492,0.007393,0.007236,0.007027,0.006772,0.006478,0.006152,0.005805,0.005444,0.005079,0.004718,0.004367,0.004034,0.003723,0.003438,0.003181,0.002952,0.002752,0.002579,0.002431,0.002304,0.002195,0.002100,0.002016,0.001938,0.001864
0.001419,0.001512,0.001601,0.001686,0.001767,0.001842,0.001910,0.001972,0.002027,0.002077,0.002122,0.002163,0.002203,0.002243,0.002287,0.002338,0.002399,0.002474,0.002566,0.002680,0.002816,0.002978,0.003168,0.003384,0.003626,0.003893,0.004181,0.004484,0.004797,0.005114,0.005426,0.005725,0.006004,0.006254,0.006468,0.006638,0.006760,0.006829,0.006844,0.006802,0.006706,0.006557,0.006361,0.006122,0.005848,0.005546,0.005224,0.004890,0.004551,0.004217,0.003892,0.003583,0.003294,0.003028,0.002788,0.002574,0.002386,0.002223,0.002082,0.001962,0.001859,0.001769,0.001690,0.001618,0.001551
0.001279,0.001364,0.001447,0.001526,0.001600,0.001670,0.001734,0.001793,0.001845,0.001892,0.001935,0.001974,0.002012,0.002050,0.002091,0.002138,0.002194,0.002263,0.002347,0.002449,0.002573,0.002719,0.002890,0.003085,0.003303,0.003543,0.003801,0.004074,0.004355,0.004638,0.004917,0.005184,0.005432,0.005654,0.005842,0.005992,0.006097,0.006154,0.006161,0.006119,0.006026,0.005887,0.005704,0.005484,0.005231,0.004954,0.004658,0.004352,0.004043,0.003736,0.003439,0.003155,0.002890,0.002645,0.002424,0.002226,0.002052,0.001901,0.001770,0.001658,0.001562,0.001479,0.001406,0.001340,0.001279
0.001143,0.001221,0.001296,0.001369,0.001438,0.001502,0.001561,0.001616,0.001665,0.001709,0.001749,0.001786,0.001821,0.001856,0.001894,0.001937,0.001988,0.002050,0.002126,0.002218,0.002328,0.002459,0.002612,0.002785,0.002980,0.003194,0.003424,0.003666,0.003915,0.004167,0.004414,0.004650,0.004869,0.005063,0.005228,0.005357,0.005447,0.005494,0.005496,0.005452,0.005365,0.005236,0.005068,0.004867,0.004637,0.004385,0.004117,0.003840,0.003559,0.003282,0.003012,0.002755,0.002515,0.002293,0.002091,0.001911,0.001752,0.001613,0.001493,0.001390,0.001302,0.001226,0.001159,0.001100,0.001046
0.001014,0.001084,0.001152,0.001218,0.001281,0.001339,0.001394,0.001444,0.001489,0.001529,0.001566,0.001600,0.001633,0.001665,0.001700,0.001739,0.001785,0.001840,0.001907,0.001989,0.002087,0.002203,0.002337,0.002491,0.002663,0.002851,0.003054,0.003267,0.003487,0.003708,0.003924,0.004131,0.004322,0.004492,0.004634,0.004745,0.004821,0.004858,0.004856,0.004814,0.004732,0.004614,0.004462,0.004280,0.004073,0.003846,0.003606,0.003357,0.003106,0.002858,0.002616,0.002386,0.002170,0.001971,0.001790,0.001627,0.001484,0.001359,0.001250,0.001157,0.001077,0.001008,0.000949,0.000896,0.000848
0.000892,0.000955,0.001016,0.001075,0.001131,0.001184,0.001234,0.001279,0.001320,0.001357,0.001390,0.001421,0.001451,0.001480,0.001511,0.001546,0.001587,0.001636,0.001695,0.001766,0.001852,0.001954,0.002072,0.002206,0.002357,0.002521,0.002698,0.002884,0.003076,0.003268,0.003456,0.003636,0.003801,0.003947,0.004069,0.004163,0.004226,0.004256,0.004250,0.004210,0.004135,0.004028,0.003891,0.003728,0.003544,0.003343,0.003129,0.002909,0.002686,0.002466,0.002252,0.002049,0.001857,0.001680,0.001519,0.001375,0.001247,0.001136,0.001039,0.000956,0.000884,0.000823,0.000770,0.000723,0.000682
0.000779,0.000834,0.000889,0.000941,0.000991,0.001038,0.001082,0.001123,0.001160,0.001193,0.001223,0.001251,0.001277,0.001303,0.001331,0.001362,0.001397,0.001440,0.001492,0.001554,0.001629,0.001717,0.001819,0.001935,0.002066,0.002208,0.002361,0.002522,0.002687,0.002853,0.003015,0.003169,0.003311,0.003435,0.003539,0.003618,0.003670,0.003693,0.003686,0.003648,0.003580,0.003484,0.003362,0.003218,0.003056,0.002879,0.002691,0.002498,0.002303,0.002110,0.001922,0.001744,0.001576,0.001421,0.001280,0.001153,0.001040,0.000942,0.000857,0.000783,0.000720,0.000666,0.000620,0.000579,0.000544
0.000675,0.000723,0.000771,0.000817,0.000861,0.000903,0.000942,0.000977,0.001010,0.001039,0.001066,0.001091,0.001114,0.001137,0.001161,0.001188,0.001219,0.001256,0.001300,0.001354,0.001418,0.001494,0.001582,0.001682,0.001793,0.001915,0.002046,0.002184,0.002325,0.002467,0.002605,0.002736,0.002857,0.002962,0.003049,0.003115,0.003158,0.003175,0.003166,0.003131,0.003070,0.002985,0.002878,0.002752,0.002611,0.002456,0.002293,0.002125,0.001956,0.001789,0.001626,0.001472,0.001326,0.001192,0.001069,0.000959,0.000861,0.000775,0.000701,0.000637,0.000582,0.000535,0.000495,0.000460,0.000430
0.000581,0.000623,0.000664,0.000704,0.000742,0.000779,0.000813,0.000844,0.000872,0.000898,0.000921,0.000943,0.000963,0.000983,0.001004,0.001027,0.001053,0.001085,0.001123,0.001168,0.001223,0.001287,0.001362,0.001447,0.001542,0.001646,0.001757,0.001873,0.001993,0.002113,0.002230,0.002340,0.002441,0.002529,0.002602,0.002657,0.002691,0.002704,0.002694,0.002662,0.002608,0.002534,0.002441,0.002332,0.002210,0.002077,0.001936,0.001792,0.001647,0.001503,0.001364,0.001231,0.001106,0.000991,0.000886,0.000791,0.000707,0.000633,0.000569,0.000514,0.000467,0.000427,0.000393,0.000363,0.000337
0.000496,0.000532,0.000568,0.000602,0.000635,0.000666,0.000695,0.000722,0.000747,0.000769,0.000789,0.000808,0.000825,0.000842,0.000860,0.000879,0.000902,0.000928,0.000960,0.000999,0.001045,0.001099,0.001162,0.001233,0.001313,0.001400,0.001494,0.001592,0.001692,0.001792,0.001890,0.001982,0.002066,0.002140,0.002200,0.002244,0.002272,0.002281,0.002271,0.002242,0.002195,0.002131,0.002051,0.001958,0.001853,0.001740,0.001620,0.001497,0.001374,0.001252,0.001134,0.001021,0.000915,0.000817,0.000728,0.000647,0.000576,0.000513,0.000459,0.000412,0.000372,0.000338,0.000309,0.000284,0.000262
0.000421,0.000452,0.000482,0.000511,0.000539,0.000566,0.000591,0.000614,0.000634,0.000653,0.000670,0.000686,0.000701,0.000715,0.000730,0.000746,0.000765,0.000787,0.000814,0.000846,0.000884,0.000929,0.000981,0.001041,0.001107,0.001180,0.001258,0.001339,0.001423,0.001506,0.001587,0.001663,0.001733,0.001793,0.001842,0.001878,0.001899,0.001906,0.001896,0.001871,0.001830,0.001775,0.001707,0.001628,0.001539,0.001444,0.001343,0.001240,0.001136,0.001033,0.000934,0.000839,0.000750,0.000668,0.000593,0.000526,0.000466,0.000413,0.000367,0.000328,0.000294,0.000266,0.000241,0.000220,0.000202
0.000356,0.000382,0.000407,0.000432,0.000455,0.000477,0.000498,0.000517,0.000535,0.000550,0.000565,0.000578,0.000590,0.000602,0.000614,0.000627,0.000643,0.000661,0.000683,0.000709,0.000741,0.000778,0.000821,0.000870,0.000925,0.000985,0.001049,0.001116,0.001185,0.001253,0.001320,0.001382,0.001439,0.001488,0.001528,0.001556,0.001573,0.001577,0.001568,0.001546,0.001512,0.001465,0.001408,0.001341,0.001267,0.001187,0.001103,0.001017,0.000931,0.000845,0.000763,0.000684,0.000610,0.000542,0.000479,0.000423,0.000373,0.000330,0.000291,0.000259,0.000231,0.000207,0.000187,0.000170,0.000155
0.000300,0.000321,0.000342,0.000362,0.000382,0.000400,0.000418,0.000433,0.000448,0.000461,0.000472,0.000483,0.000493,0.000502,0.000512,0.000523,0.000535,0.000550,0.000568,0.000589,0.000615,0.000645,0.000680,0.000720,0.000765,0.000814,0.000866,0.000921,0.000977,0.001033,0.001087,0.001138,0.001184,0.001223,0.001255,0.001278,0.001291,0.001293,0.001285,0.001266,0.001237,0.001198,0.001150,0.001095,0.001033,0.000967,0.000898,0.000827,0.000755,0.000685,0.000617,0.000552,0.000492,0.000435,0.000384,0.000338,0.000297,0.000261,0.000230,0.000203,0.000180,0.000160,0.000144,0.000130,0.000118
0.000252,0.000269,0.000287,0.000303,0.000319,0.000334,0.000348,0.000361,0.000372,0.000383,0.000392,0.000400,0.000408,0.000416,0.000424,0.000432,0.000442,0.000454,0.000468,0.000485,0.000506,0.000530,0.000559,0.000591,0.000627,0.000666,0.000709,0.000753,0.000798,0.000843,0.000887,0.000927,0.000964,0.000996,0.001021,0.001039,0.001049,0.001050,0.001043,0.001027,0.001002,0.000970,0.000931,0.000885,0.000835,0.000781,0.000724,0.000666,0.000608,0.000550,0.000495,0.000442,0.000393,0.000347,0.000305,0.000268,0.000234,0.000205,0.000179,0.000158,0.000139,0.000123,0.000110,0.000098,0.000089
0.000212,0.000226,0.000240,0.000253,0.000266,0.000278,0.000289,0.000299,0.000308,0.000317,0.000324,0.000330,0.000336,0.000342,0.000348,0.000354,0.000362,0.000371,0.000382,0.000396,0.000412,0.000432,0.000454,0.000480,0.000509,0.000540,0.000574,0.000610,0.000646,0.000682,0.000716,0.000749,0.000778,0.000803,0.000823,0.000837,0.000844,0.000845,0.000838,0.000825,0.000805,0.000778,0.000746,0.000709,0.000668,0.000624,0.000578,0.000531,0.000484,0.000438,0.000393,0.000351,0.000311,0.000274,0.000240,0.000210,0.000183,0.000160,0.000139,0.000122,0.000107,0.000094,0.000083,0.000074,0.000066
0.000179,0.000190,0.000201,0.000212,0.000222,0.000231,0.000240,0.000248,0.000255,0.000261,0.000266,0.000271,0.000275,0.000279,0.000284,0.000289,0.000294,0.000301,0.000310,0.000320,0.000333,0.000348,0.000366,0.000386,0.000409,0.000434,0.000461,0.000489,0.000517,0.000546,0.000573,0.000599,0.000622,0.000641,0.000657,0.000668,0.000673,0.000673,0.000668,0.000656,0.000640,0.000618,0.000592,0.000563,0.000530,0.000494,0.000458,0.000420,0.000382,0.000345,0.000310,0.000276,0.000244,0.000215,0.000188,0.000164,0.000142,0.000123,0.000107,0.000093,0.000081,0.000071,0.000062,0.000055,0.000049
0.000152,0.000161,0.000170,0.000178,0.000186,0.000193,0.000199,0.000205,0.000210,0.000215,0.000218,0.000221,0.000224,0.000227,0.000230,0.000233,0.000238,0.000243,0.000249,0.000257,0.000267,0.000279,0.000292,0.000308,0.000326,0.000346,0.000366,0.000388,0.000411,0.000433,0.000454,0.000474,0.000492,0.000507,0.000519,0.000528,0.000532,0.000531,0.000527,0.000517,0.000504,0.000487,0.000466,0.000442,0.000416,0.000388,0.000359,0.000329,0.000299,0.000270,0.000242,0.000215,0.000190,0.000167,0.000145,0.000126,0.000109,0.000095,0.000082,0.000071,0.000061,0.000053,0.000047,0.000041,0.000036
0.000131,0.000138,0.000145,0.000151,0.000157,0.000162,0.000167,0.000170,0.000174,0.000177,0.000179,0.000181,0.000183,0.000184,0.000186,0.000188,0.000191,0.000194,0.000199,0.000205,0.000212,0.000221,0.000231,0.000244,0.000257,0.000272,0.000289,0.000306,0.000323,0.000340,0.000357,0.000372,0.000386,0.000398,0.000407,0.000413,0.000416,0.000415,0.000411,0.000404,0.000393,0.000380,0.000363,0.000344,0.000324,0.000302,0.000279,0.000255,0.000232,0.000209,0.000187,0.000166,0.000146,0.000128,0.000112,0.000097,0.000084,0.000072,0.000062,0.000053,0.000046,0.000040,0.000035,0.000030,0.000027
0.000114,0.000120,0.000125,0.000129,0.000134,0.000137,0.000140,0.000143,0.000145,0.000146,0.000147,0.000148,0.000149,0.000149,0.000150,0.000151,0.000153,0.000155,0.000158,0.000162,0.000167,0.000174,0.000182,0.000191,0.000201,0.000213,0.000225,0.000238,0.000251,0.000265,0.000277,0.000289,0.000300,0.000309,0.000315,0.000320,0.000322,0.000322,0.000318,0.000312,0.000304,0.000293,0.000280,0.000266,0.000250,0.000232,0.000214,0.000196,0.000178,0.000160,0.000143,0.000127,0.000112,0.000098,0.000085,0.000073,0.000063,0.000054,0.000047,0.000040,0.000034,0.000029,0.000025,0.000022,0.000019
0.000101,0.000106,0.000109,0.000113,0.000116,0.000118,0.000120,0.000121,0.000122,0.000122,0.000122,0.000122,0.000122,0.000121,0.000121,0.000121,0.000122,0.000123,0.000125,0.000128,0.000131,0.000136,0.000142,0.000148,0.000156,0.000165,0.000174,0.000184,0.000194,0.000204,0.000214,0.000223,0.000231,0.000237,0.000242,0.000246,0.000247,0.000247,0.000244,0.000239,0.000233,0.000224,0.000214,0.000203,0.000191,0.000177,0.000164,0.000150,0.000136,0.000122,0.000109,0.000096,0.000085,0.000074,0.000064,0.000055,0.000047,0.000041,0.000035,0.000030,0.000025,0.000022,0.000019,0.000016,0.000014
0.000092,0.000095,0.000098,0.000100,0.000102,0.000103,0.000104,0.000104,0.000104,0.000103,0.000102,0.000101,0.000100,0.000099,0.000098,0.000098,0.000097,0.000098,0.000099,0.000100,0.000102,0.000106,0.000110,0.000115,0.000120,0.000127,0.000134,0.000141,0.000148,0.000156,0.000163,0.000170,0.000176,0.000181,0.000184,0.000187,0.000188,0.000187,0.000185,0.000182,0.000176,0.000170,0.000162,0.000154,0.000144,0.000134,0.000123,0.000113,0.000102,0.000092,0.000082,0.000072,0.000063,0.000055,0.000048,0.000041,0.000035,0.000030,0.000026,0.000022,0.000018,0.000016,0.000013,0.000012,0.000010
0.000086,0.000088,0.000090,0.000091,0.000092,0.000092,0.000092,0.000091,0.000090,0.000089,0.000087,0.000085,0.000084,0.000082,0.000080,0.000079,0.000078,0.000078,0.000078,0.000078,0.000080,0.000082,0.000085,0.000088,0.000092,0.000096,0.000102,0.000107,0.000112,0.000118,0.000123,0.000128,0.000133,0.000136,0.000139,0.000141,0.000141,0.000141,0.000139,0.000136,0.000133,0.000128,0.000122,0.000115,0.000108,0.000100,0.000092,0.000084,0.000076,0.000069,0.000061,0.000054,0.000047,0.000041,0.000035,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000010,0.000008,0.000007
0.000081,0.000083,0.000084,0.000084,0.000084,0.000084,0.000083,0.000081,0.000080,0.000078,0.000075,0.000073,0.000071,0.000069,0.000067,0.000065,0.000063,0.000062,0.000062,0.000062,0.000062,0.000063,0.000065,0.000067,0.000070,0.000073,0.000077,0.000080,0.000084,0.000088,0.000092,0.000096,0.000099,0.000102,0.000104,0.000105,0.000105,0.000105,0.000104,0.000102,0.000099,0.000095,0.000090,0.000086,0.000080,0.000074,0.000068,0.000062,0.000056,0.000051,0.000045,0.000040,0.000035,0.000030,0.000026,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005
0.000078,0.000079,0.000080,0.000080,0.000079,0.000078,0.000076,0.000074,0.000072,0.000069,0.000067,0.000064,0.000061,0.000059,0.000056,0.000054,0.000052,0.000050,0.000049,0.000049,0.000049,0.000049,0.000050,0.000051,0.000053,0.000055,0.000057,0.000060,0.000063,0.000066,0.000069,0.000071,0.000073,0.000075,0.000077,0.000078,0.000078,0.000078,0.000077,0.000075,0.000073,0.000070,0.000067,0.000063,0.000059,0.000055,0.000050,0.000046,0.000041,0.000037,0.000033,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003
0.000076,0.000077,0.000077,0.000076,0.000075,0.000074,0.000072,0.000069,0.000066,0.000063,0.000060,0.000057,0.000054,0.000051,0.000048,0.000046,0.000043,0.000041,0.000040,0.000039,0.000038,0.000038,0.000038,0.000039,0.000040,0.000041,0.000043,0.000045,0.000047,0.000048,0.000050,0.000052,0.000054,0.000055,0.000056,0.000057,0.000057,0.000057,0.000056,0.000055,0.000053,0.000051,0.000049,0.000046,0.000043,0.000040,0.000037,0.000033,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002
0.000075,0.000075,0.000075,0.000074,0.000073,0.000071,0.000068,0.000065,0.000062,0.000059,0.000055,0.000052,0.000049,0.000045,0.000042,0.000039,0.000037,0.000035,0.000033,0.000031,0.000030,0.000030,0.000029,0.000030,0.000030,0.000031,0.000032,0.000033,0.000034,0.000035,0.000037,0.000038,0.000039,0.000040,0.000041,0.000041,0.000041,0.000041,0.000040,0.000040,0.000038,0.000037,0.000035,0.000033,0.000031,0.000029,0.000026,0.000024,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002
0.000074,0.000074,0.000074,0.000073,0.000071,0.000068,0.000066,0.000063,0.000059,0.000056,0.000052,0.000048,0.000045,0.000041,0.000038,0.000035,0.000032,0.000030,0.000027,0.000026,0.000024,0.000024,0.000023,0.000023,0.000023,0.000023,0.000024,0.000024,0.000025,0.000026,0.000027,0.000028,0.000028,0.000029,0.000029,0.000030,0.000030,0.000029,0.000029,0.000028,0.000027,0.000026,0.000025,0.000024,0.000022,0.000020,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001
0.000073,0.000073,0.000073,0.000071,0.000069,0.000067,0.000064,0.000060,0.000057,0.000053,0.000049,0.000045,0.000042,0.000038,0.000034,0.000031,0.000028,0.000026,0.000024,0.000022,0.000020,0.000019,0.000018,0.000018,0.000017,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000020,0.000019,0.000019,0.000018,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001
0.000073,0.000072,0.000072,0.000070,0.000068,0.000065,0.000062,0.000059,0.000055,0.000051,0.000047,0.000043,0.000039,0.000035,0.000032,0.000029,0.000026,0.000023,0.000021,0.000019,0.000017,0.000016,0.000015,0.000014,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000072,0.000071,0.000070,0.000069,0.000066,0.000064,0.000060,0.000057,0.000053,0.000049,0.000045,0.000041,0.000037,0.000033,0.000030,0.000026,0.000023,0.000021,0.000018,0.000016,0.000015,0.000013,0.000012,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000
0.000070,0.000070,0.000069,0.000067,0.000065,0.000062,0.000059,0.000055,0.000051,0.000047,0.000043,0.000039,0.000035,0.000032,0.000028,0.000025,0.000022,0.000019,0.000017,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000
0.000068,0.000068,0.000067,0.000065,0.000063,0.000060,0.000057,0.000053,0.000050,0.000046,0.000042,0.000038,0.000034,0.000030,0.000027,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000066,0.000065,0.000064,0.000063,0.000060,0.000058,0.000055,0.000051,0.000048,0.000044,0.000040,0.000036,0.000032,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000063,0.000063,0.000061,0.000060,0.000058,0.000055,0.000052,0.000049,0.000045,0.000042,0.000038,0.000034,0.000030,0.000027,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000060,0.000059,0.000058,0.000057,0.000055,0.000052,0.000049,0.000046,0.000043,0.000039,0.000036,0.000032,0.000029,0.000025,0.000022,0.000019,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000056,0.000056,0.000055,0.000053,0.000051,0.000049,0.000046,0.000043,0.000040,0.000037,0.000033,0.000030,0.000027,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
