0.003020,0.003034,0.003017,0.002972,0.002899,0.002800,0.002679,0.002538,0.002381,0.002213,0.002037,0.001857,0.001677,0.001500,0.001329,0.001168,0.001017,0.000878,0.000752,0.000640,0.000543,0.000459,0.000389,0.000332,0.000288,0.000256,0.000236,0.000227,0.000230,0.000245,0.000271,0.000310,0.000363,0.000430,0.000513,0.000614,0.000733,0.000873,0.001035,0.001221,0.001431,0.001666,0.001926,0.002211,0.002518,0.002846,0.003191,0.003548,0.003912,0.004276,0.004633,0.004975,0.005295,0.005583,0.005833,0.006038,0.006192,0.006289,0.006327
0.002730,0.002741,0.002725,0.002683,0.002616,0.002526,0.002416,0.002288,0.002145,0.001993,0.001833,0.001670,0.001507,0.001347,0.001193,0.001047,0.000911,0.000786,0.000672,0.000572,0.000483,0.000408,0.000344,0.000292,0.000252,0.000223,0.000204,0.000195,0.000197,0.000208,0.000231,0.000264,0.000310,0.000369,0.000442,0.000531,0.000636,0.000761,0.000906,0.001072,0.001261,0.001473,0.001708,0.001966,0.002245,0.002543,0.002857,0.003182,0.003513,0.003846,0.004172,0.004485,0.004777,0.005042,0.005272,0.005461,0.005603,0.005694,0.005731
0.002454,0.002463,0.002448,0.002410,0.002349,0.002267,0.002167,0.002051,0.001922,0.001785,0.001641,0.001494,0.001348,0.001204,0.001066,0.000934,0.000812,0.000700,0.000598,0.000508,0.000428,0.000360,0.000303,0.000257,0.000220,0.000193,0.000175,0.000167,0.000167,0.000177,0.000196,0.000224,0.000264,0.000315,0.000379,0.000456,0.000550,0.000660,0.000788,0.000936,0.001105,0.001294,0.001505,0.001736,0.001986,0.002254,0.002537,0.002830,0.003129,0.003429,0.003724,0.004007,0.004272,0.004512,0.004721,0.004893,0.005022,0.005106,0.005141
0.002194,0.002202,0.002187,0.002152,0.002097,0.002023,0.001933,0.001829,0.001714,0.001590,0.001461,0.001330,0.001199,0.001070,0.000947,0.000829,0.000720,0.000620,0.000529,0.000449,0.000378,0.000317,0.000266,0.000224,0.000191,0.000167,0.000151,0.000142,0.000142,0.000149,0.000165,0.000189,0.000223,0.000267,0.000323,0.000391,0.000472,0.000569,0.000682,0.000813,0.000961,0.001129,0.001316,0.001521,0.001744,0.001982,0.002234,0.002496,0.002763,0.003031,0.003294,0.003548,0.003785,0.004001,0.004188,0.004343,0.004460,0.004536,0.004569
0.001951,0.001958,0.001944,0.001913,0.001863,0.001797,0.001716,0.001623,0.001520,0.001410,0.001295,0.001178,0.001061,0.000947,0.000837,0.000733,0.000636,0.000547,0.000466,0.000395,0.000332,0.000278,0.000233,0.000195,0.000166,0.000144,0.000129,0.000121,0.000120,0.000126,0.000139,0.000159,0.000188,0.000226,0.000274,0.000333,0.000403,0.000488,0.000586,0.000700,0.000831,0.000978,0.001142,0.001323,0.001519,0.001729,0.001951,0.002182,0.002418,0.002655,0.002888,0.003113,0.003323,0.003514,0.003681,0.003818,0.003922,0.003991,0.004021
0.001727,0.001732,0.001720,0.001691,0.001646,0.001587,0.001516,0.001433,0.001341,0.001244,0.001142,0.001038,0.000935,0.000834,0.000736,0.000644,0.000559,0.000480,0.000409,0.000346,0.000290,0.000243,0.000202,0.000169,0.000143,0.000124,0.000110,0.000103,0.000101,0.000106,0.000116,0.000134,0.000158,0.000190,0.000231,0.000281,0.000342,0.000415,0.000500,0.000599,0.000713,0.000840,0.000983,0.001141,0.001312,0.001495,0.001689,0.001891,0.002097,0.002305,0.002509,0.002706,0.002890,0.003058,0.003204,0.003325,0.003417,0.003477,0.003504
0.001521,0.001525,0.001514,0.001488,0.001448,0.001396,0.001332,0.001259,0.001178,0.001092,0.001002,0.000911,0.000820,0.000731,0.000645,0.000564,0.000489,0.000419,0.000357,0.000301,0.000253,0.000211,0.000176,0.000146,0.000123,0.000106,0.000094,0.000087,0.000085,0.000088,0.000097,0.000111,0.000132,0.000159,0.000194,0.000237,0.000289,0.000351,0.000424,0.000509,0.000606,0.000717,0.000840,0.000976,0.001123,0.001282,0.001450,0.001624,0.001803,0.001983,0.002160,0.002330,0.002490,0.002635,0.002762,0.002868,0.002948,0.003001,0.003025
0.001333,0.001336,0.001326,0.001303,0.001268,0.001222,0.001166,0.001101,0.001030,0.000954,0.000875,0.000795,0.000715,0.000637,0.000562,0.000491,0.000425,0.000365,0.000310,0.000262,0.000219,0.000183,0.000152,0.000126,0.000106,0.000090,0.000079,0.000073,0.000071,0.000074,0.000081,0.000092,0.000110,0.000132,0.000162,0.000198,0.000242,0.000295,0.000357,0.000429,0.000512,0.000606,0.000711,0.000827,0.000954,0.001089,0.001233,0.001382,0.001536,0.001690,0.001841,0.001988,0.002125,0.002250,0.002359,0.002449,0.002518,0.002564,0.002585
0.001163,0.001166,0.001156,0.001136,0.001105,0.001065,0.001015,0.000959,0.000897,0.000830,0.000761,0.000691,0.000622,0.000554,0.000488,0.000426,0.000369,0.000316,0.000269,0.000226,0.000189,0.000158,0.000131,0.000108,0.000091,0.000077,0.000067,0.000061,0.000059,0.000061,0.000067,0.000076,0.000090,0.000109,0.000134,0.000164,0.000201,0.000246,0.000298,0.000359,0.000429,0.000508,0.000597,0.000695,0.000802,0.000917,0.001039,0.001166,0.001296,0.001426,0.001555,0.001680,0.001796,0.001902,0.001995,0.002072,0.002131,0.002170,0.002188
0.001011,0.001012,0.001004,0.000986,0.000959,0.000924,0.000881,0.000832,0.000777,0.000720,0.000660,0.000599,0.000538,0.000479,0.000422,0.000369,0.000319,0.000273,0.000232,0.000195,0.000163,0.000135,0.000112,0.000093,0.000077,0.000065,0.000057,0.000051,0.000049,0.000050,0.000055,0.000063,0.000074,0.000090,0.000110,0.000135,0.000166,0.000203,0.000247,0.000298,0.000356,0.000423,0.000497,0.000579,0.000669,0.000766,0.000868,0.000974,0.001083,0.001193,0.001301,0.001406,0.001504,0.001593,0.001671,0.001736,0.001785,0.001818,0.001834
0.000874,0.000876,0.000868,0.000853,0.000829,0.000798,0.000761,0.000718,0.000671,0.000621,0.000569,0.000516,0.000464,0.000413,0.000364,0.000317,0.000274,0.000235,0.000199,0.000168,0.000140,0.000116,0.000096,0.000079,0.000066,0.000055,0.000048,0.000043,0.000041,0.000042,0.000045,0.000051,0.000061,0.000073,0.000090,0.000111,0.000136,0.000167,0.000203,0.000245,0.000293,0.000348,0.000410,0.000478,0.000553,0.000633,0.000718,0.000806,0.000897,0.000988,0.001078,0.001165,0.001247,0.001321,0.001386,0.001440,0.001481,0.001509,0.001522
0.000753,0.000754,0.000748,0.000734,0.000714,0.000687,0.000655,0.000618,0.000577,0.000534,0.000489,0.000443,0.000398,0.000354,0.000312,0.000272,0.000235,0.000201,0.000170,0.000143,0.000119,0.000099,0.000082,0.000067,0.000056,0.000047,0.000040,0.000036,0.000034,0.000034,0.000037,0.000042,0.000049,0.000059,0.000073,0.000090,0.000111,0.000136,0.000165,0.000200,0.000239,0.000285,0.000335,0.000391,0.000453,0.000518,0.000588,0.000661,0.000736,0.000811,0.000885,0.000956,0.001023,0.001085,0.001138,0.001183,0.001217,0.001240,0.001250
0.000647,0.000648,0.000642,0.000630,0.000612,0.000589,0.000561,0.000529,0.000494,0.000457,0.000419,0.000380,0.000341,0.000303,0.000267,0.000232,0.000201,0.000172,0.000145,0.000122,0.000102,0.000084,0.000069,0.000057,0.000047,0.000039,0.000033,0.000030,0.000028,0.000028,0.000030,0.000034,0.000040,0.000048,0.000059,0.000072,0.000089,0.000109,0.000133,0.000161,0.000194,0.000230,0.000272,0.000317,0.000367,0.000421,0.000477,0.000537,0.000598,0.000659,0.000719,0.000777,0.000832,0.000882,0.000926,0.000962,0.000990,0.001008,0.001017
0.000553,0.000554,0.000549,0.000538,0.000523,0.000503,0.000479,0.000452,0.000422,0.000390,0.000357,0.000324,0.000290,0.000258,0.000227,0.000198,0.000171,0.000146,0.000124,0.000104,0.000086,0.000071,0.000059,0.000048,0.000040,0.000033,0.000028,0.000025,0.000023,0.000023,0.000024,0.000027,0.000032,0.000038,0.000047,0.000058,0.000071,0.000088,0.000107,0.000129,0.000155,0.000185,0.000218,0.000255,0.000295,0.000338,0.000384,0.000432,0.000481,0.000530,0.000579,0.000626,0.000670,0.000710,0.000745,0.000775,0.000797,0.000812,0.000820
0.000472,0.000472,0.000467,0.000459,0.000445,0.000428,0.000408,0.000384,0.000359,0.000332,0.000304,0.000275,0.000247,0.000219,0.000193,0.000168,0.000145,0.000124,0.000105,0.000088,0.000073,0.000060,0.000050,0.000041,0.000033,0.000027,0.000023,0.000020,0.000019,0.000018,0.000019,0.000022,0.000025,0.000030,0.000037,0.000046,0.000056,0.000069,0.000085,0.000103,0.000123,0.000147,0.000173,0.000203,0.000235,0.000269,0.000306,0.000344,0.000383,0.000422,0.000461,0.000499,0.000534,0.000566,0.000594,0.000618,0.000636,0.000648,0.000654
0.000401,0.000401,0.000397,0.000389,0.000378,0.000363,0.000346,0.000326,0.000304,0.000281,0.000257,0.000233,0.000209,0.000186,0.000163,0.000142,0.000123,0.000105,0.000089,0.000074,0.000062,0.000051,0.000042,0.000034,0.000028,0.000023,0.000019,0.000017,0.000015,0.000015,0.000015,0.000017,0.000020,0.000024,0.000029,0.000036,0.000044,0.000055,0.000067,0.000081,0.000097,0.000116,0.000137,0.000160,0.000185,0.000212,0.000241,0.000271,0.000302,0.000333,0.000364,0.000394,0.000422,0.000447,0.000469,0.000488,0.000502,0.000512,0.000516
0.000339,0.000339,0.000336,0.000329,0.000320,0.000307,0.000293,0.000276,0.000257,0.000238,0.000217,0.000197,0.000176,0.000157,0.000138,0.000120,0.000103,0.000088,0.000075,0.000062,0.000052,0.000043,0.000035,0.000029,0.000023,0.000019,0.000016,0.000014,0.000012,0.000012,0.000012,0.000013,0.000016,0.000019,0.000023,0.000028,0.000035,0.000042,0.000052,0.000063,0.000076,0.000090,0.000107,0.000125,0.000144,0.000166,0.000188,0.000212,0.000236,0.000260,0.000284,0.000308,0.000330,0.000349,0.000367,0.000381,0.000393,0.000400,0.000404
0.000286,0.000286,0.000283,0.000278,0.000270,0.000259,0.000247,0.000232,0.000217,0.000200,0.000183,0.000166,0.000148,0.000132,0.000116,0.000101,0.000087,0.000074,0.000063,0.000052,0.000043,0.000036,0.000029,0.000024,0.000019,0.000016,0.000013,0.000011,0.000010,0.000010,0.000010,0.000011,0.000012,0.000014,0.000018,0.000022,0.000027,0.000033,0.000040,0.000049,0.000058,0.000070,0.000082,0.000096,0.000112,0.000128,0.000146,0.000164,0.000183,0.000201,0.000220,0.000238,0.000255,0.000270,0.000284,0.000295,0.000304,0.000310,0.000313
0.000241,0.000241,0.000238,0.000234,0.000227,0.000218,0.000207,0.000195,0.000182,0.000168,0.000154,0.000139,0.000125,0.000110,0.000097,0.000084,0.000073,0.000062,0.000052,0.000044,0.000036,0.000030,0.000024,0.000020,0.000016,0.000013,0.000011,0.000009,0.000008,0.000008,0.000008,0.000008,0.000009,0.000011,0.000013,0.000017,0.000020,0.000025,0.000031,0.000037,0.000045,0.000053,0.000063,0.000074,0.000085,0.000098,0.000112,0.000126,0.000140,0.000154,0.000169,0.000182,0.000195,0.000207,0.000218,0.000226,0.000233,0.000237,0.000240
0.000202,0.000202,0.000200,0.000196,0.000190,0.000183,0.000174,0.000163,0.000152,0.000141,0.000128,0.000116,0.000104,0.000092,0.000081,0.000071,0.000061,0.000052,0.000044,0.000037,0.000030,0.000025,0.000020,0.000016,0.000013,0.000011,0.000009,0.000007,0.000007,0.000006,0.000006,0.000006,0.000007,0.000008,0.000010,0.000013,0.000015,0.000019,0.000023,0.000028,0.000034,0.000040,0.000048,0.000056,0.000065,0.000074,0.000085,0.000095,0.000106,0.000117,0.000128,0.000138,0.000148,0.000157,0.000165,0.000172,0.000177,0.000180,0.000182
0.000169,0.000169,0.000167,0.000164,0.000159,0.000152,0.000145,0.000136,0.000127,0.000117,0.000107,0.000097,0.000087,0.000077,0.000068,0.000059,0.000051,0.000043,0.000036,0.000030,0.000025,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000008,0.000009,0.000012,0.000014,0.000017,0.000021,0.000025,0.000030,0.000036,0.000042,0.000049,0.000056,0.000064,0.000071,0.000080,0.000088,0.000096,0.000104,0.000111,0.000118,0.000124,0.000129,0.000133,0.000135,0.000137
0.000141,0.000141,0.000139,0.000136,0.000132,0.000127,0.000121,0.000114,0.000106,0.000098,0.000089,0.000081,0.000072,0.000064,0.000056,0.000049,0.000042,0.000036,0.000030,0.000025,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000006,0.000007,0.000009,0.000011,0.000013,0.000016,0.000019,0.000023,0.000027,0.000031,0.000036,0.000042,0.000047,0.000053,0.000059,0.000065,0.000071,0.000077,0.000083,0.000088,0.000092,0.000096,0.000099,0.000101,0.000102
0.000117,0.000117,0.000116,0.000113,0.000110,0.000105,0.000100,0.000094,0.000088,0.000081,0.000074,0.000067,0.000060,0.000053,0.000047,0.000040,0.000035,0.000030,0.000025,0.000021,0.000017,0.000014,0.000012,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000008,0.000010,0.000012,0.000014,0.000017,0.000020,0.000023,0.000027,0.000031,0.000035,0.000039,0.000044,0.000048,0.000053,0.000057,0.000061,0.000065,0.000068,0.000071,0.000073,0.000074,0.000075
