0.005583,0.005853,0.006097,0.006313,0.006497,0.006649,0.006767,0.006849,0.006896,0.006906,0.006880,0.006820,0.006724,0.006595,0.006433,0.006241,0.006022,0.005776,0.005509,0.005222,0.004921,0.004608,0.004290,0.003969,0.003652,0.003342,0.003044,0.002762,0.002501,0.002263,0.002053,0.001871,0.001720,0.001602,0.001517,0.001467,0.001450,0.001468,0.001520,0.001605,0.001723,0.001873,0.002054,0.002265,0.002505,0.002772,0.003064,0.003380,0.003715,0.004067,0.004430,0.004800,0.005171,0.005536,0.005887,0.006217,0.006519,0.006783,0.007004,0.007175,0.007289,0.007343,0.007333
0.005503,0.005776,0.006025,0.006246,0.006436,0.006595,0.006721,0.006811,0.006866,0.006885,0.006868,0.006816,0.006729,0.006607,0.006453,0.006268,0.006054,0.005813,0.005549,0.005265,0.004965,0.004653,0.004333,0.004011,0.003689,0.003375,0.003071,0.002782,0.002512,0.002264,0.002042,0.001847,0.001683,0.001549,0.001448,0.001379,0.001343,0.001340,0.001370,0.001431,0.001524,0.001648,0.001802,0.001984,0.002195,0.002432,0.002693,0.002977,0.003281,0.003601,0.003933,0.004273,0.004614,0.004951,0.005276,0.005583,0.005864,0.006112,0.006321,0.006483,0.006594,0.006649,0.006647
0.005413,0.005687,0.005938,0.006162,0.006356,0.006520,0.006650,0.006747,0.006808,0.006834,0.006824,0.006778,0.006698,0.006583,0.006435,0.006256,0.006048,0.005812,0.005553,0.005272,0.004975,0.004665,0.004346,0.004023,0.003701,0.003384,0.003076,0.002783,0.002507,0.002252,0.002022,0.001818,0.001642,0.001496,0.001381,0.001297,0.001244,0.001223,0.001233,0.001274,0.001344,0.001444,0.001573,0.001729,0.001911,0.002119,0.002351,0.002604,0.002876,0.003165,0.003465,0.003773,0.004084,0.004391,0.004689,0.004971,0.005230,0.005459,0.005652,0.005804,0.005910,0.005966,0.005969
0.005312,0.005586,0.005836,0.006061,0.006258,0.006423,0.006557,0.006657,0.006722,0.006752,0.006747,0.006706,0.006631,0.006522,0.006380,0.006206,0.006003,0.005773,0.005518,0.005243,0.004949,0.004643,0.004327,0.004006,0.003685,0.003368,0.003060,0.002765,0.002486,0.002227,0.001991,0.001781,0.001597,0.001442,0.001316,0.001220,0.001153,0.001117,0.001110,0.001132,0.001183,0.001261,0.001366,0.001498,0.001654,0.001835,0.002038,0.002261,0.002503,0.002760,0.003028,0.003305,0.003584,0.003862,0.004131,0.004387,0.004623,0.004832,0.005009,0.005150,0.005248,0.005302,0.005309
0.005202,0.005473,0.005722,0.005946,0.006141,0.006307,0.006441,0.006542,0.006609,0.006641,0.006639,0.006601,0.006530,0.006425,0.006287,0.006119,0.005921,0.005696,0.005447,0.005176,0.004888,0.004587,0.004275,0.003959,0.003641,0.003327,0.003021,0.002727,0.002448,0.002188,0.001950,0.001736,0.001547,0.001386,0.001252,0.001146,0.001069,0.001020,0.000999,0.001006,0.001039,0.001098,0.001182,0.001291,0.001424,0.001578,0.001754,0.001949,0.002161,0.002388,0.002626,0.002871,0.003120,0.003368,0.003609,0.003838,0.004050,0.004238,0.004399,0.004527,0.004618,0.004669,0.004678
0.005083,0.005350,0.005595,0.005815,0.006008,0.006171,0.006303,0.006403,0.006469,0.006502,0.006500,0.006464,0.006395,0.006293,0.006159,0.005994,0.005801,0.005582,0.005339,0.005074,0.004793,0.004498,0.004193,0.003882,0.003571,0.003262,0.002960,0.002670,0.002394,0.002136,0.001898,0.001683,0.001492,0.001327,0.001188,0.001076,0.000990,0.000932,0.000899,0.000892,0.000910,0.000953,0.001019,0.001108,0.001218,0.001349,0.001500,0.001668,0.001852,0.002050,0.002258,0.002474,0.002693,0.002911,0.003125,0.003328,0.003516,0.003684,0.003827,0.003942,0.004025,0.004072,0.004083
0.004956,0.005216,0.005456,0.005670,0.005858,0.006017,0.006145,0.006241,0.006305,0.006335,0.006333,0.006297,0.006228,0.006128,0.005996,0.005836,0.005647,0.005433,0.005196,0.004939,0.004665,0.004377,0.004080,0.003778,0.003474,0.003173,0.002878,0.002594,0.002323,0.002069,0.001835,0.001621,0.001431,0.001265,0.001123,0.001007,0.000916,0.000850,0.000809,0.000791,0.000797,0.000825,0.000875,0.000945,0.001036,0.001146,0.001273,0.001417,0.001575,0.001746,0.001926,0.002114,0.002304,0.002495,0.002682,0.002860,0.003025,0.003173,0.003299,0.003401,0.003475,0.003518,0.003530
0.004819,0.005072,0.005304,0.005511,0.005692,0.005844,0.005967,0.006058,0.006117,0.006144,0.006138,0.006101,0.006032,0.005932,0.005802,0.005645,0.005461,0.005252,0.005022,0.004772,0.004507,0.004228,0.003941,0.003648,0.003354,0.003062,0.002776,0.002500,0.002237,0.001990,0.001761,0.001552,0.001364,0.001200,0.001058,0.000940,0.000846,0.000775,0.000727,0.000701,0.000696,0.000712,0.000748,0.000803,0.000877,0.000967,0.001074,0.001195,0.001329,0.001475,0.001630,0.001791,0.001955,0.002120,0.002281,0.002435,0.002579,0.002707,0.002818,0.002907,0.002972,0.003011,0.003022
0.004673,0.004917,0.005139,0.005338,0.005510,0.005655,0.005770,0.005854,0.005907,0.005929,0.005919,0.005879,0.005808,0.005708,0.005580,0.005425,0.005245,0.005043,0.004819,0.004578,0.004321,0.004053,0.003776,0.003495,0.003212,0.002931,0.002657,0.002391,0.002138,0.001899,0.001678,0.001475,0.001293,0.001131,0.000992,0.000875,0.000779,0.000705,0.000653,0.000620,0.000607,0.000614,0.000638,0.000680,0.000738,0.000811,0.000899,0.001000,0.001113,0.001236,0.001367,0.001504,0.001644,0.001785,0.001923,0.002055,0.002178,0.002289,0.002384,0.002461,0.002518,0.002552,0.002563
0.004517,0.004751,0.004963,0.005151,0.005314,0.005449,0.005555,0.005631,0.005677,0.005692,0.005678,0.005634,0.005561,0.005460,0.005333,0.005181,0.005005,0.004808,0.004592,0.004359,0.004113,0.003856,0.003591,0.003321,0.003051,0.002784,0.002521,0.002268,0.002026,0.001798,0.001586,0.001392,0.001216,0.001061,0.000925,0.000810,0.000715,0.000640,0.000585,0.000548,0.000529,0.000527,0.000542,0.000572,0.000617,0.000676,0.000748,0.000831,0.000925,0.001027,0.001137,0.001252,0.001371,0.001489,0.001606,0.001718,0.001823,0.001917,0.001998,0.002064,0.002112,0.002142,0.002152
0.004352,0.004573,0.004774,0.004952,0.005103,0.005228,0.005324,0.005391,0.005429,0.005437,0.005417,0.005369,0.005293,0.005191,0.005064,0.004915,0.004743,0.004552,0.004344,0.004121,0.003885,0.003640,0.003387,0.003132,0.002875,0.002622,0.002374,0.002134,0.001905,0.001689,0.001488,0.001303,0.001136,0.000987,0.000857,0.000746,0.000654,0.000579,0.000523,0.000483,0.000460,0.000452,0.000459,0.000480,0.000514,0.000560,0.000618,0.000685,0.000762,0.000847,0.000938,0.001034,0.001132,0.001232,0.001329,0.001423,0.001511,0.001590,0.001659,0.001714,0.001755,0.001781,0.001790
0.004176,0.004386,0.004574,0.004739,0.004879,0.004993,0.005079,0.005136,0.005165,0.005166,0.005140,0.005087,0.005008,0.004905,0.004779,0.004632,0.004465,0.004280,0.004080,0.003867,0.003642,0.003409,0.003171,0.002929,0.002688,0.002449,0.002216,0.001991,0.001776,0.001573,0.001384,0.001210,0.001053,0.000913,0.000790,0.000684,0.000595,0.000522,0.000466,0.000425,0.000399,0.000387,0.000388,0.000401,0.000426,0.000461,0.000507,0.000561,0.000623,0.000693,0.000767,0.000846,0.000927,0.001009,0.001090,0.001168,0.001241,0.001307,0.001364,0.001410,0.001445,0.001466,0.001474
0.003991,0.004187,0.004363,0.004516,0.004644,0.004746,0.004821,0.004868,0.004889,0.004882,0.004850,0.004792,0.004710,0.004606,0.004481,0.004337,0.004175,0.003997,0.003805,0.003602,0.003389,0.003169,0.002945,0.002718,0.002492,0.002269,0.002052,0.001842,0.001642,0.001453,0.001277,0.001115,0.000969,0.000837,0.000722,0.000622,0.000538,0.000469,0.000414,0.000373,0.000345,0.000330,0.000326,0.000334,0.000351,0.000377,0.000413,0.000456,0.000506,0.000562,0.000622,0.000686,0.000753,0.000820,0.000886,0.000950,0.001010,0.001064,0.001111,0.001149,0.001178,0.001196,0.001202
0.003797,0.003980,0.004142,0.004282,0.004398,0.004488,0.004552,0.004590,0.004602,0.004588,0.004550,0.004488,0.004404,0.004299,0.004175,0.004034,0.003877,0.003706,0.003523,0.003330,0.003129,0.002923,0.002713,0.002502,0.002292,0.002085,0.001884,0.001690,0.001505,0.001331,0.001169,0.001019,0.000884,0.000762,0.000655,0.000563,0.000484,0.000419,0.000366,0.000326,0.000298,0.000281,0.000274,0.000276,0.000288,0.000307,0.000334,0.000368,0.000407,0.000452,0.000500,0.000552,0.000605,0.000660,0.000713,0.000765,0.000814,0.000858,0.000896,0.000927,0.000951,0.000966,0.000971
0.003594,0.003763,0.003912,0.004040,0.004143,0.004222,0.004276,0.004304,0.004308,0.004287,0.004243,0.004178,0.004092,0.003987,0.003864,0.003727,0.003575,0.003412,0.003238,0.003056,0.002868,0.002675,0.002480,0.002285,0.002091,0.001901,0.001715,0.001537,0.001368,0.001209,0.001060,0.000924,0.000800,0.000689,0.000590,0.000505,0.000432,0.000372,0.000322,0.000284,0.000257,0.000238,0.000229,0.000228,0.000235,0.000249,0.000269,0.000294,0.000325,0.000360,0.000398,0.000440,0.000482,0.000526,0.000569,0.000610,0.000649,0.000685,0.000716,0.000741,0.000760,0.000772,0.000777
0.003384,0.003540,0.003676,0.003790,0.003882,0.003950,0.003993,0.004013,0.004009,0.003982,0.003934,0.003865,0.003778,0.003674,0.003554,0.003420,0.003275,0.003120,0.002955,0.002785,0.002609,0.002430,0.002250,0.002070,0.001892,0.001718,0.001549,0.001387,0.001233,0.001088,0.000954,0.000830,0.000718,0.000617,0.000528,0.000450,0.000384,0.000328,0.000282,0.000247,0.000220,0.000202,0.000191,0.000188,0.000191,0.000200,0.000215,0.000234,0.000258,0.000285,0.000315,0.000347,0.000381,0.000415,0.000449,0.000482,0.000513,0.000542,0.000566,0.000586,0.000602,0.000611,0.000615
0.003169,0.003311,0.003434,0.003536,0.003616,0.003674,0.003708,0.003720,0.003709,0.003677,0.003625,0.003554,0.003467,0.003364,0.003247,0.003118,0.002980,0.002832,0.002678,0.002519,0.002356,0.002191,0.002025,0.001860,0.001698,0.001540,0.001387,0.001241,0.001102,0.000972,0.000851,0.000740,0.000639,0.000548,0.000468,0.000398,0.000338,0.000287,0.000246,0.000213,0.000188,0.000170,0.000159,0.000154,0.000154,0.000160,0.000170,0.000185,0.000202,0.000223,0.000247,0.000272,0.000298,0.000325,0.000352,0.000378,0.000402,0.000424,0.000444,0.000460,0.000472,0.000479,0.000483
0.002949,0.003078,0.003189,0.003279,0.003349,0.003397,0.003423,0.003427,0.003411,0.003375,0.003320,0.003248,0.003161,0.003060,0.002947,0.002824,0.002692,0.002554,0.002410,0.002262,0.002111,0.001960,0.001808,0.001659,0.001512,0.001369,0.001232,0.001101,0.000976,0.000860,0.000752,0.000653,0.000563,0.000483,0.000411,0.000349,0.000295,0.000250,0.000213,0.000183,0.000159,0.000142,0.000131,0.000125,0.000124,0.000127,0.000134,0.000145,0.000158,0.000174,0.000191,0.000211,0.000231,0.000252,0.000273,0.000293,0.000312,0.000329,0.000344,0.000357,0.000366,0.000372,0.000375
0.002728,0.002844,0.002943,0.003022,0.003082,0.003121,0.003140,0.003138,0.003117,0.003078,0.003021,0.002949,0.002864,0.002766,0.002657,0.002540,0.002416,0.002286,0.002153,0.002016,0.001878,0.001740,0.001602,0.001467,0.001335,0.001208,0.001085,0.000968,0.000858,0.000755,0.000659,0.000572,0.000493,0.000422,0.000359,0.000304,0.000256,0.000216,0.000183,0.000156,0.000135,0.000119,0.000108,0.000102,0.000100,0.000101,0.000105,0.000112,0.000122,0.000134,0.000147,0.000162,0.000177,0.000193,0.000209,0.000225,0.000240,0.000253,0.000265,0.000274,0.000281,0.000286,0.000288
0.002506,0.002610,0.002698,0.002768,0.002818,0.002850,0.002862,0.002855,0.002831,0.002789,0.002732,0.002661,0.002578,0.002483,0.002380,0.002270,0.002154,0.002033,0.001909,0.001784,0.001658,0.001533,0.001409,0.001288,0.001170,0.001056,0.000948,0.000844,0.000747,0.000657,0.000573,0.000497,0.000427,0.000365,0.000310,0.000262,0.000220,0.000185,0.000156,0.000132,0.000113,0.000099,0.000089,0.000082,0.000079,0.000079,0.000082,0.000087,0.000094,0.000102,0.000112,0.000123,0.000135,0.000147,0.000159,0.000171,0.000182,0.000192,0.000201,0.000209,0.000214,0.000218,0.000219
0.002287,0.002380,0.002457,0.002517,0.002560,0.002585,0.002592,0.002581,0.002554,0.002511,0.002455,0.002385,0.002305,0.002215,0.002118,0.002015,0.001906,0.001795,0.001682,0.001568,0.001454,0.001341,0.001230,0.001122,0.001017,0.000917,0.000821,0.000730,0.000646,0.000567,0.000494,0.000427,0.000367,0.000313,0.000266,0.000224,0.000188,0.000158,0.000132,0.000111,0.000095,0.000082,0.000072,0.000066,0.000063,0.000062,0.000063,0.000067,0.000072,0.000078,0.000085,0.000093,0.000102,0.000111,0.000120,0.000129,0.000137,0.000145,0.000152,0.000157,0.000161,0.000164,0.000165
0.002073,0.002155,0.002222,0.002274,0.002310,0.002329,0.002331,0.002317,0.002289,0.002246,0.002191,0.002124,0.002047,0.001963,0.001872,0.001776,0.001676,0.001574,0.001471,0.001368,0.001265,0.001164,0.001065,0.000970,0.000877,0.000789,0.000706,0.000627,0.000553,0.000485,0.000422,0.000365,0.000313,0.000267,0.000226,0.000190,0.000159,0.000133,0.000111,0.000093,0.000078,0.000067,0.000059,0.000053,0.000050,0.000048,0.000049,0.000051,0.000054,0.000058,0.000064,0.000070,0.000076,0.000083,0.000090,0.000096,0.000102,0.000108,0.000113,0.000117,0.000121,0.000123,0.000124
0.001865,0.001937,0.001996,0.002040,0.002069,0.002083,0.002082,0.002067,0.002037,0.001995,0.001942,0.001878,0.001807,0.001728,0.001643,0.001555,0.001464,0.001371,0.001278,0.001185,0.001093,0.001003,0.000916,0.000832,0.000751,0.000674,0.000601,0.000533,0.000470,0.000411,0.000357,0.000308,0.000264,0.000225,0.000190,0.000160,0.000134,0.000111,0.000093,0.000077,0.000065,0.000055,0.000048,0.000042,0.000039,0.000038,0.000037,0.000039,0.000041,0.000044,0.000047,0.000052,0.000056,0.000061,0.000066,0.000071,0.000076,0.000080,0.000084,0.000087,0.000089,0.000091,0.000091
0.001666,0.001729,0.001779,0.001817,0.001840,0.001850,0.001847,0.001830,0.001801,0.001760,0.001710,0.001650,0.001583,0.001511,0.001433,0.001352,0.001270,0.001186,0.001102,0.001019,0.000938,0.000858,0.000782,0.000708,0.000638,0.000571,0.000509,0.000450,0.000396,0.000346,0.000300,0.000259,0.000221,0.000188,0.000159,0.000133,0.000111,0.000092,0.000077,0.000063,0.000053,0.000045,0.000038,0.000034,0.000031,0.000029,0.000029,0.000029,0.000030,0.000032,0.000035,0.000038,0.000041,0.000045,0.000048,0.000052,0.000055,0.000058,0.000061,0.000063,0.000065,0.000066,0.000067
0.001477,0.001531,0.001574,0.001606,0.001625,0.001632,0.001626,0.001609,0.001581,0.001542,0.001495,0.001440,0.001378,0.001312,0.001241,0.001168,0.001094,0.001019,0.000944,0.000870,0.000799,0.000729,0.000662,0.000598,0.000537,0.000480,0.000427,0.000377,0.000331,0.000288,0.000250,0.000215,0.000184,0.000156,0.000131,0.000110,0.000092,0.000076,0.000063,0.000052,0.000043,0.000036,0.000031,0.000027,0.000024,0.000022,0.000022,0.000022,0.000022,0.000024,0.000026,0.000028,0.000030,0.000033,0.000035,0.000038,0.000040,0.000042,0.000044,0.000046,0.000047,0.000048,0.000048
0.001299,0.001346,0.001383,0.001409,0.001424,0.001428,0.001422,0.001404,0.001377,0.001342,0.001298,0.001247,0.001191,0.001131,0.001068,0.001002,0.000936,0.000869,0.000803,0.000738,0.000675,0.000615,0.000557,0.000502,0.000450,0.000401,0.000355,0.000313,0.000274,0.000239,0.000206,0.000177,0.000151,0.000128,0.000108,0.000090,0.000075,0.000062,0.000051,0.000042,0.000035,0.000029,0.000024,0.000021,0.000019,0.000017,0.000016,0.000016,0.000017,0.000017,0.000019,0.000020,0.000022,0.000023,0.000025,0.000027,0.000029,0.000030,0.000032,0.000033,0.000034,0.000034,0.000035
0.001133,0.001173,0.001205,0.001227,0.001239,0.001241,0.001233,0.001217,0.001192,0.001159,0.001119,0.001073,0.001023,0.000969,0.000912,0.000854,0.000795,0.000736,0.000678,0.000622,0.000567,0.000515,0.000465,0.000418,0.000373,0.000332,0.000293,0.000258,0.000225,0.000196,0.000169,0.000145,0.000123,0.000104,0.000088,0.000073,0.000061,0.000050,0.000041,0.000034,0.000028,0.000023,0.000019,0.000016,0.000014,0.000013,0.000012,0.000012,0.000012,0.000013,0.000013,0.000014,0.000015,0.000017,0.000018,0.000019,0.000020,0.000022,0.000023,0.000023,0.000024,0.000024,0.000025
0.000981,0.001015,0.001042,0.001060,0.001069,0.001070,0.001062,0.001046,0.001023,0.000993,0.000957,0.000916,0.000872,0.000824,0.000774,0.000722,0.000671,0.000620,0.000569,0.000520,0.000473,0.000428,0.000385,0.000345,0.000308,0.000273,0.000241,0.000211,0.000184,0.000159,0.000137,0.000118,0.000100,0.000084,0.000071,0.000059,0.000049,0.000040,0.000033,0.000027,0.000022,0.000018,0.000015,0.000013,0.000011,0.000010,0.000009,0.000009,0.000009,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000014,0.000014,0.000015,0.000016,0.000016,0.000017,0.000017,0.000017
0.000843,0.000871,0.000893,0.000908,0.000915,0.000915,0.000908,0.000893,0.000872,0.000845,0.000813,0.000777,0.000738,0.000695,0.000652,0.000607,0.000562,0.000518,0.000474,0.000432,0.000392,0.000354,0.000317,0.000283,0.000252,0.000223,0.000196,0.000171,0.000149,0.000129,0.000111,0.000094,0.000080,0.000068,0.000057,0.000047,0.000039,0.000032,0.000026,0.000021,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012
0.000718,0.000742,0.000760,0.000772,0.000778,0.000777,0.000770,0.000756,0.000738,0.000714,0.000686,0.000654,0.000620,0.000583,0.000545,0.000507,0.000468,0.000430,0.000393,0.000357,0.000322,0.000290,0.000259,0.000231,0.000205,0.000180,0.000158,0.000138,0.000120,0.000103,0.000088,0.000075,0.000064,0.000054,0.000045,0.000037,0.000031,0.000025,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008
0.000606,0.000626,0.000641,0.000651,0.000655,0.000654,0.000647,0.000636,0.000619,0.000598,0.000574,0.000546,0.000517,0.000485,0.000453,0.000420,0.000387,0.000354,0.000323,0.000292,0.000263,0.000236,0.000211,0.000187,0.000165,0.000145,0.000127,0.000110,0.000095,0.000082,0.000070,0.000060,0.000050,0.000042,0.000035,0.000029,0.000024,0.000020,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006
0.000508,0.000524,0.000537,0.000544,0.000548,0.000546,0.000540,0.000530,0.000515,0.000498,0.000477,0.000453,0.000428,0.000401,0.000373,0.000345,0.000317,0.000290,0.000263,0.000238,0.000214,0.000191,0.000170,0.000150,0.000132,0.000116,0.000101,0.000088,0.000075,0.000065,0.000055,0.000047,0.000039,0.000033,0.000028,0.000023,0.000019,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004
