0.002431,0.002575,0.002713,0.002845,0.002970,0.003088,0.003196,0.003296,0.003386,0.003465,0.003533,0.003588,0.003629,0.003655,0.003666,0.003659,0.003635,0.003594,0.003536,0.003461,0.003372,0.003270,0.003159,0.003042,0.002923,0.002807,0.002700,0.002605,0.002529,0.002477,0.002453,0.002463,0.002509,0.002595,0.002724,0.002897,0.003115,0.003379,0.003687,0.004038,0.004429,0.004857,0.005318,0.005807,0.006319,0.006847,0.007383,0.007920,0.008450,0.008963,0.009449,0.009899,0.010304,0.010653,0.010938,0.011151,0.011285,0.011336,0.011299,0.011174
0.002440,0.002581,0.002717,0.002845,0.002965,0.003077,0.003179,0.003272,0.003354,0.003425,0.003484,0.003530,0.003563,0.003580,0.003583,0.003568,0.003538,0.003490,0.003427,0.003347,0.003254,0.003149,0.003035,0.002916,0.002795,0.002676,0.002565,0.002466,0.002385,0.002325,0.002292,0.002290,0.002323,0.002394,0.002505,0.002659,0.002856,0.003098,0.003383,0.003711,0.004079,0.004486,0.004927,0.005398,0.005894,0.006410,0.006937,0.007469,0.007998,0.008513,0.009006,0.009466,0.009884,0.010250,0.010554,0.010788,0.010945,0.011019,0.011006,0.010906
0.002429,0.002568,0.002699,0.002823,0.002937,0.003043,0.003138,0.003223,0.003297,0.003359,0.003409,0.003446,0.003470,0.003479,0.003473,0.003451,0.003414,0.003361,0.003292,0.003209,0.003114,0.003007,0.002892,0.002771,0.002649,0.002529,0.002417,0.002315,0.002230,0.002165,0.002124,0.002113,0.002134,0.002191,0.002287,0.002423,0.002600,0.002821,0.003083,0.003388,0.003733,0.004117,0.004536,0.004986,0.005464,0.005963,0.006478,0.006999,0.007521,0.008033,0.008526,0.008991,0.009416,0.009792,0.010109,0.010358,0.010533,0.010627,0.010636,0.010557
0.002401,0.002535,0.002661,0.002779,0.002888,0.002986,0.003074,0.003151,0.003216,0.003269,0.003310,0.003338,0.003353,0.003353,0.003339,0.003311,0.003267,0.003209,0.003137,0.003051,0.002954,0.002846,0.002731,0.002611,0.002489,0.002370,0.002257,0.002155,0.002068,0.001999,0.001953,0.001935,0.001946,0.001992,0.002073,0.002192,0.002351,0.002551,0.002792,0.003073,0.003395,0.003754,0.004150,0.004577,0.005034,0.005513,0.006010,0.006517,0.007027,0.007530,0.008018,0.008480,0.008906,0.009286,0.009610,0.009870,0.010058,0.010167,0.010193,0.010135
0.002354,0.002483,0.002604,0.002715,0.002817,0.002908,0.002988,0.003056,0.003113,0.003157,0.003189,0.003208,0.003214,0.003206,0.003185,0.003150,0.003102,0.003039,0.002964,0.002876,0.002778,0.002671,0.002557,0.002438,0.002319,0.002202,0.002091,0.001989,0.001901,0.001831,0.001782,0.001758,0.001762,0.001796,0.001865,0.001969,0.002111,0.002291,0.002510,0.002769,0.003067,0.003402,0.003772,0.004176,0.004608,0.005065,0.005541,0.006029,0.006522,0.007011,0.007487,0.007941,0.008362,0.008740,0.009066,0.009331,0.009527,0.009647,0.009688,0.009647
0.002291,0.002414,0.002528,0.002633,0.002727,0.002811,0.002882,0.002942,0.002990,0.003026,0.003049,0.003059,0.003057,0.003042,0.003014,0.002974,0.002920,0.002855,0.002777,0.002689,0.002591,0.002485,0.002373,0.002258,0.002142,0.002028,0.001920,0.001821,0.001734,0.001664,0.001613,0.001585,0.001582,0.001608,0.001666,0.001756,0.001882,0.002044,0.002243,0.002479,0.002753,0.003063,0.003408,0.003785,0.004192,0.004623,0.005075,0.005540,0.006011,0.006482,0.006941,0.007381,0.007792,0.008163,0.008486,0.008751,0.008950,0.009078,0.009130,0.009104
0.002212,0.002328,0.002436,0.002534,0.002620,0.002696,0.002759,0.002811,0.002850,0.002877,0.002892,0.002895,0.002886,0.002864,0.002830,0.002785,0.002728,0.002659,0.002581,0.002493,0.002396,0.002293,0.002184,0.002073,0.001961,0.001852,0.001748,0.001653,0.001569,0.001500,0.001448,0.001417,0.001410,0.001430,0.001477,0.001556,0.001666,0.001811,0.001991,0.002205,0.002456,0.002741,0.003059,0.003409,0.003788,0.004192,0.004617,0.005056,0.005503,0.005950,0.006389,0.006810,0.007206,0.007565,0.007879,0.008140,0.008339,0.008471,0.008531,0.008516
0.002119,0.002229,0.002329,0.002419,0.002498,0.002566,0.002622,0.002665,0.002697,0.002716,0.002723,0.002719,0.002703,0.002675,0.002637,0.002587,0.002528,0.002458,0.002379,0.002292,0.002198,0.002098,0.001993,0.001887,0.001781,0.001677,0.001579,0.001488,0.001408,0.001341,0.001290,0.001258,0.001248,0.001261,0.001301,0.001368,0.001466,0.001594,0.001755,0.001949,0.002176,0.002436,0.002728,0.003051,0.003401,0.003776,0.004172,0.004582,0.005001,0.005422,0.005836,0.006235,0.006611,0.006954,0.007256,0.007508,0.007703,0.007836,0.007900,0.007895
0.002015,0.002117,0.002210,0.002292,0.002364,0.002424,0.002472,0.002508,0.002532,0.002544,0.002545,0.002534,0.002512,0.002480,0.002438,0.002385,0.002324,0.002254,0.002175,0.002090,0.001999,0.001903,0.001804,0.001704,0.001604,0.001506,0.001413,0.001328,0.001252,0.001189,0.001140,0.001108,0.001095,0.001104,0.001137,0.001195,0.001280,0.001394,0.001537,0.001711,0.001916,0.002152,0.002418,0.002712,0.003033,0.003378,0.003743,0.004123,0.004512,0.004903,0.005290,0.005664,0.006017,0.006341,0.006627,0.006867,0.007055,0.007185,0.007252,0.007255
0.001900,0.001995,0.002080,0.002155,0.002219,0.002272,0.002313,0.002342,0.002359,0.002365,0.002360,0.002344,0.002318,0.002282,0.002236,0.002182,0.002120,0.002050,0.001974,0.001891,0.001804,0.001713,0.001620,0.001525,0.001432,0.001341,0.001255,0.001176,0.001105,0.001046,0.000999,0.000968,0.000954,0.000960,0.000986,0.001036,0.001110,0.001210,0.001337,0.001493,0.001676,0.001888,0.002128,0.002395,0.002687,0.003001,0.003334,0.003682,0.004040,0.004401,0.004758,0.005104,0.005432,0.005733,0.006001,0.006227,0.006405,0.006530,0.006597,0.006606
0.001779,0.001865,0.001943,0.002011,0.002068,0.002113,0.002148,0.002171,0.002182,0.002183,0.002172,0.002152,0.002122,0.002083,0.002036,0.001981,0.001919,0.001851,0.001777,0.001698,0.001615,0.001529,0.001442,0.001354,0.001268,0.001184,0.001105,0.001032,0.000967,0.000912,0.000869,0.000839,0.000825,0.000828,0.000850,0.000892,0.000956,0.001044,0.001156,0.001293,0.001456,0.001646,0.001860,0.002100,0.002363,0.002647,0.002949,0.003265,0.003590,0.003918,0.004245,0.004562,0.004863,0.005140,0.005387,0.005597,0.005763,0.005881,0.005947,0.005960
0.001651,0.001730,0.001801,0.001861,0.001911,0.001951,0.001979,0.001996,0.002003,0.001999,0.001985,0.001961,0.001929,0.001888,0.001840,0.001785,0.001724,0.001658,0.001587,0.001512,0.001434,0.001354,0.001273,0.001193,0.001114,0.001037,0.000965,0.000899,0.000840,0.000789,0.000749,0.000722,0.000708,0.000709,0.000726,0.000762,0.000818,0.000894,0.000992,0.001113,0.001257,0.001424,0.001615,0.001829,0.002063,0.002317,0.002588,0.002872,0.003164,0.003461,0.003756,0.004043,0.004316,0.004569,0.004794,0.004986,0.005139,0.005249,0.005312,0.005327
0.001521,0.001593,0.001656,0.001710,0.001753,0.001787,0.001810,0.001822,0.001824,0.001817,0.001800,0.001774,0.001740,0.001698,0.001651,0.001597,0.001537,0.001474,0.001406,0.001336,0.001264,0.001190,0.001116,0.001042,0.000970,0.000901,0.000836,0.000776,0.000723,0.000677,0.000641,0.000616,0.000602,0.000602,0.000617,0.000647,0.000695,0.000761,0.000846,0.000951,0.001077,0.001224,0.001393,0.001581,0.001789,0.002014,0.002254,0.002506,0.002767,0.003032,0.003296,0.003553,0.003798,0.004025,0.004228,0.004402,0.004541,0.004642,0.004701,0.004717
0.001390,0.001454,0.001511,0.001558,0.001596,0.001624,0.001642,0.001650,0.001649,0.001639,0.001620,0.001592,0.001558,0.001517,0.001469,0.001417,0.001361,0.001300,0.001237,0.001172,0.001105,0.001037,0.000970,0.000903,0.000838,0.000776,0.000718,0.000665,0.000617,0.000577,0.000544,0.000521,0.000509,0.000508,0.000519,0.000545,0.000586,0.000642,0.000716,0.000807,0.000917,0.001045,0.001192,0.001357,0.001539,0.001736,0.001948,0.002170,0.002400,0.002634,0.002868,0.003096,0.003313,0.003515,0.003696,0.003851,0.003976,0.004067,0.004122,0.004138
0.001260,0.001317,0.001367,0.001408,0.001441,0.001464,0.001479,0.001484,0.001480,0.001467,0.001447,0.001419,0.001384,0.001344,0.001299,0.001249,0.001195,0.001139,0.001080,0.001020,0.000959,0.000897,0.000836,0.000776,0.000719,0.000663,0.000612,0.000565,0.000523,0.000487,0.000458,0.000438,0.000426,0.000425,0.000434,0.000456,0.000490,0.000539,0.000602,0.000680,0.000775,0.000885,0.001012,0.001155,0.001313,0.001485,0.001669,0.001863,0.002064,0.002269,0.002473,0.002673,0.002864,0.003042,0.003201,0.003338,0.003449,0.003531,0.003580,0.003596
0.001133,0.001184,0.001227,0.001263,0.001291,0.001310,0.001321,0.001323,0.001317,0.001303,0.001282,0.001255,0.001221,0.001182,0.001139,0.001092,0.001042,0.000990,0.000936,0.000881,0.000825,0.000770,0.000716,0.000662,0.000611,0.000563,0.000517,0.000476,0.000439,0.000408,0.000383,0.000365,0.000355,0.000353,0.000361,0.000379,0.000408,0.000449,0.000502,0.000569,0.000650,0.000745,0.000854,0.000976,0.001112,0.001260,0.001419,0.001587,0.001761,0.001938,0.002115,0.002288,0.002454,0.002609,0.002747,0.002867,0.002964,0.003036,0.003080,0.003095
0.001011,0.001055,0.001093,0.001124,0.001147,0.001163,0.001171,0.001171,0.001163,0.001149,0.001128,0.001101,0.001069,0.001032,0.000992,0.000948,0.000902,0.000854,0.000805,0.000755,0.000705,0.000656,0.000608,0.000561,0.000516,0.000473,0.000434,0.000398,0.000366,0.000339,0.000317,0.000302,0.000293,0.000291,0.000297,0.000312,0.000336,0.000371,0.000416,0.000473,0.000541,0.000621,0.000714,0.000818,0.000934,0.001061,0.001196,0.001340,0.001489,0.001640,0.001792,0.001941,0.002084,0.002217,0.002336,0.002439,0.002524,0.002586,0.002625,0.002638
0.000894,0.000933,0.000966,0.000992,0.001012,0.001024,0.001030,0.001028,0.001020,0.001005,0.000985,0.000959,0.000929,0.000895,0.000857,0.000817,0.000775,0.000731,0.000687,0.000643,0.000598,0.000555,0.000512,0.000471,0.000432,0.000395,0.000361,0.000330,0.000303,0.000280,0.000261,0.000247,0.000239,0.000238,0.000243,0.000255,0.000275,0.000304,0.000342,0.000390,0.000447,0.000515,0.000593,0.000681,0.000778,0.000885,0.001000,0.001121,0.001248,0.001376,0.001505,0.001632,0.001753,0.001866,0.001968,0.002056,0.002128,0.002182,0.002215,0.002228
0.000785,0.000818,0.000846,0.000869,0.000885,0.000895,0.000898,0.000896,0.000887,0.000873,0.000853,0.000829,0.000801,0.000770,0.000735,0.000699,0.000661,0.000622,0.000582,0.000543,0.000504,0.000465,0.000428,0.000393,0.000359,0.000327,0.000298,0.000272,0.000248,0.000229,0.000213,0.000201,0.000195,0.000193,0.000197,0.000207,0.000224,0.000248,0.000279,0.000319,0.000366,0.000423,0.000488,0.000561,0.000643,0.000733,0.000829,0.000930,0.001036,0.001144,0.001253,0.001359,0.001461,0.001556,0.001642,0.001717,0.001778,0.001823,0.001852,0.001863
0.000683,0.000712,0.000735,0.000754,0.000768,0.000775,0.000777,0.000774,0.000765,0.000752,0.000733,0.000711,0.000686,0.000657,0.000626,0.000593,0.000559,0.000525,0.000490,0.000455,0.000421,0.000388,0.000356,0.000325,0.000296,0.000269,0.000244,0.000222,0.000202,0.000186,0.000172,0.000163,0.000157,0.000155,0.000158,0.000167,0.000180,0.000200,0.000226,0.000258,0.000298,0.000345,0.000398,0.000459,0.000527,0.000601,0.000681,0.000765,0.000853,0.000943,0.001033,0.001122,0.001206,0.001286,0.001358,0.001420,0.001471,0.001509,0.001533,0.001543
0.000589,0.000614,0.000634,0.000649,0.000660,0.000666,0.000667,0.000663,0.000655,0.000642,0.000626,0.000605,0.000582,0.000557,0.000529,0.000500,0.000470,0.000440,0.000409,0.000379,0.000349,0.000321,0.000293,0.000267,0.000242,0.000219,0.000199,0.000180,0.000163,0.000149,0.000138,0.000130,0.000125,0.000124,0.000126,0.000133,0.000144,0.000160,0.000181,0.000208,0.000240,0.000278,0.000322,0.000372,0.000428,0.000489,0.000554,0.000624,0.000696,0.000770,0.000844,0.000917,0.000987,0.001052,0.001112,0.001163,0.001205,0.001237,0.001257,0.001265
0.000504,0.000525,0.000542,0.000555,0.000563,0.000568,0.000568,0.000564,0.000556,0.000544,0.000529,0.000511,0.000491,0.000468,0.000444,0.000418,0.000392,0.000366,0.000339,0.000313,0.000288,0.000263,0.000240,0.000218,0.000197,0.000178,0.000160,0.000145,0.000131,0.000119,0.000110,0.000103,0.000099,0.000098,0.000100,0.000106,0.000115,0.000127,0.000145,0.000166,0.000192,0.000223,0.000259,0.000299,0.000345,0.000394,0.000447,0.000504,0.000562,0.000623,0.000683,0.000743,0.000800,0.000853,0.000901,0.000943,0.000978,0.001004,0.001021,0.001027
0.000428,0.000445,0.000459,0.000470,0.000477,0.000480,0.000480,0.000476,0.000468,0.000458,0.000444,0.000428,0.000410,0.000390,0.000369,0.000347,0.000325,0.000302,0.000279,0.000257,0.000235,0.000215,0.000195,0.000176,0.000159,0.000143,0.000128,0.000115,0.000104,0.000095,0.000087,0.000082,0.000078,0.000077,0.000079,0.000083,0.000090,0.000101,0.000114,0.000131,0.000152,0.000177,0.000206,0.000239,0.000275,0.000315,0.000358,0.000403,0.000450,0.000499,0.000548,0.000596,0.000642,0.000685,0.000724,0.000758,0.000786,0.000807,0.000821,0.000826
0.000360,0.000374,0.000386,0.000395,0.000400,0.000403,0.000402,0.000398,0.000391,0.000382,0.000370,0.000356,0.000340,0.000323,0.000305,0.000286,0.000267,0.000247,0.000228,0.000209,0.000191,0.000174,0.000157,0.000142,0.000127,0.000114,0.000102,0.000091,0.000082,0.000075,0.000068,0.000064,0.000061,0.000060,0.000061,0.000065,0.000070,0.000079,0.000089,0.000103,0.000120,0.000140,0.000163,0.000188,0.000217,0.000249,0.000283,0.000320,0.000357,0.000396,0.000435,0.000473,0.000510,0.000545,0.000576,0.000603,0.000625,0.000642,0.000653,0.000658
0.000301,0.000312,0.000322,0.000329,0.000333,0.000335,0.000334,0.000330,0.000324,0.000316,0.000306,0.000294,0.000280,0.000266,0.000250,0.000234,0.000218,0.000201,0.000185,0.000169,0.000154,0.000139,0.000126,0.000113,0.000101,0.000090,0.000081,0.000072,0.000064,0.000058,0.000053,0.000050,0.000047,0.000047,0.000047,0.000050,0.000055,0.000061,0.000070,0.000080,0.000093,0.000109,0.000127,0.000148,0.000170,0.000195,0.000222,0.000251,0.000281,0.000311,0.000342,0.000372,0.000402,0.000429,0.000454,0.000475,0.000493,0.000506,0.000515,0.000519
0.000249,0.000258,0.000266,0.000271,0.000275,0.000276,0.000275,0.000272,0.000266,0.000259,0.000251,0.000240,0.000229,0.000216,0.000203,0.000190,0.000176,0.000162,0.000149,0.000136,0.000123,0.000111,0.000100,0.000089,0.000080,0.000071,0.000063,0.000056,0.000050,0.000045,0.000041,0.000038,0.000036,0.000036,0.000036,0.000038,0.000042,0.000047,0.000054,0.000062,0.000072,0.000084,0.000098,0.000114,0.000132,0.000152,0.000173,0.000195,0.000219,0.000243,0.000267,0.000290,0.000313,0.000335,0.000354,0.000371,0.000385,0.000395,0.000402,0.000405
0.000204,0.000212,0.000218,0.000222,0.000225,0.000226,0.000224,0.000222,0.000217,0.000211,0.000204,0.000195,0.000185,0.000175,0.000164,0.000153,0.000141,0.000130,0.000119,0.000108,0.000098,0.000088,0.000079,0.000070,0.000062,0.000055,0.000049,0.000043,0.000039,0.000035,0.000032,0.000029,0.000028,0.000027,0.000028,0.000029,0.000032,0.000036,0.000041,0.000047,0.000055,0.000065,0.000076,0.000088,0.000102,0.000117,0.000133,0.000150,0.000169,0.000187,0.000206,0.000224,0.000242,0.000258,0.000273,0.000287,0.000297,0.000306,0.000311,0.000313
0.000166,0.000172,0.000177,0.000180,0.000182,0.000183,0.000182,0.000179,0.000175,0.000170,0.000164,0.000157,0.000149,0.000140,0.000131,0.000122,0.000113,0.000103,0.000094,0.000086,0.000077,0.000069,0.000062,0.000055,0.000049,0.000043,0.000038,0.000033,0.000030,0.000026,0.000024,0.000022,0.000021,0.000021,0.000021,0.000022,0.000024,0.000027,0.000031,0.000036,0.000042,0.000049,0.000058,0.000067,0.000078,0.000089,0.000102,0.000115,0.000129,0.000143,0.000157,0.000171,0.000185,0.000198,0.000209,0.000219,0.000228,0.000234,0.000238,0.000240
0.000134,0.000139,0.000142,0.000145,0.000147,0.000147,0.000146,0.000144,0.000141,0.000136,0.000131,0.000125,0.000119,0.000112,0.000104,0.000097,0.000089,0.000082,0.000074,0.000067,0.000060,0.000054,0.000048,0.000043,0.000038,0.000033,0.000029,0.000026,0.000023,0.000020,0.000018,0.000017,0.000016,0.000015,0.000016,0.000017,0.000018,0.000020,0.000023,0.000027,0.000032,0.000037,0.000043,0.000051,0.000059,0.000067,0.000077,0.000087,0.000097,0.000108,0.000119,0.000130,0.000140,0.000150,0.000158,0.000166,0.000172,0.000177,0.000180,0.000182
0.000107,0.000111,0.000114,0.000116,0.000117,0.000117,0.000116,0.000114,0.000112,0.000108,0.000104,0.000099,0.000094,0.000088,0.000082,0.000076,0.000070,0.000064,0.000058,0.000052,0.000047,0.000042,0.000037,0.000033,0.000029,0.000025,0.000022,0.000019,0.000017,0.000015,0.000014,0.000012,0.000012,0.000011,0.000012,0.000012,0.000013,0.000015,0.000017,0.000020,0.000024,0.000028,0.000032,0.000038,0.000044,0.000050,0.000057,0.000065,0.000073,0.000081,0.000089,0.000097,0.000105,0.000112,0.000119,0.000125,0.000129,0.000133,0.000135,0.000136
0.000085,0.000088,0.000090,0.000091,0.000092,0.000092,0.000092,0.000090,0.000088,0.000085,0.000082,0.000078,0.000073,0.000069,0.000064,0.000059,0.000054,0.000050,0.000045,0.000040,0.000036,0.000032,0.000028,0.000025,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000009,0.000009,0.000008,0.000009,0.000009,0.000010,0.000011,0.000013,0.000015,0.000017,0.000020,0.000024,0.000028,0.000032,0.000037,0.000043,0.000048,0.000054,0.000060,0.000066,0.000072,0.000078,0.000083,0.000088,0.000093,0.000096,0.000099,0.000101,0.000101
0.000066,0.000069,0.000070,0.000072,0.000072,0.000072,0.000072,0.000070,0.000069,0.000066,0.000064,0.000060,0.000057,0.000053,0.000050,0.000046,0.000042,0.000038,0.000034,0.000031,0.000028,0.000024,0.000022,0.000019,0.000017,0.000014,0.000013,0.000011,0.000010,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000011,0.000013,0.000015,0.000018,0.000020,0.000024,0.000027,0.000031,0.000035,0.000040,0.000044,0.000049,0.000053,0.000057,0.000061,0.000065,0.000068,0.000071,0.000073,0.000074,0.000075
0.000052,0.000053,0.000055,0.000056,0.000056,0.000056,0.000056,0.000055,0.000053,0.000051,0.000049,0.000047,0.000044,0.000041,0.000038,0.000035,0.000032,0.000029,0.000026,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000004,0.000005,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000013,0.000015,0.000017,0.000020,0.000023,0.000026,0.000029,0.000032,0.000035,0.000039,0.000042,0.000045,0.000047,0.000050,0.000051,0.000053,0.000054,0.000054
0.000040,0.000041,0.000042,0.000043,0.000043,0.000043,0.000043,0.000042,0.000041,0.000039,0.000038,0.000036,0.000034,0.000031,0.000029,0.000027,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000014,0.000016,0.000019,0.000021,0.000023,0.000026,0.000028,0.000030,0.000032,0.000034,0.000036,0.000037,0.000038,0.000039,0.000039
0.000030,0.000031,0.000032,0.000033,0.000033,0.000033,0.000032,0.000032,0.000031,0.000030,0.000029,0.000027,0.000025,0.000024,0.000022,0.000020,0.000018,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000017,0.000018,0.000020,0.000021,0.000023,0.000024,0.000026,0.000027,0.000027,0.000028,0.000028
0.000023,0.000024,0.000024,0.000025,0.000025,0.000025,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000019,0.000020,0.000020
0.000017,0.000018,0.000018,0.000019,0.000019,0.000019,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000011,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014
0.000013,0.000013,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010
0.000009,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007
0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
