0.006754,0.007077,0.007359,0.007596,0.007783,0.007914,0.007988,0.008002,0.007956,0.007851,0.007688,0.007472,0.007205,0.006894,0.006545,0.006165,0.005761,0.005341,0.004912,0.004482,0.004058,0.003648,0.003256,0.002888,0.002549,0.002241,0.001968,0.001732,0.001534,0.001373,0.001251,0.001166,0.001117,0.001103,0.001122,0.001173,0.001253,0.001359,0.001490,0.001643,0.001815,0.002004,0.002207,0.002424,0.002650,0.002886,0.003130,0.003380,0.003638,0.003903,0.004174,0.004454,0.004741,0.005036,0.005339,0.005649,0.005963,0.006279,0.006593,0.006900,0.007194,0.007468,0.007714,0.007926,0.008096,0.008215,0.008280,0.008285,0.008226
0.006558,0.006874,0.007151,0.007384,0.007567,0.007698,0.007772,0.007788,0.007746,0.007646,0.007490,0.007280,0.007023,0.006721,0.006382,0.006013,0.005619,0.005210,0.004792,0.004373,0.003959,0.003557,0.003174,0.002813,0.002480,0.002176,0.001906,0.001671,0.001472,0.001308,0.001181,0.001089,0.001030,0.001005,0.001010,0.001044,0.001106,0.001192,0.001300,0.001429,0.001576,0.001738,0.001914,0.002103,0.002301,0.002509,0.002726,0.002950,0.003182,0.003421,0.003669,0.003925,0.004190,0.004464,0.004746,0.005035,0.005330,0.005627,0.005923,0.006213,0.006492,0.006752,0.006987,0.007189,0.007353,0.007471,0.007537,0.007548,0.007500
0.006321,0.006627,0.006895,0.007122,0.007300,0.007428,0.007501,0.007518,0.007479,0.007384,0.007235,0.007034,0.006786,0.006496,0.006169,0.005813,0.005433,0.005038,0.004634,0.004228,0.003828,0.003438,0.003066,0.002716,0.002391,0.002095,0.001831,0.001599,0.001402,0.001238,0.001108,0.001011,0.000945,0.000910,0.000904,0.000924,0.000969,0.001037,0.001125,0.001232,0.001356,0.001494,0.001645,0.001807,0.001980,0.002162,0.002352,0.002551,0.002757,0.002972,0.003195,0.003428,0.003670,0.003921,0.004180,0.004448,0.004721,0.004997,0.005273,0.005544,0.005804,0.006047,0.006268,0.006460,0.006615,0.006728,0.006795,0.006810,0.006772
0.006047,0.006340,0.006598,0.006816,0.006988,0.007111,0.007182,0.007200,0.007163,0.007073,0.006931,0.006739,0.006502,0.006225,0.005912,0.005571,0.005207,0.004828,0.004441,0.004052,0.003667,0.003294,0.002936,0.002599,0.002286,0.002000,0.001744,0.001518,0.001325,0.001163,0.001033,0.000933,0.000862,0.000820,0.000804,0.000813,0.000844,0.000895,0.000966,0.001054,0.001156,0.001272,0.001401,0.001539,0.001688,0.001845,0.002011,0.002185,0.002368,0.002558,0.002758,0.002967,0.003185,0.003413,0.003650,0.003894,0.004144,0.004398,0.004651,0.004901,0.005141,0.005366,0.005571,0.005749,0.005894,0.006002,0.006067,0.006085,0.006055
0.005742,0.006021,0.006266,0.006473,0.006637,0.006754,0.006822,0.006839,0.006804,0.006719,0.006584,0.006402,0.006177,0.005914,0.005617,0.005292,0.004947,0.004586,0.004218,0.003848,0.003482,0.003127,0.002786,0.002464,0.002166,0.001892,0.001647,0.001430,0.001242,0.001085,0.000956,0.000856,0.000782,0.000735,0.000711,0.000710,0.000730,0.000768,0.000823,0.000893,0.000978,0.001074,0.001182,0.001299,0.001426,0.001561,0.001704,0.001855,0.002015,0.002183,0.002360,0.002545,0.002740,0.002945,0.003158,0.003378,0.003605,0.003835,0.004065,0.004292,0.004511,0.004717,0.004904,0.005068,0.005202,0.005302,0.005364,0.005385,0.005362
0.005412,0.005675,0.005906,0.006101,0.006255,0.006365,0.006429,0.006444,0.006411,0.006330,0.006203,0.006031,0.005819,0.005570,0.005290,0.004984,0.004658,0.004319,0.003971,0.003622,0.003277,0.002942,0.002620,0.002316,0.002034,0.001775,0.001541,0.001335,0.001156,0.001004,0.000879,0.000780,0.000706,0.000655,0.000626,0.000617,0.000627,0.000654,0.000696,0.000751,0.000820,0.000899,0.000988,0.001087,0.001193,0.001308,0.001431,0.001561,0.001699,0.001846,0.002000,0.002164,0.002337,0.002518,0.002708,0.002905,0.003107,0.003314,0.003521,0.003725,0.003922,0.004107,0.004277,0.004425,0.004547,0.004639,0.004698,0.004719,0.004701
0.005065,0.005310,0.005525,0.005706,0.005850,0.005952,0.006010,0.006024,0.005992,0.005915,0.005795,0.005634,0.005435,0.005202,0.004939,0.004653,0.004348,0.004031,0.003706,0.003379,0.003057,0.002743,0.002442,0.002158,0.001893,0.001650,0.001431,0.001236,0.001067,0.000922,0.000803,0.000706,0.000633,0.000580,0.000548,0.000533,0.000535,0.000553,0.000584,0.000627,0.000681,0.000746,0.000819,0.000901,0.000990,0.001087,0.001190,0.001302,0.001420,0.001547,0.001681,0.001824,0.001975,0.002134,0.002301,0.002475,0.002654,0.002837,0.003021,0.003202,0.003378,0.003543,0.003694,0.003827,0.003937,0.004020,0.004074,0.004095,0.004082
0.004705,0.004932,0.005131,0.005298,0.005429,0.005522,0.005575,0.005586,0.005555,0.005483,0.005370,0.005219,0.005034,0.004817,0.004573,0.004307,0.004024,0.003729,0.003427,0.003125,0.002826,0.002535,0.002256,0.001992,0.001746,0.001520,0.001316,0.001135,0.000977,0.000841,0.000727,0.000636,0.000564,0.000511,0.000477,0.000458,0.000454,0.000464,0.000486,0.000519,0.000562,0.000613,0.000673,0.000740,0.000814,0.000894,0.000982,0.001076,0.001176,0.001284,0.001400,0.001523,0.001654,0.001792,0.001938,0.002090,0.002247,0.002407,0.002568,0.002728,0.002882,0.003028,0.003161,0.003278,0.003376,0.003450,0.003499,0.003519,0.003510
0.004340,0.004548,0.004729,0.004881,0.005001,0.005084,0.005131,0.005140,0.005109,0.005041,0.004936,0.004795,0.004623,0.004423,0.004197,0.003952,0.003691,0.003420,0.003142,0.002864,0.002589,0.002321,0.002065,0.001822,0.001596,0.001389,0.001201,0.001033,0.000887,0.000761,0.000655,0.000568,0.000499,0.000448,0.000413,0.000391,0.000384,0.000387,0.000402,0.000426,0.000459,0.000500,0.000548,0.000602,0.000663,0.000729,0.000802,0.000881,0.000966,0.001057,0.001155,0.001261,0.001373,0.001492,0.001618,0.001749,0.001885,0.002023,0.002163,0.002302,0.002436,0.002563,0.002679,0.002781,0.002867,0.002932,0.002976,0.002995,0.002989
0.003975,0.004163,0.004327,0.004464,0.004571,0.004646,0.004687,0.004692,0.004662,0.004598,0.004500,0.004370,0.004211,0.004027,0.003820,0.003595,0.003357,0.003109,0.002856,0.002602,0.002351,0.002107,0.001873,0.001652,0.001446,0.001257,0.001086,0.000933,0.000798,0.000682,0.000585,0.000504,0.000440,0.000390,0.000355,0.000333,0.000322,0.000321,0.000330,0.000348,0.000373,0.000404,0.000442,0.000486,0.000535,0.000590,0.000650,0.000715,0.000786,0.000863,0.000945,0.001034,0.001129,0.001231,0.001338,0.001450,0.001566,0.001685,0.001805,0.001924,0.002039,0.002148,0.002249,0.002337,0.002411,0.002468,0.002506,0.002524,0.002520
0.003615,0.003784,0.003931,0.004054,0.004148,0.004214,0.004248,0.004250,0.004221,0.004160,0.004069,0.003950,0.003804,0.003636,0.003447,0.003243,0.003026,0.002802,0.002572,0.002343,0.002116,0.001896,0.001685,0.001485,0.001299,0.001128,0.000973,0.000834,0.000713,0.000607,0.000518,0.000444,0.000384,0.000338,0.000304,0.000281,0.000269,0.000265,0.000270,0.000282,0.000300,0.000324,0.000354,0.000389,0.000428,0.000473,0.000521,0.000575,0.000634,0.000697,0.000766,0.000841,0.000921,0.001006,0.001097,0.001191,0.001290,0.001391,0.001492,0.001593,0.001691,0.001784,0.001869,0.001945,0.002008,0.002057,0.002090,0.002106,0.002104
0.003266,0.003416,0.003546,0.003654,0.003737,0.003793,0.003821,0.003821,0.003792,0.003735,0.003650,0.003541,0.003409,0.003256,0.003085,0.002901,0.002706,0.002503,0.002297,0.002091,0.001888,0.001690,0.001501,0.001323,0.001156,0.001003,0.000864,0.000740,0.000631,0.000536,0.000455,0.000388,0.000334,0.000291,0.000259,0.000237,0.000223,0.000217,0.000219,0.000226,0.000240,0.000258,0.000281,0.000308,0.000340,0.000375,0.000415,0.000458,0.000506,0.000559,0.000616,0.000678,0.000744,0.000815,0.000891,0.000970,0.001052,0.001137,0.001222,0.001307,0.001389,0.001467,0.001539,0.001603,0.001656,0.001698,0.001726,0.001740,0.001739
0.002930,0.003062,0.003177,0.003271,0.003342,0.003389,0.003412,0.003409,0.003380,0.003327,0.003249,0.003150,0.003029,0.002891,0.002738,0.002573,0.002398,0.002218,0.002034,0.001850,0.001670,0.001494,0.001326,0.001168,0.001020,0.000884,0.000761,0.000651,0.000554,0.000469,0.000397,0.000337,0.000288,0.000249,0.000219,0.000198,0.000184,0.000177,0.000176,0.000181,0.000190,0.000204,0.000221,0.000242,0.000267,0.000295,0.000327,0.000362,0.000401,0.000444,0.000491,0.000541,0.000596,0.000655,0.000717,0.000783,0.000851,0.000921,0.000992,0.001062,0.001131,0.001196,0.001255,0.001308,0.001353,0.001388,0.001412,0.001424,0.001424
0.002611,0.002727,0.002826,0.002907,0.002968,0.003007,0.003024,0.003019,0.002991,0.002941,0.002870,0.002779,0.002671,0.002547,0.002411,0.002263,0.002108,0.001948,0.001785,0.001623,0.001464,0.001309,0.001161,0.001022,0.000892,0.000772,0.000664,0.000567,0.000482,0.000407,0.000344,0.000290,0.000247,0.000211,0.000184,0.000165,0.000151,0.000144,0.000141,0.000143,0.000150,0.000159,0.000173,0.000189,0.000208,0.000230,0.000256,0.000284,0.000315,0.000349,0.000387,0.000428,0.000473,0.000521,0.000572,0.000626,0.000682,0.000739,0.000797,0.000855,0.000911,0.000965,0.001014,0.001058,0.001095,0.001123,0.001143,0.001154,0.001154
0.002312,0.002412,0.002498,0.002566,0.002617,0.002649,0.002662,0.002654,0.002627,0.002580,0.002515,0.002434,0.002337,0.002226,0.002105,0.001975,0.001838,0.001697,0.001554,0.001412,0.001272,0.001137,0.001008,0.000886,0.000773,0.000669,0.000575,0.000490,0.000416,0.000351,0.000295,0.000248,0.000210,0.000178,0.000154,0.000136,0.000124,0.000116,0.000113,0.000113,0.000117,0.000124,0.000134,0.000146,0.000161,0.000178,0.000198,0.000220,0.000245,0.000273,0.000303,0.000336,0.000372,0.000411,0.000452,0.000495,0.000541,0.000588,0.000635,0.000682,0.000727,0.000771,0.000811,0.000847,0.000877,0.000901,0.000917,0.000926,0.000926
0.002034,0.002120,0.002193,0.002251,0.002293,0.002318,0.002326,0.002317,0.002290,0.002247,0.002188,0.002115,0.002028,0.001931,0.001823,0.001709,0.001589,0.001466,0.001341,0.001218,0.001096,0.000979,0.000867,0.000762,0.000664,0.000574,0.000493,0.000420,0.000355,0.000299,0.000251,0.000210,0.000177,0.000150,0.000128,0.000112,0.000100,0.000093,0.000089,0.000089,0.000091,0.000096,0.000103,0.000112,0.000123,0.000137,0.000152,0.000170,0.000189,0.000211,0.000235,0.000261,0.000290,0.000321,0.000354,0.000389,0.000425,0.000463,0.000501,0.000538,0.000575,0.000610,0.000642,0.000671,0.000696,0.000715,0.000728,0.000735,0.000736
0.001779,0.001852,0.001913,0.001961,0.001995,0.002015,0.002019,0.002008,0.001983,0.001943,0.001890,0.001824,0.001747,0.001661,0.001567,0.001467,0.001363,0.001256,0.001148,0.001041,0.000937,0.000836,0.000740,0.000650,0.000566,0.000489,0.000419,0.000356,0.000301,0.000253,0.000212,0.000177,0.000148,0.000125,0.000106,0.000092,0.000081,0.000074,0.000070,0.000069,0.000070,0.000073,0.000078,0.000085,0.000094,0.000104,0.000116,0.000129,0.000145,0.000162,0.000180,0.000201,0.000224,0.000248,0.000275,0.000302,0.000331,0.000361,0.000391,0.000421,0.000450,0.000478,0.000504,0.000527,0.000546,0.000562,0.000573,0.000578,0.000579
0.001547,0.001608,0.001659,0.001698,0.001725,0.001739,0.001741,0.001729,0.001705,0.001668,0.001620,0.001562,0.001494,0.001419,0.001337,0.001250,0.001160,0.001068,0.000975,0.000883,0.000794,0.000708,0.000626,0.000549,0.000478,0.000412,0.000353,0.000300,0.000253,0.000213,0.000177,0.000148,0.000123,0.000103,0.000087,0.000074,0.000065,0.000059,0.000055,0.000053,0.000054,0.000056,0.000059,0.000064,0.000071,0.000078,0.000087,0.000098,0.000110,0.000123,0.000137,0.000154,0.000171,0.000191,0.000211,0.000233,0.000256,0.000279,0.000303,0.000326,0.000349,0.000371,0.000392,0.000410,0.000425,0.000437,0.000446,0.000451,0.000451
0.001337,0.001388,0.001429,0.001461,0.001482,0.001492,0.001491,0.001479,0.001456,0.001423,0.001380,0.001328,0.001269,0.001203,0.001132,0.001057,0.000979,0.000901,0.000821,0.000743,0.000667,0.000594,0.000525,0.000460,0.000400,0.000345,0.000295,0.000250,0.000211,0.000177,0.000147,0.000122,0.000102,0.000084,0.000071,0.000060,0.000052,0.000047,0.000043,0.000041,0.000041,0.000042,0.000044,0.000048,0.000053,0.000059,0.000065,0.000073,0.000082,0.000092,0.000104,0.000116,0.000130,0.000145,0.000161,0.000178,0.000195,0.000214,0.000232,0.000250,0.000268,0.000286,0.000301,0.000315,0.000327,0.000337,0.000344,0.000348,0.000348
0.001149,0.001191,0.001225,0.001250,0.001266,0.001273,0.001270,0.001257,0.001236,0.001205,0.001167,0.001122,0.001070,0.001013,0.000952,0.000887,0.000821,0.000754,0.000687,0.000621,0.000557,0.000495,0.000437,0.000382,0.000332,0.000286,0.000244,0.000207,0.000174,0.000146,0.000121,0.000100,0.000083,0.000069,0.000057,0.000048,0.000041,0.000037,0.000033,0.000031,0.000031,0.000032,0.000033,0.000036,0.000039,0.000043,0.000048,0.000054,0.000061,0.000069,0.000078,0.000087,0.000098,0.000109,0.000121,0.000134,0.000148,0.000162,0.000176,0.000190,0.000204,0.000217,0.000230,0.000241,0.000250,0.000257,0.000262,0.000265,0.000266
0.000982,0.001017,0.001044,0.001064,0.001076,0.001079,0.001075,0.001062,0.001042,0.001015,0.000981,0.000941,0.000896,0.000847,0.000794,0.000739,0.000683,0.000626,0.000570,0.000514,0.000460,0.000409,0.000361,0.000315,0.000273,0.000235,0.000201,0.000170,0.000143,0.000119,0.000099,0.000082,0.000067,0.000056,0.000046,0.000039,0.000033,0.000029,0.000026,0.000024,0.000023,0.000024,0.000025,0.000026,0.000029,0.000032,0.000036,0.000040,0.000045,0.000051,0.000058,0.000065,0.000073,0.000081,0.000091,0.000101,0.000111,0.000122,0.000132,0.000143,0.000154,0.000164,0.000173,0.000182,0.000189,0.000194,0.000198,0.000201,0.000201
0.000836,0.000863,0.000885,0.000900,0.000909,0.000910,0.000905,0.000893,0.000874,0.000849,0.000819,0.000785,0.000746,0.000703,0.000659,0.000612,0.000564,0.000517,0.000469,0.000423,0.000378,0.000335,0.000295,0.000258,0.000223,0.000192,0.000164,0.000138,0.000116,0.000097,0.000080,0.000066,0.000054,0.000045,0.000037,0.000031,0.000026,0.000022,0.000020,0.000018,0.000017,0.000017,0.000018,0.000019,0.000021,0.000023,0.000026,0.000029,0.000033,0.000037,0.000042,0.000048,0.000054,0.000060,0.000067,0.000075,0.000082,0.000090,0.000099,0.000107,0.000115,0.000122,0.000129,0.000136,0.000141,0.000145,0.000148,0.000150,0.000151
0.000708,0.000730,0.000747,0.000758,0.000764,0.000764,0.000758,0.000746,0.000729,0.000707,0.000681,0.000650,0.000617,0.000581,0.000543,0.000503,0.000463,0.000423,0.000384,0.000345,0.000308,0.000273,0.000240,0.000209,0.000181,0.000155,0.000132,0.000112,0.000094,0.000078,0.000064,0.000053,0.000043,0.000036,0.000029,0.000024,0.000020,0.000017,0.000015,0.000014,0.000013,0.000013,0.000013,0.000014,0.000015,0.000017,0.000019,0.000021,0.000024,0.000027,0.000031,0.000035,0.000039,0.000044,0.000049,0.000055,0.000061,0.000067,0.000073,0.000079,0.000085,0.000091,0.000096,0.000101,0.000105,0.000108,0.000110,0.000111,0.000112
0.000596,0.000614,0.000627,0.000636,0.000639,0.000638,0.000631,0.000620,0.000605,0.000585,0.000562,0.000536,0.000507,0.000477,0.000444,0.000411,0.000378,0.000344,0.000312,0.000280,0.000249,0.000221,0.000194,0.000168,0.000145,0.000125,0.000106,0.000089,0.000075,0.000062,0.000051,0.000042,0.000034,0.000028,0.000023,0.000019,0.000016,0.000013,0.000011,0.000010,0.000010,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000015,0.000017,0.000020,0.000022,0.000025,0.000028,0.000032,0.000036,0.000040,0.000044,0.000049,0.000053,0.000058,0.000062,0.000066,0.000070,0.000074,0.000077,0.000079,0.000081,0.000082,0.000082
0.000501,0.000515,0.000525,0.000531,0.000532,0.000530,0.000523,0.000513,0.000499,0.000482,0.000462,0.000439,0.000415,0.000389,0.000362,0.000334,0.000306,0.000279,0.000252,0.000225,0.000201,0.000177,0.000155,0.000135,0.000116,0.000099,0.000084,0.000071,0.000059,0.000049,0.000041,0.000033,0.000027,0.000022,0.000018,0.000015,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000016,0.000018,0.000020,0.000023,0.000026,0.000029,0.000032,0.000035,0.000038,0.000042,0.000045,0.000048,0.000051,0.000053,0.000056,0.000057,0.000059,0.000059,0.000060
0.000419,0.000429,0.000437,0.000441,0.000442,0.000439,0.000432,0.000423,0.000410,0.000395,0.000378,0.000359,0.000338,0.000316,0.000293,0.000270,0.000247,0.000224,0.000202,0.000181,0.000160,0.000141,0.000123,0.000107,0.000092,0.000079,0.000067,0.000056,0.000047,0.000039,0.000032,0.000026,0.000021,0.000017,0.000014,0.000011,0.000009,0.000008,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000015,0.000016,0.000018,0.000021,0.000023,0.000025,0.000028,0.000030,0.000032,0.000035,0.000037,0.000038,0.000040,0.000041,0.000042,0.000043,0.000043
0.000349,0.000357,0.000363,0.000365,0.000365,0.000362,0.000356,0.000347,0.000336,0.000323,0.000308,0.000291,0.000274,0.000255,0.000236,0.000217,0.000198,0.000179,0.000161,0.000144,0.000127,0.000112,0.000097,0.000084,0.000072,0.000062,0.000052,0.000044,0.000036,0.000030,0.000025,0.000020,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000016,0.000018,0.000020,0.000021,0.000023,0.000025,0.000026,0.000027,0.000028,0.000029,0.000030,0.000030,0.000031
0.000290,0.000296,0.000300,0.000301,0.000301,0.000297,0.000292,0.000284,0.000274,0.000263,0.000250,0.000236,0.000221,0.000205,0.000190,0.000174,0.000158,0.000143,0.000128,0.000114,0.000100,0.000088,0.000077,0.000066,0.000057,0.000048,0.000041,0.000034,0.000028,0.000023,0.000019,0.000016,0.000013,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000021,0.000021,0.000022
0.000240,0.000245,0.000247,0.000248,0.000247,0.000243,0.000238,0.000231,0.000223,0.000213,0.000202,0.000190,0.000178,0.000165,0.000152,0.000138,0.000126,0.000113,0.000101,0.000090,0.000079,0.000069,0.000060,0.000052,0.000044,0.000037,0.000031,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015,0.000015
0.000198,0.000201,0.000203,0.000204,0.000202,0.000199,0.000194,0.000188,0.000181,0.000172,0.000163,0.000153,0.000142,0.000132,0.000121,0.000110,0.000099,0.000089,0.000080,0.000070,0.000062,0.000054,0.000047,0.000040,0.000034,0.000029,0.000024,0.000020,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010
0.000163,0.000166,0.000167,0.000167,0.000165,0.000162,0.000158,0.000152,0.000146,0.000139,0.000131,0.000123,0.000114,0.000105,0.000096,0.000087,0.000079,0.000070,0.000062,0.000055,0.000048,0.000042,0.000036,0.000031,0.000026,0.000022,0.000019,0.000015,0.000013,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007
0.000134,0.000136,0.000136,0.000136,0.000134,0.000132,0.000128,0.000123,0.000118,0.000112,0.000105,0.000098,0.000091,0.000083,0.000076,0.000069,0.000062,0.000055,0.000049,0.000043,0.000037,0.000032,0.000028,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005
0.000110,0.000111,0.000111,0.000111,0.000109,0.000107,0.000104,0.000100,0.000095,0.000090,0.000084,0.000078,0.000072,0.000066,0.000060,0.000054,0.000049,0.000043,0.000038,0.000033,0.000029,0.000025,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000089,0.000090,0.000091,0.000090,0.000089,0.000086,0.000084,0.000080,0.000076,0.000072,0.000067,0.000062,0.000057,0.000052,0.000048,0.000043,0.000038,0.000034,0.000030,0.000026,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000073,0.000074,0.000074,0.000073,0.000072,0.000070,0.000067,0.000065,0.000061,0.000058,0.000054,0.000050,0.000046,0.000041,0.000037,0.000034,0.000030,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000059,0.000060,0.000060,0.000059,0.000058,0.000056,0.000054,0.000052,0.000049,0.000046,0.000043,0.000039,0.000036,0.000033,0.000030,0.000026,0.000023,0.000021,0.000018,0.000016,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000048,0.000048,0.000048,0.000048,0.000047,0.000045,0.000044,0.000041,0.000039,0.000037,0.000034,0.000031,0.000029,0.000026,0.000023,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000039,0.000039,0.000039,0.000038,0.000037,0.000036,0.000035,0.000033,0.000031,0.000029,0.000027,0.000025,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000031,0.000031,0.000031,0.000031,0.000030,0.000029,0.000028,0.000026,0.000025,0.000023,0.000021,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
