0.003961,0.004212,0.004455,0.004687,0.004906,0.005111,0.005299,0.005469,0.005618,0.005746,0.005850,0.005928,0.005981,0.006005,0.006000,0.005965,0.005900,0.005806,0.005681,0.005528,0.005350,0.005147,0.004924,0.004684,0.004432,0.004173,0.003912,0.003653,0.003404,0.003169,0.002953,0.002761,0.002597,0.002464,0.002366,0.002305,0.002280,0.002292,0.002339,0.002420,0.002530,0.002665,0.002820,0.002990,0.003167,0.003344,0.003516,0.003674,0.003814,0.003928,0.004013,0.004064,0.004079
0.003762,0.003999,0.004227,0.004444,0.004648,0.004838,0.005010,0.005164,0.005298,0.005411,0.005500,0.005565,0.005604,0.005617,0.005603,0.005560,0.005490,0.005391,0.005266,0.005116,0.004941,0.004746,0.004532,0.004304,0.004065,0.003820,0.003574,0.003332,0.003098,0.002877,0.002674,0.002493,0.002338,0.002212,0.002117,0.002054,0.002025,0.002029,0.002065,0.002131,0.002223,0.002339,0.002472,0.002618,0.002772,0.002926,0.003076,0.003214,0.003336,0.003437,0.003511,0.003556,0.003570
0.003554,0.003777,0.003990,0.004192,0.004380,0.004554,0.004711,0.004849,0.004968,0.005065,0.005140,0.005192,0.005219,0.005221,0.005198,0.005148,0.005073,0.004973,0.004848,0.004700,0.004531,0.004343,0.004140,0.003924,0.003699,0.003470,0.003240,0.003014,0.002796,0.002591,0.002402,0.002233,0.002088,0.001969,0.001878,0.001816,0.001784,0.001782,0.001808,0.001861,0.001937,0.002034,0.002148,0.002273,0.002405,0.002538,0.002667,0.002787,0.002892,0.002979,0.003044,0.003084,0.003096
0.003340,0.003547,0.003745,0.003932,0.004105,0.004263,0.004404,0.004527,0.004631,0.004714,0.004776,0.004815,0.004831,0.004823,0.004791,0.004736,0.004657,0.004555,0.004432,0.004288,0.004125,0.003946,0.003754,0.003551,0.003341,0.003128,0.002914,0.002705,0.002504,0.002315,0.002140,0.001984,0.001850,0.001738,0.001652,0.001592,0.001558,0.001551,0.001569,0.001610,0.001673,0.001754,0.001849,0.001955,0.002067,0.002181,0.002291,0.002394,0.002484,0.002559,0.002615,0.002649,0.002660
0.003122,0.003314,0.003497,0.003667,0.003825,0.003968,0.004094,0.004202,0.004292,0.004361,0.004410,0.004438,0.004443,0.004427,0.004389,0.004328,0.004247,0.004145,0.004024,0.003885,0.003729,0.003560,0.003379,0.003190,0.002995,0.002798,0.002601,0.002409,0.002225,0.002051,0.001892,0.001749,0.001625,0.001522,0.001441,0.001384,0.001350,0.001339,0.001350,0.001382,0.001432,0.001499,0.001578,0.001667,0.001761,0.001857,0.001950,0.002037,0.002114,0.002178,0.002225,0.002254,0.002264
0.002902,0.003079,0.003246,0.003402,0.003544,0.003672,0.003784,0.003878,0.003954,0.004011,0.004048,0.004065,0.004062,0.004038,0.003994,0.003930,0.003848,0.003747,0.003629,0.003495,0.003348,0.003188,0.003020,0.002844,0.002665,0.002483,0.002304,0.002129,0.001961,0.001804,0.001659,0.001529,0.001416,0.001322,0.001247,0.001193,0.001159,0.001146,0.001151,0.001175,0.001215,0.001269,0.001334,0.001408,0.001486,0.001566,0.001644,0.001717,0.001782,0.001835,0.001876,0.001900,0.001908
0.002682,0.002844,0.002996,0.003137,0.003265,0.003378,0.003476,0.003557,0.003621,0.003666,0.003693,0.003701,0.003690,0.003660,0.003612,0.003546,0.003463,0.003364,0.003250,0.003123,0.002984,0.002835,0.002679,0.002518,0.002353,0.002188,0.002025,0.001867,0.001715,0.001573,0.001443,0.001326,0.001224,0.001139,0.001070,0.001020,0.000987,0.000972,0.000974,0.000991,0.001022,0.001065,0.001118,0.001178,0.001243,0.001309,0.001373,0.001434,0.001488,0.001532,0.001566,0.001586,0.001593
0.002464,0.002611,0.002749,0.002875,0.002989,0.003089,0.003174,0.003243,0.003296,0.003331,0.003348,0.003348,0.003331,0.003297,0.003245,0.003178,0.003096,0.003000,0.002892,0.002771,0.002642,0.002504,0.002360,0.002212,0.002063,0.001913,0.001767,0.001624,0.001489,0.001362,0.001245,0.001141,0.001050,0.000973,0.000911,0.000865,0.000834,0.000818,0.000816,0.000828,0.000852,0.000886,0.000928,0.000977,0.001029,0.001083,0.001136,0.001186,0.001230,0.001267,0.001295,0.001312,0.001317
0.002250,0.002383,0.002506,0.002619,0.002720,0.002808,0.002881,0.002939,0.002981,0.003008,0.003017,0.003011,0.002988,0.002951,0.002898,0.002831,0.002751,0.002658,0.002555,0.002443,0.002323,0.002196,0.002064,0.001930,0.001795,0.001661,0.001530,0.001403,0.001282,0.001170,0.001066,0.000974,0.000893,0.000825,0.000769,0.000727,0.000698,0.000682,0.000678,0.000686,0.000703,0.000730,0.000763,0.000802,0.000845,0.000888,0.000931,0.000972,0.001008,0.001038,0.001060,0.001074,0.001079
0.002042,0.002161,0.002271,0.002372,0.002460,0.002536,0.002599,0.002647,0.002680,0.002699,0.002702,0.002690,0.002664,0.002624,0.002571,0.002505,0.002428,0.002340,0.002243,0.002139,0.002028,0.001912,0.001793,0.001672,0.001551,0.001431,0.001315,0.001202,0.001096,0.000997,0.000906,0.000825,0.000754,0.000693,0.000644,0.000606,0.000580,0.000564,0.000559,0.000563,0.000576,0.000596,0.000622,0.000653,0.000687,0.000722,0.000756,0.000789,0.000818,0.000842,0.000860,0.000871,0.000875
0.001842,0.001948,0.002045,0.002133,0.002211,0.002276,0.002329,0.002368,0.002394,0.002406,0.002404,0.002389,0.002360,0.002319,0.002266,0.002202,0.002129,0.002046,0.001956,0.001860,0.001759,0.001654,0.001547,0.001438,0.001331,0.001224,0.001122,0.001023,0.000930,0.000843,0.000764,0.000693,0.000631,0.000578,0.000535,0.000501,0.000477,0.000462,0.000456,0.000458,0.000467,0.000482,0.000502,0.000526,0.000553,0.000580,0.000608,0.000634,0.000657,0.000676,0.000691,0.000700,0.000703
0.001650,0.001744,0.001830,0.001907,0.001974,0.002030,0.002074,0.002106,0.002125,0.002131,0.002125,0.002107,0.002077,0.002036,0.001984,0.001924,0.001854,0.001778,0.001695,0.001607,0.001515,0.001421,0.001325,0.001229,0.001133,0.001040,0.000950,0.000864,0.000783,0.000708,0.000639,0.000578,0.000524,0.000478,0.000441,0.000411,0.000390,0.000376,0.000369,0.000369,0.000375,0.000386,0.000402,0.000420,0.000441,0.000462,0.000484,0.000504,0.000523,0.000538,0.000549,0.000556,0.000559
0.001468,0.001551,0.001626,0.001693,0.001750,0.001798,0.001834,0.001860,0.001873,0.001876,0.001867,0.001846,0.001816,0.001776,0.001727,0.001669,0.001605,0.001534,0.001459,0.001379,0.001297,0.001212,0.001127,0.001042,0.000959,0.000877,0.000799,0.000724,0.000654,0.000590,0.000531,0.000478,0.000432,0.000393,0.000360,0.000335,0.000316,0.000303,0.000296,0.000295,0.000299,0.000307,0.000318,0.000332,0.000348,0.000365,0.000382,0.000398,0.000412,0.000424,0.000433,0.000438,0.000440
0.001297,0.001369,0.001435,0.001492,0.001542,0.001581,0.001611,0.001631,0.001641,0.001640,0.001628,0.001607,0.001577,0.001539,0.001492,0.001439,0.001380,0.001315,0.001247,0.001176,0.001102,0.001027,0.000952,0.000878,0.000805,0.000735,0.000667,0.000603,0.000543,0.000488,0.000438,0.000393,0.000353,0.000320,0.000292,0.000270,0.000253,0.000242,0.000236,0.000234,0.000236,0.000241,0.000250,0.000260,0.000272,0.000285,0.000298,0.000310,0.000321,0.000331,0.000337,0.000342,0.000343
0.001139,0.001201,0.001257,0.001307,0.001348,0.001382,0.001406,0.001421,0.001427,0.001423,0.001411,0.001390,0.001361,0.001324,0.001281,0.001232,0.001178,0.001120,0.001059,0.000996,0.000930,0.000865,0.000799,0.000735,0.000672,0.000611,0.000553,0.000498,0.000447,0.000400,0.000358,0.000320,0.000287,0.000259,0.000235,0.000216,0.000202,0.000192,0.000186,0.000184,0.000185,0.000188,0.000194,0.000202,0.000211,0.000221,0.000231,0.000240,0.000248,0.000255,0.000261,0.000264,0.000265
0.000992,0.001046,0.001094,0.001136,0.001171,0.001198,0.001218,0.001229,0.001232,0.001227,0.001214,0.001194,0.001166,0.001132,0.001093,0.001048,0.001000,0.000948,0.000893,0.000837,0.000780,0.000723,0.000666,0.000610,0.000556,0.000504,0.000455,0.000409,0.000366,0.000326,0.000291,0.000259,0.000231,0.000207,0.000188,0.000172,0.000160,0.000151,0.000145,0.000143,0.000143,0.000145,0.000150,0.000155,0.000162,0.000169,0.000177,0.000184,0.000190,0.000195,0.000199,0.000202,0.000203
0.000858,0.000904,0.000945,0.000980,0.001009,0.001032,0.001048,0.001056,0.001057,0.001051,0.001038,0.001018,0.000992,0.000961,0.000926,0.000886,0.000842,0.000797,0.000749,0.000700,0.000650,0.000600,0.000552,0.000504,0.000458,0.000414,0.000372,0.000333,0.000297,0.000264,0.000234,0.000208,0.000185,0.000165,0.000149,0.000135,0.000125,0.000118,0.000113,0.000110,0.000110,0.000111,0.000114,0.000118,0.000123,0.000129,0.000134,0.000139,0.000144,0.000148,0.000151,0.000153,0.000153
0.000736,0.000775,0.000810,0.000840,0.000864,0.000882,0.000894,0.000900,0.000900,0.000893,0.000880,0.000862,0.000839,0.000811,0.000779,0.000743,0.000705,0.000665,0.000623,0.000581,0.000538,0.000495,0.000454,0.000413,0.000374,0.000337,0.000302,0.000270,0.000240,0.000212,0.000188,0.000166,0.000147,0.000131,0.000117,0.000106,0.000097,0.000091,0.000087,0.000084,0.000084,0.000085,0.000086,0.000089,0.000093,0.000097,0.000101,0.000104,0.000108,0.000111,0.000113,0.000115,0.000115
0.000627,0.000660,0.000689,0.000714,0.000734,0.000748,0.000758,0.000762,0.000760,0.000753,0.000741,0.000725,0.000704,0.000679,0.000650,0.000619,0.000586,0.000551,0.000515,0.000479,0.000442,0.000406,0.000371,0.000336,0.000304,0.000273,0.000244,0.000217,0.000192,0.000169,0.000149,0.000131,0.000116,0.000102,0.000091,0.000082,0.000075,0.000070,0.000066,0.000064,0.000063,0.000064,0.000065,0.000067,0.000069,0.000072,0.000075,0.000078,0.000080,0.000082,0.000084,0.000085,0.000085
0.000530,0.000558,0.000582,0.000602,0.000618,0.000630,0.000637,0.000640,0.000638,0.000631,0.000620,0.000605,0.000586,0.000564,0.000539,0.000512,0.000484,0.000454,0.000423,0.000392,0.000361,0.000330,0.000301,0.000272,0.000245,0.000219,0.000195,0.000173,0.000153,0.000134,0.000118,0.000103,0.000091,0.000080,0.000071,0.000063,0.000058,0.000053,0.000050,0.000048,0.000047,0.000047,0.000048,0.000049,0.000051,0.000053,0.000055,0.000057,0.000059,0.000061,0.000062,0.000062,0.000063
0.000445,0.000467,0.000487,0.000504,0.000517,0.000526,0.000532,0.000533,0.000531,0.000524,0.000514,0.000501,0.000485,0.000465,0.000444,0.000421,0.000396,0.000371,0.000345,0.000318,0.000292,0.000267,0.000242,0.000218,0.000196,0.000175,0.000155,0.000137,0.000120,0.000106,0.000092,0.000081,0.000070,0.000062,0.000054,0.000048,0.000044,0.000040,0.000038,0.000036,0.000035,0.000035,0.000035,0.000036,0.000037,0.000039,0.000040,0.000042,0.000043,0.000044,0.000045,0.000045,0.000046
0.000370,0.000388,0.000405,0.000418,0.000429,0.000436,0.000440,0.000441,0.000438,0.000432,0.000424,0.000412,0.000398,0.000381,0.000363,0.000343,0.000322,0.000301,0.000279,0.000257,0.000235,0.000214,0.000194,0.000174,0.000156,0.000139,0.000123,0.000108,0.000095,0.000083,0.000072,0.000062,0.000054,0.000047,0.000042,0.000037,0.000033,0.000030,0.000028,0.000027,0.000026,0.000026,0.000026,0.000026,0.000027,0.000028,0.000029,0.000030,0.000031,0.000032,0.000032,0.000033,0.000033
0.000305,0.000320,0.000333,0.000344,0.000353,0.000359,0.000362,0.000362,0.000359,0.000354,0.000346,0.000336,0.000324,0.000310,0.000294,0.000278,0.000260,0.000242,0.000224,0.000206,0.000188,0.000171,0.000154,0.000138,0.000123,0.000109,0.000096,0.000084,0.000074,0.000064,0.000056,0.000048,0.000042,0.000036,0.000032,0.000028,0.000025,0.000022,0.000021,0.000020,0.000019,0.000019,0.000019,0.000019,0.000019,0.000020,0.000021,0.000022,0.000022,0.000023,0.000023,0.000023,0.000023
