0.008228,0.008598,0.008924,0.009201,0.009424,0.009591,0.009698,0.009743,0.009727,0.009649,0.009509,0.009312,0.009059,0.008754,0.008403,0.008011,0.007584,0.007130,0.006656,0.006170,0.005680,0.005194,0.004720,0.004264,0.003834,0.003435,0.003073,0.002751,0.002474,0.002242,0.002058,0.001923,0.001835,0.001793,0.001797,0.001841,0.001925,0.002043,0.002192,0.002367,0.002564,0.002778,0.003005,0.003240,0.003479,0.003720,0.003960,0.004198,0.004431,0.004661,0.004887,0.005111,0.005334,0.005556,0.005780,0.006005,0.006233,0.006460,0.006687,0.006909,0.007122,0.007321,0.007500,0.007652,0.007770,0.007848,0.007880,0.007861,0.007788
0.008107,0.008481,0.008812,0.009096,0.009327,0.009503,0.009621,0.009677,0.009672,0.009605,0.009477,0.009290,0.009047,0.008751,0.008407,0.008022,0.007600,0.007150,0.006678,0.006193,0.005703,0.005215,0.004737,0.004277,0.003841,0.003436,0.003065,0.002734,0.002445,0.002201,0.002003,0.001852,0.001746,0.001685,0.001667,0.001689,0.001747,0.001839,0.001960,0.002106,0.002273,0.002457,0.002653,0.002857,0.003068,0.003280,0.003493,0.003705,0.003914,0.004122,0.004327,0.004531,0.004735,0.004941,0.005148,0.005358,0.005570,0.005783,0.005995,0.006203,0.006404,0.006591,0.006760,0.006904,0.007017,0.007093,0.007127,0.007114,0.007052
0.007927,0.008302,0.008635,0.008924,0.009161,0.009345,0.009471,0.009537,0.009543,0.009487,0.009371,0.009195,0.008963,0.008678,0.008344,0.007967,0.007554,0.007110,0.006645,0.006164,0.005678,0.005192,0.004716,0.004255,0.003818,0.003409,0.003035,0.002697,0.002401,0.002148,0.001939,0.001775,0.001654,0.001577,0.001539,0.001540,0.001576,0.001644,0.001739,0.001858,0.001997,0.002153,0.002320,0.002497,0.002679,0.002865,0.003052,0.003238,0.003424,0.003609,0.003794,0.003978,0.004164,0.004351,0.004541,0.004734,0.004929,0.005126,0.005323,0.005516,0.005702,0.005876,0.006033,0.006168,0.006275,0.006348,0.006383,0.006375,0.006323
0.007695,0.008066,0.008400,0.008689,0.008930,0.009119,0.009252,0.009327,0.009343,0.009298,0.009193,0.009029,0.008809,0.008536,0.008215,0.007849,0.007447,0.007014,0.006557,0.006086,0.005606,0.005127,0.004656,0.004199,0.003764,0.003357,0.002981,0.002642,0.002342,0.002083,0.001867,0.001693,0.001560,0.001469,0.001415,0.001398,0.001414,0.001460,0.001532,0.001627,0.001741,0.001870,0.002011,0.002161,0.002318,0.002478,0.002640,0.002803,0.002967,0.003130,0.003294,0.003459,0.003626,0.003795,0.003967,0.004142,0.004320,0.004500,0.004680,0.004857,0.005027,0.005187,0.005332,0.005457,0.005556,0.005625,0.005660,0.005657,0.005613
0.007415,0.007781,0.008110,0.008398,0.008641,0.008832,0.008971,0.009053,0.009077,0.009042,0.008949,0.008797,0.008590,0.008330,0.008022,0.007671,0.007282,0.006862,0.006418,0.005958,0.005490,0.005021,0.004559,0.004110,0.003682,0.003279,0.002907,0.002569,0.002269,0.002007,0.001786,0.001606,0.001465,0.001362,0.001296,0.001263,0.001262,0.001289,0.001341,0.001414,0.001505,0.001611,0.001728,0.001854,0.001986,0.002123,0.002262,0.002404,0.002546,0.002689,0.002833,0.002979,0.003127,0.003278,0.003432,0.003590,0.003750,0.003913,0.004075,0.004235,0.004390,0.004535,0.004667,0.004781,0.004872,0.004936,0.004970,0.004970,0.004933
0.007094,0.007451,0.007774,0.008058,0.008299,0.008491,0.008633,0.008720,0.008752,0.008726,0.008643,0.008504,0.008310,0.008065,0.007772,0.007436,0.007062,0.006658,0.006230,0.005785,0.005332,0.004876,0.004427,0.003990,0.003571,0.003177,0.002812,0.002479,0.002182,0.001922,0.001699,0.001515,0.001368,0.001258,0.001181,0.001137,0.001121,0.001132,0.001166,0.001220,0.001291,0.001375,0.001471,0.001576,0.001686,0.001802,0.001920,0.002041,0.002163,0.002287,0.002413,0.002540,0.002671,0.002804,0.002941,0.003081,0.003224,0.003369,0.003514,0.003657,0.003796,0.003926,0.004045,0.004147,0.004230,0.004289,0.004321,0.004323,0.004294
0.006739,0.007084,0.007398,0.007676,0.007912,0.008103,0.008246,0.008337,0.008374,0.008356,0.008284,0.008157,0.007976,0.007746,0.007469,0.007150,0.006794,0.006408,0.005998,0.005571,0.005135,0.004697,0.004263,0.003841,0.003436,0.003054,0.002699,0.002375,0.002083,0.001827,0.001607,0.001422,0.001272,0.001156,0.001072,0.001018,0.000991,0.000989,0.001008,0.001045,0.001099,0.001165,0.001242,0.001327,0.001419,0.001515,0.001614,0.001716,0.001821,0.001927,0.002035,0.002146,0.002259,0.002376,0.002496,0.002619,0.002745,0.002873,0.003001,0.003128,0.003251,0.003366,0.003471,0.003563,0.003637,0.003690,0.003720,0.003724,0.003700
0.006357,0.006688,0.006991,0.007259,0.007489,0.007677,0.007818,0.007911,0.007953,0.007942,0.007878,0.007763,0.007596,0.007381,0.007121,0.006820,0.006484,0.006117,0.005728,0.005321,0.004905,0.004487,0.004072,0.003668,0.003279,0.002912,0.002570,0.002257,0.001975,0.001725,0.001509,0.001327,0.001177,0.001058,0.000970,0.000909,0.000873,0.000859,0.000866,0.000890,0.000928,0.000979,0.001040,0.001108,0.001183,0.001262,0.001344,0.001430,0.001518,0.001608,0.001700,0.001795,0.001893,0.001993,0.002098,0.002205,0.002315,0.002426,0.002538,0.002649,0.002756,0.002858,0.002950,0.003030,0.003096,0.003143,0.003171,0.003176,0.003157
0.005955,0.006271,0.006560,0.006817,0.007038,0.007220,0.007359,0.007451,0.007496,0.007491,0.007436,0.007331,0.007178,0.006978,0.006735,0.006453,0.006137,0.005792,0.005425,0.005041,0.004647,0.004251,0.003857,0.003473,0.003104,0.002754,0.002428,0.002129,0.001858,0.001618,0.001409,0.001231,0.001083,0.000964,0.000873,0.000808,0.000765,0.000744,0.000740,0.000753,0.000779,0.000816,0.000863,0.000917,0.000977,0.001041,0.001109,0.001180,0.001253,0.001329,0.001407,0.001487,0.001570,0.001657,0.001746,0.001838,0.001933,0.002029,0.002126,0.002222,0.002315,0.002403,0.002483,0.002553,0.002610,0.002652,0.002676,0.002682,0.002667
0.005542,0.005839,0.006112,0.006356,0.006567,0.006741,0.006875,0.006966,0.007012,0.007012,0.006964,0.006870,0.006729,0.006545,0.006320,0.006058,0.005763,0.005440,0.005096,0.004736,0.004366,0.003994,0.003624,0.003262,0.002914,0.002584,0.002276,0.001992,0.001735,0.001506,0.001306,0.001134,0.000991,0.000874,0.000783,0.000715,0.000668,0.000641,0.000630,0.000633,0.000649,0.000676,0.000711,0.000752,0.000800,0.000851,0.000906,0.000964,0.001025,0.001087,0.001153,0.001220,0.001290,0.001363,0.001439,0.001518,0.001598,0.001681,0.001763,0.001845,0.001925,0.002000,0.002069,0.002129,0.002178,0.002215,0.002237,0.002242,0.002231
0.005122,0.005400,0.005656,0.005886,0.006085,0.006250,0.006378,0.006466,0.006512,0.006514,0.006473,0.006388,0.006260,0.006091,0.005883,0.005641,0.005367,0.005068,0.004748,0.004413,0.004069,0.003721,0.003376,0.003039,0.002713,0.002404,0.002115,0.001849,0.001607,0.001392,0.001202,0.001039,0.000902,0.000789,0.000699,0.000631,0.000582,0.000550,0.000533,0.000530,0.000538,0.000555,0.000581,0.000612,0.000649,0.000690,0.000734,0.000781,0.000830,0.000882,0.000935,0.000992,0.001050,0.001111,0.001175,0.001241,0.001309,0.001379,0.001449,0.001518,0.001585,0.001649,0.001707,0.001758,0.001800,0.001832,0.001851,0.001856,0.001848
0.004702,0.004961,0.005198,0.005412,0.005598,0.005753,0.005873,0.005957,0.006002,0.006007,0.005971,0.005895,0.005778,0.005624,0.005433,0.005210,0.004959,0.004683,0.004387,0.004078,0.003760,0.003439,0.003119,0.002807,0.002505,0.002219,0.001951,0.001703,0.001478,0.001276,0.001099,0.000946,0.000816,0.000708,0.000621,0.000554,0.000504,0.000470,0.000450,0.000441,0.000443,0.000453,0.000471,0.000494,0.000522,0.000554,0.000589,0.000626,0.000666,0.000708,0.000752,0.000798,0.000847,0.000897,0.000950,0.001005,0.001062,0.001120,0.001178,0.001236,0.001293,0.001346,0.001395,0.001438,0.001473,0.001500,0.001516,0.001522,0.001515
0.004289,0.004526,0.004745,0.004942,0.005114,0.005257,0.005370,0.005448,0.005491,0.005497,0.005466,0.005397,0.005292,0.005152,0.004978,0.004774,0.004544,0.004292,0.004021,0.003738,0.003446,0.003152,0.002858,0.002571,0.002294,0.002031,0.001784,0.001556,0.001348,0.001162,0.000998,0.000855,0.000733,0.000632,0.000550,0.000485,0.000436,0.000400,0.000378,0.000366,0.000363,0.000368,0.000379,0.000396,0.000417,0.000441,0.000468,0.000498,0.000529,0.000563,0.000599,0.000636,0.000676,0.000717,0.000761,0.000806,0.000853,0.000901,0.000949,0.000997,0.001044,0.001088,0.001129,0.001164,0.001194,0.001216,0.001230,0.001235,0.001230
0.003886,0.004102,0.004302,0.004482,0.004640,0.004771,0.004874,0.004946,0.004987,0.004993,0.004966,0.004904,0.004809,0.004682,0.004525,0.004340,0.004131,0.003902,0.003656,0.003398,0.003133,0.002864,0.002597,0.002336,0.002083,0.001843,0.001618,0.001410,0.001220,0.001049,0.000899,0.000767,0.000655,0.000561,0.000484,0.000422,0.000375,0.000340,0.000316,0.000302,0.000296,0.000297,0.000303,0.000315,0.000330,0.000348,0.000369,0.000392,0.000417,0.000444,0.000472,0.000502,0.000534,0.000568,0.000604,0.000640,0.000679,0.000718,0.000757,0.000797,0.000835,0.000871,0.000904,0.000934,0.000958,0.000977,0.000988,0.000993,0.000989
0.003498,0.003694,0.003874,0.004037,0.004180,0.004299,0.004392,0.004458,0.004495,0.004502,0.004477,0.004422,0.004337,0.004222,0.004080,0.003914,0.003725,0.003518,0.003296,0.003063,0.002824,0.002582,0.002341,0.002104,0.001876,0.001659,0.001456,0.001267,0.001095,0.000941,0.000803,0.000684,0.000581,0.000495,0.000424,0.000366,0.000321,0.000288,0.000264,0.000248,0.000240,0.000238,0.000241,0.000248,0.000259,0.000272,0.000288,0.000306,0.000325,0.000346,0.000369,0.000393,0.000418,0.000446,0.000474,0.000504,0.000535,0.000566,0.000598,0.000630,0.000661,0.000691,0.000718,0.000741,0.000761,0.000776,0.000786,0.000790,0.000787
0.003128,0.003303,0.003466,0.003612,0.003739,0.003846,0.003930,0.003989,0.004022,0.004028,0.004006,0.003957,0.003880,0.003777,0.003650,0.003501,0.003332,0.003146,0.002948,0.002739,0.002524,0.002307,0.002092,0.001880,0.001676,0.001481,0.001298,0.001129,0.000975,0.000836,0.000713,0.000605,0.000512,0.000434,0.000369,0.000316,0.000274,0.000242,0.000219,0.000203,0.000194,0.000190,0.000190,0.000194,0.000202,0.000211,0.000223,0.000236,0.000251,0.000268,0.000285,0.000304,0.000325,0.000346,0.000369,0.000393,0.000417,0.000443,0.000468,0.000494,0.000518,0.000542,0.000564,0.000583,0.000599,0.000611,0.000619,0.000622,0.000620
0.002779,0.002935,0.003079,0.003209,0.003322,0.003417,0.003491,0.003543,0.003572,0.003577,0.003557,0.003513,0.003445,0.003353,0.003240,0.003107,0.002956,0.002791,0.002614,0.002429,0.002238,0.002045,0.001853,0.001665,0.001484,0.001311,0.001149,0.000998,0.000861,0.000738,0.000628,0.000531,0.000448,0.000378,0.000319,0.000271,0.000233,0.000204,0.000182,0.000166,0.000156,0.000151,0.000150,0.000151,0.000156,0.000163,0.000171,0.000181,0.000192,0.000205,0.000219,0.000233,0.000249,0.000266,0.000284,0.000303,0.000322,0.000342,0.000363,0.000383,0.000403,0.000421,0.000439,0.000454,0.000466,0.000476,0.000483,0.000485,0.000484
0.002453,0.002590,0.002717,0.002831,0.002931,0.003014,0.003079,0.003124,0.003149,0.003153,0.003135,0.003095,0.003034,0.002953,0.002852,0.002735,0.002602,0.002456,0.002300,0.002136,0.001968,0.001798,0.001629,0.001463,0.001303,0.001151,0.001008,0.000875,0.000754,0.000645,0.000548,0.000463,0.000390,0.000327,0.000275,0.000232,0.000197,0.000170,0.000150,0.000135,0.000125,0.000119,0.000117,0.000117,0.000120,0.000124,0.000130,0.000137,0.000146,0.000156,0.000166,0.000177,0.000190,0.000203,0.000217,0.000231,0.000247,0.000262,0.000278,0.000294,0.000310,0.000324,0.000338,0.000350,0.000360,0.000368,0.000373,0.000375,0.000374
0.002151,0.002271,0.002381,0.002481,0.002567,0.002639,0.002696,0.002735,0.002756,0.002758,0.002742,0.002706,0.002652,0.002580,0.002491,0.002388,0.002271,0.002143,0.002006,0.001863,0.001716,0.001567,0.001419,0.001274,0.001135,0.001002,0.000877,0.000761,0.000655,0.000560,0.000475,0.000401,0.000336,0.000281,0.000235,0.000197,0.000166,0.000142,0.000123,0.000110,0.000100,0.000094,0.000091,0.000090,0.000091,0.000094,0.000098,0.000104,0.000110,0.000117,0.000125,0.000134,0.000143,0.000153,0.000164,0.000175,0.000187,0.000199,0.000211,0.000224,0.000236,0.000247,0.000258,0.000267,0.000275,0.000281,0.000285,0.000287,0.000286
0.001874,0.001977,0.002073,0.002159,0.002233,0.002295,0.002343,0.002376,0.002393,0.002395,0.002379,0.002347,0.002300,0.002236,0.002159,0.002068,0.001966,0.001855,0.001736,0.001611,0.001484,0.001355,0.001226,0.001101,0.000980,0.000864,0.000756,0.000656,0.000565,0.000482,0.000408,0.000344,0.000288,0.000240,0.000200,0.000166,0.000139,0.000118,0.000101,0.000089,0.000080,0.000074,0.000070,0.000069,0.000069,0.000071,0.000074,0.000077,0.000082,0.000087,0.000093,0.000100,0.000107,0.000114,0.000123,0.000131,0.000140,0.000150,0.000159,0.000169,0.000178,0.000187,0.000195,0.000202,0.000208,0.000212,0.000216,0.000217,0.000217
0.001621,0.001710,0.001792,0.001866,0.001929,0.001981,0.002022,0.002049,0.002063,0.002063,0.002049,0.002021,0.001978,0.001923,0.001856,0.001777,0.001689,0.001592,0.001490,0.001382,0.001272,0.001161,0.001051,0.000943,0.000839,0.000740,0.000647,0.000561,0.000482,0.000411,0.000348,0.000293,0.000244,0.000203,0.000168,0.000140,0.000116,0.000097,0.000083,0.000072,0.000063,0.000058,0.000054,0.000052,0.000052,0.000053,0.000055,0.000057,0.000060,0.000064,0.000069,0.000074,0.000079,0.000085,0.000091,0.000097,0.000104,0.000111,0.000119,0.000126,0.000133,0.000139,0.000146,0.000151,0.000156,0.000159,0.000162,0.000163,0.000163
0.001393,0.001469,0.001539,0.001601,0.001654,0.001698,0.001732,0.001754,0.001765,0.001764,0.001751,0.001726,0.001689,0.001641,0.001582,0.001514,0.001439,0.001356,0.001268,0.001176,0.001082,0.000987,0.000893,0.000801,0.000712,0.000628,0.000549,0.000475,0.000408,0.000348,0.000294,0.000247,0.000206,0.000171,0.000141,0.000116,0.000096,0.000080,0.000067,0.000058,0.000050,0.000045,0.000042,0.000040,0.000039,0.000039,0.000040,0.000042,0.000044,0.000047,0.000050,0.000054,0.000058,0.000062,0.000067,0.000072,0.000077,0.000082,0.000088,0.000093,0.000098,0.000103,0.000108,0.000112,0.000115,0.000118,0.000120,0.000121,0.000121
0.001190,0.001254,0.001312,0.001364,0.001409,0.001445,0.001473,0.001491,0.001499,0.001497,0.001485,0.001462,0.001430,0.001389,0.001338,0.001280,0.001215,0.001145,0.001070,0.000992,0.000912,0.000832,0.000752,0.000674,0.000599,0.000528,0.000461,0.000400,0.000343,0.000292,0.000247,0.000207,0.000172,0.000142,0.000117,0.000096,0.000079,0.000065,0.000055,0.000046,0.000040,0.000035,0.000032,0.000030,0.000029,0.000029,0.000030,0.000031,0.000032,0.000034,0.000036,0.000039,0.000042,0.000045,0.000049,0.000052,0.000056,0.000060,0.000064,0.000068,0.000072,0.000076,0.000079,0.000082,0.000085,0.000087,0.000088,0.000089,0.000089
0.001009,0.001062,0.001111,0.001154,0.001191,0.001221,0.001243,0.001257,0.001263,0.001261,0.001249,0.001230,0.001202,0.001166,0.001123,0.001073,0.001018,0.000959,0.000895,0.000830,0.000762,0.000695,0.000628,0.000563,0.000500,0.000440,0.000385,0.000333,0.000286,0.000243,0.000205,0.000172,0.000143,0.000118,0.000097,0.000079,0.000065,0.000053,0.000044,0.000037,0.000031,0.000027,0.000024,0.000023,0.000022,0.000021,0.000021,0.000022,0.000023,0.000025,0.000026,0.000028,0.000030,0.000032,0.000035,0.000038,0.000040,0.000043,0.000046,0.000049,0.000052,0.000055,0.000057,0.000060,0.000062,0.000063,0.000064,0.000065,0.000065
0.000849,0.000894,0.000934,0.000969,0.001000,0.001024,0.001042,0.001053,0.001057,0.001053,0.001043,0.001026,0.001002,0.000971,0.000935,0.000893,0.000846,0.000796,0.000743,0.000688,0.000632,0.000576,0.000520,0.000466,0.000414,0.000364,0.000318,0.000275,0.000236,0.000201,0.000169,0.000141,0.000117,0.000097,0.000079,0.000065,0.000053,0.000043,0.000035,0.000029,0.000025,0.000021,0.000019,0.000017,0.000016,0.000016,0.000016,0.000016,0.000017,0.000017,0.000019,0.000020,0.000021,0.000023,0.000025,0.000027,0.000029,0.000031,0.000033,0.000035,0.000037,0.000039,0.000041,0.000043,0.000044,0.000045,0.000046,0.000047,0.000047
0.000710,0.000747,0.000780,0.000809,0.000833,0.000852,0.000866,0.000874,0.000877,0.000874,0.000864,0.000849,0.000828,0.000802,0.000771,0.000736,0.000698,0.000656,0.000612,0.000566,0.000520,0.000473,0.000427,0.000382,0.000339,0.000299,0.000260,0.000225,0.000193,0.000164,0.000138,0.000116,0.000096,0.000079,0.000065,0.000053,0.000043,0.000035,0.000028,0.000023,0.000019,0.000016,0.000014,0.000013,0.000012,0.000011,0.000011,0.000011,0.000012,0.000012,0.000013,0.000014,0.000015,0.000016,0.000018,0.000019,0.000020,0.000022,0.000024,0.000025,0.000027,0.000028,0.000029,0.000031,0.000032,0.000032,0.000033,0.000033,0.000033
0.000590,0.000620,0.000646,0.000669,0.000689,0.000704,0.000715,0.000721,0.000722,0.000719,0.000710,0.000697,0.000680,0.000658,0.000632,0.000602,0.000570,0.000536,0.000499,0.000462,0.000424,0.000385,0.000348,0.000311,0.000276,0.000243,0.000212,0.000183,0.000157,0.000133,0.000112,0.000094,0.000077,0.000064,0.000052,0.000042,0.000034,0.000028,0.000022,0.000018,0.000015,0.000012,0.000011,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000010,0.000011,0.000011,0.000012,0.000013,0.000014,0.000015,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000022,0.000023,0.000023,0.000023,0.000023
0.000486,0.000510,0.000532,0.000550,0.000566,0.000578,0.000586,0.000590,0.000590,0.000587,0.000579,0.000568,0.000553,0.000535,0.000513,0.000489,0.000462,0.000434,0.000404,0.000373,0.000342,0.000311,0.000281,0.000251,0.000222,0.000196,0.000170,0.000147,0.000126,0.000107,0.000090,0.000075,0.000062,0.000051,0.000042,0.000034,0.000027,0.000022,0.000018,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000014,0.000014,0.000015,0.000016,0.000016,0.000016,0.000016,0.000016
0.000398,0.000417,0.000434,0.000449,0.000461,0.000470,0.000476,0.000479,0.000479,0.000475,0.000469,0.000459,0.000447,0.000431,0.000413,0.000394,0.000372,0.000349,0.000324,0.000299,0.000274,0.000249,0.000225,0.000201,0.000178,0.000156,0.000136,0.000117,0.000100,0.000085,0.000072,0.000060,0.000049,0.000041,0.000033,0.000027,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011
0.000324,0.000339,0.000352,0.000364,0.000373,0.000380,0.000384,0.000386,0.000386,0.000382,0.000376,0.000368,0.000358,0.000345,0.000330,0.000314,0.000296,0.000278,0.000258,0.000238,0.000218,0.000198,0.000178,0.000159,0.000141,0.000124,0.000108,0.000093,0.000079,0.000067,0.000057,0.000047,0.000039,0.000032,0.000026,0.000021,0.000017,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008
0.000261,0.000273,0.000284,0.000293,0.000300,0.000305,0.000308,0.000309,0.000308,0.000305,0.000300,0.000293,0.000284,0.000274,0.000262,0.000249,0.000234,0.000219,0.000204,0.000188,0.000172,0.000156,0.000140,0.000125,0.000111,0.000097,0.000084,0.000073,0.000062,0.000053,0.000044,0.000037,0.000030,0.000025,0.000020,0.000016,0.000013,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000210,0.000219,0.000227,0.000234,0.000239,0.000243,0.000245,0.000245,0.000244,0.000241,0.000237,0.000231,0.000224,0.000216,0.000206,0.000195,0.000184,0.000172,0.000160,0.000147,0.000134,0.000122,0.000109,0.000097,0.000086,0.000076,0.000066,0.000057,0.000048,0.000041,0.000034,0.000029,0.000024,0.000019,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004
0.000167,0.000174,0.000180,0.000185,0.000189,0.000192,0.000193,0.000193,0.000192,0.000190,0.000186,0.000181,0.000175,0.000168,0.000161,0.000152,0.000143,0.000134,0.000124,0.000114,0.000104,0.000094,0.000085,0.000075,0.000067,0.000058,0.000051,0.000044,0.000037,0.000031,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000132,0.000137,0.000142,0.000146,0.000149,0.000150,0.000151,0.000151,0.000150,0.000148,0.000145,0.000141,0.000136,0.000130,0.000124,0.000118,0.000110,0.000103,0.000095,0.000088,0.000080,0.000072,0.000065,0.000058,0.000051,0.000045,0.000039,0.000033,0.000028,0.000024,0.000020,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002
0.000103,0.000107,0.000111,0.000114,0.000116,0.000117,0.000118,0.000117,0.000116,0.000114,0.000112,0.000109,0.000105,0.000100,0.000095,0.000090,0.000085,0.000079,0.000073,0.000067,0.000061,0.000055,0.000049,0.000044,0.000039,0.000034,0.000029,0.000025,0.000021,0.000018,0.000015,0.000013,0.000010,0.000008,0.000007,0.000006,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000081,0.000084,0.000086,0.000088,0.000090,0.000091,0.000091,0.000090,0.000089,0.000088,0.000086,0.000083,0.000080,0.000076,0.000073,0.000069,0.000064,0.000060,0.000055,0.000050,0.000046,0.000041,0.000037,0.000033,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000062,0.000065,0.000066,0.000068,0.000069,0.000069,0.000070,0.000069,0.000068,0.000067,0.000065,0.000063,0.000061,0.000058,0.000055,0.000052,0.000048,0.000045,0.000041,0.000038,0.000034,0.000031,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000048,0.000050,0.000051,0.000052,0.000053,0.000053,0.000053,0.000052,0.000052,0.000051,0.000049,0.000048,0.000046,0.000043,0.000041,0.000039,0.000036,0.000033,0.000031,0.000028,0.000026,0.000023,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000037,0.000038,0.000039,0.000039,0.000040,0.000040,0.000040,0.000040,0.000039,0.000038,0.000037,0.000036,0.000034,0.000032,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000028,0.000029,0.000029,0.000030,0.000030,0.000030,0.000030,0.000030,0.000029,0.000028,0.000027,0.000026,0.000025,0.000024,0.000023,0.000021,0.000020,0.000018,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
