0.002091,0.002172,0.002237,0.002286,0.002319,0.002337,0.002341,0.002335,0.002320,0.002301,0.002283,0.002270,0.002268,0.002283,0.002319,0.002382,0.002477,0.002608,0.002776,0.002985,0.003234,0.003523,0.003848,0.004205,0.004589,0.004993,0.005408,0.005824,0.006233,0.006624,0.006987,0.007313,0.007593,0.007822,0.007993,0.008104,0.008152,0.008140,0.008069,0.007944,0.007772,0.007559,0.007314,0.007045,0.006759,0.006466,0.006170,0.005880,0.005598,0.005328,0.005071,0.004829,0.004600,0.004383,0.004175,0.003975,0.003780
0.002020,0.002097,0.002158,0.002205,0.002235,0.002251,0.002253,0.002244,0.002227,0.002206,0.002184,0.002166,0.002159,0.002166,0.002192,0.002244,0.002325,0.002438,0.002587,0.002773,0.002997,0.003256,0.003550,0.003874,0.004222,0.004588,0.004965,0.005344,0.005715,0.006070,0.006399,0.006695,0.006948,0.007154,0.007306,0.007403,0.007442,0.007424,0.007353,0.007232,0.007066,0.006863,0.006629,0.006373,0.006102,0.005823,0.005542,0.005266,0.004997,0.004740,0.004497,0.004267,0.004050,0.003846,0.003652,0.003466,0.003286
0.001937,0.002010,0.002069,0.002112,0.002140,0.002153,0.002154,0.002143,0.002123,0.002099,0.002074,0.002052,0.002039,0.002039,0.002057,0.002098,0.002165,0.002261,0.002391,0.002554,0.002752,0.002983,0.003245,0.003534,0.003847,0.004176,0.004515,0.004855,0.005189,0.005508,0.005804,0.006069,0.006296,0.006479,0.006613,0.006696,0.006727,0.006706,0.006636,0.006520,0.006363,0.006172,0.005952,0.005712,0.005457,0.005196,0.004933,0.004673,0.004422,0.004181,0.003952,0.003737,0.003535,0.003345,0.003166,0.002996,0.002832
0.001846,0.001914,0.001969,0.002009,0.002035,0.002046,0.002044,0.002031,0.002010,0.001984,0.001956,0.001931,0.001913,0.001906,0.001916,0.001946,0.002000,0.002080,0.002191,0.002332,0.002504,0.002707,0.002938,0.003195,0.003472,0.003764,0.004065,0.004368,0.004666,0.004950,0.005213,0.005448,0.005649,0.005810,0.005927,0.005998,0.006022,0.005999,0.005931,0.005822,0.005675,0.005497,0.005294,0.005071,0.004836,0.004594,0.004351,0.004111,0.003878,0.003655,0.003444,0.003245,0.003059,0.002884,0.002721,0.002566,0.002418
0.001747,0.001811,0.001862,0.001899,0.001922,0.001931,0.001927,0.001913,0.001890,0.001862,0.001832,0.001804,0.001782,0.001769,0.001771,0.001791,0.001833,0.001899,0.001991,0.002111,0.002259,0.002435,0.002637,0.002861,0.003104,0.003361,0.003626,0.003892,0.004154,0.004405,0.004636,0.004843,0.005019,0.005159,0.005261,0.005321,0.005339,0.005314,0.005250,0.005148,0.005014,0.004850,0.004664,0.004461,0.004246,0.004025,0.003802,0.003583,0.003370,0.003167,0.002974,0.002792,0.002623,0.002465,0.002317,0.002178,0.002047
0.001642,0.001702,0.001749,0.001783,0.001803,0.001810,0.001805,0.001789,0.001765,0.001736,0.001704,0.001674,0.001648,0.001631,0.001626,0.001637,0.001667,0.001719,0.001795,0.001895,0.002021,0.002171,0.002344,0.002538,0.002749,0.002972,0.003202,0.003435,0.003663,0.003881,0.004083,0.004263,0.004415,0.004537,0.004624,0.004674,0.004687,0.004662,0.004602,0.004509,0.004387,0.004239,0.004071,0.003887,0.003693,0.003493,0.003293,0.003095,0.002903,0.002719,0.002545,0.002382,0.002230,0.002088,0.001956,0.001833,0.001716
0.001534,0.001590,0.001633,0.001663,0.001680,0.001685,0.001679,0.001662,0.001638,0.001608,0.001575,0.001542,0.001514,0.001493,0.001482,0.001486,0.001506,0.001545,0.001605,0.001688,0.001792,0.001919,0.002066,0.002231,0.002412,0.002603,0.002802,0.003002,0.003199,0.003387,0.003560,0.003715,0.003846,0.003950,0.004024,0.004065,0.004074,0.004050,0.003995,0.003911,0.003801,0.003669,0.003519,0.003355,0.003182,0.003004,0.002825,0.002649,0.002478,0.002314,0.002159,0.002014,0.001879,0.001753,0.001637,0.001528,0.001427
0.001425,0.001475,0.001514,0.001541,0.001556,0.001560,0.001552,0.001535,0.001510,0.001479,0.001446,0.001412,0.001381,0.001357,0.001342,0.001339,0.001350,0.001378,0.001425,0.001491,0.001576,0.001681,0.001804,0.001944,0.002096,0.002259,0.002428,0.002598,0.002766,0.002926,0.003075,0.003206,0.003318,0.003406,0.003468,0.003502,0.003507,0.003485,0.003435,0.003360,0.003262,0.003145,0.003013,0.002869,0.002716,0.002560,0.002402,0.002247,0.002096,0.001952,0.001816,0.001688,0.001569,0.001459,0.001357,0.001263,0.001175
0.001314,0.001360,0.001395,0.001419,0.001432,0.001434,0.001425,0.001408,0.001383,0.001352,0.001318,0.001284,0.001252,0.001226,0.001207,0.001198,0.001202,0.001220,0.001255,0.001306,0.001375,0.001461,0.001562,0.001678,0.001805,0.001942,0.002084,0.002227,0.002369,0.002504,0.002629,0.002740,0.002834,0.002908,0.002959,0.002987,0.002990,0.002969,0.002924,0.002858,0.002773,0.002671,0.002555,0.002430,0.002297,0.002161,0.002024,0.001888,0.001757,0.001632,0.001513,0.001402,0.001299,0.001204,0.001116,0.001035,0.000960
0.001206,0.001247,0.001278,0.001299,0.001310,0.001310,0.001301,0.001283,0.001258,0.001228,0.001195,0.001161,0.001128,0.001100,0.001078,0.001065,0.001063,0.001073,0.001097,0.001136,0.001190,0.001259,0.001341,0.001436,0.001541,0.001654,0.001772,0.001891,0.002009,0.002122,0.002227,0.002319,0.002397,0.002458,0.002500,0.002522,0.002524,0.002504,0.002465,0.002408,0.002334,0.002246,0.002146,0.002038,0.001924,0.001807,0.001689,0.001573,0.001460,0.001352,0.001250,0.001154,0.001066,0.000984,0.000909,0.000840,0.000777
0.001100,0.001137,0.001164,0.001183,0.001191,0.001190,0.001181,0.001163,0.001138,0.001109,0.001077,0.001043,0.001010,0.000981,0.000957,0.000941,0.000934,0.000937,0.000953,0.000981,0.001022,0.001076,0.001141,0.001218,0.001303,0.001395,0.001492,0.001591,0.001688,0.001781,0.001867,0.001944,0.002008,0.002058,0.002092,0.002110,0.002110,0.002092,0.002058,0.002009,0.001946,0.001871,0.001786,0.001694,0.001597,0.001497,0.001396,0.001298,0.001202,0.001110,0.001023,0.000942,0.000867,0.000798,0.000735,0.000676,0.000623
0.000998,0.001031,0.001055,0.001071,0.001077,0.001075,0.001065,0.001048,0.001024,0.000996,0.000964,0.000932,0.000899,0.000870,0.000845,0.000826,0.000815,0.000813,0.000822,0.000841,0.000871,0.000912,0.000963,0.001024,0.001092,0.001167,0.001245,0.001325,0.001404,0.001480,0.001551,0.001613,0.001665,0.001706,0.001734,0.001747,0.001746,0.001731,0.001702,0.001660,0.001606,0.001543,0.001472,0.001394,0.001312,0.001228,0.001144,0.001061,0.000980,0.000903,0.000830,0.000762,0.000699,0.000641,0.000588,0.000540,0.000496
0.000901,0.000930,0.000951,0.000964,0.000969,0.000967,0.000956,0.000939,0.000916,0.000889,0.000859,0.000828,0.000796,0.000767,0.000742,0.000721,0.000707,0.000701,0.000704,0.000716,0.000737,0.000767,0.000807,0.000854,0.000908,0.000967,0.001029,0.001094,0.001157,0.001219,0.001275,0.001326,0.001368,0.001400,0.001422,0.001433,0.001431,0.001418,0.001393,0.001358,0.001313,0.001260,0.001201,0.001136,0.001068,0.000999,0.000928,0.000859,0.000792,0.000728,0.000667,0.000611,0.000559,0.000511,0.000467,0.000427,0.000391
0.000810,0.000835,0.000853,0.000864,0.000868,0.000865,0.000854,0.000838,0.000816,0.000790,0.000762,0.000732,0.000702,0.000673,0.000647,0.000626,0.000611,0.000601,0.000599,0.000605,0.000619,0.000641,0.000670,0.000706,0.000748,0.000794,0.000843,0.000894,0.000945,0.000994,0.001039,0.001079,0.001113,0.001138,0.001156,0.001163,0.001162,0.001150,0.001130,0.001100,0.001063,0.001020,0.000971,0.000918,0.000862,0.000804,0.000746,0.000689,0.000634,0.000581,0.000532,0.000485,0.000442,0.000403,0.000367,0.000335,0.000305
0.000726,0.000748,0.000763,0.000772,0.000774,0.000770,0.000760,0.000744,0.000723,0.000699,0.000672,0.000644,0.000615,0.000588,0.000563,0.000541,0.000524,0.000513,0.000508,0.000509,0.000517,0.000532,0.000553,0.000579,0.000611,0.000646,0.000685,0.000724,0.000764,0.000803,0.000838,0.000870,0.000896,0.000916,0.000930,0.000935,0.000934,0.000924,0.000907,0.000883,0.000853,0.000817,0.000777,0.000734,0.000688,0.000641,0.000594,0.000548,0.000503,0.000460,0.000420,0.000382,0.000347,0.000315,0.000286,0.000260,0.000236
0.000648,0.000667,0.000680,0.000687,0.000689,0.000684,0.000674,0.000659,0.000639,0.000616,0.000591,0.000564,0.000537,0.000511,0.000487,0.000466,0.000448,0.000436,0.000428,0.000426,0.000429,0.000438,0.000452,0.000472,0.000495,0.000522,0.000551,0.000582,0.000612,0.000642,0.000670,0.000694,0.000715,0.000730,0.000741,0.000745,0.000743,0.000735,0.000721,0.000701,0.000677,0.000648,0.000616,0.000581,0.000544,0.000507,0.000469,0.000432,0.000396,0.000361,0.000328,0.000298,0.000270,0.000245,0.000221,0.000200,0.000181
0.000578,0.000594,0.000605,0.000611,0.000611,0.000606,0.000596,0.000581,0.000563,0.000542,0.000518,0.000493,0.000468,0.000443,0.000420,0.000399,0.000382,0.000368,0.000359,0.000354,0.000354,0.000359,0.000368,0.000381,0.000398,0.000418,0.000440,0.000463,0.000486,0.000509,0.000530,0.000549,0.000565,0.000577,0.000584,0.000587,0.000585,0.000579,0.000568,0.000552,0.000532,0.000509,0.000484,0.000456,0.000427,0.000397,0.000366,0.000337,0.000308,0.000281,0.000255,0.000230,0.000208,0.000188,0.000170,0.000153,0.000138
0.000516,0.000529,0.000538,0.000542,0.000541,0.000536,0.000526,0.000512,0.000495,0.000475,0.000453,0.000430,0.000406,0.000383,0.000362,0.000342,0.000325,0.000311,0.000300,0.000294,0.000291,0.000292,0.000298,0.000306,0.000318,0.000332,0.000348,0.000365,0.000383,0.000400,0.000416,0.000430,0.000442,0.000451,0.000456,0.000459,0.000457,0.000451,0.000442,0.000430,0.000414,0.000396,0.000376,0.000354,0.000331,0.000307,0.000284,0.000260,0.000238,0.000216,0.000196,0.000177,0.000159,0.000143,0.000129,0.000116,0.000104
0.000460,0.000471,0.000478,0.000481,0.000480,0.000474,0.000464,0.000451,0.000435,0.000416,0.000396,0.000375,0.000353,0.000331,0.000311,0.000292,0.000275,0.000261,0.000250,0.000243,0.000238,0.000237,0.000239,0.000244,0.000252,0.000262,0.000273,0.000286,0.000298,0.000311,0.000323,0.000334,0.000342,0.000349,0.000353,0.000355,0.000353,0.000349,0.000342,0.000332,0.000320,0.000305,0.000290,0.000272,0.000254,0.000236,0.000218,0.000199,0.000182,0.000165,0.000149,0.000134,0.000120,0.000108,0.000097,0.000087,0.000078
0.000411,0.000421,0.000426,0.000428,0.000426,0.000420,0.000410,0.000398,0.000383,0.000365,0.000346,0.000326,0.000306,0.000286,0.000267,0.000249,0.000233,0.000220,0.000209,0.000200,0.000195,0.000192,0.000192,0.000194,0.000199,0.000205,0.000213,0.000222,0.000231,0.000240,0.000249,0.000256,0.000263,0.000268,0.000271,0.000271,0.000270,0.000267,0.000261,0.000253,0.000244,0.000233,0.000221,0.000208,0.000194,0.000179,0.000165,0.000151,0.000138,0.000125,0.000112,0.000101,0.000090,0.000081,0.000072,0.000065,0.000058
0.000369,0.000376,0.000381,0.000381,0.000379,0.000372,0.000363,0.000351,0.000337,0.000321,0.000303,0.000285,0.000266,0.000247,0.000230,0.000213,0.000198,0.000185,0.000174,0.000165,0.000159,0.000155,0.000153,0.000154,0.000156,0.000160,0.000165,0.000171,0.000177,0.000183,0.000190,0.000195,0.000200,0.000203,0.000205,0.000206,0.000205,0.000202,0.000198,0.000192,0.000185,0.000176,0.000167,0.000157,0.000146,0.000135,0.000124,0.000114,0.000103,0.000093,0.000084,0.000075,0.000067,0.000060,0.000053,0.000048,0.000042
0.000332,0.000338,0.000341,0.000341,0.000338,0.000332,0.000323,0.000311,0.000298,0.000283,0.000266,0.000249,0.000232,0.000215,0.000198,0.000183,0.000168,0.000156,0.000145,0.000136,0.000130,0.000125,0.000122,0.000121,0.000122,0.000124,0.000127,0.000130,0.000135,0.000139,0.000143,0.000147,0.000151,0.000153,0.000154,0.000155,0.000154,0.000152,0.000148,0.000144,0.000138,0.000132,0.000125,0.000117,0.000109,0.000101,0.000093,0.000084,0.000077,0.000069,0.000062,0.000056,0.000050,0.000044,0.000039,0.000035,0.000031
0.000301,0.000306,0.000308,0.000307,0.000303,0.000297,0.000288,0.000277,0.000264,0.000250,0.000235,0.000219,0.000203,0.000187,0.000171,0.000157,0.000144,0.000132,0.000122,0.000113,0.000106,0.000101,0.000098,0.000096,0.000095,0.000095,0.000097,0.000099,0.000102,0.000105,0.000108,0.000110,0.000112,0.000114,0.000115,0.000115,0.000114,0.000113,0.000110,0.000107,0.000102,0.000098,0.000092,0.000087,0.000081,0.000074,0.000068,0.000062,0.000056,0.000051,0.000046,0.000041,0.000036,0.000032,0.000028,0.000025,0.000022
0.000274,0.000278,0.000279,0.000278,0.000274,0.000267,0.000259,0.000248,0.000236,0.000223,0.000208,0.000193,0.000178,0.000164,0.000149,0.000136,0.000123,0.000112,0.000102,0.000094,0.000087,0.000082,0.000078,0.000075,0.000074,0.000074,0.000074,0.000075,0.000077,0.000078,0.000080,0.000082,0.000083,0.000084,0.000085,0.000085,0.000084,0.000083,0.000081,0.000078,0.000075,0.000072,0.000068,0.000063,0.000059,0.000054,0.000050,0.000045,0.000041,0.000037,0.000033,0.000029,0.000026,0.000023,0.000020,0.000018,0.000016
0.000251,0.000254,0.000254,0.000253,0.000248,0.000242,0.000234,0.000223,0.000212,0.000199,0.000186,0.000172,0.000158,0.000144,0.000131,0.000118,0.000107,0.000096,0.000087,0.000079,0.000072,0.000067,0.000063,0.000060,0.000058,0.000057,0.000056,0.000057,0.000057,0.000058,0.000059,0.000060,0.000061,0.000062,0.000062,0.000062,0.000061,0.000060,0.000059,0.000057,0.000055,0.000052,0.000049,0.000046,0.000043,0.000039,0.000036,0.000033,0.000030,0.000027,0.000024,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011
0.000231,0.000234,0.000233,0.000231,0.000227,0.000220,0.000212,0.000202,0.000191,0.000179,0.000167,0.000154,0.000141,0.000128,0.000115,0.000104,0.000093,0.000083,0.000074,0.000067,0.000060,0.000055,0.000051,0.000047,0.000045,0.000044,0.000043,0.000043,0.000043,0.000043,0.000043,0.000044,0.000044,0.000045,0.000045,0.000045,0.000044,0.000044,0.000042,0.000041,0.000039,0.000037,0.000035,0.000033,0.000031,0.000028,0.000026,0.000024,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008
0.000214,0.000216,0.000215,0.000213,0.000208,0.000202,0.000194,0.000185,0.000174,0.000163,0.000151,0.000138,0.000126,0.000114,0.000103,0.000092,0.000082,0.000072,0.000064,0.000057,0.000051,0.000046,0.000041,0.000038,0.000036,0.000034,0.000033,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000031,0.000030,0.000029,0.000028,0.000027,0.000025,0.000024,0.000022,0.000020,0.000018,0.000017,0.000015,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006
0.000199,0.000200,0.000199,0.000197,0.000192,0.000186,0.000178,0.000169,0.000159,0.000148,0.000137,0.000125,0.000114,0.000103,0.000092,0.000082,0.000072,0.000064,0.000056,0.000049,0.000043,0.000038,0.000034,0.000031,0.000028,0.000026,0.000025,0.000024,0.000024,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000022,0.000021,0.000021,0.000020,0.000019,0.000018,0.000017,0.000015,0.000014,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004
0.000186,0.000186,0.000185,0.000182,0.000178,0.000172,0.000164,0.000155,0.000146,0.000136,0.000125,0.000114,0.000103,0.000093,0.000083,0.000073,0.000064,0.000056,0.000049,0.000043,0.000037,0.000032,0.000029,0.000025,0.000023,0.000021,0.000019,0.000018,0.000018,0.000017,0.000017,0.000017,0.000017,0.000016,0.000016,0.000016,0.000016,0.000015,0.000015,0.000015,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003
0.000173,0.000174,0.000172,0.000169,0.000165,0.000159,0.000152,0.000143,0.000134,0.000125,0.000115,0.000104,0.000094,0.000084,0.000075,0.000066,0.000058,0.000050,0.000043,0.000037,0.000032,0.000028,0.000024,0.000021,0.000019,0.000017,0.000015,0.000014,0.000013,0.000013,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002
0.000162,0.000162,0.000160,0.000157,0.000153,0.000147,0.000140,0.000132,0.000124,0.000115,0.000105,0.000096,0.000086,0.000077,0.000068,0.000060,0.000052,0.000045,0.000039,0.000033,0.000028,0.000024,0.000021,0.000018,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001
0.000150,0.000150,0.000149,0.000146,0.000142,0.000136,0.000130,0.000122,0.000114,0.000106,0.000097,0.000088,0.000079,0.000070,0.000062,0.000054,0.000047,0.000041,0.000035,0.000030,0.000025,0.000021,0.000018,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001
0.000140,0.000139,0.000138,0.000135,0.000131,0.000126,0.000120,0.000113,0.000105,0.000097,0.000089,0.000080,0.000072,0.000064,0.000057,0.000049,0.000043,0.000037,0.000031,0.000027,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000129,0.000129,0.000127,0.000125,0.000121,0.000116,0.000110,0.000104,0.000096,0.000089,0.000081,0.000074,0.000066,0.000059,0.000052,0.000045,0.000039,0.000033,0.000028,0.000024,0.000020,0.000017,0.000014,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000
0.000119,0.000118,0.000117,0.000114,0.000111,0.000106,0.000101,0.000095,0.000088,0.000081,0.000074,0.000067,0.000060,0.000053,0.000047,0.000041,0.000035,0.000030,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000108,0.000108,0.000107,0.000104,0.000101,0.000097,0.000092,0.000086,0.000080,0.000074,0.000067,0.000061,0.000054,0.000048,0.000042,0.000037,0.000032,0.000027,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000098,0.000098,0.000097,0.000095,0.000091,0.000088,0.000083,0.000078,0.000073,0.000067,0.000061,0.000055,0.000049,0.000043,0.000038,0.000033,0.000028,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000089,0.000088,0.000087,0.000085,0.000082,0.000079,0.000075,0.000070,0.000065,0.000060,0.000055,0.000049,0.000044,0.000039,0.000034,0.000030,0.000025,0.000022,0.000018,0.000015,0.000013,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000079,0.000079,0.000078,0.000076,0.000073,0.000070,0.000067,0.000063,0.000058,0.000053,0.000049,0.000044,0.000039,0.000035,0.000030,0.000026,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000070,0.000070,0.000069,0.000067,0.000065,0.000062,0.000059,0.000055,0.000051,0.000047,0.000043,0.000039,0.000035,0.000031,0.000027,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000062,0.000061,0.000061,0.000059,0.000057,0.000055,0.000052,0.000049,0.000045,0.000041,0.000038,0.000034,0.000030,0.000027,0.000023,0.000020,0.000017,0.000015,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000054,0.000053,0.000053,0.000051,0.000050,0.000048,0.000045,0.000042,0.000039,0.000036,0.000033,0.000030,0.000026,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000046,0.000046,0.000045,0.000044,0.000043,0.000041,0.000039,0.000036,0.000034,0.000031,0.000028,0.000025,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000040,0.000039,0.000039,0.000038,0.000037,0.000035,0.000033,0.000031,0.000029,0.000027,0.000024,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000034,0.000033,0.000033,0.000032,0.000031,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000028,0.000028,0.000028,0.000027,0.000026,0.000025,0.000024,0.000022,0.000020,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000023,0.000023,0.000023,0.000022,0.000022,0.000021,0.000020,0.000018,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000019,0.000019,0.000019,0.000018,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000016,0.000016,0.000015,0.000015,0.000014,0.000014,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
