0.002142,0.002267,0.002387,0.002501,0.002609,0.002708,0.002799,0.002881,0.002952,0.003011,0.003058,0.003091,0.003109,0.003112,0.003099,0.003070,0.003025,0.002963,0.002887,0.002797,0.002694,0.002581,0.002461,0.002336,0.002208,0.002081,0.001958,0.001841,0.001734,0.001638,0.001556,0.001488,0.001435,0.001397,0.001375,0.001367,0.001370,0.001385,0.001407,0.001434,0.001464,0.001494,0.001520,0.001541,0.001555,0.001558,0.001551
0.001942,0.002052,0.002158,0.002258,0.002352,0.002438,0.002516,0.002585,0.002645,0.002694,0.002731,0.002757,0.002769,0.002768,0.002752,0.002722,0.002678,0.002621,0.002550,0.002466,0.002373,0.002270,0.002161,0.002048,0.001933,0.001818,0.001707,0.001602,0.001504,0.001417,0.001341,0.001278,0.001228,0.001192,0.001168,0.001157,0.001157,0.001165,0.001181,0.001201,0.001224,0.001247,0.001268,0.001284,0.001294,0.001297,0.001290
0.001747,0.001844,0.001936,0.002023,0.002104,0.002178,0.002244,0.002302,0.002351,0.002391,0.002420,0.002439,0.002446,0.002441,0.002424,0.002394,0.002352,0.002298,0.002233,0.002157,0.002072,0.001980,0.001882,0.001780,0.001677,0.001575,0.001475,0.001381,0.001294,0.001215,0.001147,0.001089,0.001042,0.001008,0.000984,0.000971,0.000967,0.000972,0.000982,0.000997,0.001014,0.001032,0.001047,0.001060,0.001067,0.001069,0.001063
0.001560,0.001644,0.001724,0.001799,0.001868,0.001930,0.001986,0.002034,0.002074,0.002105,0.002128,0.002140,0.002143,0.002135,0.002117,0.002088,0.002048,0.001998,0.001938,0.001870,0.001794,0.001711,0.001624,0.001534,0.001442,0.001352,0.001264,0.001180,0.001103,0.001033,0.000971,0.000919,0.000877,0.000844,0.000821,0.000808,0.000802,0.000803,0.000809,0.000819,0.000832,0.000845,0.000857,0.000866,0.000872,0.000872,0.000867
0.001382,0.001455,0.001523,0.001587,0.001645,0.001697,0.001743,0.001783,0.001815,0.001839,0.001855,0.001863,0.001862,0.001852,0.001834,0.001805,0.001768,0.001722,0.001668,0.001607,0.001539,0.001466,0.001389,0.001310,0.001230,0.001150,0.001073,0.001000,0.000932,0.000870,0.000816,0.000769,0.000731,0.000701,0.000680,0.000666,0.000658,0.000657,0.000661,0.000667,0.000676,0.000686,0.000694,0.000701,0.000705,0.000705,0.000701
0.001215,0.001277,0.001335,0.001389,0.001438,0.001481,0.001518,0.001550,0.001575,0.001593,0.001604,0.001608,0.001605,0.001594,0.001575,0.001548,0.001514,0.001472,0.001424,0.001369,0.001310,0.001246,0.001178,0.001109,0.001039,0.000971,0.000904,0.000840,0.000781,0.000727,0.000679,0.000638,0.000604,0.000577,0.000557,0.000544,0.000536,0.000533,0.000534,0.000538,0.000544,0.000551,0.000557,0.000562,0.000565,0.000564,0.000560
0.001059,0.001112,0.001161,0.001206,0.001246,0.001282,0.001312,0.001336,0.001356,0.001369,0.001376,0.001377,0.001372,0.001360,0.001341,0.001316,0.001285,0.001248,0.001205,0.001157,0.001104,0.001049,0.000991,0.000931,0.000871,0.000812,0.000754,0.000699,0.000648,0.000602,0.000561,0.000525,0.000495,0.000471,0.000453,0.000440,0.000432,0.000428,0.000428,0.000430,0.000434,0.000439,0.000443,0.000446,0.000448,0.000447,0.000444
0.000916,0.000961,0.001002,0.001039,0.001072,0.001100,0.001124,0.001143,0.001157,0.001167,0.001171,0.001169,0.001162,0.001150,0.001133,0.001109,0.001081,0.001048,0.001010,0.000969,0.000923,0.000875,0.000826,0.000774,0.000723,0.000673,0.000624,0.000577,0.000534,0.000494,0.000459,0.000428,0.000402,0.000381,0.000365,0.000353,0.000345,0.000341,0.000340,0.000341,0.000343,0.000346,0.000349,0.000351,0.000352,0.000351,0.000348
0.000786,0.000823,0.000857,0.000887,0.000914,0.000937,0.000955,0.000970,0.000980,0.000986,0.000987,0.000984,0.000977,0.000965,0.000948,0.000927,0.000902,0.000873,0.000840,0.000804,0.000765,0.000724,0.000682,0.000639,0.000595,0.000553,0.000511,0.000472,0.000435,0.000402,0.000372,0.000346,0.000324,0.000306,0.000291,0.000281,0.000274,0.000269,0.000267,0.000267,0.000268,0.000270,0.000272,0.000273,0.000274,0.000273,0.000271
0.000669,0.000700,0.000727,0.000752,0.000773,0.000791,0.000805,0.000816,0.000823,0.000826,0.000826,0.000822,0.000814,0.000802,0.000787,0.000768,0.000746,0.000721,0.000693,0.000662,0.000629,0.000594,0.000558,0.000522,0.000486,0.000450,0.000415,0.000383,0.000352,0.000324,0.000299,0.000277,0.000258,0.000243,0.000231,0.000221,0.000215,0.000211,0.000208,0.000208,0.000208,0.000209,0.000210,0.000211,0.000211,0.000210,0.000208
0.000565,0.000590,0.000612,0.000632,0.000648,0.000662,0.000673,0.000681,0.000685,0.000687,0.000685,0.000680,0.000673,0.000662,0.000648,0.000631,0.000612,0.000590,0.000566,0.000540,0.000512,0.000483,0.000453,0.000423,0.000393,0.000363,0.000335,0.000308,0.000282,0.000259,0.000238,0.000220,0.000204,0.000191,0.000181,0.000173,0.000167,0.000163,0.000161,0.000160,0.000160,0.000160,0.000161,0.000161,0.000161,0.000160,0.000159
0.000473,0.000493,0.000511,0.000526,0.000540,0.000550,0.000558,0.000563,0.000566,0.000566,0.000564,0.000559,0.000551,0.000541,0.000529,0.000514,0.000498,0.000479,0.000459,0.000437,0.000413,0.000389,0.000365,0.000340,0.000315,0.000291,0.000267,0.000245,0.000224,0.000205,0.000188,0.000173,0.000160,0.000149,0.000141,0.000134,0.000129,0.000125,0.000123,0.000122,0.000122,0.000122,0.000122,0.000122,0.000122,0.000121,0.000120
0.000392,0.000409,0.000423,0.000435,0.000445,0.000453,0.000459,0.000462,0.000464,0.000463,0.000460,0.000455,0.000448,0.000439,0.000428,0.000415,0.000401,0.000385,0.000368,0.000350,0.000331,0.000311,0.000291,0.000270,0.000250,0.000230,0.000211,0.000193,0.000177,0.000161,0.000147,0.000135,0.000125,0.000116,0.000108,0.000103,0.000098,0.000095,0.000093,0.000092,0.000092,0.000091,0.000091,0.000091,0.000091,0.000090,0.000089
0.000323,0.000336,0.000347,0.000356,0.000364,0.000370,0.000374,0.000376,0.000376,0.000375,0.000372,0.000367,0.000361,0.000353,0.000343,0.000333,0.000321,0.000307,0.000293,0.000278,0.000262,0.000246,0.000230,0.000213,0.000197,0.000181,0.000166,0.000151,0.000138,0.000126,0.000114,0.000104,0.000096,0.000089,0.000083,0.000078,0.000075,0.000072,0.000070,0.000069,0.000068,0.000068,0.000068,0.000068,0.000067,0.000067,0.000066
