0.005495,0.005616,0.005687,0.005705,0.005670,0.005583,0.005447,0.005266,0.005046,0.004790,0.004508,0.004205,0.003890,0.003568,0.003248,0.002935,0.002636,0.002355,0.002097,0.001866,0.001663,0.001490,0.001350,0.001242,0.001167,0.001123,0.001110,0.001127,0.001171,0.001241,0.001334,0.001449,0.001583,0.001732,0.001896,0.002071,0.002255,0.002446,0.002642,0.002840,0.003040,0.003240,0.003439,0.003635,0.003828,0.004016,0.004198,0.004372,0.004537,0.004690,0.004828,0.004949,0.005051,0.005128,0.005180,0.005202,0.005192,0.005149,0.005072
0.005050,0.005162,0.005229,0.005246,0.005216,0.005137,0.005014,0.004848,0.004646,0.004412,0.004153,0.003875,0.003584,0.003288,0.002993,0.002704,0.002428,0.002168,0.001928,0.001712,0.001522,0.001361,0.001228,0.001124,0.001049,0.001003,0.000985,0.000993,0.001026,0.001082,0.001159,0.001255,0.001368,0.001496,0.001636,0.001787,0.001946,0.002111,0.002281,0.002454,0.002628,0.002803,0.002978,0.003151,0.003321,0.003488,0.003650,0.003805,0.003953,0.004090,0.004215,0.004325,0.004417,0.004489,0.004537,0.004559,0.004554,0.004519,0.004453
0.004629,0.004734,0.004796,0.004814,0.004788,0.004717,0.004605,0.004455,0.004270,0.004057,0.003819,0.003564,0.003298,0.003026,0.002754,0.002488,0.002233,0.001992,0.001770,0.001569,0.001392,0.001240,0.001114,0.001014,0.000941,0.000893,0.000870,0.000871,0.000894,0.000937,0.000999,0.001079,0.001173,0.001280,0.001399,0.001527,0.001662,0.001804,0.001950,0.002099,0.002250,0.002401,0.002553,0.002704,0.002853,0.003000,0.003142,0.003279,0.003410,0.003532,0.003644,0.003742,0.003825,0.003890,0.003935,0.003957,0.003955,0.003927,0.003872
0.004239,0.004337,0.004395,0.004414,0.004391,0.004328,0.004227,0.004091,0.003923,0.003728,0.003511,0.003278,0.003034,0.002784,0.002534,0.002289,0.002054,0.001831,0.001626,0.001439,0.001273,0.001131,0.001011,0.000915,0.000843,0.000794,0.000766,0.000760,0.000774,0.000806,0.000855,0.000919,0.000997,0.001086,0.001185,0.001293,0.001407,0.001527,0.001651,0.001778,0.001907,0.002037,0.002168,0.002298,0.002427,0.002555,0.002679,0.002799,0.002913,0.003021,0.003119,0.003206,0.003280,0.003339,0.003379,0.003401,0.003401,0.003378,0.003333
0.003882,0.003974,0.004029,0.004048,0.004030,0.003974,0.003883,0.003760,0.003607,0.003430,0.003232,0.003018,0.002794,0.002565,0.002335,0.002109,0.001892,0.001686,0.001495,0.001321,0.001167,0.001032,0.000919,0.000826,0.000755,0.000705,0.000674,0.000662,0.000668,0.000691,0.000728,0.000778,0.000840,0.000913,0.000995,0.001084,0.001179,0.001280,0.001384,0.001491,0.001601,0.001711,0.001823,0.001934,0.002045,0.002154,0.002261,0.002365,0.002464,0.002558,0.002644,0.002720,0.002785,0.002837,0.002874,0.002894,0.002896,0.002878,0.002840
0.003561,0.003647,0.003700,0.003719,0.003704,0.003656,0.003574,0.003463,0.003324,0.003162,0.002981,0.002785,0.002580,0.002369,0.002157,0.001949,0.001747,0.001556,0.001379,0.001217,0.001072,0.000945,0.000837,0.000748,0.000678,0.000627,0.000593,0.000576,0.000575,0.000589,0.000616,0.000654,0.000703,0.000762,0.000828,0.000901,0.000980,0.001063,0.001149,0.001239,0.001331,0.001424,0.001518,0.001612,0.001706,0.001799,0.001890,0.001979,0.002064,0.002145,0.002219,0.002285,0.002342,0.002387,0.002420,0.002438,0.002441,0.002428,0.002397
0.003275,0.003356,0.003407,0.003427,0.003416,0.003373,0.003300,0.003199,0.003073,0.002925,0.002759,0.002579,0.002390,0.002196,0.002000,0.001807,0.001620,0.001443,0.001277,0.001125,0.000988,0.000868,0.000765,0.000680,0.000611,0.000559,0.000523,0.000502,0.000495,0.000501,0.000519,0.000547,0.000585,0.000631,0.000684,0.000742,0.000806,0.000874,0.000946,0.001020,0.001096,0.001173,0.001251,0.001330,0.001409,0.001488,0.001565,0.001640,0.001712,0.001781,0.001844,0.001901,0.001949,0.001989,0.002017,0.002034,0.002038,0.002027,0.002003
0.003023,0.003100,0.003150,0.003171,0.003162,0.003125,0.003059,0.002968,0.002853,0.002717,0.002565,0.002399,0.002224,0.002044,0.001863,0.001683,0.001509,0.001343,0.001188,0.001045,0.000916,0.000802,0.000704,0.000621,0.000553,0.000501,0.000463,0.000438,0.000426,0.000426,0.000436,0.000455,0.000483,0.000518,0.000560,0.000607,0.000658,0.000713,0.000771,0.000831,0.000893,0.000957,0.001022,0.001087,0.001153,0.001218,0.001283,0.001346,0.001407,0.001464,0.001518,0.001566,0.001607,0.001641,0.001665,0.001680,0.001684,0.001676,0.001657
0.002803,0.002877,0.002925,0.002946,0.002941,0.002908,0.002849,0.002766,0.002661,0.002536,0.002395,0.002242,0.002080,0.001912,0.001743,0.001575,0.001412,0.001257,0.001111,0.000976,0.000854,0.000745,0.000650,0.000570,0.000504,0.000451,0.000411,0.000384,0.000368,0.000362,0.000366,0.000378,0.000397,0.000423,0.000455,0.000492,0.000532,0.000576,0.000622,0.000671,0.000721,0.000773,0.000826,0.000880,0.000934,0.000988,0.001041,0.001094,0.001144,0.001192,0.001237,0.001277,0.001312,0.001340,0.001361,0.001374,0.001378,0.001373,0.001357
0.002612,0.002682,0.002729,0.002751,0.002748,0.002720,0.002667,0.002591,0.002494,0.002379,0.002248,0.002105,0.001954,0.001798,0.001639,0.001482,0.001329,0.001182,0.001044,0.000916,0.000800,0.000696,0.000605,0.000527,0.000461,0.000409,0.000368,0.000338,0.000319,0.000309,0.000307,0.000313,0.000326,0.000344,0.000368,0.000395,0.000427,0.000461,0.000498,0.000537,0.000577,0.000619,0.000662,0.000705,0.000749,0.000793,0.000837,0.000880,0.000922,0.000961,0.000998,0.001031,0.001060,0.001084,0.001102,0.001113,0.001117,0.001113,0.001101
0.002445,0.002513,0.002559,0.002582,0.002580,0.002555,0.002507,0.002438,0.002348,0.002241,0.002119,0.001986,0.001844,0.001697,0.001548,0.001400,0.001255,0.001117,0.000985,0.000864,0.000753,0.000653,0.000565,0.000490,0.000426,0.000373,0.000331,0.000300,0.000278,0.000264,0.000258,0.000259,0.000266,0.000279,0.000295,0.000316,0.000340,0.000366,0.000395,0.000425,0.000457,0.000491,0.000525,0.000560,0.000595,0.000631,0.000666,0.000701,0.000735,0.000767,0.000797,0.000825,0.000849,0.000868,0.000883,0.000893,0.000896,0.000893,0.000884
0.002299,0.002365,0.002409,0.002432,0.002433,0.002411,0.002367,0.002303,0.002219,0.002119,0.002006,0.001880,0.001747,0.001609,0.001468,0.001328,0.001190,0.001059,0.000934,0.000818,0.000712,0.000616,0.000531,0.000457,0.000395,0.000343,0.000301,0.000268,0.000244,0.000227,0.000218,0.000215,0.000218,0.000225,0.000236,0.000251,0.000268,0.000288,0.000310,0.000334,0.000359,0.000385,0.000412,0.000440,0.000468,0.000497,0.000525,0.000553,0.000580,0.000607,0.000631,0.000653,0.000672,0.000689,0.000701,0.000709,0.000712,0.000710,0.000703
0.002170,0.002233,0.002276,0.002299,0.002301,0.002281,0.002241,0.002181,0.002104,0.002010,0.001903,0.001785,0.001659,0.001528,0.001395,0.001262,0.001132,0.001006,0.000887,0.000776,0.000675,0.000583,0.000501,0.000429,0.000368,0.000317,0.000274,0.000241,0.000216,0.000197,0.000185,0.000179,0.000178,0.000181,0.000188,0.000198,0.000211,0.000225,0.000242,0.000260,0.000279,0.000300,0.000321,0.000343,0.000365,0.000388,0.000410,0.000432,0.000454,0.000475,0.000494,0.000512,0.000528,0.000541,0.000551,0.000557,0.000560,0.000559,0.000553
0.002053,0.002113,0.002155,0.002178,0.002181,0.002163,0.002126,0.002071,0.001998,0.001910,0.001809,0.001697,0.001578,0.001454,0.001328,0.001201,0.001077,0.000958,0.000844,0.000738,0.000641,0.000552,0.000473,0.000404,0.000345,0.000294,0.000252,0.000218,0.000192,0.000172,0.000159,0.000150,0.000146,0.000146,0.000150,0.000156,0.000165,0.000175,0.000187,0.000201,0.000215,0.000231,0.000247,0.000264,0.000282,0.000299,0.000317,0.000334,0.000352,0.000368,0.000383,0.000398,0.000410,0.000420,0.000428,0.000434,0.000436,0.000435,0.000431
0.001944,0.002002,0.002043,0.002065,0.002069,0.002053,0.002019,0.001966,0.001898,0.001815,0.001719,0.001614,0.001501,0.001384,0.001263,0.001143,0.001025,0.000911,0.000803,0.000702,0.000608,0.000524,0.000448,0.000381,0.000323,0.000274,0.000233,0.000199,0.000172,0.000152,0.000137,0.000127,0.000121,0.000118,0.000119,0.000122,0.000128,0.000135,0.000144,0.000154,0.000165,0.000177,0.000189,0.000202,0.000215,0.000229,0.000243,0.000256,0.000270,0.000282,0.000295,0.000306,0.000315,0.000324,0.000330,0.000334,0.000336,0.000336,0.000333
0.001841,0.001896,0.001936,0.001957,0.001961,0.001947,0.001915,0.001866,0.001801,0.001723,0.001633,0.001533,0.001426,0.001315,0.001201,0.001086,0.000974,0.000866,0.000763,0.000666,0.000577,0.000496,0.000423,0.000359,0.000303,0.000256,0.000216,0.000182,0.000156,0.000135,0.000119,0.000108,0.000100,0.000096,0.000095,0.000096,0.000099,0.000104,0.000110,0.000117,0.000125,0.000134,0.000143,0.000153,0.000163,0.000173,0.000184,0.000194,0.000205,0.000215,0.000224,0.000233,0.000240,0.000247,0.000252,0.000255,0.000257,0.000257,0.000254
0.001741,0.001794,0.001831,0.001852,0.001856,0.001843,0.001813,0.001767,0.001706,0.001632,0.001547,0.001452,0.001351,0.001246,0.001138,0.001030,0.000923,0.000820,0.000723,0.000631,0.000546,0.000469,0.000400,0.000338,0.000285,0.000239,0.000200,0.000168,0.000141,0.000121,0.000104,0.000092,0.000084,0.000079,0.000076,0.000075,0.000077,0.000079,0.000083,0.000088,0.000094,0.000100,0.000107,0.000115,0.000122,0.000130,0.000138,0.000146,0.000154,0.000162,0.000169,0.000175,0.000181,0.000186,0.000190,0.000193,0.000194,0.000194,0.000192
