0.004407,0.004553,0.004669,0.004756,0.004812,0.004837,0.004831,0.004795,0.004730,0.004637,0.004519,0.004378,0.004216,0.004036,0.003840,0.003631,0.003412,0.003186,0.002957,0.002726,0.002497,0.002273,0.002056,0.001850,0.001656,0.001477,0.001315,0.001172,0.001050,0.000951,0.000877,0.000830,0.000811,0.000822,0.000865,0.000943,0.001056,0.001208,0.001399,0.001632,0.001905,0.002221,0.002578,0.002973,0.003405,0.003868,0.004357,0.004864,0.005381,0.005898,0.006404,0.006888,0.007339,0.007744,0.008093,0.008377,0.008587,0.008718,0.008765
0.004291,0.004435,0.004552,0.004640,0.004698,0.004727,0.004726,0.004695,0.004637,0.004552,0.004442,0.004308,0.004154,0.003982,0.003794,0.003592,0.003381,0.003161,0.002937,0.002711,0.002486,0.002265,0.002051,0.001846,0.001652,0.001473,0.001310,0.001166,0.001041,0.000939,0.000861,0.000808,0.000782,0.000785,0.000819,0.000886,0.000987,0.001124,0.001299,0.001513,0.001767,0.002061,0.002393,0.002763,0.003168,0.003603,0.004063,0.004541,0.005029,0.005518,0.005997,0.006456,0.006884,0.007270,0.007604,0.007876,0.008080,0.008208,0.008257
0.004158,0.004299,0.004415,0.004504,0.004564,0.004595,0.004598,0.004573,0.004521,0.004442,0.004340,0.004214,0.004069,0.003904,0.003724,0.003531,0.003326,0.003114,0.002896,0.002676,0.002457,0.002240,0.002029,0.001827,0.001636,0.001458,0.001296,0.001151,0.001026,0.000921,0.000840,0.000782,0.000751,0.000747,0.000773,0.000829,0.000918,0.001041,0.001200,0.001396,0.001629,0.001900,0.002208,0.002552,0.002928,0.003333,0.003762,0.004208,0.004665,0.005122,0.005572,0.006003,0.006406,0.006770,0.007085,0.007344,0.007537,0.007661,0.007710
0.004008,0.004146,0.004260,0.004348,0.004409,0.004442,0.004448,0.004428,0.004381,0.004309,0.004213,0.004096,0.003958,0.003803,0.003631,0.003446,0.003250,0.003045,0.002835,0.002622,0.002409,0.002198,0.001992,0.001795,0.001607,0.001432,0.001272,0.001128,0.001003,0.000897,0.000814,0.000753,0.000717,0.000707,0.000725,0.000772,0.000850,0.000960,0.001103,0.001280,0.001493,0.001741,0.002024,0.002340,0.002686,0.003060,0.003457,0.003870,0.004293,0.004718,0.005136,0.005537,0.005912,0.006251,0.006546,0.006788,0.006970,0.007087,0.007136
0.003842,0.003976,0.004087,0.004173,0.004234,0.004269,0.004277,0.004261,0.004219,0.004153,0.004064,0.003954,0.003825,0.003677,0.003515,0.003338,0.003151,0.002955,0.002753,0.002548,0.002343,0.002139,0.001940,0.001748,0.001565,0.001395,0.001238,0.001097,0.000973,0.000868,0.000783,0.000721,0.000681,0.000666,0.000677,0.000715,0.000782,0.000879,0.001007,0.001166,0.001359,0.001584,0.001841,0.002129,0.002446,0.002788,0.003152,0.003531,0.003919,0.004309,0.004694,0.005063,0.005409,0.005722,0.005995,0.006219,0.006388,0.006498,0.006545
0.003661,0.003790,0.003897,0.003981,0.004040,0.004076,0.004086,0.004073,0.004035,0.003975,0.003893,0.003790,0.003669,0.003530,0.003376,0.003209,0.003032,0.002845,0.002653,0.002457,0.002260,0.002064,0.001873,0.001688,0.001512,0.001347,0.001194,0.001057,0.000936,0.000832,0.000748,0.000685,0.000643,0.000623,0.000628,0.000659,0.000715,0.000800,0.000913,0.001055,0.001228,0.001430,0.001662,0.001923,0.002210,0.002520,0.002850,0.003194,0.003547,0.003903,0.004253,0.004590,0.004905,0.005191,0.005441,0.005646,0.005802,0.005904,0.005948
0.003466,0.003589,0.003691,0.003772,0.003830,0.003865,0.003877,0.003866,0.003832,0.003777,0.003701,0.003606,0.003492,0.003363,0.003218,0.003061,0.002893,0.002717,0.002535,0.002348,0.002161,0.001975,0.001792,0.001616,0.001447,0.001289,0.001143,0.001010,0.000893,0.000792,0.000709,0.000646,0.000602,0.000580,0.000579,0.000603,0.000650,0.000723,0.000822,0.000948,0.001101,0.001282,0.001489,0.001723,0.001980,0.002259,0.002555,0.002865,0.003183,0.003504,0.003819,0.004123,0.004408,0.004667,0.004893,0.005079,0.005221,0.005314,0.005355
0.003260,0.003376,0.003473,0.003550,0.003606,0.003640,0.003652,0.003643,0.003613,0.003562,0.003492,0.003404,0.003299,0.003178,0.003043,0.002896,0.002738,0.002573,0.002401,0.002226,0.002049,0.001873,0.001700,0.001533,0.001373,0.001223,0.001083,0.000957,0.000844,0.000747,0.000667,0.000604,0.000560,0.000535,0.000531,0.000548,0.000587,0.000649,0.000735,0.000845,0.000980,0.001139,0.001323,0.001530,0.001759,0.002007,0.002271,0.002547,0.002831,0.003117,0.003399,0.003671,0.003926,0.004158,0.004360,0.004527,0.004654,0.004738,0.004776
0.003044,0.003153,0.003244,0.003317,0.003369,0.003402,0.003415,0.003407,0.003380,0.003334,0.003270,0.003188,0.003091,0.002979,0.002853,0.002716,0.002570,0.002415,0.002255,0.002091,0.001925,0.001761,0.001599,0.001441,0.001291,0.001149,0.001018,0.000898,0.000792,0.000699,0.000622,0.000561,0.000517,0.000490,0.000483,0.000494,0.000526,0.000578,0.000652,0.000747,0.000865,0.001004,0.001166,0.001348,0.001549,0.001768,0.002001,0.002245,0.002495,0.002748,0.002998,0.003238,0.003464,0.003669,0.003848,0.003997,0.004110,0.004185,0.004219
0.002822,0.002923,0.003008,0.003075,0.003125,0.003156,0.003168,0.003162,0.003137,0.003095,0.003036,0.002961,0.002872,0.002768,0.002653,0.002526,0.002390,0.002247,0.002099,0.001947,0.001793,0.001640,0.001489,0.001343,0.001203,0.001071,0.000948,0.000836,0.000735,0.000648,0.000575,0.000516,0.000473,0.000446,0.000436,0.000443,0.000467,0.000511,0.000573,0.000655,0.000757,0.000878,0.001018,0.001176,0.001352,0.001543,0.001747,0.001960,0.002179,0.002400,0.002619,0.002830,0.003027,0.003207,0.003365,0.003495,0.003595,0.003660,0.003691
0.002596,0.002689,0.002767,0.002829,0.002875,0.002904,0.002915,0.002910,0.002888,0.002850,0.002796,0.002728,0.002646,0.002551,0.002445,0.002329,0.002204,0.002073,0.001936,0.001796,0.001655,0.001514,0.001375,0.001240,0.001110,0.000988,0.000874,0.000770,0.000677,0.000596,0.000527,0.000471,0.000430,0.000402,0.000390,0.000393,0.000412,0.000448,0.000500,0.000570,0.000656,0.000760,0.000881,0.001018,0.001169,0.001334,0.001511,0.001695,0.001885,0.002077,0.002266,0.002449,0.002621,0.002777,0.002914,0.003027,0.003114,0.003171,0.003198
0.002370,0.002454,0.002526,0.002583,0.002624,0.002650,0.002661,0.002656,0.002636,0.002602,0.002553,0.002491,0.002416,0.002330,0.002234,0.002128,0.002014,0.001894,0.001770,0.001642,0.001513,0.001384,0.001257,0.001134,0.001015,0.000903,0.000799,0.000703,0.000618,0.000542,0.000478,0.000426,0.000387,0.000360,0.000347,0.000347,0.000361,0.000390,0.000433,0.000491,0.000565,0.000653,0.000756,0.000872,0.001002,0.001143,0.001294,0.001453,0.001616,0.001780,0.001943,0.002100,0.002247,0.002382,0.002499,0.002597,0.002671,0.002721,0.002744
0.002145,0.002222,0.002287,0.002338,0.002375,0.002399,0.002409,0.002404,0.002386,0.002355,0.002311,0.002255,0.002188,0.002110,0.002022,0.001927,0.001824,0.001716,0.001603,0.001487,0.001370,0.001254,0.001139,0.001027,0.000919,0.000818,0.000723,0.000636,0.000558,0.000489,0.000431,0.000382,0.000345,0.000319,0.000305,0.000303,0.000313,0.000336,0.000372,0.000420,0.000481,0.000556,0.000642,0.000741,0.000851,0.000971,0.001099,0.001233,0.001372,0.001511,0.001650,0.001783,0.001909,0.002023,0.002123,0.002206,0.002269,0.002312,0.002332
0.001927,0.001995,0.002053,0.002099,0.002132,0.002153,0.002162,0.002158,0.002141,0.002113,0.002074,0.002023,0.001963,0.001893,0.001815,0.001729,0.001637,0.001539,0.001438,0.001335,0.001230,0.001125,0.001022,0.000921,0.000825,0.000733,0.000648,0.000570,0.000499,0.000437,0.000384,0.000340,0.000306,0.000281,0.000267,0.000263,0.000270,0.000288,0.000316,0.000356,0.000407,0.000468,0.000541,0.000624,0.000716,0.000816,0.000924,0.001037,0.001153,0.001271,0.001387,0.001499,0.001605,0.001701,0.001786,0.001856,0.001909,0.001945,0.001962
0.001716,0.001776,0.001827,0.001868,0.001898,0.001916,0.001923,0.001920,0.001905,0.001880,0.001844,0.001799,0.001745,0.001683,0.001613,0.001537,0.001455,0.001369,0.001279,0.001186,0.001093,0.001000,0.000908,0.000819,0.000733,0.000652,0.000576,0.000506,0.000443,0.000387,0.000339,0.000299,0.000268,0.000245,0.000231,0.000226,0.000230,0.000244,0.000267,0.000299,0.000340,0.000391,0.000451,0.000520,0.000596,0.000680,0.000769,0.000863,0.000960,0.001058,0.001155,0.001249,0.001337,0.001417,0.001487,0.001546,0.001591,0.001620,0.001634
0.001515,0.001568,0.001613,0.001648,0.001674,0.001690,0.001696,0.001693,0.001679,0.001657,0.001625,0.001585,0.001538,0.001483,0.001421,0.001354,0.001281,0.001205,0.001126,0.001045,0.000962,0.000880,0.000799,0.000721,0.000645,0.000573,0.000506,0.000445,0.000389,0.000340,0.000297,0.000261,0.000233,0.000212,0.000199,0.000193,0.000195,0.000205,0.000223,0.000249,0.000282,0.000324,0.000373,0.000429,0.000492,0.000561,0.000634,0.000712,0.000792,0.000873,0.000953,0.001030,0.001103,0.001169,0.001227,0.001275,0.001312,0.001337,0.001348
0.001326,0.001372,0.001411,0.001442,0.001464,0.001478,0.001483,0.001479,0.001467,0.001447,0.001420,0.001384,0.001342,0.001294,0.001240,0.001181,0.001118,0.001051,0.000982,0.000911,0.000839,0.000768,0.000697,0.000628,0.000562,0.000500,0.000441,0.000387,0.000338,0.000295,0.000257,0.000226,0.000201,0.000182,0.000169,0.000163,0.000164,0.000171,0.000185,0.000205,0.000232,0.000266,0.000305,0.000351,0.000402,0.000458,0.000518,0.000581,0.000647,0.000713,0.000778,0.000841,0.000900,0.000955,0.001002,0.001041,0.001072,0.001092,0.001101
0.001151,0.001191,0.001224,0.001250,0.001269,0.001281,0.001285,0.001281,0.001271,0.001253,0.001228,0.001198,0.001161,0.001119,0.001072,0.001021,0.000966,0.000909,0.000849,0.000787,0.000725,0.000663,0.000602,0.000542,0.000485,0.000431,0.000380,0.000334,0.000291,0.000254,0.000221,0.000194,0.000171,0.000154,0.000143,0.000137,0.000136,0.000141,0.000152,0.000168,0.000189,0.000216,0.000248,0.000284,0.000325,0.000371,0.000419,0.000470,0.000523,0.000576,0.000629,0.000680,0.000728,0.000772,0.000810,0.000842,0.000867,0.000883,0.000891
0.000990,0.001024,0.001052,0.001075,0.001091,0.001100,0.001103,0.001100,0.001090,0.001075,0.001053,0.001027,0.000995,0.000959,0.000919,0.000874,0.000827,0.000778,0.000726,0.000673,0.000620,0.000567,0.000515,0.000464,0.000415,0.000368,0.000325,0.000285,0.000249,0.000216,0.000188,0.000164,0.000145,0.000130,0.000120,0.000114,0.000112,0.000116,0.000124,0.000136,0.000153,0.000174,0.000199,0.000228,0.000261,0.000297,0.000336,0.000377,0.000419,0.000461,0.000504,0.000545,0.000583,0.000618,0.000649,0.000674,0.000694,0.000707,0.000713
0.000844,0.000873,0.000897,0.000916,0.000929,0.000936,0.000939,0.000936,0.000927,0.000914,0.000895,0.000872,0.000845,0.000814,0.000779,0.000742,0.000702,0.000659,0.000616,0.000571,0.000526,0.000480,0.000436,0.000393,0.000351,0.000312,0.000275,0.000241,0.000210,0.000183,0.000158,0.000138,0.000121,0.000108,0.000099,0.000094,0.000092,0.000094,0.000100,0.000109,0.000122,0.000138,0.000158,0.000181,0.000207,0.000236,0.000266,0.000299,0.000332,0.000366,0.000399,0.000432,0.000462,0.000490,0.000514,0.000535,0.000550,0.000561,0.000566
0.000714,0.000738,0.000758,0.000773,0.000784,0.000790,0.000792,0.000789,0.000781,0.000769,0.000754,0.000734,0.000711,0.000685,0.000655,0.000623,0.000589,0.000554,0.000517,0.000479,0.000441,0.000403,0.000366,0.000329,0.000294,0.000261,0.000230,0.000202,0.000176,0.000153,0.000132,0.000115,0.000101,0.000090,0.000082,0.000077,0.000075,0.000076,0.000080,0.000087,0.000097,0.000109,0.000125,0.000143,0.000163,0.000185,0.000209,0.000234,0.000261,0.000287,0.000313,0.000339,0.000363,0.000385,0.000404,0.000420,0.000432,0.000440,0.000444
0.000598,0.000618,0.000635,0.000647,0.000656,0.000661,0.000662,0.000659,0.000652,0.000642,0.000629,0.000612,0.000593,0.000570,0.000546,0.000519,0.000491,0.000461,0.000430,0.000398,0.000367,0.000335,0.000304,0.000274,0.000244,0.000217,0.000191,0.000167,0.000146,0.000126,0.000109,0.000095,0.000083,0.000073,0.000066,0.000062,0.000060,0.000060,0.000063,0.000068,0.000076,0.000085,0.000097,0.000111,0.000127,0.000144,0.000163,0.000182,0.000203,0.000223,0.000244,0.000263,0.000282,0.000299,0.000314,0.000326,0.000336,0.000342,0.000345
0.000497,0.000514,0.000527,0.000537,0.000544,0.000548,0.000548,0.000546,0.000540,0.000531,0.000520,0.000506,0.000489,0.000471,0.000450,0.000428,0.000404,0.000380,0.000354,0.000328,0.000302,0.000276,0.000250,0.000225,0.000201,0.000178,0.000157,0.000137,0.000120,0.000104,0.000090,0.000078,0.000068,0.000060,0.000054,0.000050,0.000048,0.000048,0.000050,0.000053,0.000059,0.000066,0.000075,0.000086,0.000098,0.000111,0.000125,0.000140,0.000156,0.000172,0.000187,0.000203,0.000217,0.000230,0.000242,0.000251,0.000258,0.000263,0.000266
0.000410,0.000423,0.000434,0.000442,0.000447,0.000450,0.000450,0.000448,0.000443,0.000435,0.000426,0.000414,0.000400,0.000385,0.000368,0.000350,0.000330,0.000310,0.000289,0.000267,0.000246,0.000225,0.000204,0.000183,0.000164,0.000145,0.000128,0.000112,0.000097,0.000084,0.000073,0.000063,0.000055,0.000048,0.000043,0.000040,0.000038,0.000037,0.000039,0.000041,0.000045,0.000051,0.000058,0.000066,0.000075,0.000085,0.000095,0.000107,0.000119,0.000131,0.000143,0.000154,0.000165,0.000175,0.000184,0.000191,0.000197,0.000201,0.000202
0.000335,0.000345,0.000354,0.000360,0.000365,0.000367,0.000367,0.000364,0.000360,0.000354,0.000346,0.000336,0.000325,0.000312,0.000298,0.000283,0.000267,0.000251,0.000233,0.000216,0.000199,0.000181,0.000164,0.000148,0.000132,0.000117,0.000103,0.000090,0.000078,0.000068,0.000058,0.000050,0.000044,0.000038,0.000034,0.000031,0.000030,0.000029,0.000030,0.000032,0.000035,0.000039,0.000044,0.000050,0.000056,0.000064,0.000072,0.000081,0.000090,0.000099,0.000108,0.000117,0.000125,0.000132,0.000139,0.000144,0.000149,0.000151,0.000153
0.000271,0.000280,0.000286,0.000291,0.000295,0.000296,0.000296,0.000294,0.000290,0.000285,0.000278,0.000270,0.000261,0.000251,0.000239,0.000227,0.000214,0.000201,0.000187,0.000173,0.000159,0.000145,0.000131,0.000118,0.000105,0.000093,0.000082,0.000072,0.000062,0.000054,0.000046,0.000040,0.000035,0.000030,0.000027,0.000024,0.000023,0.000022,0.000023,0.000024,0.000026,0.000029,0.000033,0.000037,0.000042,0.000048,0.000054,0.000060,0.000067,0.000074,0.000081,0.000087,0.000093,0.000099,0.000104,0.000108,0.000111,0.000113,0.000114
0.000218,0.000225,0.000230,0.000234,0.000236,0.000237,0.000237,0.000235,0.000232,0.000227,0.000222,0.000215,0.000208,0.000199,0.000190,0.000180,0.000170,0.000159,0.000148,0.000137,0.000126,0.000115,0.000104,0.000093,0.000083,0.000074,0.000065,0.000057,0.000049,0.000042,0.000037,0.000031,0.000027,0.000024,0.000021,0.000019,0.000018,0.000017,0.000017,0.000018,0.000020,0.000022,0.000024,0.000028,0.000031,0.000035,0.000040,0.000045,0.000050,0.000055,0.000060,0.000064,0.000069,0.000073,0.000077,0.000080,0.000082,0.000084,0.000084
0.000174,0.000179,0.000183,0.000186,0.000188,0.000188,0.000188,0.000186,0.000184,0.000180,0.000176,0.000170,0.000164,0.000157,0.000150,0.000142,0.000134,0.000125,0.000117,0.000108,0.000099,0.000090,0.000082,0.000073,0.000065,0.000058,0.000051,0.000044,0.000038,0.000033,0.000028,0.000024,0.000021,0.000018,0.000016,0.000014,0.000013,0.000013,0.000013,0.000014,0.000015,0.000016,0.000018,0.000020,0.000023,0.000026,0.000029,0.000033,0.000036,0.000040,0.000044,0.000047,0.000050,0.000053,0.000056,0.000058,0.000060,0.000061,0.000062
0.000138,0.000142,0.000145,0.000147,0.000148,0.000148,0.000148,0.000147,0.000144,0.000141,0.000138,0.000133,0.000128,0.000123,0.000117,0.000111,0.000104,0.000098,0.000091,0.000084,0.000077,0.000070,0.000063,0.000057,0.000051,0.000045,0.000039,0.000034,0.000030,0.000026,0.000022,0.000019,0.000016,0.000014,0.000012,0.000011,0.000010,0.000010,0.000010,0.000010,0.000011,0.000012,0.000013,0.000015,0.000017,0.000019,0.000021,0.000024,0.000026,0.000029,0.000032,0.000034,0.000037,0.000039,0.000041,0.000042,0.000044,0.000044,0.000045
0.000108,0.000111,0.000113,0.000115,0.000116,0.000116,0.000116,0.000114,0.000112,0.000110,0.000107,0.000104,0.000100,0.000095,0.000091,0.000086,0.000081,0.000075,0.000070,0.000065,0.000059,0.000054,0.000049,0.000044,0.000039,0.000034,0.000030,0.000026,0.000023,0.000020,0.000017,0.000014,0.000012,0.000011,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000008,0.000009,0.000009,0.000011,0.000012,0.000014,0.000015,0.000017,0.000019,0.000021,0.000023,0.000025,0.000026,0.000028,0.000029,0.000030,0.000031,0.000032,0.000032
0.000084,0.000087,0.000088,0.000090,0.000090,0.000090,0.000090,0.000089,0.000087,0.000085,0.000083,0.000080,0.000077,0.000073,0.000070,0.000066,0.000062,0.000058,0.000054,0.000049,0.000045,0.000041,0.000037,0.000033,0.000030,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000017,0.000019,0.000020,0.000021,0.000022,0.000022,0.000023,0.000023
0.000065,0.000067,0.000068,0.000069,0.000069,0.000069,0.000069,0.000068,0.000067,0.000065,0.000063,0.000061,0.000059,0.000056,0.000053,0.000050,0.000047,0.000044,0.000041,0.000037,0.000034,0.000031,0.000028,0.000025,0.000022,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016
0.000050,0.000052,0.000052,0.000053,0.000053,0.000053,0.000053,0.000052,0.000051,0.000050,0.000048,0.000046,0.000044,0.000042,0.000040,0.000038,0.000035,0.000033,0.000030,0.000028,0.000026,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011
0.000038,0.000039,0.000040,0.000040,0.000041,0.000040,0.000040,0.000039,0.000038,0.000037,0.000036,0.000035,0.000033,0.000032,0.000030,0.000028,0.000026,0.000025,0.000023,0.000021,0.000019,0.000017,0.000016,0.000014,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008
0.000029,0.000030,0.000030,0.000031,0.000031,0.000030,0.000030,0.000030,0.000029,0.000028,0.000027,0.000026,0.000025,0.000024,0.000022,0.000021,0.000020,0.000018,0.000017,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000022,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000022,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004
0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000016,0.000016,0.000015,0.000015,0.000014,0.000014,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002
0.000009,0.000009,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
