0.004320,0.004410,0.004460,0.004469,0.004438,0.004367,0.004258,0.004114,0.003940,0.003738,0.003516,0.003277,0.003027,0.002772,0.002515,0.002262,0.002017,0.001784,0.001564,0.001361,0.001175,0.001009,0.000863,0.000737,0.000631,0.000546,0.000482,0.000440,0.000418,0.000420,0.000444,0.000495,0.000572,0.000679,0.000818,0.000992,0.001203,0.001455,0.001750,0.002088,0.002471,0.002899,0.003369,0.003879,0.004423,0.004995,0.005585,0.006185,0.006782,0.007364,0.007918,0.008430,0.008887,0.009277,0.009589,0.009815,0.009947,0.009982
0.004037,0.004124,0.004174,0.004187,0.004161,0.004098,0.004000,0.003869,0.003708,0.003523,0.003316,0.003094,0.002862,0.002623,0.002383,0.002146,0.001915,0.001695,0.001488,0.001296,0.001120,0.000963,0.000823,0.000703,0.000602,0.000521,0.000459,0.000417,0.000395,0.000395,0.000416,0.000462,0.000532,0.000631,0.000759,0.000920,0.001117,0.001351,0.001626,0.001941,0.002299,0.002699,0.003140,0.003617,0.004128,0.004664,0.005220,0.005784,0.006347,0.006896,0.007420,0.007905,0.008338,0.008710,0.009008,0.009226,0.009355,0.009394
0.003775,0.003860,0.003910,0.003925,0.003905,0.003850,0.003761,0.003641,0.003494,0.003323,0.003132,0.002925,0.002708,0.002485,0.002260,0.002037,0.001821,0.001613,0.001418,0.001236,0.001069,0.000919,0.000787,0.000672,0.000576,0.000497,0.000437,0.000396,0.000373,0.000371,0.000389,0.000429,0.000493,0.000583,0.000701,0.000849,0.001031,0.001247,0.001501,0.001794,0.002126,0.002498,0.002907,0.003351,0.003827,0.004327,0.004845,0.005372,0.005899,0.006413,0.006904,0.007360,0.007768,0.008119,0.008401,0.008609,0.008734,0.008774
0.003533,0.003615,0.003666,0.003683,0.003668,0.003619,0.003539,0.003430,0.003295,0.003137,0.002960,0.002768,0.002565,0.002356,0.002145,0.001936,0.001732,0.001537,0.001352,0.001179,0.001021,0.000879,0.000753,0.000643,0.000550,0.000475,0.000416,0.000375,0.000352,0.000348,0.000362,0.000398,0.000455,0.000536,0.000644,0.000779,0.000945,0.001144,0.001378,0.001647,0.001953,0.002295,0.002673,0.003083,0.003523,0.003986,0.004466,0.004955,0.005443,0.005921,0.006378,0.006802,0.007183,0.007511,0.007776,0.007972,0.008091,0.008132
0.003308,0.003388,0.003438,0.003458,0.003447,0.003404,0.003333,0.003233,0.003109,0.002963,0.002798,0.002620,0.002431,0.002235,0.002037,0.001841,0.001649,0.001464,0.001289,0.001126,0.000976,0.000840,0.000720,0.000615,0.000526,0.000453,0.000396,0.000356,0.000332,0.000325,0.000336,0.000367,0.000418,0.000491,0.000588,0.000711,0.000862,0.001043,0.001256,0.001501,0.001781,0.002095,0.002440,0.002817,0.003220,0.003645,0.004086,0.004535,0.004985,0.005425,0.005846,0.006238,0.006590,0.006894,0.007141,0.007323,0.007437,0.007477
0.003098,0.003176,0.003226,0.003247,0.003239,0.003203,0.003138,0.003047,0.002933,0.002798,0.002646,0.002479,0.002303,0.002120,0.001934,0.001749,0.001568,0.001394,0.001228,0.001074,0.000931,0.000802,0.000688,0.000587,0.000502,0.000432,0.000376,0.000336,0.000312,0.000303,0.000311,0.000337,0.000382,0.000446,0.000533,0.000644,0.000780,0.000944,0.001136,0.001359,0.001613,0.001897,0.002212,0.002554,0.002921,0.003308,0.003710,0.004120,0.004530,0.004932,0.005317,0.005676,0.005999,0.006278,0.006505,0.006673,0.006779,0.006818
0.002901,0.002976,0.003025,0.003047,0.003043,0.003011,0.002953,0.002870,0.002765,0.002640,0.002499,0.002344,0.002179,0.002008,0.001834,0.001660,0.001490,0.001325,0.001169,0.001022,0.000888,0.000765,0.000656,0.000560,0.000478,0.000410,0.000357,0.000317,0.000292,0.000282,0.000287,0.000308,0.000347,0.000404,0.000481,0.000579,0.000701,0.000848,0.001021,0.001221,0.001449,0.001706,0.001989,0.002298,0.002629,0.002978,0.003341,0.003712,0.004083,0.004448,0.004797,0.005122,0.005415,0.005669,0.005876,0.006030,0.006128,0.006165
0.002713,0.002785,0.002834,0.002857,0.002855,0.002827,0.002775,0.002700,0.002603,0.002488,0.002356,0.002212,0.002058,0.001898,0.001735,0.001572,0.001412,0.001257,0.001110,0.000971,0.000844,0.000727,0.000624,0.000532,0.000454,0.000389,0.000337,0.000298,0.000273,0.000261,0.000263,0.000281,0.000313,0.000363,0.000430,0.000518,0.000626,0.000756,0.000910,0.001089,0.001292,0.001521,0.001775,0.002051,0.002347,0.002660,0.002985,0.003318,0.003651,0.003978,0.004291,0.004584,0.004848,0.005076,0.005263,0.005403,0.005491,0.005526
0.002534,0.002602,0.002649,0.002673,0.002673,0.002649,0.002602,0.002534,0.002445,0.002338,0.002216,0.002082,0.001939,0.001790,0.001637,0.001484,0.001334,0.001189,0.001050,0.000920,0.000799,0.000689,0.000591,0.000504,0.000430,0.000368,0.000317,0.000280,0.000254,0.000241,0.000241,0.000254,0.000281,0.000324,0.000383,0.000459,0.000554,0.000669,0.000805,0.000963,0.001143,0.001346,0.001570,0.001815,0.002078,0.002356,0.002645,0.002940,0.003236,0.003527,0.003806,0.004067,0.004302,0.004506,0.004673,0.004798,0.004878,0.004910
0.002360,0.002425,0.002471,0.002494,0.002496,0.002475,0.002433,0.002370,0.002289,0.002190,0.002078,0.001953,0.001820,0.001681,0.001539,0.001396,0.001256,0.001119,0.000989,0.000867,0.000754,0.000650,0.000557,0.000476,0.000405,0.000346,0.000298,0.000261,0.000235,0.000221,0.000219,0.000229,0.000251,0.000287,0.000338,0.000404,0.000487,0.000587,0.000706,0.000845,0.001003,0.001181,0.001378,0.001593,0.001824,0.002069,0.002323,0.002583,0.002844,0.003100,0.003346,0.003576,0.003784,0.003965,0.004113,0.004224,0.004295,0.004324
0.002191,0.002253,0.002296,0.002319,0.002322,0.002304,0.002266,0.002209,0.002134,0.002043,0.001939,0.001824,0.001701,0.001572,0.001440,0.001307,0.001176,0.001049,0.000927,0.000813,0.000707,0.000610,0.000523,0.000446,0.000379,0.000323,0.000277,0.000242,0.000217,0.000202,0.000198,0.000205,0.000223,0.000253,0.000296,0.000353,0.000424,0.000511,0.000614,0.000735,0.000872,0.001027,0.001199,0.001386,0.001588,0.001801,0.002023,0.002250,0.002477,0.002701,0.002916,0.003117,0.003299,0.003457,0.003587,0.003684,0.003747,0.003773
0.002025,0.002083,0.002124,0.002147,0.002150,0.002135,0.002100,0.002048,0.001980,0.001897,0.001801,0.001695,0.001582,0.001462,0.001340,0.001217,0.001095,0.000977,0.000865,0.000758,0.000659,0.000569,0.000488,0.000416,0.000353,0.000301,0.000257,0.000223,0.000199,0.000184,0.000178,0.000182,0.000197,0.000221,0.000258,0.000306,0.000367,0.000441,0.000530,0.000634,0.000752,0.000886,0.001034,0.001195,0.001369,0.001554,0.001745,0.001942,0.002139,0.002332,0.002518,0.002693,0.002850,0.002987,0.003100,0.003184,0.003239,0.003262
0.001863,0.001917,0.001956,0.001977,0.001981,0.001968,0.001937,0.001890,0.001827,0.001751,0.001664,0.001567,0.001462,0.001352,0.001239,0.001126,0.001014,0.000905,0.000801,0.000703,0.000611,0.000527,0.000452,0.000385,0.000327,0.000278,0.000237,0.000205,0.000181,0.000166,0.000159,0.000161,0.000172,0.000192,0.000222,0.000263,0.000315,0.000378,0.000453,0.000542,0.000643,0.000757,0.000883,0.001022,0.001171,0.001328,0.001493,0.001661,0.001829,0.001995,0.002155,0.002304,0.002440,0.002557,0.002654,0.002727,0.002774,0.002794
0.001705,0.001755,0.001790,0.001811,0.001815,0.001803,0.001775,0.001733,0.001676,0.001607,0.001527,0.001438,0.001343,0.001242,0.001139,0.001035,0.000932,0.000832,0.000737,0.000646,0.000562,0.000485,0.000416,0.000354,0.000301,0.000255,0.000217,0.000187,0.000164,0.000149,0.000141,0.000142,0.000150,0.000166,0.000191,0.000224,0.000267,0.000321,0.000384,0.000459,0.000544,0.000641,0.000748,0.000866,0.000992,0.001125,0.001265,0.001407,0.001551,0.001692,0.001827,0.001954,0.002069,0.002169,0.002251,0.002313,0.002354,0.002371
0.001550,0.001596,0.001629,0.001648,0.001652,0.001641,0.001617,0.001578,0.001527,0.001464,0.001392,0.001311,0.001224,0.001133,0.001039,0.000945,0.000851,0.000760,0.000673,0.000590,0.000514,0.000443,0.000380,0.000323,0.000274,0.000232,0.000197,0.000169,0.000147,0.000133,0.000125,0.000124,0.000129,0.000142,0.000162,0.000190,0.000225,0.000270,0.000323,0.000385,0.000457,0.000538,0.000628,0.000726,0.000832,0.000945,0.001062,0.001182,0.001302,0.001421,0.001535,0.001641,0.001738,0.001822,0.001892,0.001944,0.001978,0.001993
0.001400,0.001442,0.001472,0.001489,0.001493,0.001484,0.001462,0.001427,0.001381,0.001325,0.001259,0.001187,0.001108,0.001026,0.000941,0.000856,0.000771,0.000689,0.000610,0.000535,0.000465,0.000402,0.000344,0.000293,0.000248,0.000210,0.000177,0.000151,0.000132,0.000118,0.000109,0.000107,0.000111,0.000121,0.000137,0.000159,0.000188,0.000225,0.000269,0.000321,0.000380,0.000447,0.000522,0.000604,0.000692,0.000786,0.000883,0.000983,0.001083,0.001182,0.001277,0.001366,0.001446,0.001517,0.001574,0.001618,0.001647,0.001659
0.001255,0.001293,0.001320,0.001336,0.001339,0.001331,0.001312,0.001281,0.001240,0.001189,0.001131,0.001066,0.000995,0.000921,0.000845,0.000769,0.000693,0.000619,0.000548,0.000481,0.000418,0.000361,0.000309,0.000263,0.000222,0.000188,0.000159,0.000135,0.000117,0.000103,0.000095,0.000092,0.000094,0.000102,0.000114,0.000132,0.000156,0.000186,0.000222,0.000264,0.000313,0.000369,0.000430,0.000498,0.000570,0.000647,0.000727,0.000810,0.000892,0.000974,0.001052,0.001126,0.001192,0.001250,0.001298,0.001334,0.001358,0.001368
0.001117,0.001151,0.001175,0.001189,0.001192,0.001185,0.001168,0.001141,0.001104,0.001059,0.001007,0.000949,0.000887,0.000821,0.000753,0.000685,0.000617,0.000551,0.000488,0.000428,0.000373,0.000322,0.000275,0.000234,0.000198,0.000167,0.000141,0.000119,0.000102,0.000090,0.000082,0.000079,0.000080,0.000085,0.000095,0.000109,0.000128,0.000152,0.000181,0.000216,0.000256,0.000301,0.000351,0.000406,0.000465,0.000528,0.000594,0.000661,0.000728,0.000795,0.000859,0.000919,0.000973,0.001021,0.001060,0.001089,0.001109,0.001117
0.000987,0.001016,0.001037,0.001050,0.001053,0.001047,0.001031,0.001007,0.000975,0.000935,0.000890,0.000838,0.000783,0.000725,0.000665,0.000605,0.000545,0.000487,0.000431,0.000378,0.000329,0.000284,0.000243,0.000207,0.000175,0.000147,0.000124,0.000104,0.000089,0.000078,0.000071,0.000067,0.000067,0.000071,0.000078,0.000089,0.000104,0.000124,0.000147,0.000175,0.000207,0.000243,0.000284,0.000328,0.000376,0.000427,0.000480,0.000534,0.000589,0.000642,0.000694,0.000743,0.000787,0.000825,0.000857,0.000881,0.000897,0.000904
0.000864,0.000890,0.000908,0.000919,0.000922,0.000917,0.000903,0.000882,0.000854,0.000819,0.000779,0.000734,0.000686,0.000635,0.000583,0.000530,0.000477,0.000427,0.000378,0.000331,0.000288,0.000249,0.000213,0.000181,0.000153,0.000128,0.000108,0.000091,0.000077,0.000067,0.000060,0.000057,0.000056,0.000058,0.000064,0.000072,0.000084,0.000099,0.000118,0.000140,0.000166,0.000195,0.000227,0.000263,0.000301,0.000342,0.000384,0.000428,0.000471,0.000514,0.000556,0.000595,0.000630,0.000661,0.000686,0.000705,0.000718,0.000724
0.000750,0.000773,0.000789,0.000798,0.000800,0.000796,0.000784,0.000766,0.000741,0.000711,0.000676,0.000637,0.000595,0.000551,0.000506,0.000460,0.000414,0.000370,0.000328,0.000287,0.000250,0.000216,0.000185,0.000157,0.000132,0.000111,0.000093,0.000078,0.000066,0.000057,0.000051,0.000047,0.000046,0.000048,0.000052,0.000058,0.000067,0.000079,0.000094,0.000111,0.000131,0.000154,0.000180,0.000208,0.000239,0.000271,0.000304,0.000339,0.000374,0.000408,0.000441,0.000472,0.000500,0.000524,0.000544,0.000559,0.000569,0.000574
0.000646,0.000665,0.000679,0.000687,0.000689,0.000685,0.000674,0.000659,0.000638,0.000612,0.000582,0.000548,0.000512,0.000474,0.000435,0.000395,0.000356,0.000318,0.000282,0.000247,0.000215,0.000185,0.000159,0.000135,0.000113,0.000095,0.000080,0.000067,0.000056,0.000048,0.000043,0.000039,0.000038,0.000039,0.000041,0.000046,0.000053,0.000063,0.000074,0.000088,0.000103,0.000121,0.000141,0.000163,0.000187,0.000213,0.000239,0.000266,0.000293,0.000320,0.000346,0.000370,0.000392,0.000411,0.000427,0.000439,0.000447,0.000451
0.000551,0.000567,0.000579,0.000586,0.000587,0.000584,0.000575,0.000562,0.000543,0.000521,0.000496,0.000467,0.000436,0.000404,0.000370,0.000337,0.000303,0.000271,0.000240,0.000210,0.000183,0.000158,0.000135,0.000114,0.000096,0.000081,0.000068,0.000056,0.000047,0.000041,0.000036,0.000032,0.000031,0.000031,0.000033,0.000037,0.000042,0.000049,0.000058,0.000068,0.000080,0.000094,0.000110,0.000127,0.000146,0.000165,0.000186,0.000207,0.000228,0.000249,0.000269,0.000288,0.000305,0.000320,0.000332,0.000342,0.000348,0.000351
0.000466,0.000479,0.000489,0.000495,0.000496,0.000493,0.000486,0.000474,0.000459,0.000440,0.000419,0.000394,0.000368,0.000341,0.000313,0.000284,0.000256,0.000229,0.000202,0.000178,0.000154,0.000133,0.000114,0.000096,0.000081,0.000068,0.000057,0.000047,0.000040,0.000034,0.000029,0.000026,0.000025,0.000025,0.000026,0.000029,0.000033,0.000038,0.000045,0.000053,0.000062,0.000073,0.000085,0.000098,0.000112,0.000127,0.000143,0.000159,0.000176,0.000192,0.000207,0.000222,0.000235,0.000246,0.000256,0.000263,0.000268,0.000270
0.000390,0.000401,0.000410,0.000414,0.000415,0.000413,0.000407,0.000397,0.000384,0.000368,0.000350,0.000330,0.000308,0.000285,0.000261,0.000238,0.000214,0.000191,0.000169,0.000148,0.000129,0.000111,0.000095,0.000081,0.000068,0.000057,0.000047,0.000039,0.000033,0.000028,0.000024,0.000021,0.000020,0.000020,0.000021,0.000022,0.000025,0.000029,0.000034,0.000040,0.000047,0.000055,0.000065,0.000075,0.000085,0.000097,0.000109,0.000121,0.000134,0.000146,0.000158,0.000169,0.000179,0.000188,0.000195,0.000201,0.000204,0.000206
0.000324,0.000333,0.000340,0.000344,0.000345,0.000342,0.000337,0.000329,0.000318,0.000305,0.000290,0.000273,0.000255,0.000236,0.000217,0.000197,0.000177,0.000158,0.000140,0.000123,0.000107,0.000092,0.000079,0.000067,0.000056,0.000047,0.000039,0.000032,0.000027,0.000023,0.000019,0.000017,0.000016,0.000016,0.000016,0.000017,0.000019,0.000022,0.000026,0.000030,0.000036,0.000042,0.000049,0.000056,0.000065,0.000073,0.000082,0.000092,0.000101,0.000110,0.000119,0.000128,0.000135,0.000142,0.000147,0.000151,0.000154,0.000155
0.000266,0.000274,0.000279,0.000283,0.000283,0.000281,0.000277,0.000270,0.000261,0.000251,0.000238,0.000224,0.000209,0.000194,0.000178,0.000161,0.000145,0.000130,0.000115,0.000101,0.000087,0.000075,0.000064,0.000055,0.000046,0.000038,0.000032,0.000026,0.000022,0.000018,0.000016,0.000014,0.000013,0.000012,0.000012,0.000013,0.000015,0.000017,0.000020,0.000023,0.000027,0.000031,0.000036,0.000042,0.000048,0.000055,0.000062,0.000068,0.000075,0.000082,0.000089,0.000095,0.000101,0.000106,0.000110,0.000113,0.000115,0.000116
0.000217,0.000223,0.000227,0.000230,0.000230,0.000229,0.000225,0.000220,0.000213,0.000204,0.000194,0.000182,0.000170,0.000157,0.000144,0.000131,0.000118,0.000105,0.000093,0.000082,0.000071,0.000061,0.000052,0.000044,0.000037,0.000031,0.000026,0.000021,0.000018,0.000015,0.000013,0.000011,0.000010,0.000009,0.000009,0.000010,0.000011,0.000013,0.000015,0.000017,0.000020,0.000023,0.000027,0.000031,0.000036,0.000041,0.000046,0.000051,0.000056,0.000061,0.000066,0.000071,0.000075,0.000078,0.000081,0.000084,0.000085,0.000086
0.000175,0.000180,0.000183,0.000185,0.000186,0.000184,0.000182,0.000177,0.000171,0.000164,0.000156,0.000147,0.000137,0.000127,0.000116,0.000105,0.000095,0.000085,0.000075,0.000066,0.000057,0.000049,0.000042,0.000036,0.000030,0.000025,0.000021,0.000017,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000008,0.000008,0.000009,0.000011,0.000013,0.000015,0.000017,0.000020,0.000023,0.000026,0.000030,0.000033,0.000037,0.000041,0.000045,0.000048,0.000052,0.000055,0.000057,0.000060,0.000061,0.000062,0.000063
0.000140,0.000144,0.000147,0.000148,0.000148,0.000147,0.000145,0.000141,0.000137,0.000131,0.000124,0.000117,0.000109,0.000101,0.000093,0.000084,0.000076,0.000068,0.000060,0.000052,0.000045,0.000039,0.000033,0.000028,0.000024,0.000020,0.000016,0.000014,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000014,0.000017,0.000019,0.000022,0.000024,0.000027,0.000030,0.000032,0.000035,0.000037,0.000040,0.000042,0.000043,0.000045,0.000045,0.000046
0.000111,0.000114,0.000116,0.000117,0.000117,0.000116,0.000115,0.000112,0.000108,0.000103,0.000098,0.000092,0.000086,0.000080,0.000073,0.000066,0.000060,0.000053,0.000047,0.000041,0.000036,0.000031,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000015,0.000017,0.000019,0.000021,0.000023,0.000025,0.000027,0.000029,0.000030,0.000031,0.000032,0.000033,0.000033
0.000087,0.000089,0.000091,0.000092,0.000092,0.000091,0.000090,0.000087,0.000084,0.000081,0.000077,0.000072,0.000067,0.000062,0.000057,0.000052,0.000047,0.000042,0.000037,0.000032,0.000028,0.000024,0.000021,0.000017,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000012,0.000014,0.000015,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000023,0.000023
0.000067,0.000069,0.000070,0.000071,0.000071,0.000071,0.000070,0.000068,0.000065,0.000063,0.000060,0.000056,0.000052,0.000048,0.000044,0.000040,0.000036,0.000032,0.000028,0.000025,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000015,0.000016,0.000016,0.000016,0.000016
0.000052,0.000053,0.000054,0.000055,0.000055,0.000054,0.000053,0.000052,0.000050,0.000048,0.000046,0.000043,0.000040,0.000037,0.000034,0.000031,0.000028,0.000025,0.000022,0.000019,0.000017,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011
0.000039,0.000040,0.000041,0.000042,0.000042,0.000041,0.000041,0.000040,0.000038,0.000037,0.000035,0.000033,0.000030,0.000028,0.000026,0.000023,0.000021,0.000019,0.000017,0.000014,0.000013,0.000011,0.000009,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008
0.000030,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000030,0.000029,0.000028,0.000026,0.000025,0.000023,0.000021,0.000019,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000022,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004
0.000016,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000016,0.000016,0.000015,0.000014,0.000013,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002
0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
