0.002702,0.002919,0.003130,0.003331,0.003516,0.003683,0.003829,0.003950,0.004045,0.004113,0.004152,0.004163,0.004148,0.004110,0.004052,0.003979,0.003894,0.003804,0.003715,0.003630,0.003556,0.003497,0.003457,0.003439,0.003445,0.003476,0.003532,0.003611,0.003713,0.003835,0.003974,0.004127,0.004293,0.004469,0.004653,0.004845,0.005044,0.005252,0.005469,0.005696,0.005936,0.006190,0.006458,0.006741,0.007037,0.007343,0.007656,0.007969,0.008276,0.008568,0.008835,0.009070,0.009260,0.009399,0.009477,0.009488,0.009428
0.002708,0.002924,0.003132,0.003328,0.003510,0.003672,0.003813,0.003929,0.004018,0.004079,0.004111,0.004116,0.004094,0.004049,0.003983,0.003900,0.003807,0.003707,0.003606,0.003509,0.003422,0.003349,0.003294,0.003260,0.003249,0.003262,0.003300,0.003361,0.003445,0.003549,0.003672,0.003811,0.003964,0.004129,0.004306,0.004494,0.004692,0.004903,0.005125,0.005362,0.005614,0.005883,0.006169,0.006471,0.006787,0.007116,0.007451,0.007786,0.008115,0.008428,0.008716,0.008969,0.009178,0.009332,0.009424,0.009447,0.009398
0.002694,0.002905,0.003109,0.003300,0.003476,0.003633,0.003768,0.003878,0.003961,0.004015,0.004041,0.004039,0.004011,0.003959,0.003886,0.003796,0.003694,0.003586,0.003476,0.003369,0.003271,0.003186,0.003118,0.003069,0.003042,0.003039,0.003060,0.003104,0.003171,0.003258,0.003365,0.003489,0.003630,0.003785,0.003953,0.004135,0.004331,0.004541,0.004767,0.005010,0.005271,0.005550,0.005849,0.006165,0.006497,0.006842,0.007194,0.007546,0.007892,0.008221,0.008525,0.008792,0.009014,0.009181,0.009285,0.009319,0.009280
0.002659,0.002864,0.003062,0.003247,0.003416,0.003567,0.003695,0.003798,0.003874,0.003923,0.003943,0.003935,0.003900,0.003842,0.003764,0.003668,0.003560,0.003445,0.003328,0.003213,0.003106,0.003010,0.002930,0.002869,0.002829,0.002812,0.002817,0.002845,0.002896,0.002968,0.003059,0.003170,0.003297,0.003441,0.003600,0.003776,0.003967,0.004175,0.004401,0.004646,0.004912,0.005198,0.005504,0.005830,0.006172,0.006528,0.006891,0.007254,0.007611,0.007951,0.008264,0.008542,0.008773,0.008950,0.009063,0.009106,0.009076
0.002603,0.002802,0.002992,0.003170,0.003332,0.003474,0.003595,0.003691,0.003761,0.003803,0.003817,0.003804,0.003765,0.003702,0.003619,0.003519,0.003406,0.003286,0.003164,0.003043,0.002929,0.002825,0.002736,0.002665,0.002613,0.002583,0.002575,0.002589,0.002625,0.002682,0.002760,0.002856,0.002971,0.003103,0.003253,0.003420,0.003605,0.003809,0.004033,0.004277,0.004543,0.004832,0.005142,0.005471,0.005819,0.006179,0.006547,0.006916,0.007277,0.007622,0.007941,0.008224,0.008461,0.008643,0.008763,0.008814,0.008792
0.002529,0.002719,0.002900,0.003070,0.003223,0.003358,0.003471,0.003560,0.003623,0.003659,0.003668,0.003650,0.003606,0.003540,0.003454,0.003351,0.003236,0.003113,0.002987,0.002862,0.002743,0.002634,0.002538,0.002458,0.002397,0.002357,0.002337,0.002339,0.002362,0.002406,0.002470,0.002554,0.002656,0.002777,0.002917,0.003075,0.003252,0.003449,0.003668,0.003909,0.004172,0.004458,0.004767,0.005096,0.005442,0.005802,0.006170,0.006538,0.006899,0.007244,0.007563,0.007847,0.008085,0.008270,0.008394,0.008450,0.008436
0.002437,0.002618,0.002790,0.002950,0.003094,0.003220,0.003325,0.003406,0.003463,0.003493,0.003497,0.003475,0.003429,0.003360,0.003272,0.003168,0.003052,0.002928,0.002800,0.002674,0.002552,0.002439,0.002339,0.002253,0.002185,0.002136,0.002107,0.002098,0.002110,0.002142,0.002194,0.002266,0.002357,0.002466,0.002595,0.002743,0.002911,0.003100,0.003311,0.003545,0.003803,0.004083,0.004386,0.004709,0.005050,0.005404,0.005766,0.006129,0.006484,0.006824,0.007138,0.007418,0.007654,0.007839,0.007964,0.008024,0.008016
0.002329,0.002500,0.002662,0.002812,0.002946,0.003064,0.003160,0.003234,0.003284,0.003309,0.003308,0.003283,0.003235,0.003165,0.003077,0.002973,0.002858,0.002734,0.002607,0.002481,0.002358,0.002244,0.002141,0.002052,0.001978,0.001923,0.001886,0.001869,0.001872,0.001894,0.001935,0.001996,0.002075,0.002173,0.002291,0.002429,0.002587,0.002766,0.002968,0.003192,0.003440,0.003711,0.004005,0.004318,0.004649,0.004993,0.005344,0.005696,0.006041,0.006370,0.006676,0.006948,0.007179,0.007360,0.007484,0.007547,0.007544
0.002208,0.002368,0.002519,0.002659,0.002784,0.002891,0.002979,0.003046,0.003090,0.003110,0.003106,0.003078,0.003029,0.002959,0.002872,0.002769,0.002656,0.002535,0.002410,0.002286,0.002165,0.002051,0.001947,0.001856,0.001780,0.001720,0.001678,0.001654,0.001649,0.001662,0.001694,0.001744,0.001813,0.001901,0.002008,0.002135,0.002282,0.002450,0.002640,0.002853,0.003089,0.003348,0.003628,0.003928,0.004245,0.004574,0.004910,0.005247,0.005578,0.005894,0.006187,0.006448,0.006670,0.006845,0.006966,0.007029,0.007030
0.002077,0.002225,0.002365,0.002494,0.002608,0.002707,0.002787,0.002846,0.002884,0.002900,0.002893,0.002864,0.002814,0.002745,0.002660,0.002560,0.002450,0.002333,0.002212,0.002091,0.001973,0.001862,0.001759,0.001668,0.001591,0.001529,0.001483,0.001454,0.001443,0.001449,0.001472,0.001514,0.001573,0.001651,0.001747,0.001862,0.001998,0.002154,0.002332,0.002531,0.002753,0.002997,0.003262,0.003545,0.003844,0.004156,0.004473,0.004792,0.005105,0.005403,0.005681,0.005928,0.006139,0.006306,0.006422,0.006484,0.006489
0.001938,0.002074,0.002202,0.002320,0.002425,0.002514,0.002586,0.002638,0.002671,0.002682,0.002673,0.002643,0.002594,0.002527,0.002445,0.002349,0.002244,0.002132,0.002016,0.001900,0.001786,0.001679,0.001579,0.001490,0.001413,0.001350,0.001302,0.001270,0.001254,0.001254,0.001271,0.001304,0.001355,0.001423,0.001509,0.001613,0.001737,0.001880,0.002044,0.002229,0.002435,0.002663,0.002909,0.003174,0.003453,0.003743,0.004040,0.004338,0.004629,0.004909,0.005168,0.005399,0.005597,0.005753,0.005864,0.005924,0.005931
0.001793,0.001918,0.002035,0.002141,0.002236,0.002316,0.002380,0.002426,0.002454,0.002462,0.002450,0.002420,0.002372,0.002308,0.002230,0.002139,0.002039,0.001933,0.001824,0.001714,0.001606,0.001503,0.001408,0.001322,0.001247,0.001185,0.001137,0.001102,0.001083,0.001078,0.001089,0.001116,0.001159,0.001218,0.001294,0.001387,0.001498,0.001629,0.001779,0.001948,0.002138,0.002347,0.002574,0.002818,0.003075,0.003343,0.003617,0.003891,0.004161,0.004418,0.004657,0.004871,0.005054,0.005199,0.005302,0.005359,0.005368
0.001646,0.001759,0.001864,0.001961,0.002045,0.002117,0.002173,0.002213,0.002236,0.002241,0.002228,0.002199,0.002153,0.002092,0.002018,0.001933,0.001839,0.001740,0.001638,0.001535,0.001434,0.001337,0.001247,0.001166,0.001094,0.001034,0.000986,0.000950,0.000929,0.000921,0.000927,0.000948,0.000984,0.001035,0.001101,0.001184,0.001284,0.001401,0.001536,0.001690,0.001862,0.002052,0.002259,0.002481,0.002716,0.002960,0.003209,0.003460,0.003705,0.003940,0.004158,0.004353,0.004520,0.004653,0.004748,0.004802,0.004811
0.001499,0.001600,0.001695,0.001781,0.001856,0.001919,0.001968,0.002002,0.002021,0.002024,0.002010,0.001981,0.001938,0.001881,0.001812,0.001733,0.001646,0.001555,0.001460,0.001364,0.001271,0.001181,0.001097,0.001021,0.000953,0.000896,0.000849,0.000814,0.000792,0.000782,0.000784,0.000800,0.000830,0.000873,0.000931,0.001003,0.001092,0.001196,0.001317,0.001455,0.001609,0.001780,0.001966,0.002166,0.002378,0.002598,0.002822,0.003048,0.003269,0.003480,0.003677,0.003853,0.004004,0.004125,0.004211,0.004260,0.004270
0.001355,0.001445,0.001529,0.001604,0.001671,0.001726,0.001768,0.001797,0.001813,0.001813,0.001799,0.001772,0.001731,0.001678,0.001614,0.001542,0.001462,0.001378,0.001291,0.001204,0.001118,0.001036,0.000959,0.000888,0.000825,0.000771,0.000727,0.000694,0.000671,0.000659,0.000659,0.000671,0.000695,0.000731,0.000781,0.000844,0.000922,0.001013,0.001120,0.001242,0.001380,0.001532,0.001697,0.001875,0.002064,0.002260,0.002460,0.002660,0.002857,0.003046,0.003221,0.003378,0.003513,0.003621,0.003698,0.003743,0.003753
0.001215,0.001294,0.001368,0.001434,0.001492,0.001540,0.001576,0.001601,0.001613,0.001611,0.001598,0.001571,0.001533,0.001485,0.001426,0.001361,0.001289,0.001212,0.001134,0.001055,0.000977,0.000902,0.000832,0.000767,0.000710,0.000660,0.000619,0.000587,0.000565,0.000552,0.000550,0.000558,0.000578,0.000608,0.000651,0.000705,0.000772,0.000852,0.000946,0.001053,0.001174,0.001307,0.001453,0.001610,0.001775,0.001948,0.002124,0.002301,0.002474,0.002640,0.002795,0.002933,0.003052,0.003147,0.003216,0.003256,0.003266
0.001081,0.001150,0.001215,0.001272,0.001322,0.001363,0.001394,0.001414,0.001423,0.001421,0.001407,0.001383,0.001348,0.001303,0.001251,0.001191,0.001127,0.001058,0.000988,0.000917,0.000847,0.000780,0.000717,0.000659,0.000606,0.000561,0.000523,0.000494,0.000472,0.000460,0.000456,0.000462,0.000477,0.000503,0.000538,0.000585,0.000642,0.000712,0.000793,0.000885,0.000990,0.001106,0.001233,0.001369,0.001514,0.001664,0.001818,0.001972,0.002123,0.002267,0.002402,0.002523,0.002626,0.002709,0.002770,0.002805,0.002814
0.000955,0.001015,0.001071,0.001120,0.001163,0.001198,0.001223,0.001240,0.001246,0.001243,0.001230,0.001207,0.001175,0.001135,0.001088,0.001035,0.000978,0.000917,0.000854,0.000791,0.000729,0.000670,0.000613,0.000561,0.000515,0.000474,0.000440,0.000412,0.000393,0.000380,0.000376,0.000379,0.000392,0.000412,0.000442,0.000482,0.000530,0.000589,0.000659,0.000738,0.000828,0.000928,0.001038,0.001155,0.001279,0.001409,0.001541,0.001674,0.001804,0.001928,0.002044,0.002148,0.002238,0.002310,0.002362,0.002393,0.002401
0.000838,0.000889,0.000937,0.000979,0.001015,0.001044,0.001066,0.001079,0.001083,0.001079,0.001066,0.001046,0.001017,0.000981,0.000939,0.000892,0.000842,0.000788,0.000733,0.000678,0.000623,0.000571,0.000521,0.000475,0.000434,0.000398,0.000367,0.000343,0.000324,0.000313,0.000308,0.000310,0.000319,0.000336,0.000361,0.000394,0.000435,0.000485,0.000543,0.000611,0.000687,0.000772,0.000865,0.000965,0.001071,0.001182,0.001294,0.001407,0.001518,0.001625,0.001723,0.001812,0.001888,0.001950,0.001994,0.002021,0.002028
0.000730,0.000774,0.000814,0.000850,0.000880,0.000904,0.000922,0.000932,0.000935,0.000930,0.000918,0.000899,0.000873,0.000841,0.000805,0.000763,0.000719,0.000672,0.000624,0.000576,0.000529,0.000483,0.000440,0.000400,0.000363,0.000332,0.000305,0.000283,0.000266,0.000255,0.000250,0.000251,0.000258,0.000272,0.000292,0.000319,0.000354,0.000395,0.000445,0.000501,0.000566,0.000637,0.000716,0.000800,0.000889,0.000982,0.001077,0.001172,0.001266,0.001355,0.001439,0.001514,0.001578,0.001630,0.001668,0.001690,0.001697
0.000632,0.000670,0.000703,0.000733,0.000758,0.000778,0.000791,0.000799,0.000801,0.000796,0.000784,0.000767,0.000744,0.000716,0.000684,0.000648,0.000609,0.000569,0.000527,0.000486,0.000445,0.000405,0.000368,0.000333,0.000302,0.000275,0.000251,0.000232,0.000217,0.000207,0.000202,0.000202,0.000208,0.000218,0.000235,0.000257,0.000285,0.000320,0.000361,0.000408,0.000462,0.000521,0.000586,0.000657,0.000731,0.000809,0.000888,0.000967,0.001045,0.001120,0.001189,0.001252,0.001306,0.001349,0.001381,0.001400,0.001405
0.000545,0.000576,0.000604,0.000628,0.000649,0.000665,0.000675,0.000681,0.000681,0.000676,0.000665,0.000650,0.000630,0.000605,0.000577,0.000546,0.000513,0.000478,0.000442,0.000407,0.000372,0.000338,0.000306,0.000276,0.000250,0.000226,0.000205,0.000189,0.000176,0.000167,0.000162,0.000162,0.000166,0.000174,0.000187,0.000205,0.000229,0.000257,0.000290,0.000329,0.000373,0.000422,0.000476,0.000534,0.000596,0.000660,0.000725,0.000791,0.000855,0.000916,0.000974,0.001025,0.001070,0.001106,0.001132,0.001148,0.001152
0.000467,0.000493,0.000516,0.000536,0.000552,0.000565,0.000573,0.000577,0.000576,0.000570,0.000561,0.000547,0.000529,0.000508,0.000483,0.000457,0.000428,0.000399,0.000368,0.000338,0.000308,0.000280,0.000253,0.000227,0.000205,0.000184,0.000167,0.000153,0.000142,0.000134,0.000130,0.000129,0.000131,0.000138,0.000148,0.000163,0.000182,0.000204,0.000232,0.000263,0.000299,0.000339,0.000383,0.000431,0.000481,0.000533,0.000586,0.000640,0.000692,0.000743,0.000790,0.000832,0.000868,0.000897,0.000919,0.000932,0.000936
0.000399,0.000420,0.000439,0.000455,0.000468,0.000477,0.000483,0.000485,0.000484,0.000479,0.000470,0.000457,0.000442,0.000423,0.000402,0.000380,0.000355,0.000330,0.000304,0.000279,0.000254,0.000230,0.000207,0.000186,0.000167,0.000150,0.000135,0.000123,0.000113,0.000107,0.000103,0.000102,0.000104,0.000109,0.000117,0.000128,0.000143,0.000162,0.000183,0.000209,0.000238,0.000270,0.000306,0.000344,0.000384,0.000427,0.000470,0.000513,0.000555,0.000596,0.000634,0.000668,0.000697,0.000721,0.000738,0.000749,0.000752
0.000339,0.000357,0.000372,0.000384,0.000394,0.000402,0.000406,0.000407,0.000405,0.000399,0.000391,0.000380,0.000366,0.000350,0.000333,0.000313,0.000293,0.000271,0.000250,0.000229,0.000208,0.000187,0.000168,0.000151,0.000135,0.000121,0.000108,0.000098,0.000090,0.000084,0.000081,0.000080,0.000081,0.000085,0.000091,0.000100,0.000112,0.000127,0.000144,0.000164,0.000187,0.000213,0.000242,0.000272,0.000305,0.000338,0.000373,0.000407,0.000441,0.000474,0.000504,0.000531,0.000555,0.000574,0.000588,0.000596,0.000599
0.000288,0.000302,0.000314,0.000324,0.000331,0.000337,0.000339,0.000339,0.000337,0.000332,0.000324,0.000314,0.000302,0.000289,0.000273,0.000257,0.000240,0.000222,0.000204,0.000186,0.000169,0.000152,0.000136,0.000122,0.000108,0.000097,0.000086,0.000078,0.000071,0.000066,0.000063,0.000062,0.000063,0.000066,0.000071,0.000078,0.000087,0.000098,0.000112,0.000128,0.000146,0.000167,0.000189,0.000213,0.000239,0.000266,0.000293,0.000320,0.000347,0.000373,0.000397,0.000418,0.000437,0.000452,0.000463,0.000470,0.000472
0.000245,0.000255,0.000265,0.000272,0.000278,0.000282,0.000283,0.000282,0.000279,0.000275,0.000268,0.000259,0.000248,0.000237,0.000224,0.000210,0.000195,0.000180,0.000165,0.000150,0.000136,0.000122,0.000109,0.000097,0.000086,0.000077,0.000068,0.000061,0.000056,0.000052,0.000049,0.000048,0.000048,0.000051,0.000054,0.000060,0.000067,0.000076,0.000086,0.000099,0.000113,0.000129,0.000147,0.000166,0.000186,0.000207,0.000228,0.000249,0.000270,0.000291,0.000309,0.000326,0.000341,0.000353,0.000361,0.000367,0.000368
0.000207,0.000216,0.000223,0.000229,0.000233,0.000235,0.000236,0.000234,0.000231,0.000226,0.000220,0.000212,0.000203,0.000193,0.000182,0.000170,0.000158,0.000146,0.000133,0.000121,0.000109,0.000098,0.000087,0.000077,0.000069,0.000061,0.000054,0.000048,0.000044,0.000040,0.000038,0.000037,0.000037,0.000039,0.000041,0.000045,0.000051,0.000058,0.000066,0.000076,0.000087,0.000099,0.000113,0.000127,0.000143,0.000159,0.000176,0.000192,0.000209,0.000224,0.000239,0.000252,0.000263,0.000272,0.000279,0.000283,0.000285
0.000176,0.000183,0.000188,0.000192,0.000195,0.000196,0.000196,0.000194,0.000191,0.000186,0.000181,0.000174,0.000166,0.000157,0.000148,0.000138,0.000128,0.000117,0.000107,0.000097,0.000087,0.000078,0.000069,0.000061,0.000054,0.000048,0.000042,0.000038,0.000034,0.000031,0.000029,0.000028,0.000028,0.000029,0.000031,0.000034,0.000039,0.000044,0.000050,0.000057,0.000066,0.000075,0.000086,0.000097,0.000109,0.000121,0.000134,0.000147,0.000159,0.000171,0.000183,0.000193,0.000201,0.000208,0.000213,0.000217,0.000218
0.000150,0.000155,0.000159,0.000162,0.000163,0.000164,0.000163,0.000161,0.000158,0.000153,0.000148,0.000142,0.000135,0.000127,0.000119,0.000111,0.000103,0.000094,0.000085,0.000077,0.000069,0.000062,0.000055,0.000048,0.000042,0.000037,0.000033,0.000029,0.000026,0.000024,0.000022,0.000021,0.000021,0.000022,0.000024,0.000026,0.000029,0.000033,0.000038,0.000043,0.000050,0.000057,0.000065,0.000073,0.000082,0.000092,0.000101,0.000111,0.000121,0.000130,0.000138,0.000146,0.000152,0.000158,0.000162,0.000164,0.000165
0.000127,0.000131,0.000134,0.000136,0.000137,0.000137,0.000136,0.000133,0.000130,0.000126,0.000121,0.000116,0.000110,0.000103,0.000096,0.000089,0.000082,0.000075,0.000068,0.000061,0.000055,0.000049,0.000043,0.000038,0.000033,0.000029,0.000025,0.000022,0.000020,0.000018,0.000017,0.000016,0.000016,0.000016,0.000018,0.000019,0.000022,0.000024,0.000028,0.000032,0.000037,0.000042,0.000048,0.000055,0.000062,0.000069,0.000076,0.000083,0.000090,0.000097,0.000104,0.000109,0.000114,0.000118,0.000121,0.000123,0.000124
0.000109,0.000112,0.000114,0.000115,0.000115,0.000115,0.000113,0.000111,0.000108,0.000104,0.000100,0.000095,0.000089,0.000084,0.000078,0.000072,0.000066,0.000060,0.000054,0.000049,0.000043,0.000038,0.000034,0.000030,0.000026,0.000022,0.000020,0.000017,0.000015,0.000014,0.000013,0.000012,0.000012,0.000012,0.000013,0.000014,0.000016,0.000018,0.000021,0.000024,0.000027,0.000031,0.000036,0.000041,0.000046,0.000051,0.000056,0.000062,0.000067,0.000072,0.000077,0.000081,0.000085,0.000088,0.000090,0.000091,0.000092
0.000093,0.000095,0.000097,0.000097,0.000097,0.000096,0.000095,0.000092,0.000089,0.000086,0.000082,0.000077,0.000073,0.000068,0.000063,0.000058,0.000053,0.000048,0.000043,0.000038,0.000034,0.000030,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000009,0.000009,0.000009,0.000010,0.000010,0.000012,0.000013,0.000015,0.000017,0.000020,0.000023,0.000026,0.000030,0.000033,0.000037,0.000041,0.000045,0.000049,0.000053,0.000056,0.000060,0.000062,0.000064,0.000066,0.000067,0.000067
0.000080,0.000081,0.000082,0.000083,0.000082,0.000081,0.000079,0.000077,0.000074,0.000071,0.000067,0.000064,0.000059,0.000055,0.000051,0.000047,0.000042,0.000038,0.000034,0.000030,0.000027,0.000024,0.000021,0.000018,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000007,0.000007,0.000008,0.000008,0.000010,0.000011,0.000013,0.000015,0.000017,0.000019,0.000022,0.000024,0.000027,0.000030,0.000033,0.000036,0.000039,0.000041,0.000043,0.000045,0.000047,0.000048,0.000049,0.000049
0.000069,0.000070,0.000070,0.000070,0.000070,0.000068,0.000067,0.000065,0.000062,0.000059,0.000056,0.000052,0.000049,0.000045,0.000041,0.000038,0.000034,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000016,0.000017,0.000020,0.000022,0.000024,0.000026,0.000028,0.000030,0.000031,0.000033,0.000034,0.000035,0.000035,0.000035
0.000059,0.000060,0.000060,0.000060,0.000059,0.000058,0.000056,0.000054,0.000052,0.000049,0.000046,0.000043,0.000040,0.000037,0.000034,0.000030,0.000027,0.000024,0.000022,0.000019,0.000017,0.000014,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000017,0.000018,0.000020,0.000021,0.000022,0.000023,0.000024,0.000025,0.000025,0.000025
0.000051,0.000051,0.000052,0.000051,0.000050,0.000049,0.000048,0.000046,0.000043,0.000041,0.000038,0.000036,0.000033,0.000030,0.000027,0.000025,0.000022,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018
0.000044,0.000044,0.000044,0.000044,0.000043,0.000042,0.000040,0.000038,0.000036,0.000034,0.000032,0.000030,0.000027,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012
0.000038,0.000038,0.000038,0.000037,0.000036,0.000035,0.000034,0.000032,0.000031,0.000029,0.000027,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009
0.000032,0.000032,0.000032,0.000032,0.000031,0.000030,0.000029,0.000027,0.000026,0.000024,0.000022,0.000020,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006
0.000028,0.000028,0.000027,0.000027,0.000026,0.000025,0.000024,0.000023,0.000022,0.000020,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000023,0.000023,0.000023,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003
0.000020,0.000020,0.000020,0.000019,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000017,0.000017,0.000016,0.000016,0.000016,0.000015,0.000014,0.000013,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
