0.001608,0.001688,0.001762,0.001828,0.001887,0.001942,0.001992,0.002040,0.002090,0.002143,0.002205,0.002279,0.002369,0.002479,0.002612,0.002772,0.002961,0.003181,0.003431,0.003710,0.004015,0.004343,0.004687,0.005042,0.005399,0.005749,0.006084,0.006394,0.006671,0.006907,0.007094,0.007227,0.007303,0.007319,0.007276,0.007175,0.007022,0.006821,0.006580,0.006306,0.006008,0.005695,0.005375,0.005055,0.004743,0.004444,0.004162,0.003901,0.003661,0.003443,0.003247,0.003069,0.002908,0.002761,0.002624,0.002494
0.001641,0.001722,0.001796,0.001863,0.001922,0.001974,0.002021,0.002065,0.002108,0.002153,0.002204,0.002265,0.002339,0.002431,0.002544,0.002680,0.002843,0.003033,0.003251,0.003496,0.003765,0.004055,0.004361,0.004677,0.004995,0.005308,0.005607,0.005884,0.006131,0.006340,0.006504,0.006620,0.006683,0.006691,0.006646,0.006547,0.006400,0.006209,0.005981,0.005723,0.005442,0.005148,0.004846,0.004545,0.004250,0.003968,0.003701,0.003453,0.003226,0.003019,0.002833,0.002664,0.002512,0.002374,0.002246,0.002127
0.001661,0.001743,0.001818,0.001884,0.001942,0.001992,0.002036,0.002075,0.002111,0.002148,0.002189,0.002237,0.002296,0.002370,0.002462,0.002575,0.002712,0.002873,0.003059,0.003270,0.003504,0.003757,0.004025,0.004302,0.004582,0.004857,0.005121,0.005365,0.005582,0.005765,0.005908,0.006007,0.006058,0.006060,0.006013,0.005918,0.005779,0.005600,0.005387,0.005146,0.004885,0.004611,0.004331,0.004050,0.003776,0.003513,0.003264,0.003033,0.002820,0.002626,0.002452,0.002294,0.002153,0.002025,0.001908,0.001799
0.001668,0.001751,0.001826,0.001891,0.001947,0.001995,0.002035,0.002069,0.002100,0.002129,0.002160,0.002195,0.002240,0.002297,0.002369,0.002460,0.002571,0.002704,0.002860,0.003039,0.003237,0.003454,0.003685,0.003924,0.004167,0.004406,0.004635,0.004848,0.005036,0.005194,0.005317,0.005400,0.005441,0.005437,0.005390,0.005299,0.005169,0.005003,0.004807,0.004585,0.004345,0.004094,0.003836,0.003578,0.003326,0.003084,0.002855,0.002641,0.002445,0.002267,0.002105,0.001960,0.001830,0.001713,0.001606,0.001509
0.001662,0.001745,0.001818,0.001883,0.001937,0.001982,0.002019,0.002049,0.002073,0.002094,0.002116,0.002140,0.002171,0.002212,0.002266,0.002335,0.002423,0.002530,0.002657,0.002804,0.002970,0.003152,0.003347,0.003551,0.003758,0.003963,0.004159,0.004341,0.004502,0.004636,0.004740,0.004809,0.004840,0.004832,0.004785,0.004701,0.004580,0.004429,0.004249,0.004048,0.003830,0.003601,0.003368,0.003134,0.002905,0.002685,0.002476,0.002282,0.002103,0.001940,0.001794,0.001662,0.001544,0.001438,0.001342,0.001255
0.001643,0.001724,0.001796,0.001859,0.001911,0.001954,0.001987,0.002012,0.002031,0.002045,0.002058,0.002073,0.002091,0.002117,0.002154,0.002204,0.002270,0.002352,0.002452,0.002571,0.002706,0.002856,0.003017,0.003187,0.003361,0.003533,0.003699,0.003852,0.003988,0.004101,0.004187,0.004243,0.004266,0.004255,0.004209,0.004131,0.004021,0.003883,0.003722,0.003541,0.003345,0.003140,0.002930,0.002720,0.002515,0.002317,0.002130,0.001955,0.001794,0.001648,0.001516,0.001397,0.001291,0.001197,0.001112,0.001035
0.001610,0.001689,0.001760,0.001820,0.001870,0.001910,0.001940,0.001961,0.001974,0.001983,0.001988,0.001993,0.002001,0.002014,0.002035,0.002068,0.002113,0.002174,0.002249,0.002341,0.002448,0.002568,0.002700,0.002839,0.002982,0.003124,0.003262,0.003389,0.003501,0.003594,0.003664,0.003709,0.003724,0.003711,0.003668,0.003595,0.003496,0.003373,0.003229,0.003068,0.002894,0.002712,0.002526,0.002340,0.002158,0.001983,0.001816,0.001661,0.001518,0.001388,0.001271,0.001166,0.001072,0.000988,0.000914,0.000847
0.001564,0.001641,0.001709,0.001767,0.001815,0.001851,0.001878,0.001895,0.001904,0.001907,0.001906,0.001903,0.001901,0.001903,0.001911,0.001928,0.001956,0.001996,0.002051,0.002119,0.002200,0.002294,0.002398,0.002509,0.002624,0.002740,0.002851,0.002955,0.003046,0.003122,0.003178,0.003212,0.003221,0.003206,0.003166,0.003100,0.003012,0.002903,0.002776,0.002634,0.002482,0.002322,0.002159,0.001996,0.001836,0.001682,0.001536,0.001400,0.001274,0.001160,0.001057,0.000965,0.000883,0.000810,0.000745,0.000687
0.001506,0.001580,0.001645,0.001701,0.001745,0.001779,0.001803,0.001817,0.001822,0.001820,0.001813,0.001803,0.001793,0.001785,0.001782,0.001786,0.001799,0.001823,0.001858,0.001906,0.001965,0.002035,0.002115,0.002201,0.002292,0.002383,0.002472,0.002555,0.002627,0.002687,0.002731,0.002756,0.002761,0.002744,0.002707,0.002648,0.002570,0.002475,0.002364,0.002240,0.002108,0.001969,0.001828,0.001686,0.001548,0.001414,0.001288,0.001170,0.001061,0.000962,0.000872,0.000792,0.000721,0.000658,0.000603,0.000553
0.001438,0.001508,0.001570,0.001622,0.001664,0.001695,0.001716,0.001727,0.001728,0.001723,0.001711,0.001696,0.001680,0.001664,0.001652,0.001645,0.001645,0.001654,0.001674,0.001703,0.001744,0.001794,0.001852,0.001917,0.001986,0.002056,0.002125,0.002190,0.002246,0.002292,0.002325,0.002343,0.002344,0.002327,0.002293,0.002241,0.002173,0.002090,0.001994,0.001888,0.001774,0.001655,0.001534,0.001412,0.001293,0.001179,0.001070,0.000969,0.000876,0.000791,0.000714,0.000646,0.000585,0.000531,0.000483,0.000441
0.001360,0.001427,0.001485,0.001534,0.001572,0.001601,0.001619,0.001627,0.001626,0.001617,0.001602,0.001583,0.001561,0.001540,0.001520,0.001504,0.001495,0.001492,0.001498,0.001513,0.001538,0.001570,0.001611,0.001657,0.001708,0.001761,0.001812,0.001861,0.001904,0.001938,0.001962,0.001974,0.001972,0.001955,0.001924,0.001879,0.001820,0.001748,0.001666,0.001576,0.001479,0.001378,0.001275,0.001172,0.001071,0.000974,0.000882,0.000796,0.000717,0.000645,0.000580,0.000522,0.000470,0.000425,0.000385,0.000350
0.001275,0.001337,0.001391,0.001437,0.001472,0.001498,0.001514,0.001519,0.001516,0.001505,0.001488,0.001466,0.001440,0.001414,0.001389,0.001367,0.001349,0.001338,0.001333,0.001336,0.001347,0.001366,0.001392,0.001423,0.001458,0.001496,0.001533,0.001569,0.001600,0.001625,0.001641,0.001648,0.001644,0.001628,0.001600,0.001560,0.001510,0.001449,0.001380,0.001303,0.001222,0.001137,0.001050,0.000964,0.000879,0.000798,0.000721,0.000648,0.000582,0.000521,0.000467,0.000418,0.000375,0.000337,0.000304,0.000275
0.001184,0.001242,0.001292,0.001334,0.001366,0.001389,0.001403,0.001407,0.001402,0.001389,0.001370,0.001346,0.001319,0.001290,0.001261,0.001234,0.001210,0.001192,0.001179,0.001173,0.001174,0.001181,0.001195,0.001213,0.001236,0.001261,0.001287,0.001312,0.001333,0.001350,0.001361,0.001363,0.001358,0.001342,0.001318,0.001284,0.001241,0.001190,0.001132,0.001068,0.001000,0.000929,0.000857,0.000785,0.000715,0.000648,0.000583,0.000524,0.000468,0.000418,0.000373,0.000333,0.000297,0.000266,0.000238,0.000214
0.001089,0.001142,0.001189,0.001227,0.001256,0.001277,0.001288,0.001290,0.001284,0.001271,0.001251,0.001226,0.001197,0.001167,0.001136,0.001106,0.001078,0.001055,0.001036,0.001023,0.001016,0.001015,0.001019,0.001028,0.001041,0.001056,0.001072,0.001088,0.001102,0.001112,0.001118,0.001118,0.001111,0.001097,0.001075,0.001046,0.001010,0.000968,0.000919,0.000867,0.000811,0.000752,0.000693,0.000634,0.000576,0.000521,0.000468,0.000419,0.000374,0.000333,0.000295,0.000262,0.000233,0.000208,0.000185,0.000166
0.000993,0.001041,0.001083,0.001118,0.001144,0.001162,0.001172,0.001173,0.001166,0.001153,0.001132,0.001107,0.001078,0.001047,0.001015,0.000984,0.000954,0.000928,0.000905,0.000887,0.000874,0.000867,0.000864,0.000865,0.000870,0.000878,0.000886,0.000895,0.000903,0.000909,0.000911,0.000909,0.000901,0.000888,0.000870,0.000845,0.000815,0.000780,0.000740,0.000697,0.000651,0.000604,0.000555,0.000507,0.000460,0.000415,0.000372,0.000333,0.000296,0.000262,0.000232,0.000205,0.000182,0.000161,0.000143,0.000127
0.000897,0.000940,0.000978,0.001009,0.001032,0.001048,0.001056,0.001057,0.001050,0.001036,0.001016,0.000992,0.000963,0.000933,0.000901,0.000869,0.000838,0.000810,0.000785,0.000764,0.000748,0.000736,0.000728,0.000723,0.000723,0.000724,0.000728,0.000731,0.000735,0.000736,0.000736,0.000732,0.000725,0.000713,0.000697,0.000676,0.000651,0.000622,0.000590,0.000555,0.000518,0.000480,0.000441,0.000402,0.000364,0.000328,0.000294,0.000262,0.000232,0.000205,0.000181,0.000159,0.000140,0.000124,0.000109,0.000097
0.000802,0.000841,0.000874,0.000902,0.000923,0.000936,0.000943,0.000943,0.000936,0.000922,0.000904,0.000880,0.000853,0.000824,0.000793,0.000762,0.000731,0.000703,0.000677,0.000655,0.000636,0.000621,0.000609,0.000601,0.000596,0.000594,0.000593,0.000593,0.000593,0.000592,0.000590,0.000585,0.000577,0.000567,0.000553,0.000536,0.000515,0.000492,0.000466,0.000438,0.000408,0.000378,0.000347,0.000316,0.000286,0.000257,0.000229,0.000204,0.000180,0.000159,0.000140,0.000123,0.000108,0.000094,0.000083,0.000073
0.000710,0.000745,0.000774,0.000799,0.000817,0.000829,0.000834,0.000834,0.000827,0.000814,0.000796,0.000774,0.000749,0.000721,0.000692,0.000662,0.000633,0.000606,0.000580,0.000557,0.000537,0.000520,0.000507,0.000496,0.000489,0.000483,0.000480,0.000477,0.000475,0.000472,0.000468,0.000463,0.000456,0.000447,0.000435,0.000421,0.000404,0.000385,0.000365,0.000342,0.000319,0.000295,0.000270,0.000246,0.000222,0.000199,0.000178,0.000158,0.000139,0.000122,0.000107,0.000094,0.000082,0.000071,0.000063,0.000055
0.000623,0.000653,0.000679,0.000700,0.000716,0.000726,0.000731,0.000730,0.000723,0.000712,0.000695,0.000675,0.000652,0.000626,0.000599,0.000572,0.000544,0.000518,0.000493,0.000471,0.000451,0.000434,0.000419,0.000407,0.000398,0.000391,0.000386,0.000381,0.000377,0.000373,0.000369,0.000364,0.000357,0.000349,0.000339,0.000328,0.000314,0.000299,0.000283,0.000265,0.000247,0.000228,0.000208,0.000189,0.000171,0.000153,0.000136,0.000121,0.000106,0.000093,0.000081,0.000071,0.000062,0.000054,0.000047,0.000041
0.000542,0.000568,0.000590,0.000608,0.000622,0.000631,0.000634,0.000633,0.000627,0.000616,0.000602,0.000583,0.000562,0.000539,0.000515,0.000489,0.000464,0.000440,0.000416,0.000395,0.000376,0.000359,0.000345,0.000332,0.000322,0.000314,0.000308,0.000302,0.000298,0.000293,0.000288,0.000283,0.000277,0.000270,0.000262,0.000253,0.000242,0.000230,0.000217,0.000203,0.000189,0.000174,0.000159,0.000145,0.000130,0.000117,0.000104,0.000092,0.000080,0.000070,0.000061,0.000053,0.000046,0.000040,0.000035,0.000030
0.000466,0.000489,0.000508,0.000523,0.000535,0.000542,0.000545,0.000544,0.000538,0.000529,0.000516,0.000500,0.000481,0.000460,0.000438,0.000415,0.000393,0.000370,0.000349,0.000329,0.000311,0.000295,0.000281,0.000270,0.000259,0.000251,0.000244,0.000238,0.000233,0.000228,0.000224,0.000219,0.000214,0.000208,0.000201,0.000193,0.000185,0.000175,0.000165,0.000155,0.000143,0.000132,0.000121,0.000109,0.000099,0.000088,0.000078,0.000069,0.000060,0.000053,0.000046,0.000040,0.000034,0.000030,0.000025,0.000022
0.000397,0.000416,0.000433,0.000446,0.000456,0.000462,0.000464,0.000463,0.000458,0.000450,0.000438,0.000424,0.000407,0.000389,0.000370,0.000350,0.000329,0.000310,0.000291,0.000273,0.000256,0.000242,0.000229,0.000217,0.000207,0.000199,0.000192,0.000186,0.000181,0.000177,0.000172,0.000168,0.000163,0.000158,0.000153,0.000146,0.000140,0.000132,0.000125,0.000116,0.000108,0.000099,0.000091,0.000082,0.000074,0.000066,0.000058,0.000051,0.000045,0.000039,0.000034,0.000029,0.000025,0.000022,0.000019,0.000016
0.000335,0.000351,0.000365,0.000376,0.000384,0.000390,0.000391,0.000390,0.000386,0.000379,0.000369,0.000356,0.000342,0.000326,0.000309,0.000292,0.000274,0.000257,0.000240,0.000224,0.000209,0.000196,0.000184,0.000174,0.000165,0.000157,0.000151,0.000145,0.000140,0.000136,0.000132,0.000128,0.000124,0.000119,0.000115,0.000110,0.000105,0.000099,0.000093,0.000087,0.000080,0.000074,0.000067,0.000061,0.000055,0.000049,0.000043,0.000038,0.000033,0.000029,0.000025,0.000021,0.000018,0.000016,0.000013,0.000012
0.000280,0.000294,0.000305,0.000314,0.000321,0.000325,0.000327,0.000326,0.000322,0.000316,0.000307,0.000297,0.000284,0.000271,0.000256,0.000241,0.000226,0.000211,0.000197,0.000183,0.000170,0.000158,0.000148,0.000138,0.000130,0.000123,0.000117,0.000112,0.000107,0.000103,0.000100,0.000096,0.000093,0.000089,0.000086,0.000082,0.000078,0.000073,0.000069,0.000064,0.000059,0.000054,0.000050,0.000045,0.000040,0.000036,0.000032,0.000028,0.000024,0.000021,0.000018,0.000016,0.000013,0.000011,0.000010,0.000008
0.000232,0.000243,0.000252,0.000260,0.000266,0.000269,0.000270,0.000269,0.000266,0.000261,0.000253,0.000245,0.000234,0.000223,0.000211,0.000198,0.000185,0.000172,0.000160,0.000148,0.000137,0.000127,0.000118,0.000109,0.000102,0.000096,0.000091,0.000086,0.000082,0.000078,0.000075,0.000072,0.000069,0.000066,0.000063,0.000060,0.000057,0.000054,0.000051,0.000047,0.000043,0.000040,0.000036,0.000033,0.000029,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006
0.000190,0.000199,0.000207,0.000213,0.000218,0.000220,0.000221,0.000220,0.000218,0.000213,0.000207,0.000200,0.000191,0.000182,0.000171,0.000161,0.000150,0.000139,0.000129,0.000119,0.000110,0.000101,0.000093,0.000086,0.000080,0.000074,0.000070,0.000066,0.000062,0.000059,0.000056,0.000054,0.000051,0.000049,0.000047,0.000044,0.000042,0.000039,0.000037,0.000034,0.000031,0.000029,0.000026,0.000024,0.000021,0.000019,0.000017,0.000014,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004
0.000154,0.000162,0.000168,0.000173,0.000176,0.000179,0.000179,0.000179,0.000176,0.000173,0.000168,0.000162,0.000155,0.000147,0.000138,0.000130,0.000121,0.000112,0.000103,0.000095,0.000087,0.000080,0.000073,0.000067,0.000062,0.000057,0.000053,0.000050,0.000047,0.000044,0.000042,0.000040,0.000038,0.000036,0.000034,0.000032,0.000030,0.000028,0.000026,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003
0.000124,0.000130,0.000135,0.000139,0.000142,0.000144,0.000144,0.000143,0.000142,0.000139,0.000135,0.000130,0.000124,0.000117,0.000111,0.000103,0.000096,0.000089,0.000082,0.000075,0.000068,0.000062,0.000057,0.000052,0.000048,0.000044,0.000040,0.000037,0.000035,0.000033,0.000031,0.000029,0.000027,0.000026,0.000024,0.000023,0.000022,0.000020,0.000019,0.000017,0.000016,0.000015,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002
0.000099,0.000103,0.000107,0.000110,0.000113,0.000114,0.000115,0.000114,0.000112,0.000110,0.000107,0.000103,0.000098,0.000093,0.000088,0.000082,0.000076,0.000070,0.000064,0.000059,0.000053,0.000049,0.000044,0.000040,0.000036,0.000033,0.000030,0.000028,0.000026,0.000024,0.000023,0.000021,0.000020,0.000019,0.000018,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001
0.000078,0.000081,0.000084,0.000087,0.000089,0.000090,0.000090,0.000090,0.000089,0.000087,0.000084,0.000081,0.000077,0.000073,0.000069,0.000064,0.000059,0.000055,0.000050,0.000046,0.000041,0.000037,0.000034,0.000031,0.000028,0.000025,0.000023,0.000021,0.000019,0.000018,0.000016,0.000015,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001
0.000061,0.000063,0.000066,0.000068,0.000069,0.000070,0.000070,0.000070,0.000069,0.000067,0.000065,0.000063,0.000060,0.000057,0.000053,0.000050,0.000046,0.000042,0.000039,0.000035,0.000032,0.000029,0.000026,0.000023,0.000021,0.000019,0.000017,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001
0.000047,0.000049,0.000051,0.000052,0.000053,0.000054,0.000054,0.000054,0.000053,0.000052,0.000050,0.000048,0.000046,0.000044,0.000041,0.000038,0.000035,0.000032,0.000030,0.000027,0.000024,0.000022,0.000020,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000
0.000036,0.000037,0.000039,0.000040,0.000041,0.000041,0.000041,0.000041,0.000041,0.000040,0.000039,0.000037,0.000035,0.000033,0.000031,0.000029,0.000027,0.000025,0.000022,0.000020,0.000018,0.000016,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000
0.000027,0.000028,0.000029,0.000030,0.000031,0.000031,0.000031,0.000031,0.000031,0.000030,0.000029,0.000028,0.000027,0.000025,0.000024,0.000022,0.000020,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000021,0.000022,0.000023,0.000023,0.000023,0.000024,0.000023,0.000023,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000016,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000015,0.000016,0.000016,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000016,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000011,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
