0.001813,0.002009,0.002215,0.002429,0.002649,0.002873,0.003096,0.003315,0.003526,0.003725,0.003907,0.004068,0.004205,0.004314,0.004393,0.004440,0.004455,0.004440,0.004396,0.004325,0.004234,0.004126,0.004009,0.003887,0.003770,0.003662,0.003571,0.003502,0.003461,0.003453,0.003480,0.003545,0.003648,0.003790,0.003969,0.004182,0.004427,0.004700,0.004995,0.005307,0.005632,0.005962,0.006292,0.006617,0.006928,0.007222,0.007490,0.007728,0.007930,0.008090,0.008205,0.008270,0.008282,0.008239,0.008140,0.007985
0.001714,0.001898,0.002091,0.002292,0.002498,0.002707,0.002916,0.003122,0.003319,0.003505,0.003676,0.003827,0.003955,0.004056,0.004130,0.004173,0.004187,0.004171,0.004128,0.004060,0.003971,0.003866,0.003751,0.003632,0.003515,0.003407,0.003313,0.003239,0.003191,0.003172,0.003185,0.003233,0.003317,0.003436,0.003589,0.003776,0.003991,0.004233,0.004496,0.004777,0.005070,0.005370,0.005671,0.005967,0.006254,0.006524,0.006773,0.006995,0.007185,0.007338,0.007449,0.007514,0.007532,0.007499,0.007414,0.007279
0.001609,0.001780,0.001959,0.002145,0.002336,0.002530,0.002724,0.002914,0.003097,0.003270,0.003427,0.003567,0.003685,0.003779,0.003847,0.003886,0.003898,0.003882,0.003840,0.003774,0.003689,0.003588,0.003478,0.003362,0.003248,0.003141,0.003046,0.002970,0.002915,0.002888,0.002889,0.002923,0.002988,0.003086,0.003216,0.003377,0.003564,0.003777,0.004010,0.004259,0.004521,0.004790,0.005061,0.005330,0.005590,0.005837,0.006066,0.006271,0.006447,0.006590,0.006696,0.006761,0.006783,0.006759,0.006688,0.006570
0.001501,0.001657,0.001822,0.001993,0.002168,0.002346,0.002523,0.002698,0.002865,0.003023,0.003168,0.003295,0.003403,0.003489,0.003550,0.003586,0.003595,0.003579,0.003538,0.003476,0.003395,0.003300,0.003194,0.003083,0.002973,0.002869,0.002775,0.002698,0.002640,0.002605,0.002598,0.002618,0.002668,0.002747,0.002856,0.002992,0.003153,0.003338,0.003541,0.003761,0.003993,0.004232,0.004474,0.004715,0.004949,0.005173,0.005380,0.005567,0.005729,0.005862,0.005962,0.006025,0.006049,0.006032,0.005973,0.005872
0.001391,0.001533,0.001683,0.001838,0.001997,0.002158,0.002319,0.002477,0.002629,0.002772,0.002902,0.003017,0.003115,0.003192,0.003247,0.003278,0.003285,0.003269,0.003230,0.003171,0.003095,0.003006,0.002906,0.002802,0.002697,0.002597,0.002506,0.002428,0.002369,0.002330,0.002314,0.002324,0.002360,0.002423,0.002512,0.002626,0.002764,0.002922,0.003098,0.003290,0.003493,0.003703,0.003917,0.004131,0.004340,0.004539,0.004726,0.004895,0.005042,0.005163,0.005256,0.005316,0.005342,0.005331,0.005283,0.005197
0.001282,0.001410,0.001545,0.001684,0.001827,0.001972,0.002116,0.002257,0.002392,0.002520,0.002637,0.002739,0.002826,0.002894,0.002942,0.002969,0.002974,0.002958,0.002922,0.002867,0.002796,0.002712,0.002620,0.002522,0.002424,0.002329,0.002242,0.002166,0.002106,0.002064,0.002043,0.002045,0.002069,0.002118,0.002190,0.002284,0.002399,0.002534,0.002685,0.002850,0.003026,0.003209,0.003397,0.003584,0.003768,0.003945,0.004111,0.004262,0.004394,0.004504,0.004589,0.004646,0.004672,0.004666,0.004627,0.004555
0.001176,0.001290,0.001410,0.001534,0.001661,0.001789,0.001916,0.002041,0.002161,0.002273,0.002376,0.002466,0.002542,0.002602,0.002643,0.002666,0.002669,0.002653,0.002618,0.002568,0.002502,0.002425,0.002340,0.002249,0.002158,0.002069,0.001987,0.001915,0.001856,0.001813,0.001788,0.001783,0.001798,0.001834,0.001891,0.001968,0.002064,0.002177,0.002305,0.002446,0.002597,0.002755,0.002917,0.003080,0.003241,0.003396,0.003542,0.003675,0.003793,0.003891,0.003968,0.004020,0.004046,0.004044,0.004013,0.003953
0.001074,0.001175,0.001281,0.001390,0.001501,0.001613,0.001724,0.001833,0.001937,0.002035,0.002124,0.002202,0.002268,0.002319,0.002354,0.002372,0.002373,0.002357,0.002325,0.002278,0.002219,0.002148,0.002070,0.001988,0.001904,0.001822,0.001746,0.001678,0.001621,0.001578,0.001551,0.001540,0.001548,0.001574,0.001618,0.001680,0.001759,0.001853,0.001960,0.002079,0.002207,0.002342,0.002481,0.002621,0.002760,0.002895,0.003022,0.003138,0.003242,0.003329,0.003397,0.003445,0.003470,0.003471,0.003447,0.003397
0.000978,0.001067,0.001159,0.001253,0.001349,0.001446,0.001542,0.001636,0.001725,0.001809,0.001885,0.001952,0.002007,0.002050,0.002079,0.002093,0.002092,0.002076,0.002047,0.002004,0.001949,0.001886,0.001815,0.001740,0.001664,0.001590,0.001519,0.001456,0.001403,0.001361,0.001333,0.001319,0.001321,0.001339,0.001372,0.001421,0.001485,0.001562,0.001651,0.001750,0.001858,0.001972,0.002090,0.002210,0.002329,0.002444,0.002553,0.002654,0.002744,0.002820,0.002881,0.002924,0.002947,0.002950,0.002931,0.002891
0.000888,0.000965,0.001044,0.001126,0.001208,0.001290,0.001372,0.001451,0.001527,0.001597,0.001661,0.001717,0.001763,0.001798,0.001821,0.001831,0.001829,0.001813,0.001785,0.001746,0.001697,0.001640,0.001577,0.001510,0.001442,0.001374,0.001311,0.001253,0.001203,0.001164,0.001135,0.001120,0.001117,0.001128,0.001153,0.001191,0.001242,0.001304,0.001378,0.001460,0.001549,0.001645,0.001744,0.001845,0.001945,0.002043,0.002137,0.002223,0.002300,0.002366,0.002419,0.002457,0.002478,0.002482,0.002468,0.002436
0.000806,0.000872,0.000939,0.001008,0.001077,0.001147,0.001215,0.001281,0.001344,0.001402,0.001454,0.001500,0.001537,0.001565,0.001582,0.001589,0.001585,0.001570,0.001544,0.001509,0.001465,0.001414,0.001358,0.001298,0.001237,0.001177,0.001120,0.001068,0.001023,0.000986,0.000959,0.000942,0.000936,0.000942,0.000960,0.000989,0.001029,0.001079,0.001139,0.001206,0.001280,0.001359,0.001441,0.001525,0.001610,0.001692,0.001771,0.001844,0.001910,0.001966,0.002011,0.002045,0.002064,0.002069,0.002058,0.002033
0.000730,0.000786,0.000843,0.000901,0.000958,0.001016,0.001072,0.001126,0.001177,0.001224,0.001266,0.001302,0.001331,0.001352,0.001365,0.001369,0.001363,0.001348,0.001324,0.001292,0.001253,0.001208,0.001159,0.001106,0.001053,0.001000,0.000949,0.000903,0.000862,0.000828,0.000802,0.000785,0.000778,0.000780,0.000792,0.000814,0.000845,0.000885,0.000932,0.000987,0.001047,0.001111,0.001179,0.001249,0.001319,0.001388,0.001453,0.001515,0.001570,0.001618,0.001656,0.001685,0.001702,0.001707,0.001700,0.001679
0.000662,0.000709,0.000756,0.000804,0.000851,0.000897,0.000943,0.000986,0.001026,0.001063,0.001096,0.001124,0.001146,0.001161,0.001169,0.001170,0.001163,0.001148,0.001127,0.001098,0.001063,0.001024,0.000980,0.000934,0.000888,0.000841,0.000797,0.000756,0.000720,0.000689,0.000665,0.000649,0.000640,0.000640,0.000648,0.000664,0.000687,0.000718,0.000756,0.000800,0.000848,0.000901,0.000956,0.001013,0.001070,0.001127,0.001181,0.001232,0.001278,0.001318,0.001351,0.001375,0.001390,0.001395,0.001390,0.001374
0.000601,0.000640,0.000679,0.000717,0.000755,0.000792,0.000827,0.000861,0.000892,0.000920,0.000945,0.000965,0.000981,0.000991,0.000995,0.000993,0.000985,0.000971,0.000951,0.000925,0.000894,0.000860,0.000822,0.000782,0.000742,0.000702,0.000663,0.000628,0.000596,0.000569,0.000547,0.000531,0.000522,0.000520,0.000525,0.000536,0.000554,0.000578,0.000608,0.000642,0.000681,0.000723,0.000768,0.000814,0.000860,0.000906,0.000951,0.000993,0.001031,0.001064,0.001091,0.001111,0.001124,0.001129,0.001125,0.001113
0.000546,0.000578,0.000610,0.000640,0.000670,0.000699,0.000726,0.000751,0.000774,0.000794,0.000812,0.000826,0.000836,0.000841,0.000842,0.000838,0.000829,0.000815,0.000797,0.000774,0.000747,0.000716,0.000684,0.000649,0.000615,0.000580,0.000547,0.000516,0.000489,0.000465,0.000446,0.000431,0.000422,0.000419,0.000421,0.000429,0.000442,0.000461,0.000484,0.000511,0.000541,0.000575,0.000610,0.000647,0.000685,0.000722,0.000758,0.000792,0.000823,0.000850,0.000872,0.000889,0.000900,0.000905,0.000902,0.000893
0.000497,0.000523,0.000548,0.000572,0.000595,0.000616,0.000636,0.000654,0.000671,0.000684,0.000696,0.000704,0.000709,0.000711,0.000709,0.000703,0.000694,0.000680,0.000663,0.000642,0.000618,0.000592,0.000564,0.000535,0.000505,0.000476,0.000448,0.000421,0.000397,0.000377,0.000360,0.000347,0.000339,0.000335,0.000335,0.000341,0.000350,0.000364,0.000381,0.000402,0.000426,0.000453,0.000481,0.000510,0.000540,0.000570,0.000598,0.000626,0.000651,0.000673,0.000691,0.000705,0.000714,0.000718,0.000716,0.000709
0.000453,0.000474,0.000494,0.000512,0.000529,0.000544,0.000558,0.000570,0.000581,0.000589,0.000595,0.000599,0.000600,0.000599,0.000595,0.000587,0.000577,0.000564,0.000548,0.000529,0.000509,0.000486,0.000462,0.000437,0.000412,0.000387,0.000363,0.000341,0.000321,0.000303,0.000288,0.000277,0.000269,0.000265,0.000265,0.000268,0.000275,0.000285,0.000298,0.000314,0.000332,0.000353,0.000375,0.000398,0.000422,0.000445,0.000468,0.000490,0.000509,0.000527,0.000542,0.000553,0.000560,0.000564,0.000563,0.000558
0.000414,0.000431,0.000446,0.000459,0.000471,0.000482,0.000491,0.000498,0.000503,0.000507,0.000509,0.000509,0.000507,0.000503,0.000497,0.000489,0.000478,0.000465,0.000451,0.000434,0.000416,0.000396,0.000375,0.000354,0.000333,0.000312,0.000292,0.000273,0.000256,0.000241,0.000229,0.000219,0.000212,0.000208,0.000207,0.000209,0.000213,0.000221,0.000231,0.000243,0.000257,0.000273,0.000290,0.000308,0.000326,0.000344,0.000362,0.000379,0.000395,0.000409,0.000421,0.000430,0.000436,0.000439,0.000438,0.000434
0.000379,0.000392,0.000403,0.000413,0.000421,0.000427,0.000432,0.000435,0.000437,0.000437,0.000436,0.000433,0.000428,0.000422,0.000415,0.000405,0.000395,0.000382,0.000369,0.000354,0.000337,0.000320,0.000303,0.000285,0.000267,0.000250,0.000233,0.000217,0.000203,0.000191,0.000180,0.000172,0.000166,0.000162,0.000160,0.000161,0.000164,0.000170,0.000177,0.000186,0.000197,0.000209,0.000222,0.000235,0.000250,0.000264,0.000278,0.000291,0.000303,0.000314,0.000323,0.000331,0.000336,0.000338,0.000338,0.000335
0.000347,0.000357,0.000366,0.000372,0.000377,0.000380,0.000382,0.000381,0.000380,0.000377,0.000373,0.000368,0.000362,0.000354,0.000345,0.000336,0.000325,0.000313,0.000300,0.000287,0.000273,0.000258,0.000243,0.000228,0.000213,0.000198,0.000185,0.000172,0.000160,0.000149,0.000141,0.000134,0.000128,0.000125,0.000123,0.000123,0.000125,0.000129,0.000134,0.000141,0.000149,0.000158,0.000168,0.000179,0.000189,0.000200,0.000211,0.000221,0.000231,0.000239,0.000246,0.000252,0.000256,0.000258,0.000258,0.000256
0.000318,0.000326,0.000332,0.000336,0.000338,0.000339,0.000338,0.000335,0.000332,0.000327,0.000321,0.000314,0.000306,0.000297,0.000288,0.000278,0.000267,0.000256,0.000244,0.000232,0.000219,0.000207,0.000194,0.000181,0.000169,0.000157,0.000145,0.000134,0.000125,0.000116,0.000109,0.000103,0.000098,0.000095,0.000094,0.000094,0.000095,0.000097,0.000101,0.000106,0.000112,0.000119,0.000126,0.000134,0.000142,0.000151,0.000159,0.000166,0.000174,0.000180,0.000186,0.000190,0.000193,0.000195,0.000195,0.000193
0.000292,0.000298,0.000302,0.000304,0.000304,0.000303,0.000300,0.000296,0.000290,0.000284,0.000276,0.000268,0.000259,0.000250,0.000240,0.000230,0.000220,0.000209,0.000198,0.000187,0.000176,0.000165,0.000154,0.000143,0.000133,0.000123,0.000113,0.000105,0.000097,0.000090,0.000084,0.000079,0.000075,0.000072,0.000071,0.000070,0.000071,0.000073,0.000075,0.000079,0.000083,0.000088,0.000094,0.000100,0.000106,0.000112,0.000118,0.000124,0.000130,0.000134,0.000139,0.000142,0.000144,0.000146,0.000146,0.000145
0.000268,0.000272,0.000275,0.000275,0.000274,0.000271,0.000267,0.000261,0.000255,0.000247,0.000239,0.000230,0.000220,0.000211,0.000201,0.000191,0.000181,0.000171,0.000161,0.000151,0.000141,0.000131,0.000122,0.000113,0.000104,0.000096,0.000088,0.000081,0.000074,0.000069,0.000064,0.000060,0.000057,0.000054,0.000053,0.000052,0.000053,0.000054,0.000056,0.000058,0.000061,0.000065,0.000069,0.000073,0.000078,0.000083,0.000087,0.000092,0.000096,0.000099,0.000103,0.000105,0.000107,0.000108,0.000108,0.000107
0.000246,0.000249,0.000250,0.000250,0.000247,0.000244,0.000238,0.000232,0.000224,0.000216,0.000207,0.000198,0.000188,0.000178,0.000169,0.000159,0.000149,0.000140,0.000130,0.000121,0.000113,0.000104,0.000096,0.000088,0.000081,0.000074,0.000068,0.000062,0.000057,0.000052,0.000048,0.000045,0.000042,0.000041,0.000039,0.000039,0.000039,0.000040,0.000041,0.000043,0.000045,0.000047,0.000050,0.000054,0.000057,0.000060,0.000064,0.000067,0.000070,0.000073,0.000075,0.000077,0.000078,0.000079,0.000079,0.000079
0.000225,0.000227,0.000228,0.000226,0.000223,0.000219,0.000213,0.000206,0.000198,0.000190,0.000181,0.000171,0.000161,0.000152,0.000142,0.000133,0.000124,0.000115,0.000106,0.000098,0.000090,0.000083,0.000076,0.000069,0.000063,0.000058,0.000052,0.000048,0.000043,0.000040,0.000036,0.000034,0.000032,0.000030,0.000029,0.000028,0.000028,0.000029,0.000030,0.000031,0.000032,0.000034,0.000036,0.000039,0.000041,0.000044,0.000046,0.000048,0.000051,0.000053,0.000054,0.000056,0.000057,0.000057,0.000058,0.000057
0.000206,0.000207,0.000207,0.000205,0.000202,0.000197,0.000191,0.000184,0.000176,0.000167,0.000158,0.000149,0.000139,0.000130,0.000120,0.000111,0.000103,0.000095,0.000087,0.000079,0.000072,0.000066,0.000060,0.000054,0.000049,0.000044,0.000040,0.000036,0.000033,0.000030,0.000027,0.000025,0.000023,0.000022,0.000021,0.000021,0.000021,0.000021,0.000021,0.000022,0.000023,0.000025,0.000026,0.000028,0.000029,0.000031,0.000033,0.000035,0.000036,0.000038,0.000039,0.000040,0.000041,0.000041,0.000041,0.000041
0.000188,0.000189,0.000188,0.000186,0.000182,0.000177,0.000171,0.000164,0.000156,0.000147,0.000139,0.000129,0.000120,0.000111,0.000103,0.000094,0.000086,0.000078,0.000071,0.000065,0.000058,0.000053,0.000047,0.000043,0.000038,0.000034,0.000031,0.000028,0.000025,0.000022,0.000020,0.000019,0.000017,0.000016,0.000015,0.000015,0.000015,0.000015,0.000015,0.000016,0.000016,0.000017,0.000018,0.000020,0.000021,0.000022,0.000023,0.000025,0.000026,0.000027,0.000028,0.000029,0.000029,0.000029,0.000030,0.000029
0.000171,0.000172,0.000171,0.000168,0.000165,0.000160,0.000153,0.000146,0.000139,0.000131,0.000122,0.000113,0.000105,0.000096,0.000088,0.000080,0.000072,0.000065,0.000059,0.000053,0.000047,0.000042,0.000038,0.000034,0.000030,0.000027,0.000024,0.000021,0.000019,0.000017,0.000015,0.000014,0.000013,0.000012,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000012,0.000012,0.000013,0.000014,0.000015,0.000016,0.000016,0.000017,0.000018,0.000019,0.000020,0.000020,0.000020,0.000021,0.000021,0.000021
0.000156,0.000156,0.000155,0.000152,0.000148,0.000144,0.000138,0.000131,0.000124,0.000116,0.000108,0.000099,0.000091,0.000083,0.000076,0.000068,0.000061,0.000055,0.000049,0.000044,0.000039,0.000034,0.000030,0.000027,0.000023,0.000021,0.000018,0.000016,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014,0.000015,0.000014
0.000141,0.000141,0.000140,0.000137,0.000134,0.000129,0.000123,0.000117,0.000110,0.000103,0.000095,0.000088,0.000080,0.000073,0.000065,0.000059,0.000052,0.000046,0.000041,0.000036,0.000032,0.000028,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010
0.000128,0.000128,0.000126,0.000124,0.000120,0.000116,0.000111,0.000105,0.000098,0.000091,0.000084,0.000077,0.000070,0.000063,0.000057,0.000051,0.000045,0.000039,0.000035,0.000030,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007
0.000115,0.000115,0.000114,0.000111,0.000108,0.000104,0.000099,0.000094,0.000088,0.000081,0.000075,0.000068,0.000062,0.000055,0.000049,0.000044,0.000039,0.000034,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005
