0.004318,0.004632,0.004946,0.005257,0.005561,0.005855,0.006135,0.006397,0.006635,0.006846,0.007024,0.007164,0.007263,0.007315,0.007319,0.007272,0.007174,0.007025,0.006826,0.006582,0.006296,0.005975,0.005625,0.005253,0.004868,0.004477,0.004089,0.003710,0.003348,0.003010,0.002700,0.002424,0.002185,0.001985,0.001827,0.001711,0.001638,0.001606,0.001616,0.001665,0.001751,0.001872,0.002024,0.002202,0.002404,0.002624,0.002857,0.003098,0.003339,0.003576,0.003801,0.004008,0.004191,0.004346,0.004467,0.004549,0.004591,0.004591
0.004127,0.004434,0.004741,0.005046,0.005346,0.005637,0.005915,0.006177,0.006416,0.006629,0.006810,0.006956,0.007060,0.007119,0.007131,0.007093,0.007003,0.006864,0.006675,0.006441,0.006165,0.005853,0.005513,0.005150,0.004772,0.004388,0.004005,0.003630,0.003271,0.002934,0.002624,0.002345,0.002101,0.001895,0.001727,0.001600,0.001514,0.001467,0.001458,0.001487,0.001551,0.001647,0.001772,0.001923,0.002096,0.002286,0.002489,0.002699,0.002911,0.003120,0.003319,0.003503,0.003666,0.003804,0.003913,0.003988,0.004027,0.004029
0.003942,0.004239,0.004537,0.004834,0.005126,0.005411,0.005684,0.005941,0.006178,0.006390,0.006571,0.006717,0.006824,0.006888,0.006905,0.006873,0.006792,0.006661,0.006482,0.006258,0.005993,0.005692,0.005362,0.005010,0.004643,0.004268,0.003894,0.003527,0.003174,0.002841,0.002534,0.002256,0.002010,0.001801,0.001628,0.001493,0.001395,0.001336,0.001312,0.001323,0.001367,0.001441,0.001543,0.001668,0.001814,0.001976,0.002151,0.002333,0.002517,0.002699,0.002873,0.003034,0.003178,0.003300,0.003396,0.003463,0.003499,0.003503
0.003760,0.004046,0.004333,0.004619,0.004901,0.005177,0.005442,0.005692,0.005922,0.006129,0.006307,0.006452,0.006559,0.006624,0.006644,0.006617,0.006542,0.006419,0.006249,0.006035,0.005782,0.005494,0.005176,0.004837,0.004482,0.004120,0.003757,0.003400,0.003057,0.002732,0.002430,0.002156,0.001913,0.001703,0.001528,0.001388,0.001283,0.001213,0.001178,0.001174,0.001201,0.001255,0.001335,0.001438,0.001559,0.001696,0.001844,0.001999,0.002158,0.002314,0.002465,0.002604,0.002730,0.002836,0.002920,0.002979,0.003012,0.003016
0.003582,0.003854,0.004128,0.004402,0.004671,0.004935,0.005189,0.005428,0.005650,0.005849,0.006021,0.006161,0.006265,0.006329,0.006350,0.006326,0.006257,0.006141,0.005980,0.005777,0.005536,0.005261,0.004957,0.004633,0.004293,0.003945,0.003596,0.003253,0.002921,0.002607,0.002314,0.002047,0.001809,0.001602,0.001427,0.001285,0.001176,0.001099,0.001054,0.001038,0.001050,0.001088,0.001149,0.001231,0.001331,0.001444,0.001568,0.001699,0.001834,0.001967,0.002096,0.002216,0.002323,0.002415,0.002488,0.002539,0.002568,0.002573
0.003406,0.003664,0.003923,0.004181,0.004437,0.004686,0.004926,0.005153,0.005363,0.005551,0.005714,0.005847,0.005946,0.006007,0.006028,0.006006,0.005940,0.005831,0.005679,0.005487,0.005258,0.004998,0.004710,0.004401,0.004078,0.003747,0.003415,0.003087,0.002770,0.002469,0.002188,0.001931,0.001700,0.001498,0.001326,0.001184,0.001073,0.000992,0.000939,0.000914,0.000915,0.000939,0.000984,0.001048,0.001127,0.001220,0.001323,0.001432,0.001545,0.001657,0.001766,0.001868,0.001959,0.002037,0.002099,0.002144,0.002169,0.002173
0.003231,0.003473,0.003716,0.003958,0.004198,0.004431,0.004655,0.004867,0.005063,0.005239,0.005391,0.005515,0.005606,0.005663,0.005682,0.005661,0.005598,0.005495,0.005352,0.005171,0.004955,0.004709,0.004438,0.004147,0.003842,0.003529,0.003215,0.002905,0.002605,0.002319,0.002052,0.001807,0.001586,0.001392,0.001225,0.001086,0.000975,0.000892,0.000835,0.000802,0.000793,0.000806,0.000837,0.000886,0.000949,0.001023,0.001107,0.001197,0.001290,0.001384,0.001475,0.001560,0.001636,0.001702,0.001755,0.001792,0.001814,0.001818
0.003057,0.003282,0.003508,0.003733,0.003954,0.004170,0.004377,0.004573,0.004753,0.004915,0.005054,0.005167,0.005250,0.005301,0.005317,0.005295,0.005236,0.005138,0.005003,0.004833,0.004631,0.004401,0.004147,0.003874,0.003589,0.003296,0.003002,0.002711,0.002429,0.002161,0.001909,0.001678,0.001469,0.001284,0.001125,0.000991,0.000882,0.000798,0.000739,0.000701,0.000685,0.000688,0.000708,0.000744,0.000792,0.000852,0.000919,0.000992,0.001068,0.001145,0.001220,0.001291,0.001354,0.001409,0.001453,0.001485,0.001503,0.001507
0.002882,0.003090,0.003298,0.003505,0.003708,0.003905,0.004094,0.004272,0.004435,0.004582,0.004707,0.004809,0.004883,0.004927,0.004938,0.004916,0.004859,0.004766,0.004640,0.004481,0.004292,0.004078,0.003842,0.003589,0.003324,0.003052,0.002778,0.002508,0.002246,0.001996,0.001762,0.001545,0.001350,0.001176,0.001025,0.000898,0.000793,0.000711,0.000651,0.000611,0.000589,0.000585,0.000596,0.000621,0.000657,0.000703,0.000757,0.000815,0.000877,0.000939,0.001000,0.001058,0.001110,0.001155,0.001192,0.001218,0.001233,0.001237
0.002706,0.002897,0.003087,0.003275,0.003459,0.003637,0.003808,0.003967,0.004114,0.004244,0.004355,0.004444,0.004508,0.004545,0.004552,0.004529,0.004473,0.004386,0.004267,0.004120,0.003945,0.003747,0.003529,0.003296,0.003051,0.002801,0.002549,0.002300,0.002059,0.001828,0.001612,0.001412,0.001231,0.001069,0.000928,0.000809,0.000709,0.000630,0.000571,0.000529,0.000504,0.000495,0.000499,0.000515,0.000542,0.000576,0.000618,0.000664,0.000713,0.000763,0.000813,0.000859,0.000902,0.000938,0.000968,0.000989,0.001002,0.001005
0.002531,0.002704,0.002876,0.003045,0.003210,0.003369,0.003521,0.003662,0.003791,0.003905,0.004002,0.004078,0.004132,0.004162,0.004164,0.004139,0.004085,0.004003,0.003892,0.003756,0.003595,0.003413,0.003213,0.003000,0.002777,0.002548,0.002318,0.002091,0.001870,0.001660,0.001462,0.001279,0.001113,0.000964,0.000834,0.000723,0.000630,0.000556,0.000498,0.000456,0.000430,0.000416,0.000415,0.000425,0.000443,0.000469,0.000501,0.000537,0.000575,0.000615,0.000654,0.000691,0.000725,0.000755,0.000779,0.000796,0.000806,0.000809
0.002355,0.002511,0.002665,0.002816,0.002962,0.003103,0.003236,0.003359,0.003471,0.003569,0.003651,0.003716,0.003760,0.003781,0.003779,0.003753,0.003700,0.003623,0.003521,0.003395,0.003248,0.003082,0.002900,0.002707,0.002504,0.002297,0.002089,0.001884,0.001684,0.001494,0.001314,0.001148,0.000997,0.000862,0.000744,0.000642,0.000556,0.000487,0.000432,0.000392,0.000364,0.000349,0.000344,0.000348,0.000360,0.000379,0.000402,0.000430,0.000460,0.000491,0.000522,0.000551,0.000578,0.000601,0.000620,0.000634,0.000642,0.000645
0.002180,0.002319,0.002456,0.002589,0.002717,0.002840,0.002955,0.003061,0.003156,0.003239,0.003308,0.003360,0.003395,0.003409,0.003403,0.003375,0.003325,0.003252,0.003157,0.003042,0.002909,0.002759,0.002595,0.002420,0.002238,0.002052,0.001866,0.001682,0.001503,0.001332,0.001171,0.001022,0.000886,0.000765,0.000658,0.000566,0.000488,0.000424,0.000373,0.000334,0.000307,0.000291,0.000283,0.000283,0.000291,0.000303,0.000321,0.000341,0.000364,0.000388,0.000412,0.000435,0.000456,0.000475,0.000490,0.000500,0.000507,0.000509
0.002006,0.002129,0.002250,0.002366,0.002477,0.002583,0.002681,0.002771,0.002850,0.002919,0.002975,0.003016,0.003042,0.003050,0.003040,0.003011,0.002962,0.002894,0.002808,0.002703,0.002582,0.002447,0.002301,0.002145,0.001983,0.001817,0.001651,0.001488,0.001329,0.001177,0.001034,0.000902,0.000781,0.000673,0.000577,0.000494,0.000424,0.000366,0.000320,0.000284,0.000258,0.000241,0.000232,0.000230,0.000233,0.000242,0.000254,0.000269,0.000286,0.000304,0.000323,0.000340,0.000357,0.000371,0.000383,0.000391,0.000396,0.000397
0.001835,0.001943,0.002048,0.002149,0.002244,0.002333,0.002416,0.002491,0.002556,0.002612,0.002656,0.002687,0.002705,0.002707,0.002694,0.002664,0.002618,0.002554,0.002475,0.002381,0.002273,0.002152,0.002022,0.001884,0.001740,0.001594,0.001448,0.001304,0.001164,0.001030,0.000905,0.000788,0.000682,0.000586,0.000502,0.000429,0.000366,0.000314,0.000272,0.000240,0.000215,0.000199,0.000189,0.000185,0.000186,0.000191,0.000199,0.000210,0.000223,0.000236,0.000250,0.000264,0.000276,0.000287,0.000296,0.000303,0.000307,0.000308
0.001668,0.001762,0.001853,0.001939,0.002019,0.002094,0.002162,0.002223,0.002276,0.002320,0.002353,0.002376,0.002386,0.002384,0.002368,0.002338,0.002294,0.002235,0.002163,0.002079,0.001982,0.001876,0.001761,0.001639,0.001514,0.001386,0.001258,0.001132,0.001010,0.000894,0.000784,0.000683,0.000590,0.000507,0.000433,0.000369,0.000314,0.000268,0.000231,0.000201,0.000179,0.000163,0.000153,0.000148,0.000147,0.000150,0.000155,0.000163,0.000172,0.000182,0.000192,0.000202,0.000212,0.000220,0.000227,0.000232,0.000235,0.000236
0.001507,0.001588,0.001665,0.001737,0.001805,0.001866,0.001922,0.001971,0.002012,0.002045,0.002070,0.002084,0.002089,0.002082,0.002064,0.002035,0.001993,0.001939,0.001875,0.001799,0.001714,0.001620,0.001520,0.001414,0.001305,0.001194,0.001083,0.000974,0.000869,0.000768,0.000674,0.000586,0.000506,0.000434,0.000370,0.000314,0.000267,0.000227,0.000194,0.000168,0.000148,0.000133,0.000123,0.000118,0.000116,0.000117,0.000120,0.000125,0.000132,0.000139,0.000146,0.000154,0.000161,0.000167,0.000172,0.000176,0.000178,0.000179
0.001351,0.001421,0.001486,0.001546,0.001602,0.001652,0.001696,0.001734,0.001766,0.001790,0.001807,0.001815,0.001814,0.001805,0.001785,0.001756,0.001717,0.001669,0.001610,0.001543,0.001469,0.001387,0.001300,0.001208,0.001114,0.001019,0.000924,0.000830,0.000740,0.000654,0.000573,0.000498,0.000430,0.000368,0.000313,0.000266,0.000225,0.000190,0.000162,0.000139,0.000121,0.000108,0.000099,0.000093,0.000090,0.000090,0.000092,0.000095,0.000100,0.000105,0.000110,0.000116,0.000121,0.000126,0.000129,0.000132,0.000134,0.000134
0.001203,0.001262,0.001316,0.001366,0.001411,0.001452,0.001486,0.001515,0.001538,0.001555,0.001565,0.001568,0.001564,0.001552,0.001532,0.001503,0.001467,0.001423,0.001371,0.001313,0.001247,0.001177,0.001102,0.001023,0.000943,0.000861,0.000781,0.000701,0.000625,0.000552,0.000483,0.000420,0.000362,0.000309,0.000263,0.000222,0.000188,0.000158,0.000134,0.000114,0.000099,0.000087,0.000079,0.000073,0.000070,0.000069,0.000070,0.000072,0.000075,0.000079,0.000083,0.000087,0.000090,0.000094,0.000096,0.000098,0.000100,0.000100
0.001064,0.001113,0.001158,0.001199,0.001235,0.001266,0.001293,0.001314,0.001330,0.001341,0.001345,0.001344,0.001337,0.001323,0.001303,0.001277,0.001243,0.001204,0.001158,0.001107,0.001050,0.000990,0.000925,0.000859,0.000790,0.000722,0.000653,0.000587,0.000522,0.000461,0.000404,0.000350,0.000302,0.000258,0.000219,0.000185,0.000155,0.000131,0.000110,0.000093,0.000080,0.000070,0.000062,0.000057,0.000054,0.000053,0.000053,0.000054,0.000056,0.000059,0.000061,0.000064,0.000067,0.000069,0.000071,0.000073,0.000073,0.000074
0.000933,0.000974,0.001011,0.001044,0.001072,0.001097,0.001116,0.001131,0.001141,0.001147,0.001148,0.001144,0.001134,0.001120,0.001100,0.001075,0.001045,0.001009,0.000969,0.000925,0.000876,0.000825,0.000770,0.000714,0.000657,0.000599,0.000542,0.000486,0.000433,0.000382,0.000334,0.000290,0.000249,0.000213,0.000180,0.000152,0.000128,0.000107,0.000090,0.000075,0.000064,0.000056,0.000049,0.000045,0.000042,0.000040,0.000040,0.000040,0.000042,0.000043,0.000045,0.000047,0.000049,0.000050,0.000052,0.000053,0.000054,0.000054
0.000813,0.000846,0.000876,0.000902,0.000924,0.000943,0.000957,0.000966,0.000972,0.000974,0.000972,0.000965,0.000955,0.000940,0.000921,0.000898,0.000870,0.000839,0.000804,0.000766,0.000725,0.000681,0.000635,0.000588,0.000540,0.000493,0.000445,0.000399,0.000355,0.000313,0.000274,0.000237,0.000204,0.000174,0.000147,0.000124,0.000104,0.000087,0.000072,0.000061,0.000051,0.000044,0.000038,0.000035,0.000032,0.000030,0.000030,0.000030,0.000031,0.000032,0.000033,0.000034,0.000035,0.000037,0.000037,0.000038,0.000039,0.000039
0.000702,0.000730,0.000754,0.000774,0.000791,0.000804,0.000814,0.000820,0.000822,0.000821,0.000816,0.000809,0.000797,0.000783,0.000765,0.000744,0.000719,0.000692,0.000662,0.000629,0.000594,0.000558,0.000519,0.000480,0.000441,0.000401,0.000363,0.000325,0.000289,0.000254,0.000222,0.000192,0.000165,0.000141,0.000119,0.000100,0.000084,0.000070,0.000058,0.000048,0.000041,0.000035,0.000030,0.000027,0.000024,0.000023,0.000022,0.000022,0.000022,0.000023,0.000024,0.000024,0.000025,0.000026,0.000027,0.000027,0.000028,0.000028
0.000602,0.000624,0.000643,0.000659,0.000671,0.000681,0.000687,0.000690,0.000690,0.000687,0.000681,0.000672,0.000661,0.000647,0.000630,0.000611,0.000590,0.000566,0.000540,0.000512,0.000483,0.000452,0.000421,0.000389,0.000356,0.000324,0.000292,0.000262,0.000232,0.000205,0.000179,0.000155,0.000133,0.000113,0.000095,0.000080,0.000067,0.000056,0.000046,0.000038,0.000032,0.000027,0.000023,0.000020,0.000018,0.000017,0.000016,0.000016,0.000016,0.000016,0.000017,0.000017,0.000018,0.000019,0.000019,0.000019,0.000020,0.000020
