0.009986,0.010305,0.010551,0.010720,0.010807,0.010814,0.010742,0.010593,0.010371,0.010083,0.009735,0.009334,0.008890,0.008409,0.007902,0.007375,0.006838,0.006298,0.005763,0.005239,0.004732,0.004248,0.003792,0.003367,0.002978,0.002627,0.002316,0.002048,0.001823,0.001642,0.001506,0.001416,0.001371,0.001371,0.001415,0.001503,0.001634,0.001806,0.002019,0.002269,0.002554,0.002873,0.003220,0.003594,0.003991,0.004406,0.004835,0.005276,0.005722,0.006172,0.006621,0.007065,0.007502,0.007927,0.008337,0.008729,0.009098,0.009441,0.009753,0.010029,0.010263,0.010451,0.010586,0.010665,0.010681,0.010633,0.010516,0.010331
0.010290,0.010613,0.010860,0.011026,0.011108,0.011107,0.011024,0.010862,0.010625,0.010321,0.009956,0.009537,0.009074,0.008576,0.008050,0.007507,0.006953,0.006398,0.005848,0.005311,0.004792,0.004297,0.003830,0.003396,0.002998,0.002639,0.002320,0.002042,0.001808,0.001618,0.001472,0.001369,0.001310,0.001295,0.001322,0.001390,0.001499,0.001647,0.001832,0.002053,0.002306,0.002591,0.002903,0.003240,0.003598,0.003974,0.004364,0.004766,0.005174,0.005587,0.006001,0.006412,0.006817,0.007214,0.007599,0.007968,0.008318,0.008645,0.008944,0.009211,0.009439,0.009625,0.009762,0.009846,0.009872,0.009837,0.009739,0.009575
0.010523,0.010847,0.011091,0.011252,0.011328,0.011318,0.011224,0.011049,0.010799,0.010479,0.010099,0.009665,0.009186,0.008673,0.008133,0.007576,0.007010,0.006443,0.005883,0.005337,0.004810,0.004308,0.003835,0.003395,0.002992,0.002627,0.002303,0.002020,0.001780,0.001582,0.001428,0.001315,0.001245,0.001215,0.001226,0.001276,0.001364,0.001489,0.001648,0.001840,0.002063,0.002315,0.002592,0.002892,0.003212,0.003550,0.003901,0.004264,0.004634,0.005009,0.005387,0.005763,0.006137,0.006503,0.006860,0.007205,0.007533,0.007841,0.008124,0.008378,0.008598,0.008779,0.008915,0.009002,0.009036,0.009013,0.008931,0.008788
0.010677,0.010999,0.011239,0.011394,0.011461,0.011441,0.011336,0.011150,0.010887,0.010554,0.010161,0.009714,0.009223,0.008698,0.008147,0.007581,0.007006,0.006433,0.005867,0.005316,0.004785,0.004281,0.003806,0.003365,0.002960,0.002593,0.002267,0.001982,0.001738,0.001536,0.001375,0.001255,0.001175,0.001133,0.001130,0.001164,0.001233,0.001335,0.001470,0.001635,0.001829,0.002048,0.002292,0.002557,0.002840,0.003140,0.003454,0.003778,0.004110,0.004448,0.004789,0.005131,0.005471,0.005806,0.006135,0.006452,0.006757,0.007043,0.007309,0.007548,0.007757,0.007930,0.008063,0.008151,0.008191,0.008178,0.008110,0.007987
0.010750,0.011066,0.011299,0.011446,0.011505,0.011475,0.011359,0.011161,0.010887,0.010544,0.010140,0.009683,0.009184,0.008651,0.008094,0.007522,0.006944,0.006368,0.005801,0.005250,0.004720,0.004217,0.003744,0.003305,0.002902,0.002538,0.002213,0.001928,0.001683,0.001479,0.001315,0.001189,0.001101,0.001050,0.001035,0.001054,0.001105,0.001188,0.001300,0.001440,0.001606,0.001796,0.002008,0.002239,0.002488,0.002751,0.003028,0.003315,0.003611,0.003912,0.004217,0.004525,0.004831,0.005135,0.005433,0.005724,0.006003,0.006267,0.006512,0.006735,0.006931,0.007095,0.007223,0.007310,0.007353,0.007348,0.007294,0.007189
0.010737,0.011046,0.011270,0.011408,0.011457,0.011417,0.011291,0.011083,0.010800,0.010448,0.010036,0.009573,0.009069,0.008532,0.007973,0.007401,0.006823,0.006249,0.005686,0.005139,0.004615,0.004117,0.003650,0.003217,0.002821,0.002461,0.002141,0.001860,0.001617,0.001414,0.001248,0.001119,0.001026,0.000967,0.000942,0.000948,0.000984,0.001049,0.001141,0.001258,0.001398,0.001560,0.001742,0.001942,0.002158,0.002388,0.002629,0.002881,0.003141,0.003408,0.003678,0.003952,0.004225,0.004498,0.004766,0.005029,0.005282,0.005523,0.005748,0.005953,0.006134,0.006287,0.006408,0.006492,0.006537,0.006539,0.006496,0.006407
0.010640,0.010938,0.011152,0.011279,0.011317,0.011268,0.011133,0.010917,0.010627,0.010269,0.009853,0.009387,0.008881,0.008345,0.007789,0.007220,0.006648,0.006081,0.005525,0.004987,0.004472,0.003985,0.003528,0.003105,0.002717,0.002367,0.002054,0.001779,0.001541,0.001340,0.001175,0.001045,0.000949,0.000885,0.000851,0.000847,0.000870,0.000919,0.000992,0.001088,0.001206,0.001343,0.001498,0.001669,0.001854,0.002052,0.002261,0.002480,0.002707,0.002940,0.003178,0.003418,0.003661,0.003902,0.004142,0.004376,0.004603,0.004821,0.005024,0.005211,0.005376,0.005517,0.005630,0.005710,0.005755,0.005762,0.005729,0.005655
0.010460,0.010745,0.010947,0.011062,0.011090,0.011032,0.010889,0.010667,0.010371,0.010011,0.009594,0.009129,0.008626,0.008095,0.007545,0.006985,0.006423,0.005867,0.005324,0.004799,0.004297,0.003823,0.003380,0.002970,0.002595,0.002256,0.001953,0.001687,0.001456,0.001260,0.001099,0.000970,0.000872,0.000804,0.000765,0.000751,0.000763,0.000799,0.000856,0.000934,0.001031,0.001145,0.001275,0.001420,0.001578,0.001747,0.001926,0.002115,0.002310,0.002512,0.002719,0.002929,0.003141,0.003353,0.003564,0.003772,0.003974,0.004168,0.004350,0.004517,0.004667,0.004795,0.004899,0.004974,0.005018,0.005028,0.005003,0.004942
0.010199,0.010470,0.010659,0.010762,0.010780,0.010713,0.010563,0.010337,0.010040,0.009680,0.009265,0.008805,0.008309,0.007787,0.007248,0.006701,0.006153,0.005612,0.005085,0.004577,0.004093,0.003636,0.003210,0.002816,0.002456,0.002131,0.001841,0.001586,0.001364,0.001176,0.001019,0.000893,0.000796,0.000726,0.000682,0.000663,0.000665,0.000690,0.000733,0.000795,0.000874,0.000968,0.001076,0.001197,0.001330,0.001473,0.001625,0.001786,0.001953,0.002126,0.002304,0.002485,0.002669,0.002854,0.003039,0.003220,0.003398,0.003569,0.003730,0.003879,0.004013,0.004128,0.004221,0.004290,0.004332,0.004345,0.004327,0.004277
0.009865,0.010119,0.010294,0.010385,0.010393,0.010319,0.010165,0.009936,0.009640,0.009283,0.008874,0.008423,0.007938,0.007429,0.006905,0.006374,0.005845,0.005324,0.004816,0.004329,0.003865,0.003429,0.003022,0.002647,0.002305,0.001996,0.001721,0.001478,0.001268,0.001088,0.000938,0.000817,0.000722,0.000652,0.000605,0.000581,0.000576,0.000591,0.000623,0.000671,0.000734,0.000811,0.000900,0.001000,0.001110,0.001230,0.001358,0.001493,0.001635,0.001782,0.001934,0.002089,0.002247,0.002406,0.002566,0.002723,0.002878,0.003027,0.003168,0.003299,0.003417,0.003519,0.003603,0.003665,0.003705,0.003718,0.003706,0.003665
0.009463,0.009701,0.009860,0.009940,0.009939,0.009858,0.009701,0.009473,0.009180,0.008829,0.008430,0.007990,0.007520,0.007028,0.006523,0.006013,0.005505,0.005007,0.004523,0.004059,0.003619,0.003205,0.002820,0.002466,0.002144,0.001853,0.001594,0.001366,0.001168,0.000999,0.000857,0.000741,0.000650,0.000581,0.000533,0.000506,0.000496,0.000503,0.000525,0.000562,0.000611,0.000673,0.000745,0.000827,0.000918,0.001018,0.001124,0.001237,0.001356,0.001480,0.001608,0.001739,0.001873,0.002009,0.002146,0.002281,0.002414,0.002542,0.002665,0.002778,0.002881,0.002971,0.003045,0.003101,0.003137,0.003151,0.003143,0.003110
0.009004,0.009223,0.009368,0.009435,0.009426,0.009340,0.009182,0.008957,0.008670,0.008329,0.007942,0.007518,0.007066,0.006594,0.006111,0.005625,0.005142,0.004669,0.004212,0.003773,0.003359,0.002970,0.002609,0.002278,0.001977,0.001706,0.001464,0.001252,0.001067,0.000909,0.000776,0.000667,0.000581,0.000514,0.000467,0.000437,0.000424,0.000425,0.000440,0.000467,0.000505,0.000554,0.000612,0.000678,0.000752,0.000834,0.000922,0.001015,0.001114,0.001217,0.001324,0.001434,0.001547,0.001662,0.001777,0.001892,0.002005,0.002115,0.002220,0.002318,0.002406,0.002484,0.002549,0.002598,0.002630,0.002644,0.002639,0.002614
0.008495,0.008696,0.008826,0.008882,0.008866,0.008777,0.008620,0.008399,0.008120,0.007792,0.007420,0.007015,0.006584,0.006136,0.005678,0.005218,0.004763,0.004318,0.003888,0.003478,0.003091,0.002729,0.002394,0.002086,0.001807,0.001556,0.001333,0.001137,0.000967,0.000821,0.000698,0.000596,0.000515,0.000452,0.000406,0.000376,0.000360,0.000357,0.000365,0.000385,0.000414,0.000452,0.000497,0.000551,0.000611,0.000677,0.000748,0.000825,0.000906,0.000991,0.001080,0.001171,0.001266,0.001361,0.001458,0.001555,0.001650,0.001743,0.001832,0.001915,0.001991,0.002057,0.002113,0.002155,0.002184,0.002198,0.002195,0.002175
0.007948,0.008131,0.008246,0.008292,0.008269,0.008179,0.008025,0.007811,0.007543,0.007229,0.006876,0.006491,0.006084,0.005662,0.005231,0.004800,0.004374,0.003959,0.003560,0.003179,0.002820,0.002486,0.002177,0.001894,0.001638,0.001408,0.001203,0.001024,0.000868,0.000735,0.000622,0.000529,0.000454,0.000395,0.000351,0.000321,0.000304,0.000297,0.000301,0.000315,0.000336,0.000365,0.000401,0.000443,0.000491,0.000544,0.000602,0.000664,0.000730,0.000800,0.000872,0.000948,0.001025,0.001105,0.001185,0.001265,0.001345,0.001423,0.001497,0.001567,0.001631,0.001687,0.001734,0.001771,0.001796,0.001808,0.001807,0.001792
0.007374,0.007538,0.007640,0.007677,0.007649,0.007558,0.007408,0.007203,0.006948,0.006651,0.006318,0.005957,0.005575,0.005181,0.004780,0.004379,0.003984,0.003600,0.003231,0.002881,0.002552,0.002245,0.001962,0.001704,0.001471,0.001262,0.001077,0.000914,0.000773,0.000652,0.000550,0.000465,0.000397,0.000343,0.000302,0.000273,0.000255,0.000246,0.000247,0.000255,0.000271,0.000293,0.000320,0.000353,0.000391,0.000433,0.000480,0.000529,0.000583,0.000639,0.000698,0.000759,0.000823,0.000888,0.000954,0.001020,0.001086,0.001150,0.001212,0.001270,0.001323,0.001370,0.001410,0.001441,0.001463,0.001474,0.001474,0.001462
0.006784,0.006930,0.007018,0.007047,0.007016,0.006926,0.006782,0.006587,0.006347,0.006068,0.005757,0.005421,0.005067,0.004701,0.004331,0.003961,0.003598,0.003246,0.002909,0.002589,0.002289,0.002010,0.001754,0.001521,0.001310,0.001122,0.000955,0.000809,0.000683,0.000574,0.000482,0.000406,0.000344,0.000295,0.000257,0.000230,0.000212,0.000203,0.000201,0.000206,0.000217,0.000233,0.000254,0.000279,0.000309,0.000342,0.000379,0.000418,0.000461,0.000506,0.000553,0.000603,0.000654,0.000707,0.000760,0.000814,0.000868,0.000921,0.000971,0.001019,0.001063,0.001102,0.001135,0.001161,0.001179,0.001189,0.001190,0.001181
0.006187,0.006317,0.006393,0.006414,0.006380,0.006293,0.006157,0.005974,0.005750,0.005491,0.005203,0.004892,0.004566,0.004230,0.003891,0.003554,0.003223,0.002903,0.002597,0.002307,0.002036,0.001785,0.001555,0.001346,0.001157,0.000989,0.000840,0.000710,0.000598,0.000501,0.000420,0.000352,0.000296,0.000252,0.000218,0.000193,0.000176,0.000166,0.000162,0.000165,0.000172,0.000183,0.000199,0.000219,0.000241,0.000267,0.000296,0.000327,0.000361,0.000397,0.000434,0.000474,0.000515,0.000557,0.000600,0.000644,0.000687,0.000730,0.000771,0.000810,0.000846,0.000878,0.000905,0.000926,0.000942,0.000950,0.000951,0.000945
0.005595,0.005708,0.005773,0.005788,0.005753,0.005670,0.005541,0.005371,0.005164,0.004926,0.004662,0.004378,0.004081,0.003775,0.003467,0.003162,0.002863,0.002574,0.002298,0.002038,0.001796,0.001572,0.001366,0.001180,0.001013,0.000864,0.000733,0.000618,0.000519,0.000434,0.000362,0.000302,0.000253,0.000214,0.000184,0.000161,0.000145,0.000135,0.000130,0.000131,0.000135,0.000143,0.000155,0.000170,0.000187,0.000207,0.000229,0.000254,0.000280,0.000308,0.000338,0.000369,0.000402,0.000435,0.000470,0.000504,0.000539,0.000573,0.000606,0.000638,0.000667,0.000692,0.000714,0.000732,0.000745,0.000752,0.000753,0.000748
0.005015,0.005114,0.005169,0.005178,0.005143,0.005065,0.004945,0.004789,0.004599,0.004382,0.004142,0.003885,0.003616,0.003341,0.003064,0.002789,0.002521,0.002263,0.002017,0.001786,0.001571,0.001372,0.001191,0.001027,0.000879,0.000749,0.000634,0.000533,0.000446,0.000372,0.000310,0.000258,0.000215,0.000180,0.000153,0.000133,0.000118,0.000109,0.000104,0.000103,0.000106,0.000111,0.000120,0.000131,0.000144,0.000159,0.000176,0.000195,0.000215,0.000237,0.000260,0.000285,0.000310,0.000337,0.000364,0.000391,0.000419,0.000446,0.000472,0.000497,0.000520,0.000541,0.000559,0.000573,0.000583,0.000589,0.000590,0.000587
0.004457,0.004542,0.004588,0.004593,0.004558,0.004485,0.004376,0.004233,0.004062,0.003865,0.003649,0.003419,0.003178,0.002931,0.002684,0.002440,0.002202,0.001973,0.001756,0.001552,0.001362,0.001188,0.001029,0.000885,0.000757,0.000643,0.000543,0.000456,0.000381,0.000317,0.000263,0.000218,0.000181,0.000151,0.000127,0.000109,0.000096,0.000088,0.000083,0.000081,0.000082,0.000086,0.000092,0.000100,0.000109,0.000121,0.000134,0.000148,0.000164,0.000180,0.000198,0.000217,0.000237,0.000258,0.000279,0.000301,0.000322,0.000343,0.000364,0.000384,0.000402,0.000418,0.000432,0.000444,0.000452,0.000457,0.000458,0.000456
0.003926,0.003999,0.004037,0.004039,0.004005,0.003938,0.003838,0.003710,0.003556,0.003381,0.003188,0.002983,0.002769,0.002551,0.002332,0.002117,0.001907,0.001706,0.001516,0.001337,0.001172,0.001020,0.000881,0.000757,0.000646,0.000548,0.000462,0.000387,0.000322,0.000267,0.000221,0.000183,0.000151,0.000125,0.000105,0.000089,0.000078,0.000070,0.000065,0.000063,0.000063,0.000065,0.000070,0.000075,0.000082,0.000091,0.000101,0.000111,0.000123,0.000136,0.000150,0.000165,0.000180,0.000196,0.000212,0.000229,0.000245,0.000262,0.000278,0.000293,0.000308,0.000321,0.000332,0.000341,0.000347,0.000351,0.000352,0.000351
0.003428,0.003490,0.003521,0.003520,0.003489,0.003427,0.003338,0.003223,0.003087,0.002931,0.002761,0.002580,0.002392,0.002201,0.002009,0.001821,0.001638,0.001463,0.001297,0.001142,0.000999,0.000868,0.000749,0.000642,0.000547,0.000463,0.000389,0.000325,0.000271,0.000224,0.000185,0.000152,0.000125,0.000103,0.000086,0.000072,0.000062,0.000055,0.000051,0.000049,0.000048,0.000050,0.000052,0.000056,0.000062,0.000068,0.000075,0.000083,0.000092,0.000102,0.000112,0.000123,0.000135,0.000147,0.000160,0.000172,0.000185,0.000198,0.000210,0.000222,0.000233,0.000243,0.000252,0.000259,0.000264,0.000267,0.000268,0.000267
0.002967,0.003019,0.003044,0.003041,0.003012,0.002957,0.002878,0.002776,0.002656,0.002520,0.002371,0.002213,0.002049,0.001882,0.001716,0.001553,0.001395,0.001244,0.001101,0.000968,0.000845,0.000733,0.000631,0.000540,0.000459,0.000387,0.000325,0.000271,0.000225,0.000186,0.000153,0.000125,0.000103,0.000084,0.000070,0.000058,0.000050,0.000044,0.000040,0.000037,0.000037,0.000037,0.000039,0.000042,0.000046,0.000050,0.000056,0.000061,0.000068,0.000075,0.000083,0.000092,0.000100,0.000110,0.000119,0.000129,0.000138,0.000148,0.000158,0.000167,0.000175,0.000183,0.000189,0.000195,0.000199,0.000201,0.000202,0.000201
0.002545,0.002588,0.002608,0.002605,0.002578,0.002529,0.002459,0.002370,0.002266,0.002147,0.002018,0.001882,0.001740,0.001597,0.001454,0.001313,0.001178,0.001048,0.000927,0.000813,0.000709,0.000613,0.000527,0.000450,0.000382,0.000322,0.000269,0.000224,0.000186,0.000153,0.000125,0.000102,0.000084,0.000068,0.000056,0.000047,0.000040,0.000034,0.000031,0.000029,0.000028,0.000028,0.000029,0.000031,0.000034,0.000037,0.000041,0.000045,0.000050,0.000055,0.000061,0.000067,0.000074,0.000081,0.000088,0.000095,0.000103,0.000110,0.000117,0.000124,0.000130,0.000136,0.000141,0.000145,0.000148,0.000150,0.000151,0.000150
0.002163,0.002199,0.002215,0.002211,0.002187,0.002144,0.002083,0.002006,0.001916,0.001814,0.001703,0.001586,0.001465,0.001343,0.001221,0.001101,0.000986,0.000876,0.000773,0.000677,0.000589,0.000509,0.000437,0.000372,0.000315,0.000265,0.000221,0.000184,0.000152,0.000125,0.000102,0.000083,0.000068,0.000055,0.000045,0.000037,0.000031,0.000027,0.000024,0.000022,0.000021,0.000021,0.000021,0.000023,0.000024,0.000027,0.000029,0.000033,0.000036,0.000040,0.000044,0.000049,0.000054,0.000059,0.000064,0.000070,0.000075,0.000081,0.000086,0.000091,0.000096,0.000100,0.000104,0.000107,0.000109,0.000111,0.000111,0.000111
0.001823,0.001852,0.001864,0.001860,0.001838,0.001801,0.001749,0.001683,0.001606,0.001519,0.001425,0.001326,0.001223,0.001119,0.001016,0.000916,0.000819,0.000727,0.000640,0.000560,0.000486,0.000419,0.000359,0.000305,0.000258,0.000216,0.000180,0.000150,0.000123,0.000101,0.000082,0.000067,0.000054,0.000044,0.000036,0.000029,0.000024,0.000021,0.000018,0.000016,0.000015,0.000015,0.000016,0.000016,0.000018,0.000019,0.000021,0.000023,0.000026,0.000029,0.000032,0.000035,0.000039,0.000043,0.000047,0.000051,0.000055,0.000059,0.000063,0.000066,0.000070,0.000073,0.000076,0.000078,0.000080,0.000081,0.000082,0.000081
0.001522,0.001546,0.001555,0.001551,0.001532,0.001500,0.001455,0.001400,0.001334,0.001261,0.001182,0.001098,0.001012,0.000925,0.000839,0.000755,0.000674,0.000597,0.000525,0.000458,0.000397,0.000342,0.000292,0.000248,0.000209,0.000175,0.000146,0.000121,0.000099,0.000081,0.000066,0.000053,0.000043,0.000035,0.000028,0.000023,0.000019,0.000016,0.000014,0.000012,0.000011,0.000011,0.000011,0.000012,0.000013,0.000014,0.000015,0.000017,0.000019,0.000021,0.000023,0.000025,0.000028,0.000031,0.000033,0.000036,0.000039,0.000042,0.000045,0.000048,0.000050,0.000053,0.000055,0.000057,0.000058,0.000059,0.000059,0.000059
0.001259,0.001278,0.001286,0.001281,0.001265,0.001238,0.001200,0.001154,0.001099,0.001038,0.000972,0.000902,0.000830,0.000758,0.000687,0.000617,0.000550,0.000487,0.000427,0.000372,0.000322,0.000277,0.000236,0.000200,0.000168,0.000141,0.000117,0.000096,0.000079,0.000064,0.000052,0.000042,0.000034,0.000027,0.000022,0.000018,0.000015,0.000012,0.000010,0.000009,0.000008,0.000008,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000018,0.000020,0.000022,0.000024,0.000026,0.000028,0.000030,0.000032,0.000034,0.000036,0.000038,0.000039,0.000041,0.000041,0.000042,0.000042,0.000042
0.001032,0.001047,0.001053,0.001049,0.001035,0.001012,0.000981,0.000942,0.000897,0.000846,0.000792,0.000734,0.000675,0.000616,0.000557,0.000500,0.000445,0.000393,0.000345,0.000300,0.000259,0.000222,0.000189,0.000160,0.000134,0.000112,0.000093,0.000076,0.000063,0.000051,0.000041,0.000033,0.000027,0.000021,0.000017,0.000014,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000015,0.000017,0.000018,0.000020,0.000021,0.000023,0.000024,0.000026,0.000027,0.000028,0.000029,0.000029,0.000030,0.000030,0.000030
0.000838,0.000851,0.000855,0.000851,0.000840,0.000821,0.000795,0.000763,0.000726,0.000684,0.000639,0.000592,0.000544,0.000496,0.000448,0.000402,0.000357,0.000315,0.000276,0.000240,0.000207,0.000177,0.000150,0.000127,0.000106,0.000088,0.000073,0.000060,0.000049,0.000040,0.000032,0.000026,0.000021,0.000016,0.000013,0.000011,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000020,0.000021,0.000021,0.000021,0.000021
0.000675,0.000684,0.000688,0.000684,0.000675,0.000659,0.000638,0.000612,0.000582,0.000548,0.000512,0.000474,0.000435,0.000396,0.000357,0.000320,0.000284,0.000250,0.000219,0.000190,0.000163,0.000140,0.000118,0.000100,0.000083,0.000069,0.000057,0.000047,0.000038,0.000031,0.000025,0.000020,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000010,0.000011,0.000012,0.000012,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000015
0.000538,0.000546,0.000548,0.000545,0.000537,0.000525,0.000507,0.000486,0.000462,0.000435,0.000406,0.000376,0.000344,0.000313,0.000282,0.000252,0.000224,0.000197,0.000172,0.000149,0.000128,0.000109,0.000092,0.000078,0.000065,0.000054,0.000044,0.000036,0.000029,0.000024,0.000019,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010
0.000425,0.000431,0.000433,0.000430,0.000424,0.000414,0.000400,0.000383,0.000364,0.000342,0.000319,0.000295,0.000270,0.000246,0.000221,0.000198,0.000175,0.000154,0.000134,0.000116,0.000099,0.000085,0.000072,0.000060,0.000050,0.000041,0.000034,0.000028,0.000023,0.000018,0.000015,0.000012,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007
0.000333,0.000337,0.000338,0.000336,0.000331,0.000323,0.000312,0.000299,0.000284,0.000267,0.000249,0.000230,0.000210,0.000191,0.000172,0.000153,0.000136,0.000119,0.000104,0.000089,0.000077,0.000065,0.000055,0.000046,0.000038,0.000032,0.000026,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005
0.000258,0.000261,0.000262,0.000261,0.000257,0.000250,0.000242,0.000231,0.000219,0.000206,0.000192,0.000177,0.000162,0.000147,0.000132,0.000118,0.000104,0.000091,0.000079,0.000068,0.000059,0.000050,0.000042,0.000035,0.000029,0.000024,0.000020,0.000016,0.000013,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000198,0.000201,0.000201,0.000200,0.000197,0.000192,0.000185,0.000177,0.000168,0.000158,0.000147,0.000135,0.000124,0.000112,0.000101,0.000090,0.000079,0.000069,0.000060,0.000052,0.000044,0.000038,0.000032,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000151,0.000153,0.000153,0.000152,0.000150,0.000146,0.000141,0.000135,0.000128,0.000120,0.000111,0.000103,0.000094,0.000085,0.000076,0.000068,0.000060,0.000052,0.000045,0.000039,0.000033,0.000028,0.000024,0.000020,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000114,0.000115,0.000115,0.000115,0.000113,0.000110,0.000106,0.000101,0.000096,0.000090,0.000084,0.000077,0.000070,0.000064,0.000057,0.000051,0.000045,0.000039,0.000034,0.000029,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000085,0.000086,0.000086,0.000086,0.000084,0.000082,0.000079,0.000075,0.000071,0.000067,0.000062,0.000057,0.000052,0.000047,0.000042,0.000038,0.000033,0.000029,0.000025,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000063,0.000064,0.000064,0.000063,0.000062,0.000061,0.000058,0.000056,0.000053,0.000049,0.000046,0.000042,0.000039,0.000035,0.000031,0.000028,0.000024,0.000021,0.000018,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000046,0.000047,0.000047,0.000046,0.000046,0.000044,0.000043,0.000041,0.000039,0.000036,0.000034,0.000031,0.000028,0.000025,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
