0.001715,0.001919,0.002133,0.002356,0.002584,0.002815,0.003043,0.003264,0.003474,0.003668,0.003840,0.003986,0.004103,0.004187,0.004236,0.004248,0.004225,0.004167,0.004077,0.003958,0.003817,0.003658,0.003489,0.003317,0.003150,0.002994,0.002858,0.002748,0.002671,0.002632,0.002636,0.002686,0.002786,0.002935,0.003134,0.003382,0.003676,0.004013,0.004387,0.004792,0.005221,0.005667,0.006121,0.006574,0.007016,0.007438,0.007830,0.008184,0.008491,0.008744,0.008935,0.009060,0.009115,0.009098,0.009008,0.008847
0.001619,0.001812,0.002015,0.002226,0.002442,0.002660,0.002876,0.003086,0.003285,0.003468,0.003631,0.003769,0.003879,0.003958,0.004004,0.004016,0.003993,0.003937,0.003850,0.003736,0.003600,0.003448,0.003285,0.003118,0.002955,0.002802,0.002667,0.002555,0.002473,0.002426,0.002419,0.002454,0.002533,0.002659,0.002830,0.003046,0.003305,0.003603,0.003935,0.004297,0.004682,0.005083,0.005492,0.005902,0.006302,0.006686,0.007044,0.007368,0.007650,0.007884,0.008062,0.008181,0.008236,0.008227,0.008151,0.008011
0.001515,0.001696,0.001886,0.002084,0.002287,0.002492,0.002695,0.002891,0.003078,0.003250,0.003402,0.003532,0.003635,0.003709,0.003752,0.003762,0.003740,0.003686,0.003604,0.003496,0.003366,0.003221,0.003065,0.002906,0.002748,0.002600,0.002468,0.002356,0.002271,0.002218,0.002201,0.002222,0.002283,0.002387,0.002532,0.002718,0.002943,0.003204,0.003496,0.003816,0.004158,0.004515,0.004880,0.005246,0.005606,0.005951,0.006274,0.006568,0.006824,0.007038,0.007203,0.007314,0.007369,0.007366,0.007303,0.007182
0.001405,0.001573,0.001751,0.001935,0.002124,0.002314,0.002503,0.002685,0.002859,0.003018,0.003160,0.003281,0.003377,0.003445,0.003484,0.003493,0.003471,0.003421,0.003343,0.003241,0.003120,0.002982,0.002835,0.002684,0.002534,0.002392,0.002264,0.002154,0.002068,0.002011,0.001986,0.001995,0.002040,0.002124,0.002245,0.002403,0.002596,0.002822,0.003077,0.003357,0.003656,0.003971,0.004293,0.004618,0.004937,0.005245,0.005533,0.005796,0.006027,0.006221,0.006371,0.006474,0.006528,0.006529,0.006478,0.006375
0.001292,0.001447,0.001611,0.001781,0.001955,0.002130,0.002304,0.002472,0.002632,0.002779,0.002910,0.003020,0.003108,0.003171,0.003207,0.003214,0.003194,0.003146,0.003074,0.002979,0.002865,0.002737,0.002600,0.002458,0.002317,0.002182,0.002059,0.001953,0.001868,0.001808,0.001776,0.001776,0.001807,0.001873,0.001972,0.002105,0.002269,0.002462,0.002681,0.002924,0.003184,0.003458,0.003740,0.004025,0.004306,0.004577,0.004832,0.005065,0.005271,0.005444,0.005580,0.005674,0.005725,0.005730,0.005689,0.005602
0.001179,0.001320,0.001469,0.001625,0.001783,0.001944,0.002102,0.002256,0.002402,0.002536,0.002655,0.002756,0.002836,0.002893,0.002925,0.002932,0.002912,0.002868,0.002801,0.002714,0.002609,0.002490,0.002363,0.002231,0.002099,0.001973,0.001857,0.001755,0.001672,0.001612,0.001576,0.001567,0.001587,0.001637,0.001717,0.001827,0.001964,0.002127,0.002314,0.002522,0.002746,0.002982,0.003227,0.003474,0.003718,0.003955,0.004178,0.004383,0.004564,0.004717,0.004838,0.004924,0.004971,0.004979,0.004947,0.004874
0.001066,0.001194,0.001329,0.001470,0.001613,0.001758,0.001902,0.002041,0.002173,0.002294,0.002401,0.002492,0.002565,0.002616,0.002644,0.002650,0.002632,0.002592,0.002530,0.002450,0.002354,0.002245,0.002128,0.002007,0.001886,0.001769,0.001660,0.001565,0.001485,0.001425,0.001386,0.001371,0.001382,0.001419,0.001482,0.001571,0.001684,0.001821,0.001979,0.002154,0.002345,0.002547,0.002756,0.002968,0.003179,0.003383,0.003577,0.003755,0.003913,0.004047,0.004154,0.004230,0.004274,0.004284,0.004259,0.004199
0.000956,0.001071,0.001192,0.001318,0.001447,0.001577,0.001705,0.001830,0.001948,0.002056,0.002153,0.002234,0.002299,0.002344,0.002369,0.002374,0.002357,0.002321,0.002265,0.002192,0.002105,0.002006,0.001900,0.001790,0.001679,0.001572,0.001472,0.001383,0.001307,0.001249,0.001209,0.001190,0.001193,0.001219,0.001268,0.001339,0.001431,0.001544,0.001676,0.001823,0.001983,0.002154,0.002331,0.002512,0.002691,0.002866,0.003032,0.003185,0.003321,0.003438,0.003531,0.003598,0.003638,0.003649,0.003630,0.003581
0.000851,0.000953,0.001061,0.001172,0.001287,0.001402,0.001516,0.001627,0.001731,0.001827,0.001913,0.001985,0.002042,0.002082,0.002104,0.002108,0.002092,0.002059,0.002009,0.001944,0.001866,0.001777,0.001681,0.001582,0.001482,0.001385,0.001293,0.001211,0.001141,0.001085,0.001046,0.001024,0.001021,0.001038,0.001075,0.001131,0.001205,0.001297,0.001406,0.001528,0.001661,0.001804,0.001953,0.002104,0.002256,0.002404,0.002545,0.002675,0.002791,0.002891,0.002972,0.003031,0.003066,0.003077,0.003063,0.003023
0.000751,0.000841,0.000936,0.001034,0.001135,0.001236,0.001336,0.001433,0.001525,0.001610,0.001685,0.001748,0.001798,0.001833,0.001852,0.001854,0.001841,0.001811,0.001766,0.001708,0.001639,0.001560,0.001475,0.001386,0.001296,0.001209,0.001127,0.001052,0.000988,0.000936,0.000897,0.000874,0.000867,0.000877,0.000903,0.000946,0.001006,0.001080,0.001168,0.001268,0.001378,0.001496,0.001620,0.001746,0.001873,0.001996,0.002115,0.002224,0.002323,0.002408,0.002476,0.002527,0.002558,0.002569,0.002559,0.002527
0.000658,0.000737,0.000819,0.000905,0.000992,0.001080,0.001168,0.001252,0.001332,0.001406,0.001471,0.001525,0.001569,0.001599,0.001615,0.001617,0.001605,0.001578,0.001539,0.001488,0.001426,0.001357,0.001282,0.001203,0.001124,0.001047,0.000973,0.000906,0.000848,0.000800,0.000763,0.000740,0.000730,0.000734,0.000752,0.000785,0.000831,0.000890,0.000961,0.001042,0.001132,0.001229,0.001330,0.001434,0.001539,0.001642,0.001740,0.001831,0.001914,0.001985,0.002043,0.002086,0.002113,0.002124,0.002116,0.002091
0.000572,0.000640,0.000711,0.000785,0.000861,0.000937,0.001012,0.001085,0.001153,0.001217,0.001272,0.001320,0.001357,0.001382,0.001396,0.001397,0.001386,0.001363,0.001329,0.001284,0.001230,0.001170,0.001104,0.001036,0.000966,0.000898,0.000833,0.000774,0.000722,0.000678,0.000644,0.000621,0.000609,0.000609,0.000621,0.000646,0.000681,0.000727,0.000784,0.000849,0.000921,0.000999,0.001082,0.001167,0.001253,0.001337,0.001418,0.001493,0.001561,0.001620,0.001669,0.001705,0.001729,0.001738,0.001733,0.001714
0.000494,0.000552,0.000613,0.000676,0.000740,0.000805,0.000869,0.000932,0.000990,0.001044,0.001092,0.001132,0.001163,0.001185,0.001196,0.001197,0.001187,0.001167,0.001137,0.001098,0.001052,0.000999,0.000943,0.000883,0.000823,0.000764,0.000707,0.000655,0.000609,0.000570,0.000539,0.000516,0.000504,0.000501,0.000509,0.000526,0.000553,0.000589,0.000633,0.000684,0.000742,0.000805,0.000871,0.000940,0.001009,0.001078,0.001144,0.001205,0.001261,0.001310,0.001350,0.001380,0.001400,0.001408,0.001405,0.001390
0.000423,0.000472,0.000524,0.000577,0.000632,0.000687,0.000741,0.000793,0.000843,0.000888,0.000928,0.000962,0.000988,0.001006,0.001015,0.001016,0.001007,0.000990,0.000964,0.000931,0.000891,0.000846,0.000798,0.000747,0.000695,0.000644,0.000595,0.000550,0.000509,0.000475,0.000447,0.000426,0.000414,0.000409,0.000413,0.000425,0.000445,0.000472,0.000506,0.000547,0.000592,0.000642,0.000695,0.000750,0.000805,0.000860,0.000913,0.000963,0.001008,0.001048,0.001081,0.001106,0.001122,0.001130,0.001128,0.001116
0.000360,0.000401,0.000445,0.000489,0.000535,0.000581,0.000626,0.000670,0.000711,0.000749,0.000782,0.000810,0.000832,0.000847,0.000855,0.000855,0.000847,0.000832,0.000810,0.000782,0.000748,0.000710,0.000669,0.000625,0.000581,0.000538,0.000496,0.000457,0.000422,0.000392,0.000367,0.000349,0.000337,0.000331,0.000332,0.000340,0.000355,0.000375,0.000401,0.000433,0.000468,0.000507,0.000549,0.000592,0.000636,0.000680,0.000722,0.000762,0.000798,0.000830,0.000857,0.000877,0.000891,0.000897,0.000896,0.000888
0.000305,0.000339,0.000375,0.000412,0.000450,0.000488,0.000525,0.000561,0.000596,0.000627,0.000654,0.000677,0.000695,0.000707,0.000713,0.000712,0.000706,0.000693,0.000674,0.000651,0.000622,0.000590,0.000556,0.000519,0.000482,0.000445,0.000410,0.000377,0.000347,0.000321,0.000300,0.000283,0.000272,0.000266,0.000265,0.000270,0.000280,0.000296,0.000315,0.000339,0.000367,0.000397,0.000429,0.000463,0.000498,0.000532,0.000566,0.000597,0.000626,0.000651,0.000672,0.000689,0.000700,0.000705,0.000705,0.000699
0.000256,0.000284,0.000314,0.000344,0.000375,0.000407,0.000437,0.000467,0.000495,0.000520,0.000542,0.000561,0.000575,0.000585,0.000589,0.000589,0.000583,0.000572,0.000556,0.000537,0.000513,0.000486,0.000457,0.000427,0.000396,0.000365,0.000336,0.000308,0.000283,0.000261,0.000242,0.000228,0.000218,0.000212,0.000210,0.000213,0.000220,0.000231,0.000245,0.000263,0.000284,0.000307,0.000333,0.000359,0.000386,0.000412,0.000439,0.000463,0.000486,0.000506,0.000523,0.000536,0.000545,0.000549,0.000549,0.000544
0.000214,0.000237,0.000261,0.000286,0.000311,0.000336,0.000361,0.000385,0.000407,0.000428,0.000446,0.000461,0.000472,0.000479,0.000483,0.000482,0.000477,0.000468,0.000455,0.000439,0.000419,0.000397,0.000373,0.000348,0.000323,0.000297,0.000273,0.000250,0.000229,0.000210,0.000194,0.000182,0.000173,0.000167,0.000165,0.000166,0.000171,0.000178,0.000189,0.000203,0.000218,0.000236,0.000255,0.000275,0.000296,0.000317,0.000337,0.000356,0.000373,0.000389,0.000402,0.000412,0.000419,0.000423,0.000423,0.000420
0.000178,0.000197,0.000216,0.000236,0.000256,0.000276,0.000296,0.000315,0.000333,0.000349,0.000363,0.000375,0.000384,0.000390,0.000392,0.000391,0.000387,0.000380,0.000369,0.000355,0.000339,0.000321,0.000302,0.000281,0.000260,0.000240,0.000219,0.000201,0.000183,0.000168,0.000155,0.000144,0.000136,0.000131,0.000128,0.000128,0.000131,0.000137,0.000145,0.000154,0.000166,0.000179,0.000194,0.000209,0.000225,0.000240,0.000256,0.000271,0.000284,0.000296,0.000306,0.000314,0.000320,0.000323,0.000323,0.000321
0.000148,0.000163,0.000178,0.000194,0.000210,0.000226,0.000242,0.000257,0.000271,0.000283,0.000294,0.000303,0.000310,0.000314,0.000316,0.000315,0.000311,0.000305,0.000296,0.000285,0.000272,0.000257,0.000242,0.000225,0.000208,0.000191,0.000175,0.000160,0.000145,0.000133,0.000122,0.000113,0.000106,0.000101,0.000099,0.000099,0.000100,0.000104,0.000109,0.000117,0.000125,0.000135,0.000146,0.000157,0.000169,0.000181,0.000193,0.000204,0.000214,0.000223,0.000231,0.000237,0.000242,0.000244,0.000244,0.000243
0.000122,0.000134,0.000146,0.000159,0.000171,0.000184,0.000196,0.000207,0.000218,0.000228,0.000236,0.000243,0.000248,0.000252,0.000253,0.000252,0.000248,0.000243,0.000236,0.000227,0.000216,0.000205,0.000192,0.000179,0.000165,0.000151,0.000138,0.000126,0.000114,0.000104,0.000095,0.000088,0.000082,0.000078,0.000076,0.000075,0.000076,0.000078,0.000082,0.000087,0.000093,0.000101,0.000109,0.000117,0.000126,0.000135,0.000144,0.000152,0.000160,0.000167,0.000172,0.000177,0.000181,0.000182,0.000183,0.000182
0.000101,0.000110,0.000120,0.000129,0.000139,0.000149,0.000158,0.000167,0.000175,0.000182,0.000189,0.000194,0.000198,0.000200,0.000200,0.000199,0.000196,0.000192,0.000186,0.000179,0.000171,0.000161,0.000151,0.000140,0.000130,0.000119,0.000108,0.000098,0.000089,0.000081,0.000074,0.000068,0.000063,0.000060,0.000057,0.000057,0.000057,0.000058,0.000061,0.000065,0.000069,0.000074,0.000080,0.000086,0.000093,0.000099,0.000106,0.000112,0.000118,0.000123,0.000128,0.000131,0.000134,0.000135,0.000135,0.000135
0.000083,0.000091,0.000098,0.000105,0.000113,0.000120,0.000127,0.000134,0.000140,0.000145,0.000150,0.000153,0.000156,0.000157,0.000158,0.000157,0.000154,0.000151,0.000146,0.000140,0.000133,0.000126,0.000118,0.000109,0.000101,0.000092,0.000084,0.000076,0.000069,0.000062,0.000057,0.000052,0.000048,0.000045,0.000043,0.000042,0.000042,0.000043,0.000045,0.000047,0.000051,0.000054,0.000059,0.000063,0.000068,0.000073,0.000077,0.000082,0.000086,0.000090,0.000093,0.000096,0.000098,0.000099,0.000099,0.000099
0.000069,0.000075,0.000080,0.000086,0.000091,0.000097,0.000102,0.000107,0.000111,0.000115,0.000118,0.000121,0.000122,0.000123,0.000123,0.000122,0.000120,0.000117,0.000113,0.000109,0.000103,0.000097,0.000091,0.000084,0.000078,0.000071,0.000065,0.000059,0.000053,0.000048,0.000043,0.000039,0.000036,0.000034,0.000032,0.000031,0.000031,0.000032,0.000033,0.000035,0.000037,0.000039,0.000042,0.000046,0.000049,0.000053,0.000056,0.000059,0.000062,0.000065,0.000068,0.000070,0.000071,0.000072,0.000072,0.000072
0.000057,0.000062,0.000066,0.000070,0.000074,0.000078,0.000081,0.000085,0.000088,0.000091,0.000093,0.000095,0.000096,0.000096,0.000096,0.000095,0.000093,0.000090,0.000087,0.000084,0.000079,0.000075,0.000070,0.000065,0.000060,0.000054,0.000049,0.000045,0.000040,0.000036,0.000033,0.000030,0.000027,0.000025,0.000024,0.000023,0.000023,0.000023,0.000024,0.000025,0.000026,0.000028,0.000030,0.000033,0.000035,0.000038,0.000040,0.000042,0.000045,0.000047,0.000049,0.000050,0.000051,0.000052,0.000052,0.000052
0.000048,0.000051,0.000054,0.000057,0.000060,0.000063,0.000065,0.000068,0.000070,0.000072,0.000073,0.000074,0.000075,0.000075,0.000074,0.000073,0.000071,0.000069,0.000067,0.000064,0.000061,0.000057,0.000053,0.000049,0.000045,0.000041,0.000037,0.000034,0.000030,0.000027,0.000024,0.000022,0.000020,0.000019,0.000018,0.000017,0.000017,0.000017,0.000017,0.000018,0.000019,0.000020,0.000022,0.000023,0.000025,0.000027,0.000028,0.000030,0.000032,0.000033,0.000034,0.000035,0.000036,0.000037,0.000037,0.000037
0.000041,0.000043,0.000045,0.000047,0.000049,0.000051,0.000053,0.000054,0.000056,0.000057,0.000057,0.000058,0.000058,0.000058,0.000057,0.000056,0.000055,0.000053,0.000051,0.000049,0.000046,0.000043,0.000040,0.000037,0.000034,0.000031,0.000028,0.000025,0.000023,0.000020,0.000018,0.000016,0.000015,0.000014,0.000013,0.000012,0.000012,0.000012,0.000012,0.000013,0.000013,0.000014,0.000015,0.000016,0.000017,0.000019,0.000020,0.000021,0.000022,0.000023,0.000024,0.000025,0.000026,0.000026,0.000026,0.000026
0.000035,0.000036,0.000038,0.000039,0.000041,0.000042,0.000043,0.000044,0.000044,0.000045,0.000045,0.000045,0.000045,0.000045,0.000044,0.000043,0.000042,0.000040,0.000039,0.000037,0.000035,0.000032,0.000030,0.000028,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000011,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000018,0.000018
0.000030,0.000031,0.000032,0.000033,0.000034,0.000035,0.000035,0.000036,0.000036,0.000036,0.000036,0.000036,0.000035,0.000035,0.000034,0.000033,0.000032,0.000031,0.000029,0.000028,0.000026,0.000024,0.000022,0.000021,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012
0.000026,0.000027,0.000028,0.000028,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000028,0.000028,0.000027,0.000026,0.000025,0.000024,0.000023,0.000022,0.000021,0.000019,0.000018,0.000017,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009
0.000024,0.000024,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000024,0.000024,0.000023,0.000023,0.000022,0.000021,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006
0.000021,0.000022,0.000022,0.000022,0.000022,0.000022,0.000021,0.000021,0.000021,0.000020,0.000019,0.000019,0.000018,0.000017,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000020,0.000020,0.000020,0.000020,0.000020,0.000019,0.000019,0.000018,0.000018,0.000017,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003
0.000018,0.000018,0.000018,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000017,0.000017,0.000017,0.000017,0.000016,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
