0.003254,0.003556,0.003861,0.004165,0.004465,0.004755,0.005032,0.005292,0.005530,0.005741,0.005922,0.006069,0.006179,0.006249,0.006277,0.006262,0.006203,0.006101,0.005958,0.005777,0.005560,0.005313,0.005040,0.004748,0.004442,0.004129,0.003817,0.003511,0.003218,0.002944,0.002694,0.002474,0.002286,0.002134,0.002020,0.001945,0.001908,0.001909,0.001946,0.002015,0.002113,0.002235,0.002376,0.002530,0.002690,0.002851,0.003006,0.003149,0.003275,0.003378,0.003454,0.003501,0.003515
0.003159,0.003449,0.003741,0.004031,0.004315,0.004590,0.004850,0.005092,0.005312,0.005506,0.005670,0.005800,0.005894,0.005950,0.005965,0.005940,0.005874,0.005767,0.005622,0.005442,0.005229,0.004989,0.004725,0.004444,0.004151,0.003852,0.003554,0.003263,0.002985,0.002724,0.002486,0.002276,0.002095,0.001947,0.001835,0.001757,0.001715,0.001707,0.001731,0.001785,0.001865,0.001967,0.002086,0.002218,0.002355,0.002494,0.002628,0.002752,0.002860,0.002950,0.003016,0.003056,0.003067
0.003043,0.003320,0.003597,0.003871,0.004138,0.004395,0.004638,0.004862,0.005063,0.005239,0.005385,0.005498,0.005577,0.005619,0.005624,0.005589,0.005517,0.005407,0.005262,0.005084,0.004877,0.004645,0.004392,0.004124,0.003846,0.003563,0.003282,0.003007,0.002745,0.002499,0.002275,0.002075,0.001904,0.001762,0.001652,0.001574,0.001528,0.001513,0.001527,0.001567,0.001631,0.001715,0.001815,0.001925,0.002042,0.002160,0.002274,0.002380,0.002473,0.002550,0.002607,0.002641,0.002651
0.002909,0.003170,0.003431,0.003688,0.003938,0.004177,0.004400,0.004605,0.004788,0.004945,0.005074,0.005171,0.005236,0.005265,0.005259,0.005217,0.005139,0.005028,0.004884,0.004710,0.004511,0.004288,0.004048,0.003794,0.003532,0.003267,0.003004,0.002748,0.002503,0.002273,0.002064,0.001877,0.001715,0.001581,0.001475,0.001398,0.001349,0.001329,0.001334,0.001363,0.001414,0.001482,0.001564,0.001656,0.001754,0.001853,0.001949,0.002039,0.002118,0.002183,0.002231,0.002259,0.002268
0.002760,0.003004,0.003248,0.003487,0.003718,0.003938,0.004142,0.004328,0.004492,0.004631,0.004743,0.004825,0.004876,0.004894,0.004879,0.004830,0.004749,0.004637,0.004496,0.004328,0.004137,0.003926,0.003700,0.003462,0.003217,0.002971,0.002726,0.002489,0.002262,0.002050,0.001856,0.001682,0.001532,0.001406,0.001306,0.001231,0.001182,0.001157,0.001156,0.001175,0.001214,0.001268,0.001334,0.001410,0.001491,0.001574,0.001654,0.001729,0.001795,0.001850,0.001890,0.001914,0.001921
0.002597,0.002825,0.003050,0.003271,0.003483,0.003683,0.003868,0.004035,0.004181,0.004303,0.004399,0.004467,0.004505,0.004512,0.004490,0.004436,0.004353,0.004242,0.004105,0.003945,0.003764,0.003565,0.003353,0.003132,0.002906,0.002678,0.002453,0.002235,0.002027,0.001833,0.001655,0.001496,0.001357,0.001240,0.001146,0.001075,0.001026,0.000999,0.000992,0.001004,0.001032,0.001075,0.001128,0.001189,0.001256,0.001324,0.001390,0.001452,0.001507,0.001552,0.001585,0.001605,0.001611
0.002425,0.002635,0.002842,0.003043,0.003236,0.003418,0.003584,0.003733,0.003861,0.003966,0.004047,0.004102,0.004129,0.004128,0.004099,0.004042,0.003958,0.003850,0.003718,0.003566,0.003395,0.003211,0.003014,0.002810,0.002602,0.002394,0.002189,0.001990,0.001801,0.001625,0.001463,0.001318,0.001192,0.001084,0.000997,0.000930,0.000883,0.000855,0.000845,0.000850,0.000870,0.000903,0.000945,0.000994,0.001047,0.001102,0.001157,0.001207,0.001252,0.001289,0.001317,0.001333,0.001338
0.002246,0.002438,0.002627,0.002809,0.002984,0.003146,0.003294,0.003425,0.003537,0.003627,0.003694,0.003737,0.003754,0.003745,0.003712,0.003653,0.003570,0.003465,0.003340,0.003197,0.003038,0.002867,0.002687,0.002500,0.002311,0.002122,0.001936,0.001757,0.001587,0.001428,0.001282,0.001152,0.001038,0.000940,0.000861,0.000799,0.000754,0.000726,0.000713,0.000714,0.000727,0.000751,0.000784,0.000822,0.000865,0.000909,0.000953,0.000994,0.001031,0.001061,0.001083,0.001096,0.001100
0.002064,0.002238,0.002408,0.002573,0.002728,0.002873,0.003003,0.003118,0.003214,0.003290,0.003345,0.003377,0.003386,0.003371,0.003334,0.003275,0.003194,0.003094,0.002976,0.002843,0.002696,0.002540,0.002375,0.002206,0.002035,0.001865,0.001699,0.001538,0.001386,0.001244,0.001115,0.000998,0.000896,0.000809,0.000737,0.000680,0.000638,0.000610,0.000596,0.000594,0.000602,0.000619,0.000644,0.000674,0.000707,0.000743,0.000778,0.000811,0.000840,0.000864,0.000882,0.000892,0.000895
0.001881,0.002037,0.002190,0.002337,0.002475,0.002602,0.002716,0.002815,0.002897,0.002960,0.003004,0.003027,0.003029,0.003011,0.002971,0.002912,0.002835,0.002740,0.002630,0.002508,0.002374,0.002231,0.002083,0.001931,0.001778,0.001626,0.001478,0.001335,0.001201,0.001075,0.000961,0.000858,0.000767,0.000690,0.000625,0.000574,0.000536,0.000509,0.000494,0.000490,0.000494,0.000506,0.000524,0.000547,0.000573,0.000601,0.000628,0.000654,0.000678,0.000697,0.000711,0.000719,0.000721
