0.004264,0.004505,0.004731,0.004939,0.005126,0.005290,0.005427,0.005536,0.005614,0.005660,0.005672,0.005650,0.005594,0.005503,0.005379,0.005223,0.005037,0.004824,0.004588,0.004332,0.004060,0.003778,0.003491,0.003203,0.002918,0.002643,0.002382,0.002139,0.001917,0.001721,0.001553,0.001416,0.001313,0.001245,0.001214,0.001223,0.001271,0.001359,0.001489,0.001660,0.001872,0.002123,0.002412,0.002735,0.003090,0.003471,0.003874,0.004290,0.004713,0.005133,0.005542,0.005930,0.006288,0.006607,0.006877,0.007092,0.007245,0.007332,0.007350
0.004056,0.004282,0.004492,0.004685,0.004856,0.005005,0.005127,0.005222,0.005287,0.005322,0.005325,0.005295,0.005234,0.005140,0.005015,0.004861,0.004680,0.004475,0.004249,0.004005,0.003749,0.003483,0.003213,0.002943,0.002678,0.002421,0.002178,0.001952,0.001746,0.001563,0.001407,0.001279,0.001181,0.001116,0.001085,0.001089,0.001128,0.001205,0.001319,0.001471,0.001659,0.001884,0.002143,0.002434,0.002753,0.003098,0.003462,0.003839,0.004223,0.004606,0.004979,0.005334,0.005663,0.005956,0.006206,0.006406,0.006550,0.006634,0.006655
0.003831,0.004041,0.004235,0.004411,0.004567,0.004700,0.004809,0.004890,0.004944,0.004968,0.004962,0.004926,0.004860,0.004764,0.004640,0.004490,0.004315,0.004119,0.003904,0.003674,0.003433,0.003184,0.002933,0.002682,0.002436,0.002200,0.001975,0.001767,0.001577,0.001408,0.001264,0.001145,0.001055,0.000993,0.000962,0.000962,0.000995,0.001061,0.001161,0.001294,0.001460,0.001659,0.001890,0.002149,0.002435,0.002743,0.003070,0.003409,0.003754,0.004100,0.004437,0.004758,0.005057,0.005323,0.005552,0.005735,0.005869,0.005949,0.005972
0.003593,0.003786,0.003964,0.004124,0.004265,0.004383,0.004477,0.004546,0.004588,0.004603,0.004589,0.004548,0.004479,0.004383,0.004261,0.004115,0.003948,0.003761,0.003559,0.003343,0.003119,0.002888,0.002655,0.002424,0.002199,0.001981,0.001776,0.001586,0.001412,0.001259,0.001127,0.001018,0.000934,0.000877,0.000846,0.000844,0.000871,0.000927,0.001014,0.001130,0.001276,0.001451,0.001654,0.001884,0.002137,0.002410,0.002701,0.003002,0.003311,0.003619,0.003921,0.004209,0.004477,0.004717,0.004923,0.005090,0.005212,0.005286,0.005310
0.003347,0.003523,0.003684,0.003828,0.003954,0.004058,0.004139,0.004196,0.004227,0.004234,0.004214,0.004168,0.004097,0.004001,0.003883,0.003743,0.003584,0.003408,0.003219,0.003019,0.002811,0.002598,0.002385,0.002174,0.001968,0.001770,0.001584,0.001411,0.001255,0.001116,0.000996,0.000897,0.000821,0.000768,0.000739,0.000735,0.000757,0.000804,0.000879,0.000979,0.001106,0.001259,0.001437,0.001638,0.001860,0.002101,0.002357,0.002623,0.002895,0.003168,0.003435,0.003691,0.003928,0.004142,0.004327,0.004476,0.004587,0.004655,0.004678
0.003095,0.003254,0.003400,0.003529,0.003639,0.003729,0.003798,0.003844,0.003867,0.003866,0.003840,0.003792,0.003720,0.003626,0.003512,0.003379,0.003229,0.003065,0.002889,0.002704,0.002513,0.002319,0.002125,0.001933,0.001747,0.001569,0.001401,0.001246,0.001105,0.000981,0.000873,0.000785,0.000716,0.000667,0.000640,0.000635,0.000652,0.000693,0.000756,0.000842,0.000952,0.001084,0.001239,0.001413,0.001607,0.001816,0.002039,0.002272,0.002510,0.002749,0.002983,0.003208,0.003417,0.003605,0.003768,0.003901,0.003999,0.004061,0.004083
0.002842,0.002985,0.003115,0.003229,0.003326,0.003403,0.003461,0.003497,0.003511,0.003504,0.003475,0.003424,0.003353,0.003262,0.003153,0.003027,0.002887,0.002735,0.002573,0.002403,0.002229,0.002053,0.001878,0.001705,0.001538,0.001379,0.001229,0.001091,0.000966,0.000855,0.000760,0.000681,0.000619,0.000575,0.000550,0.000545,0.000558,0.000592,0.000645,0.000719,0.000813,0.000926,0.001059,0.001209,0.001376,0.001557,0.001750,0.001951,0.002157,0.002364,0.002568,0.002763,0.002945,0.003109,0.003252,0.003368,0.003454,0.003509,0.003530
0.002591,0.002719,0.002834,0.002934,0.003018,0.003083,0.003131,0.003158,0.003166,0.003153,0.003121,0.003069,0.002999,0.002912,0.002809,0.002692,0.002562,0.002422,0.002274,0.002120,0.001963,0.001804,0.001647,0.001493,0.001344,0.001202,0.001070,0.000948,0.000837,0.000739,0.000655,0.000586,0.000531,0.000492,0.000469,0.000463,0.000474,0.000501,0.000546,0.000609,0.000688,0.000785,0.000898,0.001026,0.001168,0.001323,0.001488,0.001661,0.001838,0.002015,0.002190,0.002358,0.002515,0.002657,0.002780,0.002881,0.002956,0.003004,0.003023
0.002345,0.002459,0.002560,0.002647,0.002718,0.002774,0.002812,0.002832,0.002833,0.002817,0.002783,0.002732,0.002664,0.002581,0.002485,0.002376,0.002256,0.002129,0.001994,0.001856,0.001714,0.001573,0.001433,0.001296,0.001165,0.001040,0.000924,0.000816,0.000720,0.000634,0.000561,0.000500,0.000452,0.000418,0.000397,0.000391,0.000399,0.000421,0.000459,0.000511,0.000578,0.000659,0.000755,0.000863,0.000984,0.001115,0.001255,0.001401,0.001551,0.001702,0.001851,0.001994,0.002128,0.002249,0.002354,0.002440,0.002505,0.002547,0.002564
0.002108,0.002207,0.002295,0.002370,0.002431,0.002477,0.002507,0.002520,0.002518,0.002498,0.002463,0.002413,0.002349,0.002271,0.002181,0.002081,0.001973,0.001857,0.001736,0.001612,0.001486,0.001361,0.001237,0.001117,0.001002,0.000893,0.000791,0.000698,0.000614,0.000540,0.000476,0.000423,0.000382,0.000352,0.000333,0.000327,0.000333,0.000351,0.000382,0.000425,0.000481,0.000549,0.000629,0.000720,0.000821,0.000931,0.001048,0.001171,0.001298,0.001425,0.001550,0.001671,0.001784,0.001886,0.001975,0.002048,0.002103,0.002139,0.002154
0.001881,0.001968,0.002044,0.002108,0.002159,0.002196,0.002219,0.002227,0.002221,0.002200,0.002165,0.002116,0.002056,0.001983,0.001901,0.001810,0.001712,0.001608,0.001500,0.001390,0.001279,0.001168,0.001060,0.000955,0.000855,0.000760,0.000672,0.000592,0.000519,0.000455,0.000401,0.000355,0.000319,0.000293,0.000277,0.000271,0.000276,0.000291,0.000316,0.000351,0.000397,0.000453,0.000519,0.000595,0.000679,0.000770,0.000868,0.000970,0.001075,0.001181,0.001286,0.001387,0.001481,0.001566,0.001641,0.001702,0.001748,0.001778,0.001791
0.001666,0.001741,0.001806,0.001860,0.001903,0.001933,0.001950,0.001954,0.001945,0.001923,0.001889,0.001843,0.001786,0.001720,0.001645,0.001563,0.001474,0.001382,0.001286,0.001189,0.001092,0.000995,0.000901,0.000810,0.000723,0.000642,0.000567,0.000498,0.000436,0.000381,0.000335,0.000296,0.000265,0.000243,0.000229,0.000223,0.000226,0.000238,0.000258,0.000287,0.000325,0.000371,0.000425,0.000487,0.000556,0.000631,0.000712,0.000796,0.000883,0.000970,0.001057,0.001140,0.001218,0.001288,0.001350,0.001401,0.001439,0.001465,0.001476
0.001466,0.001530,0.001585,0.001630,0.001665,0.001689,0.001701,0.001702,0.001691,0.001668,0.001635,0.001593,0.001540,0.001480,0.001412,0.001339,0.001261,0.001179,0.001095,0.001010,0.000925,0.000841,0.000760,0.000682,0.000608,0.000538,0.000474,0.000415,0.000363,0.000317,0.000277,0.000245,0.000219,0.000200,0.000187,0.000182,0.000184,0.000194,0.000210,0.000233,0.000264,0.000301,0.000345,0.000395,0.000451,0.000513,0.000578,0.000647,0.000718,0.000789,0.000860,0.000928,0.000992,0.001050,0.001100,0.001142,0.001173,0.001194,0.001203
0.001279,0.001334,0.001380,0.001418,0.001446,0.001465,0.001473,0.001471,0.001459,0.001437,0.001406,0.001366,0.001319,0.001264,0.001204,0.001139,0.001070,0.000998,0.000925,0.000851,0.000778,0.000706,0.000636,0.000570,0.000507,0.000448,0.000393,0.000344,0.000300,0.000261,0.000228,0.000200,0.000179,0.000163,0.000152,0.000148,0.000149,0.000156,0.000169,0.000187,0.000212,0.000242,0.000277,0.000318,0.000363,0.000413,0.000466,0.000521,0.000578,0.000636,0.000693,0.000748,0.000800,0.000847,0.000888,0.000921,0.000947,0.000964,0.000972
0.001108,0.001154,0.001193,0.001224,0.001247,0.001261,0.001266,0.001262,0.001250,0.001229,0.001200,0.001164,0.001121,0.001072,0.001019,0.000962,0.000901,0.000839,0.000776,0.000712,0.000650,0.000588,0.000529,0.000472,0.000419,0.000369,0.000324,0.000283,0.000246,0.000213,0.000186,0.000163,0.000145,0.000131,0.000123,0.000119,0.000119,0.000125,0.000135,0.000149,0.000169,0.000193,0.000221,0.000253,0.000289,0.000329,0.000371,0.000416,0.000461,0.000508,0.000553,0.000597,0.000639,0.000676,0.000709,0.000736,0.000757,0.000771,0.000777
0.000953,0.000992,0.001024,0.001049,0.001067,0.001077,0.001080,0.001075,0.001062,0.001043,0.001016,0.000984,0.000946,0.000903,0.000856,0.000806,0.000754,0.000700,0.000646,0.000592,0.000538,0.000486,0.000436,0.000389,0.000344,0.000303,0.000265,0.000230,0.000200,0.000173,0.000150,0.000131,0.000116,0.000105,0.000098,0.000094,0.000095,0.000099,0.000106,0.000118,0.000133,0.000152,0.000174,0.000200,0.000228,0.000260,0.000293,0.000328,0.000365,0.000401,0.000437,0.000472,0.000505,0.000535,0.000561,0.000583,0.000599,0.000610,0.000615
0.000814,0.000845,0.000872,0.000892,0.000906,0.000914,0.000914,0.000909,0.000896,0.000878,0.000854,0.000825,0.000792,0.000754,0.000714,0.000671,0.000626,0.000580,0.000534,0.000488,0.000443,0.000399,0.000357,0.000317,0.000280,0.000246,0.000215,0.000186,0.000161,0.000139,0.000121,0.000105,0.000093,0.000084,0.000078,0.000074,0.000074,0.000077,0.000083,0.000092,0.000104,0.000119,0.000136,0.000156,0.000178,0.000203,0.000229,0.000257,0.000285,0.000314,0.000342,0.000370,0.000395,0.000419,0.000439,0.000456,0.000469,0.000478,0.000482
0.000689,0.000715,0.000737,0.000753,0.000764,0.000769,0.000768,0.000762,0.000751,0.000734,0.000713,0.000687,0.000658,0.000626,0.000591,0.000554,0.000516,0.000477,0.000438,0.000399,0.000361,0.000325,0.000290,0.000257,0.000227,0.000198,0.000173,0.000150,0.000129,0.000111,0.000096,0.000083,0.000073,0.000066,0.000061,0.000058,0.000058,0.000060,0.000065,0.000071,0.000081,0.000092,0.000105,0.000121,0.000138,0.000157,0.000177,0.000199,0.000221,0.000243,0.000265,0.000287,0.000307,0.000325,0.000341,0.000354,0.000364,0.000371,0.000374
0.000579,0.000600,0.000618,0.000630,0.000639,0.000642,0.000641,0.000635,0.000624,0.000609,0.000590,0.000568,0.000543,0.000515,0.000485,0.000454,0.000422,0.000389,0.000356,0.000324,0.000293,0.000263,0.000234,0.000207,0.000182,0.000159,0.000138,0.000119,0.000103,0.000088,0.000076,0.000066,0.000058,0.000052,0.000047,0.000045,0.000045,0.000046,0.000050,0.000055,0.000062,0.000070,0.000081,0.000093,0.000106,0.000120,0.000136,0.000153,0.000169,0.000187,0.000204,0.000220,0.000235,0.000249,0.000262,0.000272,0.000280,0.000285,0.000287
0.000483,0.000500,0.000514,0.000524,0.000530,0.000532,0.000530,0.000524,0.000515,0.000501,0.000485,0.000466,0.000444,0.000421,0.000395,0.000369,0.000342,0.000315,0.000288,0.000261,0.000235,0.000211,0.000187,0.000165,0.000145,0.000126,0.000109,0.000094,0.000081,0.000069,0.000060,0.000051,0.000045,0.000040,0.000037,0.000035,0.000034,0.000035,0.000038,0.000042,0.000047,0.000054,0.000061,0.000070,0.000080,0.000091,0.000103,0.000116,0.000129,0.000142,0.000155,0.000167,0.000179,0.000189,0.000199,0.000207,0.000213,0.000217,0.000218
0.000399,0.000413,0.000424,0.000432,0.000436,0.000437,0.000435,0.000430,0.000421,0.000410,0.000395,0.000379,0.000361,0.000341,0.000320,0.000298,0.000276,0.000253,0.000231,0.000209,0.000188,0.000168,0.000149,0.000131,0.000115,0.000100,0.000086,0.000074,0.000063,0.000054,0.000046,0.000040,0.000035,0.000031,0.000028,0.000027,0.000026,0.000027,0.000029,0.000031,0.000035,0.000040,0.000046,0.000053,0.000060,0.000069,0.000078,0.000087,0.000097,0.000107,0.000116,0.000126,0.000135,0.000143,0.000150,0.000155,0.000160,0.000163,0.000164
0.000328,0.000339,0.000347,0.000353,0.000356,0.000357,0.000354,0.000349,0.000342,0.000332,0.000320,0.000306,0.000291,0.000274,0.000257,0.000239,0.000220,0.000202,0.000184,0.000166,0.000149,0.000133,0.000117,0.000103,0.000090,0.000078,0.000067,0.000058,0.000049,0.000042,0.000036,0.000031,0.000027,0.000023,0.000021,0.000020,0.000020,0.000020,0.000021,0.000023,0.000026,0.000030,0.000034,0.000039,0.000045,0.000051,0.000058,0.000065,0.000072,0.000079,0.000087,0.000094,0.000100,0.000106,0.000111,0.000116,0.000119,0.000121,0.000122
0.000267,0.000275,0.000282,0.000286,0.000289,0.000289,0.000286,0.000282,0.000275,0.000267,0.000257,0.000245,0.000233,0.000219,0.000205,0.000190,0.000175,0.000160,0.000145,0.000131,0.000117,0.000104,0.000092,0.000080,0.000070,0.000061,0.000052,0.000045,0.000038,0.000032,0.000027,0.000023,0.000020,0.000018,0.000016,0.000015,0.000015,0.000015,0.000016,0.000017,0.000019,0.000022,0.000025,0.000029,0.000033,0.000038,0.000043,0.000048,0.000053,0.000058,0.000064,0.000069,0.000074,0.000078,0.000082,0.000085,0.000088,0.000090,0.000090
0.000215,0.000222,0.000227,0.000230,0.000232,0.000232,0.000229,0.000226,0.000220,0.000213,0.000205,0.000195,0.000185,0.000173,0.000162,0.000150,0.000138,0.000126,0.000114,0.000102,0.000091,0.000081,0.000071,0.000062,0.000054,0.000047,0.000040,0.000034,0.000029,0.000025,0.000021,0.000018,0.000015,0.000013,0.000012,0.000011,0.000011,0.000011,0.000012,0.000013,0.000014,0.000016,0.000018,0.000021,0.000024,0.000028,0.000031,0.000035,0.000039,0.000043,0.000047,0.000050,0.000054,0.000057,0.000060,0.000062,0.000064,0.000065,0.000066
0.000172,0.000178,0.000181,0.000184,0.000185,0.000184,0.000182,0.000179,0.000174,0.000169,0.000162,0.000154,0.000145,0.000136,0.000127,0.000117,0.000107,0.000098,0.000088,0.000079,0.000071,0.000063,0.000055,0.000048,0.000042,0.000036,0.000031,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000017,0.000020,0.000022,0.000025,0.000028,0.000031,0.000034,0.000036,0.000039,0.000041,0.000043,0.000045,0.000046,0.000047,0.000048
0.000137,0.000141,0.000144,0.000145,0.000146,0.000146,0.000144,0.000141,0.000137,0.000132,0.000127,0.000120,0.000113,0.000106,0.000099,0.000091,0.000083,0.000076,0.000068,0.000061,0.000054,0.000048,0.000042,0.000037,0.000032,0.000027,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000010,0.000011,0.000012,0.000014,0.000016,0.000018,0.000020,0.000022,0.000024,0.000026,0.000028,0.000030,0.000031,0.000032,0.000033,0.000034,0.000034
0.000108,0.000111,0.000113,0.000114,0.000115,0.000114,0.000112,0.000110,0.000107,0.000103,0.000098,0.000093,0.000088,0.000082,0.000076,0.000070,0.000064,0.000058,0.000052,0.000047,0.000041,0.000036,0.000032,0.000028,0.000024,0.000020,0.000017,0.000015,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000016,0.000017,0.000018,0.000020,0.000021,0.000022,0.000023,0.000023,0.000024,0.000024
0.000084,0.000086,0.000088,0.000089,0.000089,0.000088,0.000087,0.000085,0.000083,0.000080,0.000076,0.000072,0.000068,0.000063,0.000058,0.000054,0.000049,0.000044,0.000040,0.000035,0.000031,0.000028,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000017
0.000065,0.000067,0.000068,0.000069,0.000069,0.000068,0.000067,0.000065,0.000063,0.000061,0.000058,0.000055,0.000051,0.000048,0.000044,0.000041,0.000037,0.000033,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012
0.000050,0.000051,0.000052,0.000052,0.000052,0.000052,0.000051,0.000050,0.000048,0.000046,0.000044,0.000042,0.000039,0.000036,0.000033,0.000031,0.000028,0.000025,0.000022,0.000020,0.000018,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008
0.000038,0.000039,0.000039,0.000040,0.000040,0.000039,0.000039,0.000038,0.000036,0.000035,0.000033,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000029,0.000029,0.000030,0.000030,0.000030,0.000030,0.000029,0.000028,0.000027,0.000026,0.000025,0.000023,0.000022,0.000020,0.000018,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004
0.000021,0.000022,0.000022,0.000022,0.000022,0.000022,0.000021,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
